u,du,Cur_acc,q,ru,rdu
0.49762769721332617,0.055898068251813426,0.02230648519610614,0.010989775508642196,1,1
0.5029146103275264,0.05286913114200209,0.028448140880568643,0.010946512222290039,1,1
0.5088255953110494,0.05910984983523049,0.028629306991313674,0.010925953090190888,1,1
0.5313164531229602,0.22490857811910736,0.03316879995026695,0.010909147560596466,1,1
0.5599888808279063,0.2867242770494616,0.050115652275494894,0.010886256396770478,1,1
0.5901291088422911,0.3014022801438476,0.07550246340421629,0.01087280511856079,1,1
0.6220644036147426,0.31935294772451495,0.09620673497912229,0.010876317322254182,1,1
0.6521895399602421,0.30125136345499515,0.1154138166803158,0.011003007739782333,1,1
0.6243520579709695,-0.27837481989272606,0.1383592500693876,0.011186335235834122,1,1
0.6649189105387908,0.4056685256782133,0.12368222758819102,0.011401624977588653,1,1
0.7047388478824578,0.39819937343666956,0.12201332825423217,0.011570923030376434,1,1
0.731041585167916,0.2630273728545818,0.1831059239980636,0.011486943066120147,1,1
0.757571691032502,0.2653010586458604,0.20871207461988842,0.01140720620751381,1,1
0.7841662319169136,0.265945408844116,0.2000812404279416,0.011324694007635116,1,1
0.8104094563994286,0.2624322448251504,0.2229598376208387,0.011237752437591553,1,1
0.8369389998332036,0.26529543433775005,0.2554228128930828,0.011162257194519043,1,1
0.8625725658915465,0.2563356605834288,0.26598008289279945,0.011096205562353134,1,1
0.8857159403068504,0.23143374415303897,0.2771762841411636,0.011033837497234345,1,1
0.9059281109613749,0.2021217065452452,0.2986340524741158,0.010981528460979462,1,1
0.9238802838548124,0.17952172893437424,0.3133968759164634,0.010938401520252227,1,1
0.9404762076455906,0.16595923790778233,0.320854670342921,0.01090230718255043,1,1
0.9565946204630591,0.16118412817468508,0.33108753593040646,0.010870947688817977,1,1
0.9719644912508759,0.1536987078781682,0.3430179508656962,0.010842256247997284,1,1
0.9868635217157168,0.14899030464840868,0.35230678989477415,0.010814177989959716,1,1
1.0020838527675646,0.15220331051847835,0.3603651253399613,0.010786423832178116,1,1
1.017109009221619,0.15025156454054445,0.3697684791468871,0.010757198184728622,1,1
1.0323575006318961,0.15248491410277065,0.3794867913043394,0.010728406906127929,1,1
1.0484075388143939,0.16050038182497728,0.3883176997408456,0.010699582099914551,1,1
1.0634211661988933,0.15013627384499406,0.39766340815981593,0.01067381426692009,1,1
1.0799674060934623,0.16546239894569048,0.40714303085379383,0.010653143376111984,1,1
1.0964272547353837,0.16459848641921404,0.41656541250493084,0.010644610226154327,1,1
1.1129754845811735,0.16548229845789741,0.4268174503819228,0.0106366328895092,1,1
1.1290857916738304,0.16110307092656928,0.43694527414123924,0.010629768669605254,1,1
1.1448917626365471,0.15805970962716742,0.4462722508694746,0.010623707622289657,1,1
1.1604073387837541,0.15515576147207,0.4554275076656594,0.010618370026350021,1,1
1.175631463392097,0.15224124608342882,0.46461154239402674,0.010613324493169785,1,1
1.190498549849906,0.14867086457809098,0.4735284628479354,0.01060764342546463,1,1
1.2049678128953172,0.14469263045411074,0.48192061966167965,0.010600681602954864,1,1
1.2192368042927886,0.14268991397471398,0.49012224890341977,0.010594148933887482,1,1
1.2333083672262108,0.14071562933422266,0.4981903079804073,0.01058802828192711,1,1
1.2472084452786185,0.13900078052407672,0.5061152863339526,0.010582511872053146,1,1
1.2609309546108125,0.13722509332193988,0.5137544219698575,0.010577566921710968,1,1
1.2744645637778722,0.13533609167059701,0.5212980173140171,0.010572965443134307,1,1
1.287831066168687,0.13366502390814716,0.5287557559255288,0.010568638145923615,1,1
1.3009976688815952,0.1316660271290826,0.5359654208954311,0.010564663261175156,1,1
1.314037137147786,0.13039468266190735,0.5680661378289492,0.010562892258167266,1,1
1.326635146884485,0.12598009736699112,0.606995152536397,0.010561013221740722,1,1
1.3394836160173813,0.12848469132896279,0.5509571676459093,0.010560190677642823,1,1
1.3517196079697467,0.12235991952365355,0.5870251326320405,0.01055833324790001,1,1
1.3639234509663536,0.12203842996606928,0.590992623265362,0.01055847927927971,1,1
1.3736288054673222,0.09705354500968655,0.5805496608269233,0.01053994446992874,1,1
1.3821411947297864,0.08512389262464115,0.5929951419279065,0.010514533519744873,1,1
1.3934372471640577,0.11296052434271342,0.5944817175096859,0.010512659698724747,1,1
1.404638241396114,0.11200994232056338,0.573919261767711,0.01051100492477417,1,1
1.4152550021166346,0.10616760720520535,0.6331874686212122,0.010509169101715088,1,1
1.4256808911958245,0.10425889079189954,0.6564063931397666,0.010508515685796738,1,1
1.4360472528606312,0.10366361664806645,0.64119607377211,0.010508415848016739,1,1
1.4460974516477365,0.10050198787105336,0.6465190250573397,0.010508232563734055,1,1
1.4555156819076978,0.09418230259961247,0.7221614502808364,0.010508587211370468,1,1
1.4651903317612223,0.09674649853524508,0.689985455918171,0.010510881245136262,1,1
1.4747822984176229,0.09591966656400608,0.6451911695928263,0.01051272675395012,1,1
1.4834389374044172,0.08656638986794363,0.7629464868454938,0.010514964908361435,1,1
1.4931595282782075,0.09720590873790291,0.6297086650906634,0.010520773380994797,1,1
1.5018455328278548,0.08686004549647297,0.6765529439720736,0.010524072498083115,1,1
1.5103890106956956,0.08543477867840821,0.7171031825872276,0.010529277473688125,1,1
1.5191790620173442,0.08790051321648562,0.7012421563638536,0.01053726002573967,1,1
1.5278177038306213,0.08638641813277115,0.6846159384512089,0.010545170307159424,1,1
1.5361501245649083,0.08332420734286972,0.7015192625418419,0.01055339127779007,1,1
1.5443298016016482,0.08179677036739941,0.7114324450168673,0.010562725365161896,1,1
1.5523847900206198,0.08054988418971565,0.7046101467084389,0.010572671890258789,1,1
1.5602087522871513,0.07823962266531481,0.7064859468308381,0.010582809895277023,1,1
1.5677881411656716,0.07579388878520277,0.7151050961674785,0.010593374073505402,1,1
1.575042323928052,0.07254182762380434,0.7171725094522837,0.010603525489568711,1,1
1.5814014822540123,0.06359158325960346,0.7165413682515069,0.010609197616577148,1,1
1.5874812532122393,0.06079770958226982,0.7184949385169284,0.010614824295043946,1,1
1.5933256201068924,0.058443668946530636,0.7211447052011878,0.01062074899673462,1,1
1.5989467994406916,0.05621179333799242,0.7221546660639123,0.01062699556350708,1,1
1.604321140202116,0.05374340761424401,0.7268129454621702,0.010633540153503419,1,1
1.6095468023314055,0.05225662129289432,0.7319195662755651,0.010641057789325715,1,1
1.6147298849184757,0.05183082587070231,0.7286754163175705,0.01064995750784874,1,1
1.6196926195403416,0.04962734621865916,0.7270667175917804,0.010659144073724747,1,1
1.6244290655560218,0.0473644601568024,0.7280589284913029,0.010668668895959854,1,1
1.6289767147082899,0.045476491522680185,0.7294261733016937,0.01067877784371376,1,1
1.6333248707242989,0.043481560160090194,0.729343607391518,0.010689344257116318,1,1
1.6373404773162872,0.040156065919882966,0.7289842203483476,0.010699453204870224,1,1
1.6410366843111497,0.036962069948625054,0.7291962990537851,0.010709231346845626,1,1
1.6448679774547563,0.0383129314360664,0.7289120413926219,0.010721152275800705,1,1
1.6483269871699973,0.03459009715240935,0.7306902297587065,0.010732445865869522,1,1
1.6515079249582623,0.031809377882650036,0.738228675125915,0.010743725299835204,1,1
1.6542236478039758,0.027157228457135307,0.7312955621795822,0.010753519833087921,1,1
1.6566411754485733,0.024175276445974614,0.7266242317784035,0.010762243717908859,1,1
1.6587039541107658,0.020627786621925104,0.7269561676604651,0.01077040433883667,1,1
1.6603174171008261,0.01613462990060377,0.7272429678985923,0.010777170956134795,1,1
1.6616849320832314,0.013675149824052824,0.7236993501374579,0.010784103721380233,1,1
1.6630378235597434,0.013528914765119637,0.7209759315456967,0.010792148113250733,1,1
1.6644096668561235,0.013718432963800709,0.7210190595455501,0.010802209377288818,1,1
1.6655683377451536,0.011586708890301,0.7186880173245843,0.010812516510486602,1,1
1.6664880780945384,0.009197403493848011,0.7161527808749913,0.010823126137256622,1,1
1.6667347579978806,0.0024667990334226175,0.7139024914977135,0.01083054319024086,1,1
1.6666293565345216,-0.0010540146335902278,0.7115402422060513,0.010837359726428986,1,1
1.666095585654852,-0.005337708796695484,0.708363190309055,0.010842974483966827,1,1
1.6650400563495031,-0.010555293053489123,0.7049240835643104,0.010846884548664093,1,1
1.663745255045911,-0.012948013035920525,0.7009181278547649,0.010850794613361359,1,1
1.6621897713673766,-0.015554836785345305,0.6969889154913937,0.01085473746061325,1,1
1.6603779527503975,-0.018118186169790995,0.693506790833221,0.010858728736639022,1,1
1.6583174299608203,-0.02060522789577135,0.689187341107328,0.010862781852483749,1,1
1.655999218504233,-0.023182114565873935,0.6845621420765452,0.010866887867450714,1,1
1.6534269402151245,-0.025722782891084428,0.6802169879239834,0.010871033370494842,1,1
1.6506180147211325,-0.028089254939920316,0.675613159615835,0.01087518185377121,1,1
1.647374960917789,-0.03243053803343443,0.6707240751911663,0.010877992957830429,1,1
1.6434373834025704,-0.039375775152186154,0.6654913322341562,0.010877583175897598,1,1
1.6393257444068912,-0.04111638995679234,0.659871704278456,0.010877478122711181,1,1
1.635010452741434,-0.04315291665457188,0.6539956267290649,0.010877454280853271,1,1
1.629285413667339,-0.05725039074095051,0.6481191452070055,0.010869193077087402,1,1
1.6306251459898444,0.013397323225055047,0.6413843322943736,0.010911033302545548,1,1
1.6370542786492852,0.06429132659440784,0.638006165892329,0.010989930480718613,1,1
1.645221125197992,0.08166846548706808,0.6421827966080331,0.01108333095908165,1,1
1.6518795463577671,0.06658421159775108,0.6479628034506388,0.011168875545263291,1,1
1.655378249889759,0.03498703531991776,0.6497934681961517,0.011234776675701141,1,1
1.6591825639308828,0.03804314041123913,0.6489176916296521,0.01130506992340088,1,1
1.6632935215779472,0.04110957647064373,0.6488034261996481,0.01137988343834877,1,1
1.6677984414773053,0.04504919899358084,0.6503665498363816,0.011460015922784806,1,1
1.670355446292451,0.02557004815145758,0.6516648878070861,0.01152888759970665,1,1
1.670707688392025,0.003522420995740738,0.6675157935682186,0.011585135757923127,1,1
1.6713952515084498,0.0068756311642470536,0.6575587664237504,0.01164570078253746,1,1
1.6719776140186888,0.005823625102390206,0.646191202626871,0.011707641929388047,1,1
1.672301117236788,0.0032350321809926363,0.6487675214807346,0.011770369857549668,1,1
1.6724488592795599,0.0014774204277179237,0.6818215974878024,0.011835894733667373,1,1
1.6712672698484268,-0.011815894311331121,0.6608804486191261,0.011930718272924423,1,1
1.6018647944251234,-0.6940247542330336,0.634863586341395,0.012040440738201142,1,1
1.535170354882582,-0.6669443954254151,0.6107356962719854,0.01213291436433792,1,1
1.4733178284489352,-0.6185252643364669,0.5591995533656281,0.012203168869018555,1,1
1.4192859734347,-0.5403185501423513,0.4886461380068669,0.012270832061767578,1,1
1.3707810270938918,-0.48504946340808264,0.4371289730689742,0.01233392208814621,1,1
1.3230425547342142,-0.47738472359677653,0.428069446589444,0.012392697483301162,1,1
1.2787065994974212,-0.4433595523679301,0.39634931506102744,0.012447831779718399,1,1
1.2401505521822256,-0.38556047315195574,0.34113238089151476,0.01249261349439621,1,1
1.2065621637817032,-0.3358838840052236,0.29568041519672295,0.012535500526428222,1,1
1.172901445809307,-0.33660717972396226,0.29447853437356786,0.012576225399971008,1,1
1.1420438416043321,-0.30857604204974853,0.2697409223710223,0.012617364525794983,1,1
1.1162567342882703,-0.2578710731606182,0.2238682075068614,0.012654595077037811,1,1
1.0928076650144178,-0.23449069273852485,0.20200986671830476,0.012690195441246032,1,1
1.0699690519440597,-0.2283861307035817,0.19625011941585874,0.01272539645433426,1,1
1.0492571716689154,-0.20711880275144257,0.17736728023988718,0.012761116027832031,1,1
1.0312710850869569,-0.1798608658195855,0.152705435459447,0.012796661257743836,1,1
1.0146478680584003,-0.16623217028556514,0.13981162452224263,0.012830603122711181,1,1
0.9990967892501998,-0.15551078808200502,0.13048459240200952,0.01286778151988983,1,1
0.985138483920049,-0.13958305330150855,0.11640864048146952,0.012907131016254425,1,1
0.9726533617874595,-0.12485122132589455,0.10280938659390122,0.012945494055747986,1,1
0.961094051683454,-0.11559310104005571,0.09409189708212484,0.012983278930187225,1,1
0.9503455161893086,-0.10748535494145339,0.08629184999502842,0.013018777966499329,1,1
0.9397408179014628,-0.10604698287845826,0.07667799267348305,0.013053414225578309,1,1
0.9302962101404473,-0.09444607761015522,0.06744704715738954,0.013086922466754913,1,1
0.9217481621163834,-0.08548048024063837,0.06012296802286077,0.013120362162590027,1,1
0.9139916061609004,-0.0775655595548308,0.05386593588856748,0.013154800236225127,1,1
0.9070427573704548,-0.0694884879044555,0.04749537795585226,0.013190357387065888,1,1
0.9008321137814914,-0.06210643588963394,0.04150653315047033,0.01322624385356903,1,1
0.8951919675675155,-0.05640146213975905,0.03683335458462028,0.013262291252613068,1,1
0.8901037527212866,-0.050882148462289,0.032349196655507714,0.013298478722572327,1,1
0.8856770814686269,-0.044266712526597196,0.027035840304389526,0.013335318863391876,1,1
0.8816625350112514,-0.04014546457375534,0.02360520335020242,0.013371734321117401,1,1
0.8779962594158738,-0.03666275595377577,0.02074678715179194,0.013408687710762025,1,1
0.8746718492191419,-0.033244101967319084,0.017966170592380027,0.013445582985877991,1,1
0.8716521957771837,-0.030196534419582033,0.015460606526801044,0.013482365012168884,1,1
0.8689384793984313,-0.027137163787523955,0.012964318863344681,0.0135191410779953,1,1
0.8655351095627911,-0.034033698356401576,0.018211792165198106,0.013555729389190673,1,1
0.861527854442063,-0.040072551207280815,0.023072043826458884,0.01359165608882904,1,1
0.8567519293441618,-0.04775925097901257,0.02920620048731103,0.013627099990844726,1,1
0.8540425260876018,-0.027094032565599946,0.013384858287300062,0.013662870228290557,1,1
0.8531686058829591,-0.008739202046427197,-0.0015322357675532391,0.0136967733502388,1,1
0.8522407647876569,-0.009278410953021954,-0.001692112900936159,0.013729539513587952,1,1
0.8499392018283956,-0.023015629592613163,0.009032254041660703,0.013763582706451416,1,1
0.8409943264242921,-0.08944875404103492,0.06127726162024451,0.01380019187927246,1,1
0.8357009874193931,-0.052933390048989226,0.03507376786006829,0.013844111561775207,1,1
0.8364479350700543,0.007469476506611894,-0.013098934854615447,0.013885433971881866,1,1
0.834737057516073,-0.017108775539813603,0.004025535391492151,0.013921613991260528,1,1
0.8304802410288439,-0.04256816487229087,0.0245482222443165,0.013959984481334686,1,1
0.8269790186686601,-0.03501222360183798,0.019398197723991102,0.01400119811296463,1,1
0.8290431215846382,0.020641029159781388,-0.024672011998053765,0.014039906859397887,1,1
0.8347305816386731,0.05687460054034865,-0.054585334264009085,0.014072103798389435,1,1
0.8302394685811261,-0.04491113057547014,0.02314002523883269,0.01410006731748581,1,1
0.8182978947780151,-0.11941573803111005,0.08442417756846612,0.014137974381446839,1,1
0.8179470248985584,-0.0035086987945665005,-0.0023430641408276193,0.014183568954467773,1,1
0.8206754605880902,0.027284356895317385,-0.029360790000054295,0.014216610789299011,1,1
0.815945158098492,-0.047303024895981594,0.026388300076464914,0.01424422562122345,1,1
0.8116427132417126,-0.043024448567794416,0.023979581314456325,0.014278164505958557,1,1
0.8125075973883499,0.008648841466373236,-0.01667157192536797,0.014312067627906799,1,1
0.8123480265507339,-0.0015957083761597435,-0.01032741616899505,0.014341962337493897,1,1
0.8093073057141711,-0.030407208365628158,0.012302880765466529,0.014372587203979492,1,1
0.8084597748450226,-0.008475308691484607,-0.003914743531362543,0.014405791461467744,1,1
0.8096881457992702,0.012283709542475485,-0.02071665961665687,0.014437706768512725,1,1
0.8093711910646147,-0.00316954734655428,-0.009324617548798445,0.014467740058898925,1,1
0.8083497453679664,-0.010214456966483043,-0.0034429429703939436,0.01449897289276123,1,1
0.8080961726686762,-0.0025357269929027204,-0.00913491853395752,0.014531464874744415,1,1
0.8078670745083636,-0.002290981603125797,-0.011155015979534702,0.014555582404136657,1,1
0.80700682504781,-0.008602494605536304,-0.0064753557744785355,0.01457846462726593,1,1
0.8023810032917805,-0.04625821756029436,0.022895567524094496,0.014601790904998779,1,1
0.7969195395497948,-0.054614637419857504,0.028972161645664327,0.014621126651763915,1,1
0.7944699564201123,-0.024495831296824644,0.0013703272382221431,0.014619767665863037,1,1
0.7930330553938653,-0.014369010262470505,-0.006868526969225535,0.014618854224681854,1,1
0.7899509495518334,-0.030821058420318348,0.005891755268454748,0.01461816281080246,1,1
0.7875381796656551,-0.024127698861783342,0.000906768361657246,0.01461731493473053,1,1
0.7863552858695048,-0.011828937961503305,-0.009262721096092552,0.014613895118236542,1,1
0.7832111558358655,-0.03144130033639225,0.005957855024594449,0.014610472321510314,1,1
0.7807774829283483,-0.024336729075172814,0.000612933790728109,0.014606694877147674,1,1
0.7792442796468337,-0.015332032815145169,-0.006541083683127567,0.014602866768836976,1,1
0.7768565461733603,-0.0238773347347343,0.0002289596207956436,0.014599743485450744,1,1
0.7750055421969628,-0.018510039763974806,-0.0038420761973930575,0.014596447348594666,1,1
0.7725822515285923,-0.02423290668370548,-0.004198139038955353,0.014580476284027099,1,1
0.7694342886487864,-0.03147962879805899,-0.0017392564468245249,0.014552104473114013,1,1
0.7671313821812757,-0.023029064675106348,-0.008830555399503802,0.014524027705192566,1,1
0.7640831339608298,-0.03048248220445915,-0.002284510719096409,0.014496299624443054,1,1
0.7614931211919667,-0.025900127688631702,-0.006170180973820069,0.014468252658843994,1,1
0.7596813524923534,-0.01811768699613303,-0.012577428838475044,0.014441239833831786,1,1
0.756649533970909,-0.03031818521444407,-0.0019125290709690068,0.01441449373960495,1,1
0.7546396714133302,-0.020098625575787343,-0.010781392286266796,0.014387008547782899,1,1
0.7527521572126948,-0.018875142006353762,-0.012802468815455265,0.014355120062828065,1,1
0.7498267921542006,-0.02925365058494278,-0.004904671591585335,0.014317989349365234,1,1
0.747719652715735,-0.021071394384655218,-0.012358978998551063,0.014278750121593475,1,1
0.7453651348994921,-0.023545178162429625,-0.010969297526969223,0.01423582136631012,1,1
0.7430468221737703,-0.02318312725721805,-0.010358976608153023,0.014196570217609405,1,1
0.7417948132819848,-0.0125200889178545,-0.015199706789296165,0.014177200198173524,1,1
0.7397088389142702,-0.02085974367714627,-0.00720668177757408,0.014161029458045959,1,1
0.7383148105443436,-0.013940283699266365,-0.013389910817279947,0.014143887162208556,1,1
0.7372376932999459,-0.010771172443976296,-0.01598288028062032,0.01412755697965622,1,1
0.7350256945715936,-0.022119987283523157,-0.00540111337385651,0.0141140416264534,1,1
0.7338394545684771,-0.011862400031165121,-0.014121850475543459,0.014101150631904601,1,1
0.7329318123607839,-0.009076422076932378,-0.01554800712205581,0.014093036949634551,1,1
0.7314017903837584,-0.01530021977025453,-0.006584675461737419,0.014101609587669373,1,1
0.7306676709745308,-0.007341194092276293,-0.013594400069725794,0.014109925925731659,1,1
0.7293720919785567,-0.012955789959741004,-0.00868774221798329,0.014118488132953643,1,1
0.7282536150893457,-0.01118476889210962,-0.010252759506986552,0.014126901328563691,1,1
0.727540777777444,-0.007128373119017484,-0.013838424396133251,0.01413538157939911,1,1
0.7255367349657814,-0.02004042811662554,-0.002378156142692935,0.01414477378129959,1,1
0.7246379818865788,-0.008987530792026188,-0.011688719512839296,0.014155718684196471,1,1
0.7240599408223447,-0.005780410642340916,-0.013943423101749834,0.014169952273368836,1,1
0.722108901814398,-0.019510390079466866,-0.0017192058433482308,0.01418561190366745,1,1
0.721017097597621,-0.010918042167770148,-0.009273816728685519,0.014200897514820099,1,1
0.7200899404435677,-0.009271571540533374,-0.010815688329120169,0.014216050505638123,1,1
0.7185368021514649,-0.015531382921027959,-0.005421290569708178,0.014231078326702118,1,1
0.7173412198300613,-0.011955823214035988,-0.008765173689766084,0.014245596528053284,1,1
0.7159610904556204,-0.013801293744408749,-0.007124847607548137,0.014260439574718476,1,1
0.7150163985692389,-0.009446918863814657,-0.011014840857374864,0.014275240898132324,1,1
0.714871410410826,-0.0014498815841290646,-0.01193274441125027,0.014323651790618896,1,1
0.7146528726488417,-0.002185377619843276,-0.011344262619795995,0.014372889697551728,1,1
0.7145258436377018,-0.0012702901113992304,-0.012276310361449381,0.014422643184661865,1,1
0.7144868792557121,-0.0003896438198969232,-0.01329180674206212,0.014472417533397675,1,1
0.7143872031013242,-0.0009967615438788435,-0.012848582290624183,0.014522714912891388,1,1
0.7142549175340956,-0.0013228556722855167,-0.012452093555254003,0.014574174582958222,1,1
0.7143410317658867,0.0008611423179105682,-0.012799291536339106,0.014635539054870606,1,1
0.7144123510096707,0.0007131924378400711,-0.01296731318287441,0.014696955680847168,1,1
0.7144172800675271,4.92905785642872e-05,-0.012432960998143986,0.014758431911468506,1,1
0.7143680867376971,-0.0004919332982999958,-0.01222710940856086,0.014819999039173127,1,1
0.7143128559607957,-0.0005523077690139377,-0.012475451637059192,0.014881423115730286,1,1
0.7153277559421571,0.010148999813613946,-0.01247605839051696,0.014998061954975129,1,1
0.7178965928119736,0.0256883686981646,-0.011638288801171537,0.015224476158618928,1,1
0.7153703711199735,-0.02526221692000119,-0.009465249362515592,0.015257337689399719,1,1
0.7073659174575795,-0.08004453662393995,-0.009983853313902157,0.015048487484455109,1,1
0.6971864575543534,-0.10179459903226107,-0.017435560765651018,0.014706850051879883,1,1
0.6865877913785497,-0.10598666175803628,-0.027039232586953316,0.01428990662097931,1,1
0.6769077447569416,-0.09680046621608152,-0.03424624795697691,0.01387331485748291,1,1
0.6689315191535148,-0.07976225603426812,-0.040904805865001774,0.013502785563468933,1,1
0.6624249141533504,-0.06506605000164423,-0.045715272598753305,0.013179340958595276,1,1
0.6578796621979871,-0.04545251955363261,-0.05689251986674802,0.012890538573265076,1,1
0.6284288241364633,-0.2945083806152382,-0.0592174278831782,0.01263674795627594,1,1
0.5960970036533152,-0.3233182048314809,-0.07249661977478825,0.012419603019952773,1,1
0.5654327966703674,-0.30664206982947806,-0.12047087613446267,0.012226732075214386,1,1
0.5362777025601537,-0.29155094110213664,-0.14124386558404503,0.012058894336223602,1,1
0.5175002311189137,-0.1877747144123998,-0.15068880229526552,0.011996066570281983,1,1
0.5073105208060474,-0.10189710312866307,-0.18210925169703435,0.012016012519598007,1,1
0.49853340025191784,-0.08777120554129603,-0.184606550655965,0.012070133537054061,1,1
0.49006421119048343,-0.08469189061434401,-0.18166762554747046,0.012133646011352538,1,1
0.4860980810875647,-0.03966130102918741,-0.20314799776525455,0.012314317375421524,1,1
0.47825036878750005,-0.07847712300064646,-0.20295380386499456,0.012720580399036407,1,1
0.4726355558462051,-0.056148129412949555,-0.1996161710185237,0.013537704944610596,1,1
0.47056423929057456,-0.020713165556305313,-0.22017956672546235,0.014492097496986388,1,1
0.469533969891922,-0.010302693986525835,-0.2159252166702336,0.015600326657295226,1,1
0.46293121981743,-0.06602750074491959,-0.2077616164822951,0.01668584644794464,1,1
0.4536763269595626,-0.09254892857867403,-0.22656884819514478,0.01786913275718689,1,1
0.44324770218520476,-0.10428624774357853,-0.22949295644467332,0.01926385760307312,1,1
0.4307486895886384,-0.12499012596566383,-0.23144191780666729,0.020911398530006408,1,1
0.4140825481580791,-0.16666141430559278,-0.25408105351025606,0.022779303789138793,1,1
0.39030655709679757,-0.23775991061281532,-0.2594770662080473,0.02478710412979126,1,1
0.36001236510477813,-0.30294191992019437,-0.27214457401666714,0.02705877721309662,1,1
0.3219547558911601,-0.38057609213618004,-0.31084994608643723,0.029622241854667664,1,1
0.30192612918441436,-0.20028626706745767,-0.33259828485641735,0.03194509744644165,1,1
0.2711218884190727,-0.3080424076534166,-0.346123343402592,0.03276163935661316,1,1
0.23662290405663342,-0.34498984362439283,-0.3734188826000693,0.03332612216472626,1,1
0.2004482445843607,-0.3617465947227272,-0.39630903244096716,0.033125919103622434,1,1
0.1661757156136941,-0.342725289706666,-0.4228026302669319,0.03177904486656189,1,1
0.13679323593567067,-0.2938247967802343,-0.45867140637873655,0.03094302713871002,1,1
0.1092186251107615,-0.2757461082490917,-0.472141048598212,0.030196011066436768,1,1
0.08650097937747155,-0.2271764573328995,-0.48663518331348604,0.03036159574985504,1,1
0.05919172499506299,-0.27309254382408554,-0.5177487656379108,0.031722402572631835,1,1
-0.010931091925845515,-0.701228169209085,-0.5300532431822854,0.03389292061328888,1,1
-0.09553659439609478,-0.8460550247024926,-0.5670225247478768,0.03653367459774017,1,1
-0.18186020299662853,-0.8632360860053374,-0.6586826535857483,0.038613468408584595,1,1
-0.28021161910758285,-0.9835141611095433,-0.7237906803128433,0.039830178022384644,1,1
-0.4080335233460614,-1.2782190423847855,-0.7731246680628214,0.04070395827293396,1,1
-0.5549597020818391,-1.4692617873577767,-0.8774647672609425,0.04315115809440613,1,1
-0.7100511867025748,-1.5509148462073574,-0.9980387750191758,0.045597991347312926,1,1
-0.47430321246975365,2.3574797423282114,-1.1033692999169018,0.0238525390625,1,1
-0.3777560501835392,0.9654716228621446,-1.0171266000423798,0.016245126724243164,1,1
-0.35376624264152706,0.23989807542012132,-0.7514307231865179,0.013676361739635467,1,1
-0.3718001439794277,-0.18033901337900615,-0.7563010076480498,0.013424022495746613,1,1
-0.4037987002858575,-0.3199855630642984,-0.8940501431265749,0.01391790360212326,1,1
-0.4352115794361294,-0.3141287915027191,-0.8860012357582785,0.014388358592987061,1,1
-0.47538676918270206,-0.40175189746572637,-0.837803770030223,0.015068265795707702,1,1
-0.8966082740636249,-4.212215048809227,-0.8954533813853588,0.028742128610610963,1,1
-1.6728918980587677,-7.762836239951428,-1.1695787087109353,0.05755400061607361,1,1
-2.0455197555731655,-3.7262785751439775,-1.7686348073612803,0.07271531224250793,1,1
-2.1682339452903996,-1.2271418971723413,-2.2407007665709013,0.07783832550048828,1,1
-2.24641028242095,-0.7817633713055061,-2.2128676128734877,0.08103070855140686,1,1
-2.296945797852278,-0.5053551543132784,-2.1754560337927757,0.08312623500823975,1,1
-2.3183131279242426,-0.21367330071964563,-2.202937684976169,0.08420726656913757,1,1
-2.3225849386507837,-0.042718107265411476,-2.206632132249408,0.08481308817863464,1,1
-2.313230646653035,0.09354291997748732,-2.2011786131340956,0.08502212166786194,1,1
-2.295493629974291,0.17737016678744055,-2.1963304667231056,0.08506199717521667,1,1
-2.2729259604206655,0.22567669553625436,-2.180948622528925,0.0850545585155487,1,1
-2.2500812755331068,0.22844684887558753,-2.1353106238374013,0.08517383933067321,1,1
-2.2260443576277216,0.24036917905385202,-2.094290046553717,0.08537831902503967,1,1
-2.1955789305369873,0.304654270907343,-2.062651369337989,0.0854705035686493,1,1
-2.100304780559109,0.9527414997787842,-2.029593491060515,0.08222398757934571,1,1
-2.0887748704894102,0.11529910069698612,-1.9546154435612775,0.08350344300270081,1,1
-2.065564561787775,0.23210308701635096,-1.895243160308151,0.08432574272155761,1,1
-2.026828909047872,0.3873565273990298,-1.9006184987404313,0.08461220264434814,1,1
-1.9850217209137062,0.4180718813416595,-1.877643570652066,0.08491547703742981,1,1
-1.9457204117183393,0.39301309195366896,-1.810174923777287,0.08543124794960022,1,1
-1.9028681681276987,0.4285224359064066,-1.7632063448993396,0.0858794093132019,1,1
-1.855579427647942,0.4728874047975662,-1.736821780843416,0.08627347946166992,1,1
-1.8116319431734684,0.4394748447447361,-1.6862534632914323,0.08698781728744506,1,1
-1.7498511801952368,0.6178076297823165,-1.6416576503469216,0.08662257194519044,1,1
-1.6844786880751486,0.6537249212008822,-1.5838792355562168,0.08605853915214538,1,1
-1.6175606070596684,0.6691808101548014,-1.5188401867154133,0.08539905548095703,1,1
-1.5549142173935535,0.6264638966611491,-1.4717755061522138,0.08507767915725709,1,1
-1.4883648114106773,0.6654940598287618,-1.4097090361432998,0.08443886041641235,1,1
-1.400632225937349,0.8773258547332841,-1.3437578022396963,0.08211941719055176,1,1
-1.3090545337278119,0.9157769220953704,-1.276796471728836,0.0792869508266449,1,1
-1.2429812595187502,0.6607327420906173,-1.200047846368578,0.07826013565063476,1,1
-1.1861317612065034,0.5684949831224673,-1.138675454524864,0.07786536812782288,1,1
-1.156812433631894,0.2931932757460953,-1.0977531884547207,0.07992574572563171,1,1
