ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2453.1824404296012,,2475.0295614437587,17.449412029673724,16.43514483269453
2454.925068113633,,2476.673290974757,17.402705203023935,16.435132402212986
2456.6629879909797,,2478.317032194586,17.35505630473454,16.435125947095557
2458.3960779846616,,2479.960766066473,17.306463402785866,16.435130847606796
2460.124277086214,,2481.6045154659305,17.257479610921198,16.43514155804051
2461.8474707955324,,2483.2482613411153,17.208914510900804,16.435149638782608
2463.5655601466324,,2484.89201182524,17.160120124403655,16.435155233415724
2465.2789112060686,,2486.5357618789203,17.110679851827364,16.435127017422044
2466.9875165519165,,2488.1795274900064,17.060920540936984,16.435032261742855
2468.691162427156,,2489.8232983955254,17.011693410073228,16.434995983136428
2470.3899250896006,,2491.4670452006476,16.9628119639616,16.434921788905296
2472.0838161739493,,2493.1107895377563,16.914069152554987,16.434870450198652
2473.772804886644,,2494.7545071108075,16.86587996015893,16.434834279552344
2475.4569945433313,,2496.3982247098475,16.818384544134595,16.434809917446504
2477.136491476903,,2498.0419375690876,16.771551139267736,16.434796082614334
2478.811342419028,,2499.6856565869307,16.72541594318738,16.434789754054773
2480.4816221854585,,2501.3293739301457,16.680194593701067,16.434786380837394
2482.147437704985,,2502.973096631367,16.635973427713264,16.434787321558368
2483.8089166205614,,2504.6168184580333,16.59276015585686,16.43479242759084
2485.466129253792,,2506.2605408261516,16.55060049338617,16.434794194613016
2487.119153160823,,2507.9042631788716,16.509619654687853,16.43479673548153
2488.768182323027,,2509.547898643891,16.469905899432447,16.436924235255166
2490.413306867359,,2511.191625831048,16.431526431344658,16.432182032931983
2492.054653033758,,2512.837941546102,16.394405374838303,16.435673571848714
2493.6923602379006,,2514.4810550924462,16.358687007078263,16.427119931833158
2495.3265717797267,,2516.123378014152,16.324383194003158,16.42482890991425
2496.957414033,,2517.765849557974,16.29120584104311,16.425734855430626
2498.5850168838315,,2519.408622776495,16.259522953929412,16.427945543417785
2500.209548347386,,2521.051599704977,16.229608791715265,16.431375485483475
2501.8311800983597,,2522.694688350395,16.201310178963947,16.434715073593285
2503.450064859334,,2524.338230081812,16.17456776348869,16.437577979867807
2505.066370392935,,2525.9823394572795,16.149517094667395,16.439667042999613
2506.68026076552,,2527.6265091329897,16.126171572352217,16.44193444135725
2508.29190959471,,2529.2702862571246,16.104445327389662,16.445455930796577
2509.901473293982,,2530.914383088076,16.08438817706127,16.448184793736385
2511.509125427747,,2532.5594638391444,16.066038185826933,16.450757838908398
2513.1150377365,,2534.204793730864,16.04935337175925,16.452739741002695
2514.7193685481006,,2535.8497077339266,16.034305206240433,16.45673362334654
2516.3222878421166,,2537.494776524378,16.02092036006163,16.45951170957619
2517.9239565264074,,2539.1408418232663,16.009193010757134,16.462347623042664
2519.524542971205,,2540.787293742353,15.999054622868695,16.464250942368835
2521.1240763261962,,2542.4334434486022,15.991385459003022,16.467956211986404
2522.722569158852,,2544.0795803094916,15.985459676152129,16.470737553846973
2524.3206531978176,,2545.7265437484393,15.980354131775156,16.473576841648867
2525.9186050495914,,2547.3740841157924,15.976358737363004,16.475615607052987
2527.5162164819835,,2549.021621190788,15.974818276463804,16.47785302379869
2529.113060876879,,2550.6691087814934,15.977186940825737,16.47967683363963
2530.710032871872,,2552.316925259033,15.979052218532303,16.481155711473306
2532.308078507951,,2553.9651254404484,15.982013313348858,16.482217280254297
2533.9067028974964,,2555.6134094573245,15.98811300259549,16.4828483413007
2535.5055778027327,,2557.2617275679168,15.998766588718544,16.48314069938288
2537.105046003374,,2558.91003574579,16.00879275826952,16.483346370728945
2538.706202395517,,2560.5583149103654,16.019290952286255,16.48349235324173
2540.3088466980485,,2562.206624114594,16.031254174219594,16.4835922910976
2541.912546929463,,2563.8549881461768,16.046202462794497,16.483671239647713
2543.517110673013,,2565.5033669269683,16.062485886682513,16.483714195332695
2545.1235550918304,,2567.151747155132,16.077819442645403,16.483732807101227
2546.73220563752,,2568.8001288868672,16.09327899259496,16.483734907776267
2548.342496087021,,2570.448502667823,16.11053902429368,16.483726352296394
2549.9541846856873,,2572.0968800143164,16.1293364608454,16.48371293842926
2551.5676491574873,,2573.745257180962,16.146884656158083,16.483700381510822
2553.1832603989383,,2575.3936342945103,16.1641199511985,16.483686787631612
2554.800702754848,,2577.042003771532,16.182350872047284,16.483683525514266
2556.419978147971,,2578.6903580512785,16.200690576008324,16.48368478586387
2558.041035026536,,2580.338708663479,16.218353131624806,16.483686634372294
2559.6637971404434,,2581.987059484487,16.236198767965437,16.483688906223957
2561.288321697787,,2583.6354143612575,16.25410740027821,16.483691443160676
2562.9146868937028,,2585.2837656788056,16.27152967346886,16.48369413089972
2564.5427783029368,,2586.932121064856,16.28846737785209,16.48369678475646
2566.172553943535,,2588.580495906446,16.305220106413255,16.48358020877994
2567.8039871084616,,2590.228889857675,16.32164482639903,16.483486921458727
2569.4370301405347,,2591.877257184051,16.337506805496936,16.483318159880035
2571.071629618486,,2593.525601531197,16.35285376335758,16.483128913163828
2572.707739742279,,2595.1739306477853,16.36774107004483,16.482971923992107
2574.34531095313,,2596.8222369247696,16.382079017366042,16.482846453560704
2575.9842783707163,,2598.4705051864175,16.395814179385486,16.48276206717924
2577.624588604324,,2600.1187351577305,16.408965726637838,16.482990546822762
2579.2661806123324,,2601.7667835662096,16.421560317839894,16.48402468420974
2580.9090086108013,,2603.4146883121202,16.433618903801843,16.486433967704958
2582.553011588295,,2605.062740754892,16.44522168484863,16.48940624557997
2584.1981551665076,,2606.7114369693604,16.456454392134816,16.492251259940154
2585.844405075079,,2608.360898941052,16.467280732655322,16.49446349344769
2587.4917078399085,,2610.0108087714816,16.477624485250814,16.495241393377228
2589.1400484250407,,2611.6606308903774,16.48730548624354,16.495324062171253
2590.7893272163105,,2613.3094981319127,16.49664016030691,16.498234813615746
2592.439532567352,,2614.9575094976626,16.505807896581075,16.503014925265056
2594.090649092098,,2616.606794080808,16.514785268165515,16.507800552204937
2595.742612357595,,2618.2579635174075,16.52348514537205,16.51269498796628
2597.3954314474804,,2619.90962203722,16.532023703952603,16.51658489871515
2599.049103392344,,2621.5615490835276,16.540402328069476,16.5190429428448
2600.703487294898,,2623.214299152076,16.549096430812238,16.521610785872166
2602.35847114534,,2624.8646226160668,16.557715121596516,16.463253953617677
2604.013909526621,,2626.5121494742534,16.56612659153351,16.468240699732565
2605.6699951866067,,2628.15970460733,16.571766946293202,16.480929370809402
2607.327368909618,,2629.8067333463155,16.57760918391,16.493610734225417
2608.9858022763424,,2631.4543712357417,16.58392466287493,16.50738167305608
2610.644976622493,,2633.104913253818,16.589392415916535,16.51782174114048
2612.304433833286,,2634.757499252903,16.594377422457903,16.52657229653033
2613.9628553266884,,2636.4108524018,16.60595243258079,16.532444169241145
2615.621424473969,,2638.0645655827752,16.61548429112444,16.535767492742234
2617.2828811059,,2639.7184286173315,16.620007727388998,16.537261389317745
2618.945394898701,,2641.3723506615524,16.625792589129375,16.537485375290455
2620.6086001122744,,2643.026370651741,16.63343493524102,16.53709316890282
2622.272451774517,,2644.680322839828,16.638910269044587,16.536475834044726
2623.9378356500733,,2646.334236385354,16.64310342405954,16.53554789713219
2625.6044787702926,,2647.988396436342,16.645502870008873,16.53416904818882
2627.2655847815763,,2649.642338096325,16.608580611315247,16.533106719238177
2628.9267927407836,,2651.2960040756398,16.633788391774818,16.531330167813238
2630.589923172443,,2652.949694871729,16.672272281225816,16.53027444155701
2632.2547618019403,,2654.6030388910244,16.662742645721025,16.52928444606075
2633.9198243460237,,2656.2563604269662,16.64520565470884,16.528795305880422
2635.5854115501875,,2657.909626091992,16.660478682277347,16.52867071582391
2637.2528559813936,,2659.5622535638477,16.67439678335521,16.53105148658705
2638.920338176828,,2661.214457371403,16.66736561264158,16.53530450968566
2640.587108527519,,2662.8676078617914,16.664943112768338,16.540099127038406
2642.254459536054,,2664.5220811896365,16.673895972914043,16.545006035325123
2643.922484179494,,2666.177492566971,16.6767724589828,16.549234505157994
2645.5903241430365,,2667.8332714040816,16.67322964578157,16.552196718503033
2647.258212858473,,2669.4892825951074,16.673257767077914,16.553847831941994
2648.926503759121,,2671.1453465396694,16.67658287585275,16.554714279128074
2650.594818147916,,2672.801055847592,16.67620832574481,16.556139212757202
2652.263054589496,,2674.4569642882375,16.674063955910373,16.557287212983535
2653.9309274421935,,2676.1134895529485,16.674085119743008,16.55840411658765
2655.5988684838485,,2677.7699363994147,16.6744077476214,16.5602533434499
2657.266794969471,,2679.4265382641233,16.673040281849442,16.56195181089561
2658.934289378624,,2681.083666892321,16.672382780516298,16.5631282700089
2660.6006418411375,,2682.7407172703397,16.675091681650713,16.56482490917777
2662.2671156364327,,2684.397860520837,16.677105117818325,16.566437596107157
2663.9347801974864,,2686.0554813238155,16.676428810227286,16.567514882466366
2665.6031228084844,,2687.713125087521,16.676059335335243,16.569068244285123
2667.271617847182,,2689.3708233321186,16.67669995072016,16.570685521883682
2668.940128106341,,2691.0289274565616,16.676235780285136,16.57175501015842
2670.6085168672166,,2692.6871481095354,16.674821688914324,16.573082727263188
2672.276419091569,,2694.345377390743,16.674800105950688,16.574737547258625
2673.944049283495,,2696.0039647049375,16.675301435094365,16.57585981302639
2675.612263546832,,2697.6627869322365,16.673850039231166,16.577118692426723
2677.280330478746,,2699.3215217793922,16.6728910519939,16.578795195696
2678.9481441678263,,2700.9805631406452,16.673169938123,16.579904664370844
2680.6163165413227,,2702.639986128064,16.672200639234482,16.581105449117423
2682.284375207047,,2704.2992858721555,16.670738787998218,16.582787228056564
2683.952122761381,,2705.958826236094,16.67069830230682,16.583992188441
2685.6201254017274,,2707.618835464076,16.669879576291585,16.585005050679467
2687.288093329008,,2709.278657771149,16.6683481515461,16.586650674585965
2688.9556767124704,,2710.9387494395346,16.66810995727697,16.587985773801172
2690.6234873716926,,2712.5992791923277,16.667318585604484,16.58898253788718
2692.291403741922,,2714.259699443005,16.66576352294423,16.59055140061019
2693.9588618503735,,2715.920284623491,16.665470493051927,16.591946324773627
2695.626473393679,,2717.5813418715547,16.66478800404957,16.59296624309872
2697.2942849722763,,2719.242340156028,16.663223293540927,16.594349751752556
2698.9617019004404,,2720.9034631315535,16.66284398203155,16.59589213412183
2700.6291526001555,,2722.565018388656,16.66236977611422,16.596770143927507
2702.296912615795,,2724.226612472644,16.660914113309683,16.598116664755196
2703.964204008702,,2725.888277056783,16.66037580742649,16.59970923000007
2705.6315466984956,,2727.5503344162626,16.660149651249956,16.600613933249008
2707.2992622098755,,2729.2125431115737,16.65897024554947,16.6017611647985
2708.9665571115875,,2730.8747368073405,16.658193426950064,16.60336257538827
2710.6338137282128,,2732.5373278818643,16.658219320651,16.60420987314729
2712.30147578123,,2734.2000595250383,16.65723807711776,16.605299992868645
2713.9687957335914,,2735.862779507603,16.656422081712233,16.606924301018164
2715.6360034443155,,2737.5258995569798,16.65668915368117,16.60784434458434
2717.3036796485635,,2739.1891774694677,16.65594685543871,16.608868839276216
2718.9710768870837,,2740.852460342649,16.655156433299222,16.6104733440271
2720.6382722271596,,2742.5161135716567,16.65569722829799,16.611473485229503
2722.3059536043093,,2744.180046869081,16.65517834034156,16.6124280190212
2723.973541144481,,2745.844077346443,16.654423972750507,16.6136588405968
2725.640898359951,,2747.5082346908466,16.65520101412167,16.61450409075057
2727.308606163196,,2749.172723939207,16.655014152635278,16.615132239058635
2728.976420829715,,2750.8373203118117,16.654296214716013,16.61564155009077
2730.6439766181966,,2752.501896999733,16.655182128898364,16.615918602727522
2732.3118238932875,,2754.166457778383,16.65530612742702,16.61602187501416
2733.979886876424,,2755.8310312139106,16.654635976058326,16.616023414761187
2735.6476318512427,,2757.495602425855,16.655476322018252,16.615976294560365
2737.315792877683,,2759.1601712148536,16.655839263419075,16.61591583304277
2738.984110456881,,2760.8247377005764,16.655253483910563,16.61586453999986
2740.652111996475,,2762.4892867918243,16.655938175614857,16.615821335165045
2742.3204406536724,,2764.1538490801636,16.65649014815644,16.61579307890544
2743.9891448157214,,2765.8184099382897,16.65602418089042,16.615774299422092
2745.6576633905224,,2767.482969557843,16.65618580327815,16.61576719080912
2747.326138580115,,2769.147528455092,16.65652786253653,16.615766556649398
2748.9948340932315,,2770.812071996009,16.656154447798016,16.615766070525375
2750.663481948224,,2772.4766305675867,16.655717557927392,16.615765544007054
2752.3319625005793,,2774.1411896748755,16.655452003369913,16.615770449784648
2754.0004580802183,,2775.8057496192246,16.654944122258318,16.615770177821187
2755.668938569824,,2777.470310550916,16.65422037359461,16.615770132098554
2757.3373276921843,,2779.1348573749297,16.653540652515662,16.61577318835255
2759.0056096553667,,2780.7994206439143,16.652822824142785,16.615774975640768
2760.6738916058953,,2782.4639852447726,16.651964259487176,16.61577272888766
2762.3419901801476,,2784.1285512996124,16.651048632127978,16.615773423439222
2764.0100734578205,,2785.7931336370048,16.650111840587126,16.615742285436337
2765.6780038888924,,2787.457884661044,16.649121214191467,16.61561761379939
2767.345903639224,,2789.1220886881615,16.648069705591663,16.599958961222192
2769.01360419847,,2790.782587953927,16.646593084939557,16.54868614499649
2770.681105631334,,2792.4361957723777,16.643407099289426,16.466144663947023
2772.3481165570015,,2794.0808207287114,16.637113362335736,16.366997121923617
2774.0143159390113,,2795.714800769476,16.62726169569988,16.26236289331102
2775.6793367062487,,2797.3378570067634,16.613903898280498,16.15540170986455
2777.342750782666,,2798.950477871673,16.59679601167416,16.04738435166981
2779.00425246867,,2800.552819838884,16.57564794464445,15.970563745925242
2780.6634747450216,,2802.1535406150597,16.551219836278836,15.990947881855806
2782.320189678204,,2803.75629533521,16.52667947913315,16.010704757915764
2783.9745812898404,,2805.361156980387,16.503766217988392,16.029458645318574
2785.626647385971,,2806.9676690719007,16.48051333976101,16.048085133177942
2787.276434442031,,2808.5749165015513,16.45648615930259,16.015319027991517
2788.9237953483616,,2810.1648826931096,16.43137572700129,15.771918417741098
2790.5680750186348,,2811.733801722341,16.400027206220418,15.583289602127008
2792.20856745888,,2813.2850198641186,16.358115992776106,15.41942570360325
2793.844862605021,,2814.8205302978963,16.310316049944237,15.265846029779441
2795.476016476076,,2816.3411639018555,16.260339399686433,15.11693249027327
2797.101356832274,,2817.8468945270483,16.20430090631573,14.97129924622703
2798.721067639795,,2819.337815919957,16.14077411581933,14.827560230330151
2800.334143693152,,2820.814601172218,16.07206484147119,14.684872927440207
2801.939700000306,,2822.277254063208,15.999995171463535,14.543212329030387
2803.5376462536774,,2823.725593685309,15.921787900874234,14.403271843478981
2805.1277396287614,,2825.1597129771867,15.836378453408335,14.264365333905149
2806.708821337717,,2826.580284979201,15.747445453372636,14.12617889720267
2808.2803735067205,,2827.9870383422676,15.654384681300948,13.989094786900248
2809.842611368965,,2829.379943786489,15.554961980159618,13.853547005786538
2811.3946818620766,,2830.7592164046173,15.45023994748236,13.729512398630884
2812.9356703185595,,2832.134281641264,15.342880680334066,13.740392637821758
2814.4656708397256,,2833.5105855565494,15.234606675708461,13.752341009564065
2815.985235257809,,2834.887833091418,15.126950050988045,13.76404584051103
2817.4940601917874,,2836.26590223073,15.020499586422542,13.77499973085573
2818.991810864622,,2837.6452810631545,14.91498520386259,13.784916270573595
2820.479069166733,,2839.006786220298,14.809958607926799,13.46198925252318
2821.955896607354,,2840.339867261954,14.697500372224322,13.210802277680832
2823.4205830985798,,2841.6498794154136,14.573681307231704,12.997351604974767
2824.8721237906184,,2842.9397910260054,14.445829964764961,12.800898858743228
2826.310978798365,,2844.210706289948,14.31512189004486,12.613119179242045
2827.73666026447,,2845.4630858091014,14.17730839257709,12.43086116457675
2829.147917793295,,2846.6971147063114,14.033490474487024,12.25236140432385
2830.544203398164,,2847.9133745146864,13.885765837695152,12.076585853215558
2831.9256715117654,,2849.112446854675,13.732769522891543,11.9027103768971
2833.2917126884804,,2850.2943032304083,13.574180067637416,11.731562158731391
2834.6415041360265,,2851.4590060613154,13.412143548467228,11.563007461680465
2835.974467289741,,2852.6067396721046,13.24551478037483,11.39683935312558
2837.2905726666886,,2853.7379936866473,13.071740808117903,11.232652400556265
2838.589150106941,,2854.8531966536475,12.891845748332766,11.070217855145389
2839.869468725451,,2855.952258767241,12.709222874893351,10.910364470711784
2841.130949590581,,2857.042686015714,12.523243857118125,10.90003276486751
2842.373870118823,,2858.1336389893045,12.341989066461753,10.907637006932415
2843.599759355683,,2859.225370027664,12.173624084727942,10.914678631593711
2844.8092592222847,,2860.3179408398373,12.010220591274345,10.920875190248909
2846.0020950467742,,2861.4111073904983,11.84651278854175,10.926916228307492
2847.178574231655,,2862.486593761242,11.688744238536845,10.547902555963834
2848.3393075329764,,2863.5228761344415,11.525839399603385,10.239442932789329
2849.4830733173135,,2864.542457813943,11.346726910958065,10.196911161563962
2850.608867233188,,2865.571932089123,11.171493517450768,10.384467380196257
2851.7179436794763,,2866.625993886327,11.017116715436803,10.651072423733527
2852.8122876141215,,2867.704225276653,10.875638276457925,10.856894045737407
2853.892784582162,,2868.7943897030977,10.73875114000836,10.904971918895638
2854.9602601037514,,2869.881008965718,10.608860494779497,10.818634061388474
2856.0150504933754,,2870.956170485011,10.48364955607985,10.692961412676027
2857.057094796199,,2872.0207859737,10.357440723176698,10.609453796188129
2858.086302452551,,2873.0811742951637,10.23323508573572,10.601133494136958
2859.1034379001053,,2874.1438973490817,10.116224195249602,10.644828294717728
2860.109570152458,,2875.211600661767,10.005816426925412,10.696643134494995
2861.1050968922664,,2876.2835123380605,9.90244003261385,10.722654543669934
2862.0906290054254,,2877.356514033184,9.80569643653535,10.718541886256935
2863.066441842457,,2878.42827043243,9.713776703416078,10.697688173762094
2864.033268419315,,2879.4977019538906,9.626485743406374,10.6765723507295
2864.9916893842747,,2880.5655222996647,9.543896158702843,10.665284249700198
2865.942376972298,,2881.6326362365858,9.466133616841223,10.665893603769014
2866.885575805603,,2882.699555282231,9.394848395291342,10.671582047362051
2867.8220181122665,,2883.7663411131803,9.329429587007418,10.675797245302935
2868.751826929626,,2884.832772727254,9.268920174005483,10.675670152176531
2869.675828338624,,2885.8980765205806,9.213905839425951,10.672079585552641
2870.594724587407,,2886.9619876926085,9.16378974850373,10.667725736619385
2871.50906022253,,2888.02447354944,9.118027731213958,10.665718229372839
2872.4192910949,,2889.0855691378374,9.078160555440716,10.667444944284744
2873.3257090809616,,2890.1458977799134,9.04350057408295,10.670127572621123
2874.228573509899,,2891.205441829387,9.013037362630964,10.67256555893339
2875.1285712176445,,2892.2646500278183,8.987603874793027,10.674478954543714
2876.0263344105906,,2893.323119100876,8.966195303215928,10.675844326526715
2876.9226484344395,,2894.3807930393045,8.94733933903155,10.676828119614894
2877.8173988031417,,2895.4377431597472,8.934057440579101,10.677787319941704
2878.711565696515,,2896.4941205252912,8.922619998621082,10.678390634772065
2879.6041909027686,,2897.5501211566097,8.914481281183273,10.678117181921069
2880.496979651877,,2898.6056563481275,8.914726502590094,10.678063110515005
2881.390207763937,,2899.6607138603345,8.918076643602618,10.678316386968113
2882.284426577013,,2900.7153114316475,8.922096435260254,10.678916961906914
2883.1800042099208,,2901.7693990476023,8.930541626882587,10.67897474448189
2884.0774248947055,,2902.8233065943155,8.943421271251223,10.67898526748961
2884.9771050335894,,2903.877126797659,8.958414213610407,10.677435752482547
2885.879319312027,,2904.9307014849724,8.976263751327716,10.676957142085024
2886.784527107746,,2905.9842154957155,8.997806675309695,10.67721791168058
2887.6930296909,,2907.0377240114312,9.022257615237276,10.676270761158403
2888.6047970108375,,2908.0912922853886,9.05098798275159,10.675698489947353
2889.5204185364296,,2909.1450024308356,9.081157363865989,10.675521290886495
2890.440123099082,,2910.1987961525624,9.11292108154809,10.675967744857738
2891.364476259034,,2911.2526456868254,9.14861127575238,10.675714265590933
2892.293924513634,,2912.3068619880023,9.186122211402902,10.675256436864288
2893.2280966215885,,2913.361386003362,9.224510330591178,10.674736390368535
2894.1673574972556,,2914.416167991076,9.265018193593546,10.67478615778935
2895.1115920038064,,2915.471157442629,9.307289633411594,10.674628071817782
2896.0612354837617,,2916.52651815587,9.350272760680982,10.67341404334948
2897.0161692945126,,2917.5821974956293,9.394142870834504,10.672321927348277
2897.976570048555,,2918.6381173682967,9.438489539601543,10.672023613089099
2898.942559709911,,2919.6941476587945,9.482716890932103,10.672309176535597
2899.9140735342453,,2920.7501638431636,9.527409661446862,10.672643107102337
2900.8910676006244,,2921.8064298387735,9.573021618423283,10.672964200357391
2901.8733682165434,,2922.862905877514,9.61843378742203,10.673243832712682
2902.8607262000032,,2923.9195174586484,9.663288648326494,10.673176646672392
2903.8533746360386,,2924.976267396895,9.70854213888804,10.673261504350965
2904.8514522951814,,2926.0332654586923,9.75322634773391,10.673182823716438
2905.854820831349,,2927.09020655688,9.796870219917215,10.673322361254117
2906.8632388234496,,2928.1472836464804,9.841573052403064,10.673301241385742
2907.876600118813,,2929.2044368331663,9.885346165780502,10.673430253043872
2908.8947983229477,,2930.261550876467,9.926748610550513,10.673348559267282
2909.917914598264,,2931.318749924521,9.968816698162838,10.673411322601117
2910.9459201217414,,2932.375832960951,10.010806157618102,10.673369648641447
2911.978378756493,,2933.4329444932723,10.051174222710804,10.673328580173239
2913.0152617120893,,2934.4900251873896,10.090204230298804,10.673384393995153
2914.0566272533392,,2935.547033120735,10.128483929354227,10.673257373292493
2915.1024407640325,,2936.603983496837,10.16583119879715,10.67328706105535
2916.1523775533738,,2937.6608020342023,10.201465975470686,10.673169095647907
2917.206587175762,,2938.717604113111,10.23414458410638,10.673235266249563
2918.2645164423993,,2939.774339715137,10.267425602216449,10.673137016692564
2919.3261596436596,,2940.8309596089034,10.299922861465523,10.673255998613142
2920.3908458052356,,2941.8875560922993,10.32963456596068,10.673170320454924
2921.4585476045504,,2942.943996868975,10.358467984165914,10.673256356172354
2922.529515129491,,2944.000357676003,10.386737450641862,10.6732435591712
2923.6036366200615,,2945.0566775247817,10.413106102613723,10.673238574230036
2924.6806642188712,,2946.112947091979,10.437804682365421,10.673330089324182
2925.7602821098253,,2947.169131654917,10.46153648474939,10.673243359941878
2926.8424500592914,,2948.2252533144924,10.483873503827164,10.673348819716786
2927.9270736410563,,2949.2813111627124,10.504508978550618,10.673296212350742
2929.0140262601985,,2950.337351702521,10.523783107871207,10.673454506023736
2930.1029901633306,,2951.3933630925403,10.541730052995245,10.67335081088757
2931.1939004524274,,2952.449351070673,10.558142070363216,10.673470569909965
2932.2865576917775,,2953.5053040911303,10.573097510037341,10.67334642062871
2933.38088759852,,2954.561261098657,10.586684348333913,10.673445112648796
2934.4767216138434,,2955.6172044752298,10.598855185568594,10.67343594514622
2935.5737914017745,,2956.673156946693,10.609602181932836,10.673373460016869
2936.672017717413,,2957.729161177478,10.618988344182426,10.673172395986274
2937.771335832161,,2958.7851313958813,10.627027131982617,10.672866295530165
2938.871491317214,,2959.8411290965246,10.633724763160796,10.672955706006462
2939.9723517234347,,2960.8970799820086,10.639119146641361,10.672839500243915
2941.0738847955145,,2961.953041891126,10.64325739255882,10.672991953085436
2942.1758940055333,,2963.0090024552874,10.646160107244901,10.672917407650745
2943.278178991216,,2964.064997192875,10.647908453579785,10.672882486363934
2944.380655920405,,2965.121009587109,10.64848870060048,10.673044556775148
2945.4832409457686,,2966.177057045937,10.647945270378568,10.673038291181058
2946.5857718791804,,2967.233122448824,10.646355166893755,10.673046194528396
2947.688161715946,,2968.2892392694457,10.64369017574199,10.673127931623826
2948.7902886326374,,2969.3453851760937,10.640033530880832,10.67298554489497
2949.892097167214,,2970.4015385475172,10.6354175437828,10.673041479256382
2950.9934801709787,,2971.457656222599,10.629884316088038,10.672905144416013
