u,du,Cur_acc,q,ru,rdu
0.7548623488313102,-0.0323093862556989,0.4187585108847582,0.2,0.8,0.5
0.7509015046336733,-0.0396084419763687,0.3953776881226125,0.2,0.8,0.5
0.7451387620508242,-0.05762742582849145,0.4014481975811436,0.2,0.8,0.5
0.7377202278875098,-0.07418534163314394,0.40238796492327816,0.2,0.8,0.5
0.7295038731071146,-0.08216354780395174,0.3862819075309847,0.2,0.8,0.5
0.7204020475459274,-0.09101825561187216,0.373459020991917,0.2,0.8,0.5
0.7100308168981889,-0.10371230647738483,0.3669531557215038,0.2,0.8,0.5
0.6986185820782055,-0.11412234819983436,0.357465811458128,0.2,0.8,0.5
0.6864399003698229,-0.12178681708382544,0.34108821030465225,0.2,0.8,0.5
0.6741205924971313,-0.12319307872691643,0.31214381150408355,0.2,0.8,0.5
0.6602436520095728,-0.13876940487558498,0.3180993113836176,0.2,0.8,0.5
0.6455133673319715,-0.1473028467760129,0.31062988449127416,0.2,0.8,0.5
0.6308191841658791,-0.1469418316609239,0.28297383784008945,0.2,0.8,0.5
0.6155049317902632,-0.153142523756159,0.2744659116385151,0.2,0.8,0.5
0.5992778569063036,-0.1622707488395958,0.2690893387627693,0.2,0.8,0.5
0.5827725486249477,-0.1650530828135599,0.2503013604607538,0.2,0.8,0.5
0.5660087239826185,-0.16763824642329173,0.23376466626738257,0.2,0.8,0.5
0.5486830943082576,-0.1732562967436091,0.2242242206602626,0.2,0.8,0.5
0.531140035146847,-0.17543059161410524,0.21042180851379588,0.2,0.8,0.5
0.5133920052102445,-0.17748029936602516,0.19354413436560347,0.2,0.8,0.5
0.4955076591114225,-0.17884346098822002,0.18003297958333786,0.2,0.8,0.5
0.4773824152093907,-0.1812524390203185,0.16683629646145304,0.2,0.8,0.5
0.45932034898687507,-0.18062066222515605,0.15157739102445544,0.2,0.8,0.5
0.4411618273705946,-0.18158521616280454,0.13708593195369068,0.2,0.8,0.5
0.4230978192902992,-0.18064008080295402,0.12346799305865719,0.2,0.8,0.5
0.4050629762516882,-0.18034843038611026,0.1093616868452908,0.2,0.8,0.5
0.3871785976546493,-0.17884378597038897,0.09517787811429723,0.2,0.8,0.5
0.36942457649849014,-0.1775402115615915,0.08162281122001935,0.2,0.8,0.5
0.3518021514257499,-0.17622425072740255,0.06819147323135832,0.2,0.8,0.5
0.33461550262128936,-0.17186648804460525,0.05481629277769806,0.2,0.8,0.5
0.31762447355087753,-0.16991029070411834,0.04181413138569523,0.2,0.8,0.5
0.30103217290646644,-0.16592300644411084,0.029276297388410977,0.2,0.8,0.5
0.28468987845447247,-0.16342294451993977,0.01693084318354854,0.2,0.8,0.5
0.2687507054534962,-0.15939173000976248,0.005402758374475347,0.2,0.8,0.5
0.25330575418087653,-0.1544495127261969,-0.006284038579589035,0.2,0.8,0.5
0.2382223412435475,-0.15083412937329038,-0.017537834421655574,0.2,0.8,0.5
0.22359125941463381,-0.14631081828913678,-0.028011039398350812,0.2,0.8,0.5
0.20948757900726267,-0.14103680407371144,-0.038769347733738524,0.2,0.8,0.5
0.19578962964523514,-0.13697949362027534,-0.04868447046216484,0.2,0.8,0.5
0.1826667368927281,-0.13122892752507026,-0.05827009196691546,0.2,0.8,0.5
0.1699644806582445,-0.12702256234483622,-0.0674520763742189,0.2,0.8,0.5
