vs,vs_cmd,throttle
16.65594685543871,16.735906835389613,0.6957792043685913
16.655156433299222,16.73597304204723,0.6947863101959229
16.65569722829799,16.736549216105132,0.6895150542259216
16.65517834034156,16.736640802724768,0.6944999694824219
16.654423972750507,16.73673800755401,0.6941494345664978
16.65520101412167,16.737623776248636,0.6879285573959351
16.655014152635278,16.73803415799523,0.6927395462989807
16.654296214716013,16.73812374250122,0.6934999823570251
16.655182128898364,16.73919560410653,0.6866610646247864
16.65530612742702,16.73986522331627,0.6907006502151489
16.654635976058326,16.739925432544045,0.6925396919250488
16.655476322018252,16.741060758739785,0.6857389807701111
16.655839263419075,16.74192512061422,0.6885767579078674
16.655253483910563,16.741981811106527,0.6912299990653992
16.655938175614857,16.74311641684308,0.6851438283920288
16.65649014815644,16.74412205935181,0.6864514350891113
16.65602418089042,16.74397926324599,0.6896525025367737
16.65618580327815,16.74436415836288,0.6858727335929871
16.65652786253653,16.74478846339147,0.6854313015937805
16.656154447798016,16.744433659032634,0.6878463625907898
16.655717557927392,16.743835178927647,0.6869680881500244
16.655452003369913,16.74339566857097,0.6859692335128784
16.654944122258318,16.742746624420825,0.6867159605026245
16.65422037359461,16.74190789555627,0.6869341135025024
16.653540652515662,16.741118089560445,0.6863132119178772
16.652822824142785,16.74030187716311,0.6862646341323853
16.651964259487176,16.739355372409538,0.6864669919013977
16.651048632127978,16.738355809723252,0.6863351464271545
16.650111840587126,16.73733877117679,0.686167299747467
16.649121214191467,16.736273811847614,0.6861481666564941
16.648069705591663,16.734511711383735,0.6837608814239502
16.646593084939557,16.73077854068244,0.6776905655860901
16.643407099289426,16.723921985295718,0.6722034811973572
16.637113362335736,16.713128794222765,0.6688269972801208
16.62726169569988,16.698373551468574,0.6649835705757141
16.613903898280498,16.67982907215563,0.6598267555236816
16.59679601167416,16.65734882777338,0.6551212072372437
16.57564794464445,16.63197209460617,0.655532956123352
16.551219836278836,16.607394205407495,0.6666721105575562
16.52667947913315,16.582825395323912,0.6635211110115051
16.503766217988392,16.559924695804515,0.657242476940155
16.48051333976101,16.53682437689791,0.6603879332542419
16.45648615930259,16.510311241386407,0.6560312509536743
16.43137572700129,16.474288885625263,0.621525228023529
16.400027206220418,16.433554813573817,0.6209883093833923
16.358115992776106,16.382792539113666,0.6327120065689087
16.310316049944237,16.32672194950812,0.6232948899269104
16.260339399686433,16.268252790569033,0.6044371128082275
16.20430090631573,16.20432403425465,0.6033258438110352
16.14077411581933,16.131971397554977,0.6036567687988281
16.07206484147119,16.05540203829616,0.5941582918167114
15.999995171463535,15.97502414597508,0.5799750685691833
15.921787900874234,15.888431853869621,0.5779846906661987
15.836378453408335,15.795197232091935,0.5779695510864258
15.747445453372636,15.6982278570461,0.5635334849357605
15.654384681300948,15.59765262806705,0.5548359751701355
15.554961980159618,15.490008004101702,0.5541813373565674
15.45023994748236,15.378604870797096,0.5495919585227966
15.342880680334066,15.269701477335813,0.556977391242981
15.234606675708461,15.160556754017835,0.5567670464515686
15.126950050988045,15.052356020233123,0.5536225438117981
15.020499586422542,14.94585687897268,0.5508381724357605
14.91498520386259,14.840645187394836,0.5505595207214355
14.809958607926799,14.72181223072529,0.5010464191436768
14.697500372224322,14.598646913538136,0.5028916001319885
14.573681307231704,14.46553147181574,0.5145014524459839
14.445829964764961,14.329286817489066,0.4962013363838196
14.31512189004486,14.18887135366159,0.4774014949798584
14.17730839257709,14.042222762832585,0.47659745812416077
14.033490474487024,13.889620970518475,0.4684499204158783
13.885765837695152,13.733692897756999,0.45414724946022034
13.732769522891543,13.57221892316774,0.44754886627197266
13.574180067637416,13.406080136461707,0.441687673330307
13.412143548467228,13.234696015779699,0.422353595495224
13.24551478037483,13.058067706279227,0.4074549376964569
13.071740808117903,12.874866223205045,0.4047723710536957
12.891845748332766,12.686808050901437,0.39823365211486816
12.709222874893351,12.496657576762578,0.3820815682411194
12.523243857118125,12.319632482365966,0.43125125765800476
12.341989066461753,12.14750579406693,0.4351102113723755
12.173624084727942,11.982892153002446,0.39846259355545044
12.010220591274345,11.823978049686156,0.4050673842430115
11.84651278854175,11.664943584475488,0.42469000816345215
11.688744238536845,11.49193303765715,0.34236782789230347
11.525839399603385,11.31651950892038,0.33723312616348267
11.346726910958065,11.139796560314004,0.4119602143764496
11.171493517450768,10.97967569660547,0.4344831705093384
11.017116715436803,10.840085685038856,0.40341925621032715
10.875638276457925,10.711996711219467,0.41112351417541504
10.73875114000836,10.582501427772025,0.4217990040779114
10.608860494779497,10.454773104733565,0.4020305275917053
10.48364955607985,10.33016969736646,0.3919615149497986
10.357440723176698,10.206128266806639,0.40819108486175537
10.23323508573572,10.08751934674758,0.41927069425582886
10.116224195249602,9.97836780961123,0.42009642720222473
10.005816426925412,9.876194525690236,0.4270475208759308
9.90244003261385,9.78050068659469,0.4276145100593567
9.80569643653535,9.690294000800636,0.4271910488605499
9.713776703416078,9.604160420563268,0.43190985918045044
9.626485743406374,9.522877316266374,0.436089426279068
9.543896158702843,9.446527713747404,0.4417262375354767
9.466133616841223,9.3755948164606,0.4487842917442322
9.394848395291342,9.311469702657904,0.4500015377998352
9.329429587007418,9.253043903480407,0.4544517993927002
9.268920174005483,9.199309845647136,0.461286336183548
9.213905839425951,9.151001126264983,0.46442899107933044
9.16378974850373,9.107304334396005,0.4701918959617615
9.118027731213958,9.068047329298286,0.47764167189598083
9.078160555440716,9.034814824004167,0.47895798087120056
9.04350057408295,9.00667839156107,0.48402711749076843
9.013037362630964,8.982535356491315,0.49183014035224915
8.987603874793027,8.963427558701897,0.4951527416706085
8.966195303215928,8.94794996675124,0.5026662349700928
8.94733933903155,8.93495524152399,0.514369547367096
8.934057440579101,8.92771912644125,0.513301432132721
8.922619998621082,8.922609451331333,0.5301365852355957
8.914481281183273,8.920882208838808,0.5383711457252502
8.914726502590094,8.92825164845534,0.5253071188926697
8.918076643602618,8.93893959743397,0.5353484749794006
8.922096435260254,8.950793674082947,0.549422025680542
8.930541626882587,8.967089927441657,0.5469996333122253
8.943421271251223,8.987632246350953,0.5479402542114258
8.958414213610407,9.00997335496182,0.5567905902862549
8.976263751327716,9.034777886549968,0.5604639053344727
8.997806675309695,9.062713276926248,0.5615386962890625
9.022257615237276,9.092897107049573,0.5655151009559631
9.05098798275159,9.126815697739321,0.5629564523696899
9.081157363865989,9.161325854257498,0.5722050070762634
9.11292108154809,9.196746674764869,0.5774596333503723
9.14861127575238,9.235502275593236,0.5730580687522888
9.186122211402902,9.27529808627276,0.5782196521759033
9.224510330591178,9.315376851937781,0.5841575264930725
9.265018193593546,9.357049652871787,0.5838249325752258
9.307289633411594,9.400015729674914,0.5851948857307434
9.350272760680982,9.443274714657377,0.589327871799469
9.394142870834504,9.48710895129619,0.5911417603492737
9.438489539601543,9.531218535623532,0.5939385890960693
9.482716890932103,9.575237582641096,0.5977764129638672
9.527409661446862,9.619341528341812,0.5994474291801453
9.573021618423283,9.664232771633673,0.5985008478164673
9.61843378742203,9.708965135444267,0.6014618277549744
9.663288648326494,9.752925185650684,0.6050161719322205
9.70854213888804,9.797184093240046,0.603765606880188
9.75322634773391,9.840847480723271,0.6063140630722046
9.796870219917215,9.883415010879755,0.6097187399864197
9.841573052403064,9.926801595151005,0.6046058535575867
9.885346165780502,9.969378206207324,0.6073412299156189
9.926748610550513,10.009562012206496,0.6142539978027344
9.968816698162838,10.05020364485132,0.6082202196121216
10.010806157618102,10.09078468955263,0.6065248847007751
10.051174222710804,10.129672120933781,0.6103399395942688
10.090204230298804,10.167179342236702,0.6109882593154907
10.128483929354227,10.203944945362574,0.6093084812164307
10.16583119879715,10.239666837501357,0.6090407371520996
10.201465975470686,10.2736375929179,0.6107488870620728
10.23414458410638,10.304710491736293,0.6164907217025757
10.267425602216449,10.336279352567656,0.6077247858047485
10.299922861465523,10.367022038213811,0.6069702506065369
10.32963456596068,10.3950098161387,0.6123875379562378
10.358467984165914,10.422090763478893,0.6086753010749817
10.386737450641862,10.448542405818868,0.6053715944290161
10.413106102613723,10.473088560309757,0.6071915626525879
10.437804682365421,10.495958386717279,0.6068165302276611
10.46153648474939,10.517821565393437,0.6039364337921143
10.483873503827164,10.53828531090235,0.603220522403717
10.504508978550618,10.557041856899321,0.6030284762382507
10.523783107871207,10.574435141421686,0.6013811230659485
10.541730052995245,10.590485824875328,0.5998981595039368
10.558142070363216,10.605018705139296,0.5991412401199341
10.573097510037341,10.61809305380202,0.5978796482086182
10.586684348333913,10.629814614359958,0.5964624285697937
10.598855185568594,10.640127720266868,0.5952721238136292
10.609602181932836,10.64903670594128,0.5940912961959839
10.618988344182426,10.656602452025778,0.5927298069000244
10.627027131982617,10.662837596729986,0.5914182662963867
10.633724763160796,10.667777988581395,0.5902249217033386
10.639119146641361,10.671437854366715,0.5889320969581604
10.64325739255882,10.673884891921727,0.5876386761665344
10.646160107244901,10.675122832804046,0.5863653421401978
10.647908453579785,10.675249555708447,0.5849326848983765
10.64848870060048,10.674261531117898,0.5837805867195129
10.647945270378568,10.67218748571531,0.5825380682945251
10.646355166893755,10.66911350600557,0.5811818242073059
10.64369017574199,10.665018355432423,0.5801560282707214
10.640033530880832,10.65997223308149,0.5788938999176025
10.6354175437828,10.654025152761927,0.5777655839920044
10.629884316088038,10.6472030921399,0.5766216516494751
