vs,vs_cmd,throttle
12.539957103752329,12.62058860497013,0.6741029024124146
12.574566664723516,12.655411074729296,0.6745161414146423
12.608342802080793,12.689335065808237,0.6792842745780945
12.64220211336728,12.723295269430462,0.6783071160316467
12.676526547581368,12.757377617530077,0.6755216121673584
12.710184962068817,12.791152599598297,0.6800116896629333
12.743396979040956,12.824448020961343,0.681483805179596
12.77712439757119,12.858228519638411,0.6790590286254883
12.810739086472097,12.891751636403471,0.67991703748703
12.843692757978985,12.92475944780572,0.6830874681472778
12.876660204824264,12.957764423985699,0.682514488697052
12.909838934455365,12.990965205952417,0.6818451285362244
12.942645856671769,13.023785938154207,0.683842658996582
12.975164221078352,13.056315119762948,0.6847937107086182
13.007756670134155,13.088914011991859,0.6843190789222717
13.040218873774691,13.121379573367047,0.6850957274436951
13.07236921147706,13.153534345347701,0.686392605304718
13.104420166131208,13.185590386324325,0.6866039633750916
13.136416069076136,13.217591992405072,0.686877429485321
13.168197136100027,13.249380892192434,0.6878610253334045
13.199797298595621,13.28092427041891,0.6882352232933044
13.23126743793804,13.312265975580413,0.688213050365448
13.262463929764431,13.343286027735036,0.6887282133102417
13.293308384132677,13.373924154933032,0.6893212795257568
13.32387324692596,13.404264061032679,0.6894760727882385
13.354153924880848,13.43430904588418,0.6897066831588745
13.384075511036615,13.463990411970267,0.6902329325675964
13.413654464504877,13.493329342415553,0.6906017065048218
13.44293779313416,13.522374912652241,0.6908003091812134
13.471902611921157,13.551067530466138,0.6909894943237305
13.500492457716838,13.579351090141252,0.6912839412689209
13.528706004731049,13.607286338436168,0.6916836500167847
13.556573140287322,13.634897681133806,0.6920181512832642
13.58412547367823,13.662212951885051,0.6922991275787354
13.61136941606691,13.6892355027757,0.692639946937561
13.63830385461591,13.715962651918732,0.6930366158485413
13.664957542886714,13.742421299558485,0.6933438181877136
13.691347636842625,13.768627436108419,0.6936426758766174
13.717463660084178,13.79456981510196,0.6940417885780334
13.743318754519763,13.820188433404741,0.694087028503418
13.768884233172766,13.845542918581522,0.6944551467895508
13.794135843615791,13.870602669876396,0.694947361946106
13.81913337861623,13.895423357686711,0.6951961517333984
13.843901888093228,13.920028074436303,0.6954456567764282
13.868423165081332,13.944398459265704,0.6958401799201965
13.892699578867193,13.96850826398314,0.6961225271224976
13.916752300667289,13.992325806392996,0.6960322856903076
13.940507845136029,14.015745542548824,0.6959254145622253
13.96385189855975,14.038652086841383,0.6958942413330078
13.986724441972521,14.061005693942796,0.695752739906311
14.009087130753734,14.082797433034678,0.6955664157867432
14.03088974167063,14.104045671339778,0.6956753134727478
14.052153868058436,14.124760091845163,0.695624828338623
14.072917687685463,14.144961174761795,0.695366621017456
14.093147461559889,14.164623000804058,0.695281445980072
14.112813878839123,14.183718636253914,0.6952695846557617
14.131949367728252,14.202282201216624,0.695080578327179
14.150566865769136,14.220325613775627,0.6948694586753845
14.168634143959729,14.237819861424793,0.694798469543457
14.186161551132269,14.254771418984218,0.6946792602539062
14.202797953494304,14.270861087371113,0.6959813237190247
14.217967358590176,14.285525436581064,0.6995655298233032
14.233507301597992,14.300671041971395,0.6943024396896362
14.249150894756426,14.315978982831128,0.691860020160675
14.263399127077733,14.329964745995172,0.695860743522644
14.27687689009579,14.343234301683434,0.6957534551620483
14.290469541404965,14.35664537589206,0.6927176117897034
14.303527636524834,14.369531737896763,0.6936253905296326
14.315734487771065,14.381575497503656,0.6951575875282288
14.327743751132951,14.392188108925907,0.6882160902023315
14.33867041763322,14.402571237333873,0.6909828782081604
14.348030890765337,14.407450954234367,0.6767424941062927
14.354468312520554,14.41546021636395,0.6988855600357056
14.360096525850517,14.422121393470567,0.7011237144470215
14.36965358183819,14.425839972738316,0.6562247276306152
14.37455496346823,14.432691888597414,0.6958657503128052
14.374821377002503,14.434289150420545,0.7138411998748779
14.382487124518857,14.435986534055818,0.6489682197570801
14.38728807868592,14.442935924918233,0.6863172650337219
14.384513685260586,14.441634165878943,0.7199304699897766
14.389464207756747,14.442444582664303,0.658271849155426
14.395203744683933,14.449930407123066,0.6769902110099792
14.393146063350345,14.449025915732047,0.7149881720542908
14.395990351159174,14.445714634604713,0.6568743586540222
14.399187511115018,14.450989557168036,0.6782325506210327
14.395437710953972,14.448646639344442,0.7129876017570496
14.397097948872728,14.444121072197033,0.6530303955078125
14.398535477486723,14.447867440772956,0.6785706281661987
14.393015899715165,14.44395017079269,0.7133849263191223
14.393691893481112,14.438441765698723,0.6496507525444031
14.394017375359539,14.441261771072472,0.6771916151046753
14.386958789171201,14.435975404932433,0.7141741514205933
14.38658175181264,14.429435615129762,0.6477730870246887
14.386116739372463,14.431621498100396,0.6753207445144653
14.377943562553243,14.425362085052992,0.714290201663971
14.37658908974094,14.417875692823921,0.6467993259429932
14.375430853085959,14.41950838105166,0.6737536191940308
14.366435696715362,14.412549086412678,0.7138797044754028
14.36428453532765,14.404301689269786,0.6459895372390747
14.362494716758459,14.405420659772002,0.6726962924003601
14.352865992550072,14.3979309710176,0.7132581472396851
14.350110622823237,14.389109568280661,0.645119845867157
14.347763813610111,14.389774488151412,0.6719895601272583
14.337608362594748,14.381848611079873,0.7126951217651367
14.33440924179272,14.372606304534283,0.6441628336906433
14.331626223894313,14.372921868868119,0.6713716983795166
14.32102688314927,14.364627775700882,0.7123156189918518
14.317503302303527,14.355078050757735,0.6432012915611267
14.314416597719553,14.355160892257361,0.6707133650779724
14.303461268154809,14.346574979600087,0.7120661735534668
14.299677663883001,14.336775538596454,0.642431378364563
14.29638923393751,14.336718452088496,0.6700368523597717
14.285200117383782,14.327951465198142,0.7117411494255066
14.281233666588394,14.317976378312261,0.6417990326881409
14.277802655489266,14.317829396408642,0.6694977283477783
14.26645189214172,14.308947348271284,0.7114623785018921
14.262388945539733,14.29887989601768,0.6411697268486023
14.258890421350294,14.298710628401997,0.6690166592597961
14.24745557420365,14.289784575486353,0.7112041711807251
14.24335365478842,14.279680396531376,0.6406570672988892
14.239846456575739,14.279540868660543,0.6685925722122192
14.228396320598044,14.270632884606268,0.7109553813934326
14.224333704018497,14.260569490245198,0.6401211619377136
14.220857422886482,14.260496138548035,0.6683031320571899
14.209427025418776,14.250887171324973,0.7075231671333313
14.204907253604524,14.24036694645662,0.6395705342292786
14.200578228522662,14.239623758531607,0.6696907877922058
14.18890345066785,14.230727372690104,0.709765613079071
14.185023950259742,14.220848378982044,0.6375911831855774
14.181351205255131,14.220770578061842,0.6687335968017578
14.169721736085458,14.211870485538675,0.711249589920044
14.166110233032912,14.202259034335409,0.6374640464782715
14.163007818407712,14.2027176662353,0.6674118041992188
14.151641560187556,14.193719889701983,0.7100788950920105
14.147896703070877,14.183975784757822,0.6381155848503113
14.144757553164528,14.18447701882463,0.6675456166267395
14.133667270682112,14.176152283054861,0.7105932235717773
14.130373191394591,14.166858910223326,0.637733519077301
14.127682016114592,14.167766856482748,0.6672208905220032
14.116885324507988,14.158491099477326,0.7055756449699402
14.113005711033647,14.148612019761776,0.6377409100532532
14.109162413723539,14.148497359334499,0.6691932678222656
14.098134982796077,14.140501050483447,0.7093304991722107
14.095263034071984,14.131629195733785,0.6354961395263672
14.092515499783529,14.132589899026666,0.667925238609314
14.081689314578716,14.124687742875052,0.7115949988365173
14.079238497557734,14.116236910411537,0.6358893513679504
14.077376708900115,14.118069155987065,0.6665067672729492
14.06704934113451,14.110582506651424,0.7120538949966431
14.064859158709723,14.102391782483702,0.6371168494224548
14.063571240912033,14.104762424244832,0.6659694910049438
14.05387710146684,14.096496551049963,0.7054921984672546
14.050976571811038,14.087595859512804,0.6379715204238892
14.048274463367495,14.088700532599942,0.6689448356628418
14.038472397061913,14.081990291739718,0.7090891599655151
14.036803255158764,14.074321192019129,0.6353427767753601
14.035222340190836,14.07647055728571,0.6680208444595337
14.025584702920504,14.069799344315456,0.711736798286438
14.024398271411831,14.062611934679508,0.6356590390205383
14.023779757090827,14.065699127442144,0.6665120124816895
14.014648548826223,14.059435863307327,0.712367832660675
14.013697326878171,14.052483818403411,0.637158989906311
14.013688646653007,14.05615118735335,0.6659700870513916
14.005213420540814,14.049420351689715,0.7071601748466492
14.00377287742699,14.041979207594682,0.6381699442863464
14.002730466063104,14.044676831905859,0.668285608291626
13.99427966987955,14.03924866302954,0.709770679473877
13.993815819202618,14.03278407246174,0.6363824605941772
13.993648772016234,14.03632456756797,0.6678994297981262
13.985438349553618,14.031021134212699,0.711578905582428
13.985436149937101,14.025019031721612,0.6366259455680847
13.986003289786828,14.029268113958766,0.667094349861145
13.97822083805171,14.024302603673132,0.7120667695999146
13.978480525093895,14.018562566575147,0.6376725435256958
13.97953843212808,14.02325091024049,0.6667458415031433
13.972253965744995,14.017152385706355,0.7048699855804443
13.971595392500289,14.010493855237149,0.6384268403053284
13.970922401828796,14.013655508511155,0.6702432632446289
13.963354062593881,14.00919579350236,0.7092885375022888
13.9639809372299,14.00382242135055,0.6355047821998596
13.964520742193983,14.00806264809793,0.6688881516456604
13.956996290642955,14.003504974851445,0.7124596834182739
13.957980957189271,13.998489327187274,0.6361221671104431
13.959487363491546,14.003663419505115,0.6670870780944824
13.95241934346643,13.999451246043236,0.713141679763794
13.953524933806868,13.994556564618442,0.6379181146621704
13.955569850111509,14.000243018474585,0.6665949821472168
13.949122549109008,13.996564705901292,0.7123913764953613
13.950428296287063,13.991870455290663,0.6390950679779053
13.952675242483934,13.997701036469659,0.6670506596565247
13.94668275530034,13.993155969012124,0.7060983777046204
13.94732220159778,13.987795017306512,0.6394199728965759
13.948066009117083,13.992247900672222,0.6701820492744446
13.941737288307577,13.988921560898492,0.7098466157913208
13.943415988223549,13.984599880201717,0.6367809772491455
13.945107606988984,13.98994029181468,0.6692711114883423
13.938770530035764,13.986483531538893,0.7125062346458435
13.940738610161732,13.98245153745393,0.6372023820877075
13.943188926303876,13.98852095558845,0.6678746342658997
13.937195357589129,13.985310122794667,0.713067889213562
13.939244620625933,13.981359571577059,0.6386318206787109
13.942093908806234,13.987792487761132,0.6674949526786804
13.936557668292313,13.984965659422834,0.7124844789505005
13.938724895476772,13.98113337490608,0.6395958662033081
13.941714109070327,13.987650763394562,0.6677581071853638
13.936489613902136,13.98396115898698,0.7069977521896362
13.937974947950282,13.979446675099766,0.6399168968200684
13.939569578396446,13.984681481680875,0.6704460382461548
13.933994576986658,13.982036810276162,0.710297167301178
13.9363412753548,13.978383571181244,0.6375817656517029
13.938723747495208,13.984371803279476,0.6696845889091492
13.933081931210465,13.981549233263923,0.712706446647644
13.935651330055169,13.978118259129333,0.6378957033157349
13.938688462528035,13.984734916750693,0.6683473587036133
13.933294765131569,13.98207240055171,0.7132758498191833
13.935857964370198,13.978635239897221,0.6392852067947388
13.939230132694423,13.98554491282663,0.6678020358085632
13.93420687623264,13.983191450353612,0.7127241492271423
13.936808511465019,13.979792882362968,0.640216588973999
13.940249393951166,13.98672379217001,0.6680344939231873
13.935479161701718,13.983808158944246,0.7087191343307495
13.937594053188242,13.979922893661168,0.6405218839645386
13.940024692290338,13.985938885621458,0.6701326966285706
13.93503255252201,13.983749420016336,0.7108279466629028
13.937759635972435,13.980476608009704,0.6388416886329651
13.940675923474004,13.98695342875986,0.6698498725891113
13.935629821415825,13.984625061391903,0.7124001979827881
13.938518910711839,13.981514164621181,0.6389700174331665
13.941851995852957,13.988369816788872,0.6689555644989014
13.93693355789528,13.986110329232812,0.712841272354126
13.939817607579016,13.982994434879785,0.6397848725318909
13.94335213483632,13.990006783895604,0.6685378551483154
13.938610653118722,13.987507429211743,0.7109743356704712
13.941196266331275,13.984092935972066,0.6403804421424866
13.944285534092485,13.990722924751735,0.6695013046264648
13.939552398450688,13.98866165300169,0.7116121053695679
13.942417252605434,13.985526532170756,0.6398568749427795
13.945703805532059,13.992316627584765,0.6694813370704651
13.940957893956536,13.990222689189823,0.7123784422874451
13.943939798021065,13.987204940464153,0.6398393511772156
13.947422002935957,13.994177393988867,0.6692016124725342
13.942741739534169,13.992136273290281,0.7127246260643005
13.945755381903249,13.98915013848784,0.6402307152748108
13.949382138280813,13.99624786202903,0.668988049030304
13.9448116824149,13.994296517255455,0.7127041220664978
13.94782212096533,13.991307104349515,0.6406692266464233
13.951503426170241,13.99843478549191,0.6689579486846924
13.947054417291316,13.996584882766944,0.712379515171051
13.949904832339554,13.993437573748276,0.6415952444076538
13.95394992830167,14.000918181235615,0.6675592660903931
13.950290924909018,13.999877408027439,0.7101603746414185
13.953331223071988,13.996941650658313,0.6426268815994263
13.956945895218658,14.004101402234504,0.6702502965927124
13.953084725050863,14.003050454036691,0.7104243636131287
13.956483682346944,14.00066870885932,0.6403952240943909
13.960084272814576,14.007948758010167,0.6705333590507507
13.955773863035557,14.006524991861014,0.7125709652900696
13.959309051484356,14.00426264462318,0.6398938894271851
13.963253405487317,14.011811719608549,0.6697726845741272
13.95901361826941,14.010310733675228,0.7134496569633484
13.962626892210656,14.008002072093833,0.6402922868728638
13.966827115033654,14.015700928505678,0.6692667603492737
13.962710202432628,14.014242548043354,0.7135893702507019
13.966310123880993,14.011858906705312,0.6408858895301819
13.970627071070288,14.019582030674512,0.6692185997962952
13.966642833025167,14.01817506341997,0.7135320901870728
13.970273234588438,14.015834903824807,0.6409326195716858
13.97465814217247,14.023651189778944,0.6689956188201904
13.970670374211851,14.022321569790092,0.7136781215667725
13.974267500323386,14.0199562980274,0.641365647315979
13.97858738250564,14.02776053399217,0.6691349744796753
13.974630651732182,14.02650987655874,0.7135838866233826
13.97823683583682,14.024159682132975,0.6415647268295288
13.982592282708959,14.031939353430133,0.6693576574325562
13.97872698423383,14.030713793693362,0.7136022448539734
13.982422919448982,14.028392181532238,0.6416287422180176
13.986822596873136,14.036159270355961,0.6695131063461304
13.9830312549382,14.03493766576602,0.713670015335083
13.986750766956252,14.032621077900874,0.6417314410209656
13.99105809791668,14.04036388978537,0.6696580648422241
13.987091251625296,14.039029674821093,0.7142739295959473
13.990686995384685,14.036659978589741,0.6419132947921753
13.995024067476892,14.044442071195107,0.6694074869155884
13.991048243021352,14.043202485804617,0.714012861251831
13.99457598820252,14.0407945760319,0.6422134041786194
13.998914814091577,14.048545338449484,0.6695159673690796
13.994989568728524,14.047328936091517,0.7140182852745056
13.99865517037175,14.044929161414768,0.6423211693763733
14.00325237143382,14.052756464024982,0.6692954301834106
13.999508882466106,14.051560219659681,0.7141304612159729
14.00326965621725,14.049145611709049,0.6425430178642273
14.00786883184322,14.05688643016705,0.6696226596832275
14.004237011208751,14.055682024644081,0.7139322757720947
14.008012408771371,14.053267998772299,0.6424920558929443
14.012505542460824,14.060935571760938,0.6698378920555115
14.008769420636227,14.059677624661894,0.7139530181884766
14.012463922836,14.057244266875959,0.6424447894096375
14.016845119674858,14.064854175822212,0.6699396967887878
14.013004315957206,14.063542202391677,0.7139921188354492
14.016613967762458,14.061074701328645,0.6424267292022705
14.020900536037031,14.068632968301909,0.669975221157074
14.016954104934268,14.06725592020574,0.714065432548523
14.020469745847137,14.064732168152945,0.6424605250358582
14.024676510216713,14.072241668826926,0.6699572205543518
14.020644960105425,14.070807106141384,0.7141007781028748
14.024081946796784,14.068229450730925,0.6424751877784729
14.028211702742535,14.075678509922202,0.6699801683425903
14.024111453143345,14.074191013305553,0.7140994071960449
14.027474104924417,14.071551048057271,0.6425198912620544
14.031535448238342,14.078938322248085,0.6699931025505066
14.027373970754756,14.077395824142494,0.7140978574752808
14.030672908400467,14.074696355997142,0.6425420641899109
14.034677223071565,14.082027390592579,0.6699799299240112
14.030452381525814,14.08042303384993,0.7141273617744446
14.033688352358908,14.077660733358565,0.6425647139549255
14.037643886027777,14.084941160677426,0.6699370741844177
14.033363107126547,14.083280014880456,0.7141369581222534
14.03653485017285,14.080452085935152,0.6426012516021729
14.040427935229921,14.08766779960415,0.6699507236480713
14.036100034171213,14.085958260575703,0.7140864729881287
14.03921520902948,14.08307297645684,0.6426078677177429
14.043034369637317,14.090213274984295,0.6700195670127869
14.038645485077613,14.088442078062723,0.714078426361084
14.041719262905715,14.085515002388775,0.6425292491912842
14.045477743970654,14.092593890844295,0.6700454950332642
14.041017599238296,14.090750959114652,0.7141270637512207
14.044032780339096,14.087765127216533,0.6425108909606934
14.04775485405122,14.094807760770246,0.6699435114860535
14.043232190892757,14.09290265223201,0.7141621708869934
14.046169415332788,14.08983918141718,0.6425839066505432
14.049847012083632,14.0968380194906,0.6698547601699829
14.045278551813125,14.094887946373294,0.7141183018684387
14.048148996185613,14.091758008493754,0.6426286101341248
14.051767763922996,14.09869872562771,0.6698431968688965
14.047150307771801,14.096685233030929,0.7140088081359863
14.049958858138792,14.0934937093138,0.6426017880439758
14.053489778953187,14.100311627872296,0.6697602272033691
14.048790569489345,14.097995018356798,0.712945282459259
14.05133909277724,14.094543625116941,0.6425682306289673
14.05449136489209,14.10079750779935,0.6692171096801758
14.049443561055254,14.096067243322631,0.7033439874649048
14.05003080882118,14.09218274240381,0.6489882469177246
14.051268362395314,14.096725056463619,0.672644853591919
14.046811347737163,14.094746949342463,0.7051618695259094
14.048739352956696,14.090674996244886,0.6413429975509644
14.049868574393699,14.095173221860813,0.674195408821106
14.044199777497195,14.092048729412065,0.710002064704895
14.046494867800662,14.088343790686851,0.638010561466217
14.048209490076607,14.09342310258619,0.6717445850372314
14.041881297825505,14.089603881090781,0.7130469083786011
14.043845427412109,14.085567365596916,0.6383854746818542
14.045999787555399,14.091009046916884,0.6687511205673218
14.039498967941626,14.084942320573703,0.7045592069625854
14.0388453361446,14.078741606918205,0.6432963609695435
14.032120773721077,14.075775531667292,0.6987687945365906
14.020290168633414,14.067198359580942,0.7211676836013794
14.021729054767812,14.063290089047873,0.6232046484947205
14.019888125716232,14.066134952389872,0.6715450882911682
14.005983137161012,14.056662622997962,0.7267712950706482
14.00245125084122,14.0488154937753,0.6373271942138672
14.000863322592135,14.052632450860969,0.6643195152282715
13.988769039677708,14.045347503973442,0.7214695811271667
13.984454055755476,14.036870506299636,0.6460181474685669
13.983221117649306,14.041003406552871,0.6654330492019653
13.973520313317858,14.035916512284173,0.7143857479095459
13.970206782209958,14.028163140495005,0.6472453474998474
13.969010516939981,14.02233057969444,0.6278734803199768
13.95378601514695,14.002295007706929,0.6726176738739014
13.933802971611087,13.977273764880358,0.6576159596443176
13.916779689904605,13.954993576689635,0.6210686564445496
13.893067468538883,13.925788978801627,0.6350882053375244
13.861114376193742,13.888113023770583,0.6434513926506042
13.828311307497382,13.849378173700355,0.6188387870788574
13.792779778750427,13.807714021141898,0.6107993125915527
13.750115818982751,13.758740785171991,0.6185725331306458
13.70330891090087,13.705459366876308,0.6090420484542847
13.654201211259606,13.649740806847792,0.5953612923622131
13.600178214948846,13.588971310425475,0.5944628715515137
13.541020400629817,13.522984569967235,0.5911911129951477
13.478535512970067,13.453584527604248,0.5804104804992676
13.41225325555985,13.380318881649545,0.573513925075531
13.341204382417446,13.302243450948813,0.5698609948158264
13.26602565538382,13.220030852964333,0.5624107122421265
13.187156328753192,13.134101944598587,0.5540162324905396
13.10409968677347,13.043991969475531,0.5479020476341248
13.016759311446073,12.949622458824182,0.5415489673614502
12.925532434817498,12.851379858152367,0.5335548520088196
12.830400209282566,12.74927085278058,0.5259118676185608
12.731162120416446,12.643101519996772,0.5190185904502869
12.627929666257016,12.532991090077545,0.5114173889160156
12.520865553139945,12.419102127678169,0.5032589435577393
12.409914745671255,12.301385550105282,0.495432585477829
12.295071269095073,12.179833313013633,0.4875519871711731
12.176431543362261,12.05454608140705,0.4792269170284271
12.05403773331778,11.925563758040322,0.47081664204597473
11.927901299743532,11.792895508271924,0.46236923336982727
11.798065204498723,11.656586482174784,0.4537179172039032
11.664607679424034,11.516707953956246,0.4447869658470154
11.527544407172758,11.373276731279505,0.43582773208618164
11.386927398948053,11.226338156542583,0.42665547132492065
11.242812586445458,11.075946324353207,0.41727253794670105
11.09523551200239,10.92213444541133,0.407776802778244
10.944256258476187,10.76495692164401,0.3980405032634735
10.789923074438533,10.604459697596184,0.38813138008117676
10.632282214321581,10.440684335803361,0.37805649638175964
10.471382390770957,10.27384149332099,0.3685031235218048
10.307403737850052,10.106018714431672,0.36704254150390625
10.14197440590823,9.93452793957953,0.34659358859062195
9.97427470609719,9.76649498522538,0.359032541513443
9.806194193493678,9.59824598793574,0.3564222753047943
9.641901506305219,9.434042066975413,0.3389589190483093
9.478620868590038,9.27127176563923,0.3399372696876526
9.31541427987495,9.109279174892398,0.34435808658599854
9.155525206971902,8.95178613345792,0.3380661904811859
8.99944915128834,8.800125422646659,0.34094229340553284
8.847171036728403,8.655207894522107,0.3550836145877838
8.702159175637478,8.516267415443867,0.34522831439971924
8.563914565185312,8.376474162631226,0.310219407081604
8.423554195836516,8.238535624556194,0.3389115631580353
8.283308858818353,8.100716771402256,0.342886745929718
8.150917532787075,7.970628071366386,0.3156428635120392
8.020538763883113,7.842522865391235,0.3227182626724243
7.889679546131763,7.713948242571182,0.33370375633239746
7.763564609894728,7.590041621789589,0.3188580572605133
7.640904407735746,7.469534027795956,0.3154662549495697
7.518590477938744,7.349366228643766,0.3237859904766083
7.399111381900275,7.231984722648528,0.3175714910030365
7.283097678361493,7.118008653070912,0.3119179308414459
7.168449771879184,7.005371792970495,0.3157121539115906
7.055897345583256,6.894790565200243,0.31358689069747925
6.946323639662652,6.7871329833457805,0.30869850516319275
6.838632151333608,6.675007242844939,0.2819575071334839
6.727837923624177,6.559008616028618,0.27922579646110535
6.612257811006092,6.438886760373909,0.28175681829452515
6.496153830323993,6.318953872451385,0.26612550020217896
6.379249660507406,6.198922241699644,0.2586345374584198
6.259945917654089,6.077082004128398,0.2594081163406372
6.140388145991146,5.955506350389555,0.2505519986152649
6.021258364239567,5.8347156845662385,0.24204720556735992
