vs,vs_cmd,throttle
19.293762904667002,19.38351345103644,0.7589606642723083
19.29450032706676,19.38378377755437,0.7548527121543884
19.296191684888328,19.384163533891954,0.7453739047050476
19.29535158270864,19.382760085964108,0.7522550821304321
19.29310010317412,19.38024089039514,0.7521159648895264
19.29109809422303,19.376620799886354,0.7434563636779785
19.287563868393296,19.371939668234937,0.7448415756225586
19.282598934576548,19.366033591545495,0.7448438405990601
19.276392171408894,19.359489009712,0.7460962533950806
19.26982326663031,19.352764606782486,0.7436335682868958
19.263826144819024,19.345494238388813,0.7363244891166687
19.25565204398224,19.336936354573826,0.7424834966659546
19.246487289427378,19.32717681654143,0.7394812703132629
19.237726399430922,19.31771934891473,0.7341707944869995
19.227268738869853,19.30698572026702,0.7383938431739807
19.216464648834872,19.2952301649772,0.7328212261199951
19.2050682617736,19.283732982549118,0.733635663986206
19.19234052562009,19.27193052530147,0.7388201951980591
19.180852224732558,19.260661970663605,0.7322595715522766
19.16933684879406,19.24954216553505,0.7325556874275208
19.15729091044515,19.238317847829908,0.7341628670692444
19.145879796190563,19.22717677678345,0.7308224439620972
19.134105403314987,19.2156888148092,0.7317721247673035
19.1223927582541,19.203709422082895,0.7268892526626587
19.110316672509985,19.191373441843915,0.7262613773345947
19.09677022130171,19.178425515982866,0.7311503887176514
19.084050675506674,19.162514693356705,0.713196873664856
19.06931713873293,19.144129234341708,0.7087604403495789
19.049589022232677,19.1219353248697,0.7161900401115417
19.02792686467662,19.09751625445053,0.7102025151252747
19.00442231182008,19.071975258194293,0.7074792385101318
18.979023391544665,19.04519979974011,0.7056812644004822
18.95224515113285,19.016737090480014,0.7027673721313477
18.923303467004846,18.986498700981237,0.703661322593689
18.89356007299758,18.95575334553815,0.6990783214569092
18.862753309208735,18.924852020190134,0.7006743550300598
18.83058001839729,18.892518937871955,0.7009932398796082
18.79931257022797,18.859700152332895,0.6898069381713867
18.76623015175557,18.82427451353625,0.6875516176223755
18.730236014317683,18.78565796637433,0.6874518394470215
18.69247664014343,18.745434296354478,0.6846067309379578
18.65262407091939,18.703392387319198,0.6834710240364075
18.611305506028582,18.659523583455837,0.6799322962760925
18.56832294740297,18.614441381976246,0.6794325709342957
18.52372367950684,18.569170229021807,0.6832587718963623
18.478824046631125,18.523917628466567,0.6820526123046875
18.434519401285453,18.479282597069133,0.6786031723022461
18.39015475808874,18.43460018309412,0.6785857081413269
18.34542998693488,18.38930421080719,0.6781389117240906
18.300678425348817,18.34176700507533,0.6683289408683777
18.254588278250964,18.29362511794161,0.6684359908103943
18.20615688820083,18.243832502626958,0.6727001070976257
18.157152207547977,18.19345109923408,0.6688596606254578
18.108261397835467,18.14312826811805,0.664061427116394
18.058338026928958,18.09170227066022,0.6638069152832031
18.00715519493335,18.03893811399124,0.6629849076271057
17.95530249530902,17.985411800947162,0.6595726609230042
17.902667208453067,17.9310098963074,0.6568586826324463
17.84883745488472,17.87530346940445,0.655195951461792
17.793829489971344,17.8182888330685,0.6528303027153015
17.73774756667949,17.758636486504102,0.6445034146308899
17.67960860969799,17.696667665818165,0.6402871608734131
17.618430028559274,17.630797094682865,0.6378644704818726
17.553798775491078,17.561513706458484,0.6353985667228699
17.4869427771722,17.490942238819454,0.6325531601905823
17.418039412892085,17.419677498319626,0.6352583765983582
17.347086900282225,17.346542327988292,0.6369237899780273
17.2766035520427,17.27387845241218,0.6296408176422119
17.205828129490097,17.20141036857443,0.6278387308120728
17.133209280042614,17.123261349617394,0.619365394115448
17.05801541480614,17.036256560563736,0.5900539755821228
16.976028475761495,16.93824742762118,0.5660023093223572
16.880792442728197,16.815131958432275,0.524528443813324
16.766005522388948,16.668134218490938,0.4907115697860718
16.62818579309518,16.500603710706468,0.47954612970352173
16.468288991765565,16.316592105416657,0.4783567488193512
16.292337534462817,16.122000565165088,0.46906203031539917
16.106401546416176,15.921962076205695,0.4558296501636505
15.911959201534074,15.716414185411026,0.44759872555732727
15.70962110254504,15.503347407650033,0.4407041370868683
15.501248650828824,15.285822477219611,0.4293343126773834
15.288623485592586,15.06418102629645,0.41504788398742676
15.07082987045479,14.838096151161126,0.4084687829017639
14.84754029063315,14.607339645451605,0.4045090675354004
14.621676651316784,14.377563941974392,0.40188807249069214
14.395397755784286,14.15551248737324,0.42027080059051514
14.172905799243523,13.937422991333174,0.41975700855255127
13.957230129157306,13.727767672163797,0.41648709774017334
13.747959098103392,13.530223665795058,0.43792271614074707
13.547578132045816,13.332972707303004,0.4124806225299835
13.353967414574226,13.105958143183132,0.27329114079475403
13.14179454930051,12.877286315654883,0.31962311267852783
12.904288432574743,12.644206347453961,0.42550548911094666
12.675977326736794,12.449445236993093,0.4862000644207001
12.483574130200763,12.297820294777171,0.48200318217277527
12.324166605493273,12.166491517498976,0.4623532295227051
12.183321686316496,12.030221111876337,0.4170272946357727
12.044666172721838,11.888218817874998,0.41272711753845215
11.900353811281242,11.740748960007368,0.42720842361450195
11.755377716759448,11.592654235487178,0.4176669418811798
11.612030614740084,11.445448114856283,0.4028538763523102
11.467844459739398,11.299630439513711,0.4073518216609955
11.322887496689594,11.155103031380444,0.41428861021995544
11.181078511546884,11.012597479911838,0.3976283371448517
11.040564903281568,10.872773635297804,0.3991527557373047
10.89961792807886,10.734193406910656,0.4086051285266876
10.762481418892143,10.600356089548852,0.4033476710319519
10.629681765703662,10.471660342926599,0.4041095972061157
10.500360085673865,10.349243774600984,0.41638481616973877
10.376319947444198,10.234380977471021,0.42828986048698425
10.260340893202802,10.127810362470608,0.4302305281162262
10.153371095015707,10.03049017137294,0.43172842264175415
10.053310167704986,9.940097719922033,0.44261232018470764
9.96050325302038,9.860800070664823,0.4639070928096771
9.878517632602911,9.802262102360851,0.5051339864730835
9.813362130453575,9.760298842459509,0.5191254615783691
9.768716061182687,9.724617045004466,0.4726656973361969
9.73051603860577,9.68844073558046,0.46958205103874207
9.687163221244989,9.647594809935669,0.5041572451591492
9.647209717594974,9.609239654954983,0.4912053346633911
9.613259337769012,9.573786203154564,0.46701860427856445
9.575322037021877,9.532577713707818,0.47872433066368103
9.534063951169925,9.487503067441406,0.47659993171691895
9.493288007358938,9.442523034490014,0.46006953716278076
9.449708689873288,9.394322879662171,0.4581121504306793
9.401935332264568,9.340263599998211,0.45076730847358704
9.350489201515787,9.283292919978217,0.4457104802131653
9.294595093234003,9.223713573202978,0.4503161311149597
9.237583402484068,9.164916939591166,0.44591811299324036
9.180885117886334,9.108958006980838,0.44711217284202576
9.124078813307197,9.054539498637212,0.45607224106788635
9.069976757717898,9.003211822050408,0.4532972276210785
9.018460685818804,8.954380474604815,0.4537719488143921
8.965595929438122,8.90411166866259,0.4696298837661743
8.918288126250287,8.860659890820363,0.4584880769252777
8.87078793186869,8.81747718945988,0.4771016538143158
8.824719025801716,8.776413677204081,0.4867766201496124
8.786976492143749,8.745111978335434,0.471036434173584
8.752596247571011,8.717329087792917,0.4783119857311249
8.718682860396724,8.689824061177172,0.48889002203941345
8.688411543028842,8.666289810877458,0.4865199327468872
8.66201061961722,8.64681520874447,0.48728299140930176
8.637902967208605,8.629496223853275,0.49393126368522644
8.616850855769005,8.614930774360342,0.4961802065372467
8.599416666626551,8.603007293409457,0.49537691473960876
8.584537629955365,8.593205331921006,0.4997135102748871
8.573554309437814,8.58663822842958,0.4963059723377228
8.565132539238125,8.581568087655754,0.49874213337898254
8.557655742127666,8.576591497524667,0.5046916007995605
8.552646375965669,8.573357359855741,0.5024141073226929
8.550263262057415,8.572014345763112,0.49989163875579834
8.54838756560397,8.569945894506079,0.5027651786804199
8.547016711167045,8.568174709509396,0.5043486952781677
8.546806705949475,8.567434623807559,0.5036054253578186
8.54738948341766,8.567247399473546,0.504290759563446
8.548390072766498,8.567470323441448,0.5061700344085693
8.550047632056742,8.568717705646156,0.5081170201301575
8.55238121550114,8.571124000863685,0.5113892555236816
8.55511993194929,8.574517793147654,0.5159186720848083
8.55914138882992,8.579262087699092,0.5182322263717651
8.565308983328258,8.586235458703028,0.5175933241844177
8.572390103368068,8.594248752987795,0.5217954516410828
8.580348444363857,8.603283681448975,0.5253157615661621
8.589857121074324,8.613854591491084,0.5265607833862305
8.60082977816055,8.625983012997523,0.5283352732658386
8.612240736544768,8.638649400629548,0.5336799025535583
8.624612008201948,8.652349430178745,0.5363920331001282
8.639739512156584,8.668775555458126,0.5330559015274048
8.655889115675597,8.686336556200311,0.5370367765426636
8.671121738170136,8.703084387812403,0.5466722249984741
8.688442580761851,8.721845406243833,0.5438836216926575
8.70831908667148,8.743524629263968,0.5428029298782349
8.728291604735269,8.76584841687993,0.5525626540184021
8.74998285339226,8.789786514051338,0.5535776019096375
8.773894778568367,8.815843587895731,0.5536646842956543
8.798632620516525,8.842699528873617,0.5591248273849487
8.824413923512358,8.870475694120655,0.5622527599334717
8.852210857745266,8.90014291674417,0.5615847706794739
8.879855167087438,8.929589080760682,0.5696130990982056
8.9078421226688,8.959293998949027,0.5734441876411438
8.938737368901869,8.991744064842411,0.5677947402000427
8.970182581344533,9.024672026029883,0.5731467008590698
9.001088522591887,9.057017239015144,0.5799911022186279
9.03383537433591,9.091101602440098,0.5766921639442444
9.067738562172261,9.126240125263896,0.5779574513435364
9.10150197480119,9.161166763537882,0.5830327868461609
9.135921493908146,9.196687715208814,0.5837427973747253
9.171337178501565,9.233060937297537,0.5835683345794678
9.206976293541139,9.269593971957962,0.5863404870033264
9.242780020132493,9.306232958586593,0.5883351564407349
9.279120919212696,9.34332348897338,0.5887704491615295
9.315762556665955,9.38061592547337,0.590123176574707
9.352462041415576,9.417881753616912,0.5918272137641907
