u,du,Cur_acc,q,ru,rdu
-0.5785938075867465,-0.4380597481889481,-0.43579317535748496,0.053324300050735476,1,1
-0.641154997661683,-0.6256119007493655,-0.4777335770437819,0.06202815175056457,1,1
-0.6951217823020533,-0.539667846403703,-0.514461310611057,0.07047212719917298,1,1
-0.7299599729640294,-0.3483819066197602,-0.5589410775069401,0.0773889660835266,1,1
-0.747609754488435,-0.1764978152440566,-0.5701169056097829,0.08279080390930176,1,1
-0.7402551690102619,0.07354585478173137,-0.5669828847451058,0.08545190691947938,1,1
-0.7142581596430885,0.2599700936717342,-0.5680629674562095,0.08590989112854004,1,1
-0.6862405139626822,0.2801764568040632,-0.5410214592485744,0.08616232872009277,1,1
-0.6577464466745366,0.2849406728814552,-0.5151581767855954,0.08644107580184937,1,1
-0.6268535921568631,0.3089285451767354,-0.5285668769694385,0.08648239374160767,1,1
-0.5908409450539203,0.3601264710294283,-0.47348670393259074,0.08561262488365173,1,1
-0.5520169922940589,0.3882395275986139,-0.4795545994571274,0.08426473140716553,1,1
-0.5087950065774495,0.432219857166094,-0.4732587166340608,0.08205547332763671,1,1
-0.46173937839381246,0.4705562818363701,-0.39106521056374355,0.07870697379112243,1,1
-0.4159097947950484,0.45829583598764045,-0.353762507572468,0.0751716673374176,1,1
-0.37770005934245154,0.3820973545259687,-0.3449625977753418,0.0728300929069519,1,1
-0.33889105916845524,0.388090001739963,-0.30585342049186526,0.069941645860672,1,1
-0.2986809889682324,0.40210070200222825,-0.26580711270697605,0.06623159050941467,1,1
-0.2587209687399979,0.3996002022823453,-0.24225792424513962,0.06201656460762024,1,1
-0.21923115280946553,0.39489815930532357,-0.2120552257331272,0.057213890552520755,1,1
-0.18584035048798764,0.33390802321477897,-0.1772008976561783,0.05326033234596252,1,1
-0.15218954407627305,0.33650806411714584,-0.1539526300315749,0.048432746529579164,1,1
-0.12266067925246985,0.2952886482380321,-0.11734428677144215,0.04393114745616913,1,1
-0.09704583142766261,0.2561484782480723,-0.09537987864321873,0.039855650067329405,1,1
-0.07439654051073172,0.22649290916930895,-0.08899187777422701,0.03608377277851105,1,1
-0.05508351325258,0.1931302725815172,-0.06712326810109076,0.03273400068283081,1,1
-0.03987510265839945,0.1520841059418055,-0.0435855567151735,0.030487799644470216,1,1
-0.03223705976134475,0.07638042897054699,-0.04092317896452463,0.032434162497520444,1,1
-0.02369849679865791,0.0853856296268684,-0.03765841781537882,0.034520691633224486,1,1
-0.014319457831908064,0.09379038966749846,-0.027343005698194367,0.03669998347759247,1,1
-0.005902405220427891,0.08417052611480173,-0.020187556418741925,0.0416601300239563,1,1
0.0032608535794900265,0.09163258799917917,-0.01629826932273659,0.05026395916938782,1,1
0.016344762291778572,0.13083908712288544,-0.009567262405078547,0.06014078259468079,1,1
0.034139783702347395,0.17795021410568823,-0.001996328948102588,0.06873778104782105,1,1
0.05523917141268334,0.21099387710335946,0.00428723257586433,0.07508696913719178,1,1
0.07760622890085397,0.2236705748817063,0.01692294587065174,0.07854781746864319,1,1
0.09963362234053584,0.22027393439681867,0.038971157371963716,0.07965940833091736,1,1
0.12120315484989938,0.2156953250936354,0.04991717074771557,0.07990790009498597,1,1
0.14259542181560658,0.21392266965707202,0.059728391206088915,0.08012767434120179,1,1
0.1636235932813738,0.21028171465767215,0.07533557419754516,0.08031782507896423,1,1
0.18428398497726606,0.2066039169589226,0.09087960563728992,0.08046607971191407,1,1
0.20463311360733755,0.2034912863007149,0.09643856000146084,0.08057258129119874,1,1
0.22481454966564027,0.2018143605830272,0.1065177097347807,0.08074036836624146,1,1
0.2445487337588424,0.19734184093202128,0.1339537641032632,0.08097999095916748,1,1
0.26382076264284027,0.19272028883997872,0.1454310710273014,0.08113381862640381,1,1
0.2829508401583496,0.19130077515509325,0.1370511627919364,0.08124960064888001,1,1
0.3016374661936262,0.186866260352766,0.15723783083815485,0.08139538764953613,1,1
0.3231352300997494,0.21497763906123235,0.18329682497949168,0.08197054266929626,1,1
0.34918074703188784,0.26045516932138413,0.18485660485525313,0.08324604630470275,1,1
0.37432890848608835,0.2514816145420051,0.20178809838707823,0.08436973094940185,1,1
0.3979958661501874,0.23666957664099042,0.22426945567399376,0.08528831601142883,1,1
0.4205812811725764,0.22585415022389033,0.23268674846749227,0.08601592779159546,1,1
0.442027495148017,0.21446213975440553,0.24285659082890076,0.08661065697669983,1,1
0.46212236979989085,0.20094874651873873,0.26314762603699476,0.08709461688995361,1,1
0.4813236193264568,0.19201249526565933,0.26178818035981377,0.08746550083160401,1,1
0.49938199074270095,0.18058371416244168,0.26496858027698084,0.08769428730010986,1,1
0.5155254888751085,0.16143498132407563,0.29395831803951433,0.08781630396842957,1,1
0.5307964296398013,0.1527094076469282,0.2994561062974095,0.08789780735969543,1,1
0.5456101439565704,0.14813714316769033,0.29399777827010865,0.08796294927597045,1,1
0.5592304279319452,0.13620283975374847,0.31238886198275523,0.08802149295806885,1,1
0.5717396265099928,0.12509198578047553,0.32394316417555363,0.08805390000343323,1,1
0.5834781371245727,0.11738510614579978,0.3225356773276662,0.08806712627410888,1,1
0.5945495878009923,0.1107145067641957,0.329088105128539,0.08811480402946473,1,1
0.6041560483612999,0.09606460560307561,0.33902643574520763,0.08807392716407776,1,1
0.613105510194116,0.08949461832816086,0.3412398540561936,0.08804073333740234,1,1
0.6214393067074361,0.08333796513320113,0.34289724948160727,0.0880445659160614,1,1
0.6289120811538352,0.07472774446399155,0.34829067041003636,0.08803773522377015,1,1
0.6353986114262011,0.06486530272365898,0.35132090035757546,0.08801758289337158,1,1
0.6410507909626275,0.05652179536426383,0.3519051932303594,0.08796929121017456,1,1
