ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2455.7443185032043,,2482.551372737551,18.73435115059416,16.884984293176828
2457.615909891866,,2484.240097093282,18.694451727562274,16.884993651703926
2459.4831597118446,,2485.928821712111,18.650199880760926,16.884987174786275
2461.3461368298845,,2487.617558814568,18.60964686666857,16.8848895074358
2463.2049787321153,,2489.306309782432,18.572691539246414,16.884854288265796
2465.0601583191096,,2490.9950386587184,18.534439509135503,16.88478812208554
2466.9117215377014,,2492.683776766161,18.4955805688649,16.884729824335377
2468.7595920946546,,2494.3725144176096,18.460124310985822,16.884686391068907
2470.604044583046,,2496.0612243171768,18.42587015803806,16.88465323674853
2472.4449149925827,,2497.749941763913,18.388481611645542,16.88463096552982
2474.2818711829873,,2499.438661682694,18.34950671310312,16.88462198810818
2476.1149592295683,,2501.127380247433,18.31142199694849,16.8846195908098
2477.9442589065884,,2502.816093006273,18.272870129192288,16.8846192419958
2479.769599644901,,2504.504791771972,18.232645910130028,16.884622555721148
2481.5908846301854,,2506.1934912463735,18.191863695303613,16.884627618940037
2483.4081237387527,,2507.8821946366393,18.151161798386383,16.88463088570671
2485.221267636265,,2509.57077333921,18.109828960848507,16.88531806579616
2487.0301808300105,,2511.2593592775384,18.06769935566256,16.88091060213313
2488.8349012562044,,2512.947831059633,18.025229562123663,16.879899775683477
2490.6353562984546,,2514.6362181347827,17.98248739503592,16.880448175920996
2492.4315104293455,,2516.324647007762,17.939541596103712,16.881570701263776
2494.2233653026715,,2518.0131541086894,17.8964959017854,16.88272891223045
2496.010926864774,,2519.7017547359933,17.85393037729046,16.88367336636996
2497.794275893344,,2521.3902583675927,17.812234755480613,16.885564857900764
2499.5734888776187,,2523.0787160235964,17.77087485754564,16.887183584601072
2501.348566060562,,2524.7675762945582,17.729607375711527,16.88888522695002
2503.1195304012977,,2526.45679617166,17.688698379929026,16.89008075312071
2504.886425817316,,2528.1458138845082,17.648166847142438,16.89285723674891
2506.6492846226465,,2529.8345809838993,17.607816223501146,16.89582791881925
2508.408112558865,,2531.5239851095007,17.567608523608772,16.898870583495228
2510.1629267930525,,2533.214183591535,17.527534489781328,16.90123713687892
2511.913734914214,,2534.9043519420393,17.487477679467286,16.904376633922542
2513.66053311346,,2536.5942409715462,17.44738466968823,16.907886048128525
2515.403327340912,,2538.284691141088,17.407465448174577,16.911003774168986
2517.142155012849,,2539.9760256458762,17.36798681736169,16.91347165057178
2518.877055869046,,2541.6674165235613,17.328937387572115,16.91623687927261
2520.608048021536,,2543.3584537505726,17.290555683600054,16.919766293734614
2522.334815020642,,2545.049951127921,17.253913470323315,16.92272230482313
2524.0578993384024,,2546.7423905942287,17.217124300053328,16.925169463202963
2525.777719748443,,2548.435018519231,17.180459217812754,16.927225642683723
2527.4939380428073,,2550.12749702496,17.14573587551409,16.929499148079284
2529.2060020578506,,2551.820180644142,17.114720373595684,16.931158371267426
2530.914863690692,,2553.5133686216127,17.082320255599875,16.93243794787982
2532.6212848629816,,2555.206688028635,17.049016026605933,16.933244612496605
2534.324554091299,,2556.9000530082453,17.018214196697336,16.933654922914997
2536.0241413955796,,2558.5934289783067,16.991948205111196,16.933878997994658
2537.7208752041024,,2560.2815688095734,16.963742454342384,16.872949222642728
2539.4155235768294,,2561.9689366646458,16.93277476137671,16.876748922226014
2541.1071950730484,,2563.6574178294286,16.90287723211874,16.890950641802245
2542.795449530608,,2565.3474109782132,16.879590554401528,16.90635094181611
2544.48111204926,,2567.0388055643516,16.85561334120788,16.919211796465127
2546.165149440912,,2568.731271721807,16.82998823741832,16.928304889078838
2547.846906802383,,2570.424441440547,16.806894212362167,16.933809454426793
2549.526248727755,,2572.1179886630757,16.787614825005733,16.93652843957344
2551.2034165641203,,2573.8116998531877,16.767530623866826,16.93739825629811
2552.8789403014785,,2575.5054339940193,16.747101161210324,16.937225654149074
2554.5526520784583,,2577.1991186679043,16.728668615779174,16.936596014929332
2556.2246148445984,,2578.892738686857,16.711763921086874,16.935867775916748
2557.8948857957507,,2580.5862864736396,16.69504809670599,16.93522579339214
2559.5634687586276,,2582.27978111863,16.67929729785429,16.934742348883336
2561.2305201402887,,2583.9732417353334,16.664931314722526,16.934422989005128
2562.896253547353,,2585.666664482956,16.651475080413515,16.93423706171475
2564.560697605023,,2587.3600913618584,16.63869215154631,16.934119117695317
2566.223919055153,,2589.0535490780007,16.626969750185506,16.93398291988362
2567.8860285373908,,2590.7469495868672,16.61639368587619,16.933894799370844
2569.5471328476106,,2592.4403462206874,16.606727365289476,16.93372803978703
2571.2073178388864,,2594.1337580279915,16.597938385363538,16.933581959101517
2572.866675125146,,2595.827120166652,16.59014513379125,16.933443883063543
2574.525315262018,,2597.52044419603,16.583360748546838,16.933346045478373
2576.18331835737,,2599.2137645049615,16.57747096047051,16.93328369811877
2577.840783584782,,2600.906951318018,16.57248720708127,16.934075162834805
2579.4977986742183,,2602.600029474845,16.568455159231412,16.93538714802978
2581.154466636427,,2604.2929336614457,16.565363431563508,16.938607526765047
2582.810882830758,,2605.986253125879,16.5632101950533,16.94146366878518
2584.467131180074,,2607.680506578331,16.562006747761828,16.944142980573748
2586.1233070349117,,2609.375366694082,16.561726493406603,16.945497352548472
2587.779502026061,,2611.07031574708,16.562277478181993,16.946097007833316
2589.435842143366,,2612.7648123235663,16.563561826831858,16.947064860999934
2591.0923384495063,,2614.4578509968514,16.565697637542762,16.952257438138435
2592.7490935827063,,2616.151445787566,16.568628378208388,16.956997078202065
2594.4061953473497,,2617.847413925219,16.572463366027897,16.961964818309045
2596.063709235521,,2619.54401643711,16.577186652213328,16.96636411447656
2597.7217205686275,,2621.240956465563,16.582707780042178,16.969362248282938
2599.380336987992,,2622.938466854633,16.58898265639819,16.969955705215455
2601.0394442837865,,2624.636852852206,16.596765557769285,16.969331462829043
2602.699136428942,,2626.334863817451,16.60515489249069,16.967515879613565
2604.359336793909,,2628.0316218439852,16.615648955686854,16.964997083307573
2606.020688069414,,2629.726385976247,16.625342109619087,16.964309729870386
2607.6837014337993,,2631.4203636493703,16.634400147374812,16.96685650470257
2609.348072331096,,2633.1163671350523,16.643857460853503,16.970726072203227
2611.0134893233108,,2634.8140007738007,16.65443202653022,16.976040869788676
2612.679479275739,,2636.512165193842,16.66430114242691,16.980692660430538
2614.344754714843,,2638.2106460770833,16.68251563449984,16.98406064955341
2616.011642781137,,2639.909327734572,16.698478133285064,16.986134196005846
2617.682052085259,,2641.6082444671174,16.709402009478346,16.987082395885103
2619.3539231795985,,2643.3072740077955,16.723001240648905,16.9873282310398
2621.027325323188,,2645.0062829261005,16.7391256409106,16.987181839196193
2622.7021984113644,,2646.7053677616177,16.7530734879587,16.98630960700072
2624.3799826368704,,2648.4045907324466,16.767191697929125,16.98527072846846
2626.0589872416285,,2650.1035464898455,16.776421258858743,16.984350329276246
2627.7376685616205,,2651.8024877365287,16.788491151690618,16.98266034697622
2629.416136963925,,2653.501313150009,16.80581864070529,16.981489034272816
2631.0945600085943,,2655.199769613522,16.82417937587629,16.98084393137297
2632.7763652171775,,2656.8982713344203,16.837993309039305,16.980348187811693
2634.4611738061976,,2658.5966264514677,16.851730298253703,16.980626719842903
2636.1476531155504,,2660.294051434128,16.867838263677537,16.98383102763588
2637.8356663885525,,2661.9914901617326,16.882804285890234,16.98855489748715
2639.525013037842,,2663.690416740499,16.89603674973662,16.993608757359663
2641.215744674948,,2665.3905704978897,16.91018144452228,16.998266440456973
2642.9079394886203,,2667.0913328019806,16.92492187969584,17.0020816631033
2644.6015788055965,,2668.792371277999,16.93862998896068,17.00448592199755
2646.2965572638045,,2670.4936291212634,16.95174270899408,17.00570613109986
2647.99321638435,,2672.1946085903605,16.96387921325801,17.007032886958736
2649.691024447337,,2673.8955289413607,16.97689060252503,17.008453316037123
2651.390038186816,,2675.597052645016,16.98863278197926,17.009521467750833
2653.0902698145433,,2677.2987142012707,17.0004729755205,17.011165536541967
2654.791432729627,,2679.0003974413853,17.012529972330377,17.01299346329506
2656.4938601103477,,2680.7025506288405,17.02384579400199,17.01429152770787
2658.197390513927,,2682.4048134548475,17.03477081832737,17.01593354487701
2659.9010070219874,,2684.1070832159826,17.048191861419753,17.017706365094302
2661.6052235490174,,2685.809805120032,17.062412294496962,17.018942624885696
2663.311732889295,,2687.5126772291633,17.074253787881304,17.020369906243534
2665.020270706225,,2689.2155021133026,17.084940944234283,17.02207188742752
2666.7302454652795,,2690.9187675596613,17.09638280460601,17.023214347588624
2668.4413377427823,,2692.622184021123,17.107196283020347,17.02461405908919
2670.153425867346,,2694.3255818829334,17.11658362558603,17.026337404301145
2671.8662515844653,,2696.029370832283,17.126180606402976,17.027530217059688
2673.5796020271755,,2697.733381316484,17.136869574315174,17.02881262241381
2675.294440028872,,2699.4373513597216,17.14582380233814,17.030535072066847
2677.01030887997,,2701.1416593787912,17.15384464323517,17.031691197222546
2678.726751771711,,2702.8462425552148,17.162995496241813,17.032982543521793
2680.4443499418667,,2704.5507636483653,17.17110508682437,17.034714568638023
2682.162829586727,,2706.2556625681564,17.178093220000562,17.03591751779701
2683.881733726095,,2707.960771519493,17.185866685839724,17.037078091862124
2685.601689624923,,2709.66584571296,17.19276589934183,17.038789535898736
2687.3224077535215,,2711.3712816253524,17.198589198377686,17.039955827570154
2689.043431262813,,2713.077004420223,17.205199590828613,17.041118218173324
2690.765372023158,,2714.7826646801873,17.210895744172905,17.04283071834729
2692.4879864597556,,2716.4885988230035,17.215535929083945,17.044056635542564
2694.210786983923,,2718.194931826388,17.221008572460175,17.045099756856963
2695.9344007216737,,2719.901148089572,17.225612515158755,17.046761432297814
2697.658553496808,,2721.6075996149707,17.22911051536286,17.047948014691556
2699.3828034934822,,2723.31453368901,17.233475215081324,17.04899087231277
2701.1077624436352,,2725.0212982808175,17.237040963781777,17.050649737377153
2702.8331714543087,,2726.7283207627943,17.23950277410123,17.051910273159105
2704.5585733387106,,2728.435818120942,17.242824082466942,17.052849524136516
2706.2845035451105,,2730.1431677377423,17.24534424900784,17.05446612635447
2708.0109017617247,,2731.8507355842967,17.246886509295656,17.05570366599671
2709.737142489701,,2733.558798031509,17.249311868117815,17.05665974813962
2711.463852822561,,2735.2667017626254,17.25090688838008,17.05823347786371
2713.190880819486,,2736.9748568921505,17.2515593068873,17.059536584217433
2714.9177233611954,,2738.683478220375,17.25315415393595,17.060490309854035
2716.644992088948,,2740.3919723640365,17.253949130100676,17.061989293167258
2718.37253497005,,2742.100687960298,17.253686921912724,17.06325534948917
2720.099757298349,,2743.8098543257483,17.254609214050916,17.06417545153498
2721.8272248254493,,2745.5191368882806,17.25478342409058,17.065409273540887
2723.5549535652667,,2747.2285651809507,17.25376283301904,17.066436231499246
2725.2823640089255,,2748.9383168669024,17.25397261861228,17.067087744611403
2727.010037452845,,2750.648124982775,17.253569403887685,17.067673981754997
2728.7377603941413,,2752.357912089739,17.251944927020098,17.068019189669222
2730.4650911469876,,2754.067880411628,17.251479844509017,17.06815375630955
2732.192534018682,,2755.77784602287,17.25045937737829,17.068165635947338
2733.9201816324316,,2757.4878237688913,17.248246282201922,17.068127360138764
2735.6472556800763,,2759.1977830874,17.247163984123006,17.068065330700716
2737.3745209145663,,2760.9077545507803,17.24556773283112,17.06800609142179
2739.1018095593267,,2762.6177081560318,17.242816847995538,17.06796222097421
2740.8285728638307,,2764.327659334121,17.241187702212635,17.067929218012868
2742.5554072371397,,2766.037623997665,17.239114992124133,17.06790750575074
2744.2823068283324,,2767.7475723755806,17.236009822509235,17.067895584798993
2746.008636275879,,2769.457535142248,17.233446233384353,17.067891441470767
2747.734810667313,,2771.1674828016444,17.230655795372208,17.06789110819306
2749.460791350887,,2772.8774309098526,17.227155465266446,17.067893681128794
2751.1864338555242,,2774.5873952746188,17.223544107241935,17.06789456975611
2752.91167959618,,2776.2973610764484,17.21989609400184,17.067896720249717
2754.6365581421924,,2778.0073283392117,17.215904461489785,17.0679008895322
2756.361039503304,,2779.717282302055,17.211675961835272,17.06789835915996
2758.085077429064,,2781.4271770277796,17.207404090254034,17.067903298183094
2759.808672039638,,2783.1369362826795,17.202992428264913,17.067907157742486
2761.5318079948406,,2784.84671200083,17.19840830656087,17.067909065368983
2763.2545003929654,,2786.5566109928473,17.193721535052127,17.067997978482456
2764.9766884056044,,2788.266663958869,17.18896584945584,17.067564960574256
2766.6983871613807,,2789.9765964796247,17.184112740942055,17.067244880810083
2768.4196117979955,,2791.686394943559,17.179169797677968,17.06686805058387
2770.140332151577,,2793.3964605428237,17.17416175262299,17.065741950481918
2771.8605780985577,,2795.106355762081,17.169073828307088,17.064487015673272
2773.580273806553,,2796.815595332097,17.163915031806606,17.06344880416711
2775.2994649411125,,2798.5249695022044,17.158676392182446,17.062013802587092
2777.0181359933695,,2800.234238413246,17.153372684440395,17.06005276212645
2778.7362721718723,,2801.9428839204866,17.148009984963885,17.058949414394665
2780.4538729960946,,2803.651423466371,17.14257580537804,17.057563616083474
2782.170892727477,,2805.3594636864223,17.137128754022267,17.040757109183595
2783.8873772086863,,2807.0636820360965,17.131203345581067,16.989400396759944
2785.603171087711,,2808.760504149127,17.123394817618795,16.903921486100202
2787.3180832298003,,2810.4477882555,17.11196343672852,16.796929832333653
2789.0315987339313,,2812.1237626169095,17.095524725864475,16.6821777494422
2790.742931074952,,2813.787601801291,17.075131699437517,16.564756931932063
2792.452030775351,,2815.4398855266195,17.05080299787478,16.44609604723727
2794.1588389364983,,2817.080373732525,17.02291671795784,16.32723281831906
2795.8624263936467,,2818.708550027048,16.99510546797328,16.209282968400057
2797.5628240354404,,2820.324964309005,16.965270362720084,16.09143732792696
2799.2604299911277,,2821.929802930126,16.930939700599787,15.973649879512706
2800.9543604014075,,2823.529105825903,16.894873726656968,15.97716508525964
2802.644127988719,,2825.1290467521344,16.859469374052743,15.98784688204501
2804.3307121413095,,2826.730310401748,16.8242540777756,15.997545589066677
2806.013869657803,,2828.332532968554,16.7882704171505,16.006529580390033
2807.692899230234,,2829.935287493357,16.753442597559097,16.015218234365516
2809.368505016209,,2831.526588964119,16.718811235249383,15.784019821312706
2811.0408096370884,,2833.0948283951225,16.67973697186826,15.5749779283094
2812.708531061287,,2834.644013657103,16.636344274124546,15.397414425019312
2814.3714573445905,,2836.1758924853216,16.590450681203105,15.23357449244148
2816.030078568349,,2837.6919946822522,16.54191725417177,15.075571027401175
2817.6837555352113,,2839.192599335321,16.493600943859786,14.920819570023994
2819.3321229768826,,2840.677586748203,16.44607204306553,14.768682919056092
2820.975884224517,,2842.147141650672,16.396992302619214,14.618016683910538
2822.6148577077292,,2843.6020286717644,16.345781611809283,14.468211644225672
2824.2480051925627,,2845.0420370747206,16.28989173539011,14.319906787252055
2825.8749000005964,,2846.467015691458,16.224347209718566,14.17320047280247
2827.4953308026443,,2847.8771796116093,16.154375607141773,14.027719120877144
2829.1086582601833,,2849.2731409818143,16.085575215144384,13.88279877158801
2830.714486256733,,2850.654688132575,16.012461965013305,13.739388521640807
2832.312846040638,,2852.0216701031045,15.93156803227945,13.597447357150768
2833.9030069012483,,2853.3791524569533,15.846975051204947,13.566781259607257
2835.4842683045113,,2854.7370565384217,15.762585370032376,13.569675539197513
2837.0569371552942,,2856.095240417942,15.677233471295407,13.572299262183693
2838.6213809874325,,2857.45342977384,15.58945685204253,13.574627590726093
2840.1768687928356,,2858.811563948484,15.501952193352592,13.576264514375753
2841.72321876072,,2860.1603684664356,15.415374410663945,13.339003761556484
2843.2608589047836,,2861.479455308727,15.32310976895866,13.065058022149943
2844.7889045388506,,2862.7739354963064,15.219334949417949,12.838531778830747
2846.305677728536,,2864.0468964525853,15.106473097154485,12.633695441894838
2847.8104780032104,,2865.300203238414,14.986762921734114,12.438966977692168
2849.303306810764,,2866.534438334147,14.858870119846785,12.249997777504653
2850.7829137642325,,2867.750030540239,14.723454644338236,12.065338940331548
2852.248261960101,,2868.946981403521,14.582403472122131,11.8839127239129
2853.699047963166,,2870.125841429393,14.43494668597144,11.70525643707715
2855.1350288061312,,2871.2871914210427,14.280104237280375,11.528316972809595
2856.555289959242,,2872.4310634492235,14.120196021291106,11.354127405255982
2857.9588559247986,,2873.5583450093386,13.955969441486825,11.203636793540827
2859.3456975516438,,2874.6735767629743,13.786935018601955,11.114491976274616
2860.715816442894,,2875.783764243284,13.615478823169486,11.0943457084678
2862.0690006269488,,2876.895161412064,13.4476906932243,11.116843557123671
2863.4052816757394,,2878.009762152836,13.28519445624271,11.15372151786727
2864.7253325480524,,2879.1279895823595,13.126831035935613,11.182276647199659
2866.0301619033985,,2880.2477397448347,12.971683215169143,11.193477254412855
2867.3198010168035,,2881.36785541519,12.821642443774923,11.190555259545858
2868.594494415513,,2882.486653669427,12.67572814198577,11.180749923888259
2869.8543995031387,,2883.6037004502955,12.53267211465571,11.1701854920408
2871.1004273650674,,2884.7190990226813,12.392398935684456,11.162588991384295
2872.332753797453,,2885.8330731898923,12.256404489821831,11.15884492344392
2873.551846791402,,2886.945782636005,12.125382833722968,11.158041330762382
2874.7576279776445,,2888.0573137133533,11.998138893642459,11.159534119729967
2875.950699418862,,2889.1675478537554,11.87436109867205,11.162616723420857
2877.132362109151,,2890.276845400565,11.75161164529003,11.164998995115557
2878.302452570392,,2891.3853027001733,11.632481718700761,11.166744881075129
2879.4606561852706,,2892.4930402201203,11.516185634620529,11.168432973713102
2880.607759848877,,2893.6000248408086,11.408293004203994,11.170111658948807
2881.744751775834,,2894.706198153047,11.306446600218806,11.171559269808887
2882.8722736046116,,2895.811616289756,11.20444279895719,11.173030738753441
2883.990423749588,,2896.9164681396865,11.104074666540182,11.173327856325388
2885.099702751346,,2898.02084649661,11.008711374716139,11.172895245338752
2886.20079662769,,2899.1246691039073,10.917828598016676,11.172608721016994
2887.294099298788,,2900.227913959003,10.829431985377488,11.172433789362561
2888.379500158745,,2901.330495053675,10.744355868306478,11.172153637573857
2889.457463426919,,2902.4327878496015,10.66305040109395,11.171675148869332
2890.528528147276,,2903.5348452034,10.584352832028458,11.170998476580937
2891.5934258667844,,2904.6367933262554,10.509028654338422,11.169776668263419
2892.652379800579,,2905.7385933448113,10.436047617484755,11.169875319702856
2893.705334182769,,2906.8402859723697,10.365371888639523,11.168645584580455
2894.7525480464406,,2907.9421199433923,10.29796134153922,11.167763351637342
2895.7943222227614,,2909.0439168370403,10.233451200708439,11.167353293040199
2896.8309019853064,,2910.145841566929,10.171321900920727,11.167634568555462
2897.8624686781527,,2911.247813435137,10.111359567071531,11.167372736702355
2898.8894163742057,,2912.350274537897,10.053210309114515,11.167120184124537
2899.9118631623423,,2913.453101665725,9.997570472853646,11.166837504922285
2900.929893945597,,2914.55622221956,9.944852096328109,11.166851378288245
2901.9435058347067,,2915.6595677398946,9.89432287105713,11.166546188040261
2902.952824069595,,2916.763393534403,9.846018569980023,11.16485850516929
2903.9582064034844,,2917.8675305033125,9.800802862833711,11.163723927340143
2904.9600889687517,,2918.9718821960055,9.758110569951203,11.163270604096876
2905.9587620187745,,2920.0761825785085,9.718851152450537,11.162822005716613
2906.954272001326,,2921.1805378086783,9.683742477949709,11.162490754358736
2907.9467527999864,,2922.2850982650034,9.648818236817899,11.1627137089285
2908.936178676305,,2923.3899641338744,9.614088402355387,11.162834394675219
2909.9230641730596,,2924.4949912898433,9.583248613759702,11.16321990951497
2910.907444087561,,2925.600214870187,9.554284403024502,11.163340139293936
2911.889154763423,,2926.705579480133,9.525971483917905,11.163561577742307
2912.8682650237147,,2927.8110900978195,9.49947955812807,11.163571685703937
2913.8451774614296,,2928.9166517294593,9.473960519566138,11.163575466153592
2914.819947739181,,2930.0222564370674,9.448265284772408,11.163544277937323
2915.7924176642396,,2931.127885173623,9.423847547357,11.16343956182201
2916.762861387082,,2932.2334652928334,9.398892843043203,11.163443103702305
2917.731146350359,,2933.33899206972,9.375453744963137,11.163285226619864
2918.6973345019,,2934.44449119312,9.354382887284556,11.163296384364804
2919.661265493257,,2935.549924313134,9.33297776030628,11.163152674193684
2920.622768882551,,2936.6552571957263,9.312706851523178,11.163183699085105
2921.5824247937576,,2937.760460441251,9.294598829857605,11.163046595382825
2922.5403080391684,,2938.8656368963266,9.27737129827075,11.16310223351013
2923.4965091404165,,2939.970648591196,9.261028794926698,11.162977970575536
2924.451168339056,,2941.0755813965548,9.246412947068691,11.163073691205279
2925.404444083436,,2942.1804366184433,9.233171158806842,11.16296257814599
2926.3563715678592,,2943.285159736874,9.220955319309152,11.163057362734714
2927.307092118372,,2944.3897881182565,9.210115080820296,11.162940972888363
2928.2568277258333,,2945.494349462336,9.200668300535206,11.163044379785253
2929.205689317353,,2946.598806414593,9.192380548944636,11.162932849790645
2930.153707955417,,2947.7031716404354,9.185299662420146,11.16310806871807
2931.1010648232927,,2948.807459545327,9.179508540002011,11.163079825488046
2932.0478942911086,,2949.9117420144303,9.17493637773487,11.163291464041826
2932.9943442420868,,2951.016005676728,9.171636480456442,11.163351274287534
2933.9405037928636,,2952.1202316971703,9.169757705063297,11.163407612612485
2934.8865399667484,,2953.2244742893936,9.169318765950738,11.16349418989073
2935.8326320033766,,2954.328681769412,9.170359037210012,11.163423300096019
2936.778936547415,,2955.432910454593,9.1729490957695,11.163519981294158
2937.7256249799,,2956.5370963672863,9.177029669467748,11.163339053038195
2938.6728058842655,,2957.6413392082754,9.182586417152125,11.163131362754028
2939.620703869348,,2958.745589550759,9.1896236754094,11.162797367731484
2940.5694762399735,,2959.8498189401435,9.19810487290563,11.162836869295127
2941.519172145337,,2960.953979221978,9.207976002639995,11.162635181760631
2942.4700713504694,,2962.05816512076,9.21917597352589,11.162727318119554
2943.422198601982,,2963.1623185434983,9.231697047561028,11.162619421173368
2944.3757556281034,,2964.266555818161,9.245422798252457,11.162591335195227
2945.3308907569585,,2965.3708083426986,9.260266618976779,11.162792475344391
2946.2876262919794,,2966.475114227668,9.276294248890123,11.16270926102058
2947.246123319693,,2967.5794108361542,9.293638940029105,11.162839473778865
2948.2066077544,,2968.683739767452,9.312469350550378,11.162716140382878
2949.1692080781527,,2969.788133050348,9.33264543476873,11.162839039300332
2950.134067120534,,2970.8925230036966,9.354015656004934,11.162796443380966
2951.1012712955835,,2971.9968980651975,9.37664510312163,11.162806580158364
2952.070964314455,,2973.1014476185073,9.400471539074923,11.16288134200811
2953.043277510536,,2974.206176358994,9.425348618843012,11.163097130414524
2954.0182705849606,,2975.3105798483016,9.451287256419016,11.16363593370584
2954.996105197263,,2976.4144042036623,9.478296976939918,11.163843768444897
2955.9768626099794,,2977.519593607313,9.506182702206258,11.163899138942977
2956.960666512539,,2978.627534096191,9.534605831603793,11.161557840303475
2957.9475761266544,,2979.7391222128736,9.563980577826403,11.15772391323685
2958.937682668502,,2980.8549412277644,9.594197606827668,11.154160992509668
2959.930974206703,,2981.971166151694,9.624825778692358,11.150780945445419
2960.927477569852,,2983.0860290317846,9.656193489859854,11.147709491967879
2961.9273600219767,,2984.2006639101023,9.68826874130446,11.14558163020837
2962.93069164953,,2985.315299678076,9.720744458066624,11.144601645860794
2963.9375314095882,,2986.429821333338,9.753652401615819,11.14471119958487
2964.9478259462785,,2987.544348589658,9.787112364210419,11.145829722637465
2965.961608037432,,2988.659016375385,9.820974632329584,11.147785850457916
2966.979032997126,,2989.7738897876566,9.855164698812576,11.150311079382634
2968.0003493382264,,2990.8889978398074,9.889667353186233,11.15312534068267
2969.0253703040617,,2992.0043962347004,9.924402721998025,11.15599211063492
2970.05318170731,,2993.120073577105,9.959383306799554,11.15869139100425
2971.0841575791396,,2994.236006504362,9.994627609953536,11.16105565394899
