u,du,Cur_acc,q,ru,rdu
-0.2438211478713899,0.07732733863779234,-0.2857521475699338,0.05334468483924866,1,1
-0.2342166992630134,0.09604448608376503,-0.27397811902934005,0.05456336736679077,1,1
-0.22280815261258496,0.11408546650428425,-0.27520220894188013,0.05550789833068848,1,1
-0.21082073769829607,0.11987414914288896,-0.261247685627566,0.05642216205596924,1,1
-0.19790260058686593,0.1291813711143014,-0.26528931721238724,0.05726255178451538,1,1
-0.18463396795577272,0.13268632631093208,-0.24961610124526512,0.05810890197753906,1,1
-0.17081834601043477,0.13815621945337947,-0.22533431191793218,0.05886868834495544,1,1
-0.15585858684701687,0.14959759163417907,-0.2281301270704562,0.059415459632873535,1,1
-0.14039290527774262,0.15465681569274248,-0.21643110220425488,0.05989776253700256,1,1
-0.12436067066808464,0.16032234609657983,-0.19454007548072472,0.06015514135360718,1,1
-0.10790686118802714,0.16453809480057494,-0.1855780050671818,0.060296487808227536,1,1
-0.09132547664323726,0.16581384544789884,-0.17668461235838195,0.060404765605926516,1,1
-0.0746888787500446,0.16636597893192662,-0.15947718383793463,0.060469746589660645,1,1
-0.057963160629858096,0.167257181201865,-0.1458770355681639,0.06041887402534485,1,1
-0.0411810609219806,0.16782099707877493,-0.13579975522835575,0.060297679901123044,1,1
-0.024559240635705783,0.1662182028627482,-0.12224149016306662,0.060177505016326904,1,1
-0.008160833670136564,0.16398406965569218,-0.10852799583222705,0.06024402379989624,1,1
0.008155652766829946,0.1631648643696651,-0.0971706312950178,0.060323691368103026,1,1
0.024443248682365262,0.16287595915535316,-0.08535114904889995,0.06058624982833862,1,1
0.040844444914615245,0.16401196232249982,-0.07267882280448779,0.06184198260307312,1,1
0.05847550752749738,0.17631062612882137,-0.060702908845574166,0.06518499255180359,1,1
0.07717661094882072,0.1870110342132334,-0.04815621343950782,0.06811959743499756,1,1
0.0969339941764035,0.19757383227582775,-0.03409774474658056,0.07101072072982788,1,1
0.11774606893771544,0.20812074761311944,-0.019847988298243746,0.07391994595527648,1,1
0.1390993029068932,0.21353233969177765,-0.0051656349213810016,0.0764844298362732,1,1
0.16050913260017913,0.2140982969328592,0.010258774362742917,0.0785078227519989,1,1
0.18189489134110887,0.2138575874092974,0.025098427818453395,0.08021515607833862,1,1
0.20310267626181355,0.21207784920704686,0.03981953308566544,0.08161285519599915,1,1
0.22424819110710706,0.21145514845293506,0.05460617985500393,0.08288431167602539,1,1
0.2447073909999568,0.2045919989284975,0.06903975062366396,0.0837526023387909,1,1
0.26458014810933195,0.1987275710937514,0.08293984249452235,0.08440663814544677,1,1
0.2836462206628132,0.1906607255348125,0.09623829745801193,0.08477952480316162,1,1
0.30203721033422337,0.18390989671410174,0.10947381849592364,0.0850125014781952,1,1
0.31968817494358615,0.17650964609362774,0.12152863437667982,0.0850906252861023,1,1
0.3367954076129892,0.1710723266940306,0.13271760679834954,0.08510038256645203,1,1
0.35761237818516456,0.20816970572175353,0.14459509335756304,0.08503913879394531,1,1
0.37880155556743766,0.21189177382273106,0.1578034488810528,0.08525195121765136,1,1
0.39955324582609336,0.20751690258655697,0.17270474622136545,0.08556814193725586,1,1
0.4198203235844136,0.20267077758320262,0.18622854545664203,0.08591372966766357,1,1
0.4394686451437151,0.19648321559301463,0.19824069323045224,0.08628151416778565,1,1
0.45818756184162457,0.18718916697909482,0.21089610678930626,0.08658347129821778,1,1
0.4761233470759837,0.17935785234359125,0.22292714299385463,0.08685626983642578,1,1
0.49380652921810314,0.17683182142119447,0.23348541101891002,0.08722062110900879,1,1
0.5107621589000806,0.16955629681977447,0.24414841320655117,0.08757060766220093,1,1
0.5263149426018952,0.15552783701814565,0.2549137547601487,0.08781780600547791,1,1
0.5409628919623213,0.14647949360426127,0.26373129344963,0.08798200488090516,1,1
0.5544434497819735,0.13480557819652184,0.2691807896022673,0.088089120388031,1,1
0.5671807745589222,0.12737324776948777,0.2787538622709524,0.08816967010498047,1,1
0.5799381528589445,0.12757378300022215,0.2872201955435933,0.0882476806640625,1,1
0.5921227800845508,0.12184627225606315,0.2913877560896795,0.08832194805145263,1,1
0.6033331697803845,0.11210389695833767,0.2988370742597194,0.08838945031166076,1,1
0.6137907616773493,0.10457591896964713,0.30596611846303484,0.08842026591300964,1,1
0.6238191102643559,0.1002834858700663,0.3100279103057461,0.0884432077407837,1,1
0.6333846282163645,0.09565517952008662,0.3143962583141583,0.08846362829208373,1,1
0.6424542805438531,0.09069652327488575,0.3199591624154082,0.08848104476928711,1,1
0.6510305519762297,0.08576271432376603,0.3240506927364218,0.08849389553070068,1,1
0.6587363378392256,0.07705785862995862,0.32741604023143633,0.08844798803329468,1,1
0.6657491094167238,0.07012771577498245,0.3306061617186684,0.08839836120605468,1,1
0.6720631066470225,0.06313997230298685,0.3329230157180734,0.08834476470947265,1,1
0.6777704546868581,0.05707348039835636,0.3354061640097107,0.08828716278076172,1,1
0.6827413785236498,0.04970923836791652,0.3383571058295206,0.08822532296180725,1,1
