vs,vs_cmd,throttle
16.589716943827444,16.64569898137607,0.6409173011779785
16.522288130225693,16.612407011441697,1.0
16.490264120298452,16.596917660687147,0.9080755710601807
16.555700018549324,16.630258271604777,0.35713261365890503
16.61905228928539,16.66245605933668,0.3750050365924835
16.556390716438106,16.631506990275458,1.0
16.444067853343803,16.575970970375778,1.0
16.44004796269785,16.574329614113964,0.7902330756187439
16.515681981926825,16.612596694997105,0.4072752594947815
16.554964096896438,16.633271826900174,0.6213276982307434
16.512545975057588,16.61227739821353,1.0
16.493993719683626,16.603493394058095,0.8623064756393433
16.561736080135596,16.638439845993755,0.35500019788742065
16.61431448558786,16.664939962894657,0.4492000639438629
16.55413252250255,16.635485183762093,1.0
16.46911887681193,16.59380933795048,1.0
16.49755286571076,16.608281088052067,0.5697895288467407
16.576599876952088,16.648648462942376,0.32466161251068115
16.558235812167588,16.640358070466114,0.8939889669418335
16.460927979984962,16.591874421943903,1.0
16.45669426566259,16.59044151734074,0.7846028804779053
16.533460324743974,16.62943201207544,0.3730267882347107
16.571505245194594,16.648726845927204,0.6013444066047668
16.51984745875489,16.623091532888445,1.0
16.49037690572349,16.60837673609084,0.9144570231437683
16.558142047997766,16.642329521204402,0.34730082750320435
16.62727121618205,16.676973922475295,0.3418746292591095
16.565197013015354,16.6457962005448,1.0
16.44476269705,16.585350551656163,1.0
16.43065584495936,16.5782625241744,0.8453533053398132
16.5089182623186,16.61753124555166,0.39220550656318665
16.56640002450134,16.646375628598534,0.5148394703865051
16.525662302982347,16.625931290286903,1.0
16.47631340743456,16.601166432581046,1.0
16.537120628919432,16.631678084296848,0.3925397992134094
16.630410747315977,16.678493297042575,0.21634875237941742
16.576941094815144,16.651661468536727,1.0
16.421804602477792,16.57381227773798,1.0
16.35548933272104,16.52758479357515,1.0
16.421853220309636,16.5619153100742,0.4979589581489563
16.523407286337967,16.62479784354691,0.3746773898601532
16.513073171811588,16.615335847877034,0.9526086449623108
16.436695123237413,16.556074838826362,1.0
16.458406982730246,16.551333033633888,0.5388180017471313
16.532526735584693,16.577992686186874,0.254096657037735
16.49828018208939,16.510935172719194,0.7038153409957886
16.368072339843874,16.361057716808986,0.9414328336715698
16.303569143502234,16.26647766963504,0.42335307598114014
16.294831846678132,16.229708936706867,0.15697979927062988
16.175730598894706,16.109848055776926,0.7279677987098694
15.964800520495308,15.911826930035154,1.0
15.843863634640748,15.792534901694948,0.5582525730133057
15.823302413779203,15.760119219549086,0.1679597795009613
15.730421068662826,15.646239284718256,0.5184014439582825
15.54067449174779,15.42395700849829,0.7464441061019897
15.386972932978082,15.241918038855175,0.3915581703186035
15.269816769900336,15.093811312036706,0.17022506892681122
15.078601156118896,14.885575902738358,0.49562203884124756
14.830301850248654,14.628400371469043,0.6459400057792664
14.632564770424075,14.413715512349608,0.2956538498401642
14.461966459053421,14.23863601531198,0.22843848168849945
14.232708495653956,14.011271419794946,0.5248772501945496
13.984127589378344,13.75379157101174,0.5044881105422974
13.782892044940942,13.567374100812314,0.3530563414096832
13.592586264889857,13.320349798635853,0.09329691529273987
13.352226222861727,13.291134851210007,1.0
13.069621991870125,12.782295782834462,0.21586012840270996
12.839146683063065,12.74583931601868,1.0
12.610324023918947,12.322929118350197,0.04197971150279045
12.450485899566985,12.360763933674178,0.8333686590194702
12.22884185560946,11.976792090272605,0.25552788376808167
12.034367295142806,12.018003270415441,1.0
11.8462304566089,11.635666684178968,0.1732153594493866
11.734970009172157,11.649708959005402,0.6232507824897766
11.583351721434571,11.320529529500497,0.0
11.437087214897758,11.400489424910312,1.0
11.210360780834414,10.927204660492743,0.10664152354001999
11.005561950461622,10.928936850701891,1.0
10.77856411714728,10.609954893234365,0.5877888202667236
10.648638864375847,10.548996272324985,0.5491906404495239
10.579240353378875,10.474203301345366,0.3012962341308594
10.503135430162871,10.398956097435784,0.3975187838077545
10.390936312494173,10.288021656910782,0.552528977394104
10.298914033581537,10.200914676671484,0.4412018358707428
10.231462758747739,10.145396286511117,0.4119202792644501
10.153291562198262,10.087563996360096,0.5557932257652283
10.086677018704693,10.041754274743312,0.5640199184417725
10.057745660519315,10.025624046045618,0.4369856119155884
10.030374052942038,10.006827691200659,0.49461829662323
9.99085460778316,9.975937680405902,0.5748735666275024
9.968501250884307,9.959881192434187,0.5083078145980835
9.958364843718709,9.955930695123477,0.49893876910209656
9.942039717147958,9.948519867144936,0.5716769695281982
9.93339086046878,9.948264470718136,0.5597178339958191
9.940468156507922,9.961190347020764,0.5195590853691101
9.94668232955133,9.972961975908488,0.5592457056045532
9.951493543009093,9.982723175014405,0.5809434652328491
9.96635711571005,10.001107663865037,0.5471371412277222
9.984933558875943,10.022771054519994,0.5531923770904541
10.000094383607179,10.041237158025272,0.5840940475463867
10.019820057160551,10.063785017952613,0.5694485306739807
10.044719259661987,10.090773325313767,0.5593575239181519
10.066598949067432,10.114618919275845,0.5863444805145264
10.09004756002208,10.139876935639421,0.5813732743263245
10.118317305347107,10.16878032500323,0.563858687877655
10.144656371999979,10.195438216980248,0.5799607038497925
10.169287700488152,10.220759825454563,0.5873956084251404
10.196443781853606,10.247794183758563,0.5747336745262146
10.22314471579826,10.27430540298444,0.5797469615936279
10.24846929429134,10.29950867616693,0.5846357345581055
10.27438805936485,10.32467646543699,0.5783330202102661
10.30004637294951,10.349436183105537,0.5775672793388367
10.323809726350147,10.37240063545632,0.5828797817230225
10.345976496764987,10.393420343370583,0.5850123763084412
10.368830218040861,10.415166538263591,0.5766498446464539
10.39079511827299,10.436007915618044,0.5778868198394775
10.41057117142232,10.454901390994003,0.5844917893409729
10.430278408042394,10.473654415768365,0.5789585113525391
10.449075152029936,10.490997984246631,0.5787613391876221
10.465938116171198,10.506639292372627,0.5824824571609497
10.48262881618218,10.52203909570232,0.5766242742538452
10.498349431986423,10.536247898513091,0.576445460319519
10.512342843670087,10.548958286888842,0.578861653804779
10.524565065967746,10.55967707207876,0.580736517906189
10.534201973107535,10.568323078309385,0.586054265499115
10.541960996105601,10.574798218276436,0.5882802605628967
10.54677249170699,10.579256365729334,0.6000993251800537
10.554907243050586,10.587488412266252,0.5782501697540283
10.563800154422495,10.596612772858373,0.5709289908409119
10.567004213521423,10.601558426413071,0.5925666689872742
10.568967944855782,10.605617696938209,0.5873348116874695
10.57329968886399,10.611742105380149,0.5700390934944153
10.575052259397827,10.615775118888756,0.5810249447822571
10.574113761947062,10.617126043959509,0.5871111750602722
10.574968291660543,10.619723845683696,0.5724266171455383
10.577476398251447,10.623599119003206,0.5630965828895569
10.575743459590221,10.623264558828541,0.5822142958641052
10.573569021769082,10.621972675961297,0.5771009922027588
10.574152751182693,10.622476697783627,0.5605533123016357
10.572596161024348,10.620417851231554,0.5703020691871643
10.568765452585842,10.61589425208113,0.5758718252182007
10.566597473077769,10.612322104146028,0.5628277063369751
10.564252702744554,10.60800663613861,0.5617181658744812
10.559390995969048,10.601058067260828,0.5695629715919495
10.553235724410985,10.592985339982508,0.5693517923355103
10.547662578422168,10.585170021283881,0.563366711139679
10.541617019842732,10.576676940012513,0.5639448165893555
10.534112161093379,10.566922974169302,0.5666884183883667
10.526401789328942,10.556837791418076,0.5645810961723328
10.518813792468288,10.54670903247943,0.5615914463996887
10.50978966343176,10.535415843772725,0.5658497214317322
10.49996180814567,10.523373605161822,0.566593587398529
10.491831968794596,10.512726437614601,0.5566011667251587
10.481915251318224,10.50083873160298,0.5636585354804993
10.47010569509562,10.487305370307203,0.5706213712692261
10.460633881434234,10.475809236082807,0.5565381646156311
10.450904101531094,10.464351147402786,0.5582610964775085
10.43940561650107,10.451409653241845,0.5662997364997864
10.42814488561148,10.438904695171786,0.5621659159660339
10.417582810474734,10.427160621780596,0.5589843392372131
10.406496354513003,10.415039886389126,0.5620383620262146
10.393107768991834,10.40115824968984,0.5724933743476868
10.38145150590328,10.388920433385971,0.5627598762512207
10.371718789705488,10.37851597807351,0.5560736656188965
10.359196835036744,10.365893110228297,0.572101891040802
10.347473584865044,10.354176431486712,0.5669244527816772
10.33815067330134,10.344655446232382,0.5577445030212402
10.327666772640152,10.33426750613022,0.56706702709198
10.316604281195122,10.323527398033155,0.5702332854270935
10.30758637211785,10.314629131895776,0.5615424513816833
10.298831569198981,10.306094400475327,0.5641338229179382
10.28918848909667,10.296900580774125,0.5702213048934937
10.280700466581868,10.288824320438845,0.5657505989074707
10.273249459716748,10.281692072652811,0.56391441822052
10.265311263069222,10.274260761448812,0.5691913962364197
10.257791579602152,10.26722739251759,0.5684536099433899
10.25141623468803,10.261275706775493,0.5655255913734436
