ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2419.934697929197,,2463.46402959799,15.027323314265278,16.433310814380466
2421.438420526517,,2465.107462883386,15.067067335947426,16.434225912403548
2422.9466055997564,,2466.751186626406,15.126397981354739,16.434966043647425
2424.460446415243,,2468.394979477912,15.171378880081875,16.43544659796319
2425.9834882136456,,2470.0387955433885,15.217772107834712,16.43563944110748
2427.508852835739,,2471.6826196475604,15.270014827132712,16.435661552377383
2429.0390539672576,,2473.3264172876575,15.322051021967548,16.435676357116144
2430.574179940378,,2474.9702000045772,15.370930313304665,16.43562389240697
2432.1141867125057,,2476.613979145032,15.420987979391864,16.43560755083149
2433.6593434164415,,2478.257769969071,15.473028980633972,16.435597200454175
2435.2097104092354,,2479.9015534381997,15.524376460235377,16.435598205258604
2436.7651542156354,,2481.5453486187434,15.575262208106642,16.435608837238146
2438.325741901868,,2483.1891440714403,15.62714539341855,16.43561486118265
2439.8915643011665,,2484.83294793734,15.679535850781551,16.435620436695608
2441.4626288827894,,2486.476743755204,15.732038756687215,16.43559711112624
2443.038974366069,,2488.1205587177965,15.785194821957377,16.43549775597757
2444.620692049501,,2489.7643796854422,15.839115649282196,16.435467138890807
2446.207682908243,,2491.4081758487227,15.892284792531498,16.435392939644327
2447.799618240502,,2493.051958012879,15.942690883459425,16.4353396215687
2449.3964829914003,,2494.6957174487416,15.991258520224772,16.4352997094362
2450.9984753333074,,2496.3394806308597,16.04000491935856,16.435273608252714
2452.6054198783395,,2497.9832429398243,16.08871870216581,16.43525998724806
2454.21718702111,,2499.627007589521,16.13670777251244,16.435253938670954
2455.83372337134,,2501.2707744210493,16.18434031942811,16.435252793292896
2457.4550136991616,,2502.914546651485,16.231967334744844,16.435252138872738
2459.08105802415,,2504.5583161377504,16.279323619412793,16.435253779122288
2460.711810565509,,2506.2020880876817,16.326325260409458,16.435257751744878
2462.3470881993694,,2507.8458600540694,16.374115749524346,16.435260572776482
2463.9869902999194,,2509.4896277824146,16.421348809497484,16.43526474613448
2465.6318525013,,2511.133396549285,16.46813240027446,16.43526722827324
2467.2814994384903,,2512.7771641453573,16.51484306840068,16.4352726349864
2468.935831831532,,2514.4209322156034,16.56180178157767,16.43527621959338
2470.594872554753,,2516.064698713286,16.609001322111215,16.435277007175262
2472.2586790544033,,2517.708471207206,16.656768554139457,16.435275887896573
2473.9272548495,,2519.3522440009415,16.705295539280392,16.435275614742885
2475.6006918383487,,2520.9959190981826,16.75437130573562,16.43617339782001
2477.2790848516242,,2522.639427422361,16.803666587829856,16.43753291178601
2478.962377867378,,2524.2831779803137,16.852609193665998,16.438906473006437
2480.6505607487356,,2525.9273852797705,16.901261885727596,16.440143527184514
2482.3436213190903,,2527.5716056247197,16.94993100223053,16.441963321006323
2484.0415264952885,,2529.2153986044914,16.997769351491186,16.44539956251129
2485.744095764632,,2530.859476008525,17.04341052830083,16.448186111909212
2487.4511034315524,,2532.5045547040145,17.08712829937644,16.45087006612059
2489.162445522914,,2534.1499118496067,17.129737458883472,16.452947463226856
2490.877962722721,,2535.794874014884,17.170903583261236,16.457038529336046
2492.59747490758,,2537.439970803245,17.21020618287022,16.459886953928226
2494.3208366660215,,2539.0860582774244,17.247906210761453,16.46279305900207
2496.0478946140734,,2540.732557166615,17.28427631340334,16.464720670866246
2497.7785079875966,,2542.3787813808403,17.319224991490717,16.468421549750936
2499.512547302368,,2544.024965937609,17.352910392044922,16.471213697708382
2501.249905786416,,2545.6719497956337,17.385696075971435,16.47406571783617
2502.990495843754,,2547.3195361800263,17.417522140547025,16.476096239511417
2504.7342010699863,,2548.967136335676,17.44825128293097,16.478315932869492
2506.4809260167062,,2550.6146735612965,17.477988384263483,16.480141170481847
2508.230575325634,,2552.262524274662,17.50684414366129,16.48162348617694
2509.9830630425613,,2553.9107700908594,17.5347843954628,16.48268285825681
2511.7382976763674,,2555.559101610439,17.561795832854227,16.48331185814822
2513.4961800280157,,2557.207467203952,17.587918413949303,16.483602270496117
2515.2566263576855,,2558.8558248017557,17.61319048880357,16.48380799425627
2517.019550186268,,2560.5041457340844,17.637421153665777,16.483942686905134
2518.784811400152,,2562.1525024514153,17.659956158528193,16.484037118234774
2520.5521963747365,,2563.800910188807,17.680715487036853,16.484106802988883
2522.321157916328,,2565.449319386243,17.701572121767107,16.484148163165283
2524.0920787943396,,2567.0977472204104,17.72033826858029,16.484163329322083
2525.865151429022,,2568.7461766123115,17.736502864547756,16.48416194854664
2527.639732384037,,2570.394599960491,17.752432900840805,16.484153708725508
2529.415080799118,,2572.04302691313,17.770218790716772,16.484140570953357
2531.1921853245035,,2573.69144991789,17.78485578054491,16.484128268490526
2532.971392657341,,2575.339849965858,17.796778574716342,16.484118696189906
2534.7517820692374,,2576.988253859976,17.81135070545983,16.48411747031244
2536.532927145222,,2578.6366540242348,17.829152078002867,16.48411879554228
2538.3160166147773,,2580.2850543354784,17.844498687534877,16.48412064126237
2540.101245386012,,2581.933458654714,17.858044794050226,16.484122880356402
2541.887758181484,,2583.5818594003804,17.874864024928694,16.484121522807207
2543.6752668790614,,2585.2302603938388,17.894097899968784,16.48412408459459
2545.4650500355856,,2586.8786616255775,17.911241379450342,16.48412467770993
2547.2570685576957,,2588.527089911131,17.92688191639425,16.484009910791634
2549.050576224149,,2590.1755259244846,17.944122663579495,16.48391832291682
2550.845382517134,,2591.823942887962,17.96034879232577,16.483760841919946
2552.6419751206927,,2593.47232538947,17.97400190087082,16.483582847957067
2554.4400869481956,,2595.1207079190654,17.986350363631885,16.483433271311707
2556.239421427754,,2596.7690599254497,17.998449007600716,16.483309580296616
2558.0399022566794,,2598.4173663118763,18.00934407170195,16.483228900687966
2559.841313875063,,2600.0656420320024,18.018780026807537,16.483454964994035
2561.6435686087507,,2601.7137360584,18.02697815626158,16.48448579634762
2563.446658779067,,2603.361686475781,18.03401653761042,16.486698194369023
2565.2503917133768,,2605.009761648448,18.039759852638145,16.489703303064562
2567.054626384234,,2606.658450091382,18.044225297443074,16.492462479895668
2568.8592444130572,,2608.3079500515432,18.047532946156085,16.49472977919786
2570.6641294841033,,2609.9578749136426,18.04975906804434,16.49558055224984
2572.4691748567943,,2611.607742627408,18.050856095661068,16.49572220210338
2574.274266020623,,2613.256701131648,18.050856321071993,16.498343276965823
2576.0793075790116,,2614.9047504122045,18.049963890706376,16.50319005885656
2577.8842194610183,,2616.5539736845235,18.048333401925504,16.507914516478113
2579.6889216142245,,2618.205158072651,18.045892191357105,16.512871837116148
2581.493337683249,,2619.8568238807657,18.042684198653436,16.51686476747302
2583.297402794884,,2621.5087963441624,18.03889836218581,16.519406914495917
2585.101055915029,,2623.1593726737606,18.03455356048853,16.475621146339574
2586.9042245883766,,2624.808571490546,18.029186454692617,16.480528477250047
2588.7068097878655,,2626.4556890457598,18.02277223208763,16.441660835962246
2590.5087578917687,,2628.100537398287,18.01586968734235,16.455263202646822
2592.3099808353495,,2629.7454587053253,18.00856722286683,16.475466164647194
2594.110478375441,,2631.3916226221345,18.00130716597358,16.495483483996612
2595.9102092730404,,2633.0412756670967,17.993985179866627,16.512125037226518
2597.709194351968,,2634.6935503182185,17.986417817303494,16.524778081634395
2599.507411763623,,2636.3469134268967,17.978669571106167,16.532881060761266
2601.304640700401,,2638.0007730596203,17.9717500832447,16.537233762214857
2603.10087972123,,2639.6548271668426,17.965076076800486,16.539039235471645
2604.896095074667,,2641.308948314255,17.959085588028625,16.53915398296232
2606.691073790688,,2642.9631140422866,17.95184500824722,16.53848342748287
2608.4859377103667,,2644.6171942524493,17.943269712506023,16.537566252307943
2610.280316042309,,2646.2712031379992,17.934379073833664,16.536689328593404
2612.0736049354664,,2647.9254204675344,17.925986036097097,16.534784634034676
2613.864570170485,,2649.5794117717824,17.92205624116038,16.533778095917185
2615.653807889812,,2651.233159471593,17.917803577714665,16.532039515417704
2617.444752297089,,2652.8869244879447,17.909166277119063,16.53086747881895
2619.235420661946,,2654.5403664585847,17.90064224013974,16.530053704479407
2621.025340538071,,2656.1937227995277,17.894076817612838,16.529457190702384
2622.814774683741,,2657.8471197683125,17.88954453132658,16.529291721727503
2624.604660689526,,2659.4998282166084,17.876066371858055,16.531475721151477
2626.393241594322,,2661.1520852760373,17.864376831112097,16.53552708819589
2628.176412843848,,2662.805213109081,17.81479354140683,16.540322887823113
2629.9563932474716,,2664.4596791844756,17.83208030666672,16.545162517271663
2631.7385467670297,,2666.115096913318,17.85846107133203,16.549443592490334
2633.52282316891,,2667.7709099483736,17.834611095435097,16.552489668762103
2635.3048159472164,,2669.4269670454582,17.806033966170737,16.554218415214898
2637.085898540746,,2671.0830881095026,17.810063461726564,16.55508247165914
2638.867598808704,,2672.7388503314996,17.81115251330333,16.55652036581928
2640.6481589209843,,2674.3947615837906,17.793116775137033,16.55775865400308
2642.4269979613864,,2676.0513311690597,17.780845901264037,16.55878593626011
2644.205372603301,,2677.7078183479516,17.778527298696133,16.560601937357372
2645.983273926086,,2679.3644421440013,17.770060118257472,16.562282722823685
2647.76026069274,,2681.021574676246,17.755581833139516,16.56346810284329
2649.5360179194304,,2682.678672737052,17.745787449754676,16.56520212369439
2651.3108876311544,,2684.3358626526747,17.738037499006598,16.566846614733166
2653.0848992359574,,2685.9935144591163,17.727310470228414,16.567966983020025
2654.8574317466605,,2687.6512200911675,17.715524140839815,16.56941750401996
2656.6289481129147,,2689.3089353629493,17.70497100722737,16.571053909676245
2658.3994298679854,,2690.9670731385804,17.694641573842063,16.572175746154468
2660.167659691679,,2692.6253751635786,17.685841809304392,16.57352470529425
2661.934402963688,,2694.283627086456,17.677502243227064,16.575179876394127
2663.701369125564,,2695.9422544884524,17.667360609048394,16.576251458656603
2665.468217266019,,2697.6011038368865,17.65643843952408,16.577521876096526
2667.2341760462054,,2699.2599137032516,17.646045239340893,16.579200636672354
2668.9990855282863,,2700.9190169747776,17.635013983732012,16.580361152790143
2670.7628395510533,,2702.5784730317287,17.623014219842954,16.581464392234444
2672.5249049209565,,2704.237807203128,17.612085320222025,16.583142127780764
2674.285740256549,,2705.897413429179,17.60135077031106,16.58441136576021
2676.046110324313,,2707.557428173883,17.58885156131221,16.585459586211666
2677.8050085946093,,2709.2173170200463,17.576934206617448,16.587088816343474
2679.5626957921622,,2710.8774443825205,17.565607671829245,16.58839624034004
2681.319661782923,,2712.5379634995247,17.55306129385162,16.589427276407147
2683.075052074627,,2714.1984483526253,17.54056347410767,16.590968912162573
2684.8291888418826,,2715.859082053217,17.528483262102416,16.59243789903404
2686.5825614802266,,2717.520186461805,17.51551065470755,16.59338225145874
2688.3343004376447,,2719.181215339964,17.50262425354974,16.59471101706558
2690.084773460149,,2720.842367741152,17.489867658237443,16.596334481947302
2691.834363114224,,2722.503966333962,17.476164817867627,16.597201439689307
2693.5822762189505,,2724.1656027902486,17.462888820094733,16.598461913107425
2695.328895218889,,2725.8272783332054,17.44965965658317,16.60006968706311
2697.074602807825,,2727.4893610023555,17.43546675962073,16.60094205828988
2698.818529548211,,2729.151609931846,17.421667560522895,16.602129807301445
2700.5611800908996,,2730.8138283151193,17.407924707514827,16.60375660122134
2702.30281484185,,2732.4764134128927,17.39329799480734,16.60466771071692
2704.0426556545904,,2734.139261030446,17.379125670172915,16.605771911477287
2705.7811921944012,,2735.802021544534,17.364961110647883,16.607381523590963
2707.518684827948,,2737.465136507672,17.349950232414756,16.60833958125611
2709.2543399250394,,2739.128516378562,17.335488994899375,16.60925604368338
2710.9886468827326,,2740.791795549243,17.32101299648333,16.61084633036974
2712.721866149247,,2742.455460789506,17.305695834273664,16.611908923998065
2714.45326534769,,2744.1194067810484,17.29086713198722,16.61287762815364
2716.1832575315293,,2745.783480883506,17.27587753551014,16.614104915853268
2717.9121179904623,,2747.447697936552,17.2597283436074,16.61494016460703
2719.6390228188598,,2749.112263481813,17.244071087212856,16.615560950428975
2721.3644765896197,,2750.7768619670464,17.228438741359817,16.616082571768118
2723.088739477625,,2752.4414406552505,17.21179608662123,16.61637467105274
2724.81101793837,,2754.106003514592,17.195496719975765,16.616482168865666
2726.5317249369027,,2755.770579109102,17.179315497635304,16.616488841932206
2728.2512275487275,,2757.435152403016,17.162122319384498,16.616445647419432
2729.9687169517224,,2759.0997230241196,17.145388314322247,16.616388417552546
2731.68463647774,,2760.764291005292,17.128905669162442,16.616333786864885
2733.3992616156224,,2762.428841340283,17.11139663598206,16.616294674134906
2735.1118292614265,,2764.0934045434806,17.094171191722026,16.616264275392734
2736.822752316919,,2765.7579657936594,17.077309656179384,16.61624538792546
2738.53239803684,,2767.422525480086,17.059232364920916,16.61623668291464
2740.2399108870018,,2769.087084117487,17.041019660623277,16.61623455104312
2741.945675000994,,2770.7516268775144,17.023473881729746,16.616235294130806
2743.6500644949715,,2772.4161846672396,17.00494846098199,16.616236688565113
2745.3524033479816,,2774.080742728588,16.986052724177817,16.616236241298385
2747.0528389047327,,2775.7453016313093,16.96758591450444,16.61623926533863
2748.7515527350415,,2777.4098612619655,16.94844911859476,16.616241249898387
2750.4483086622395,,2779.0739195100223,16.928920657137308,16.601134727216504
2752.1431081650303,,2780.734519373379,16.90950403225134,16.550160065669463
2753.83605817725,,2782.3881920989447,16.89035835284536,16.46846679572784
2755.5271282103276,,2784.0326859505094,16.87186627932406,16.37151179431551
2757.2163644061934,,2785.6671854203714,16.8544557494404,16.269116652999568
2758.9039343935005,,2787.291504430253,16.837758629039673,16.165090616929668
2760.589823008863,,2788.9054442607653,16.821150189309485,16.060594937038164
2762.2740452672642,,2790.5090487457223,16.804560808025986,15.975708372822222
2763.9566163216173,,2792.1108953768735,16.787605159079412,15.99953737290474
2765.6374292426594,,2793.7154685225055,16.77021996602775,16.023395824507055
2767.3165146056003,,2795.322208131341,16.752895642205768,16.046954691548518
2768.99384186261,,2796.9307773502596,16.735494559905153,16.06968765398143
2770.6694413917917,,2798.5416622719804,16.717463986258444,16.069140244580545
2772.343160048539,,2800.1374338415385,16.698942383148236,15.823778379113916
2774.015059441598,,2801.7116377450297,16.680273575466423,15.63547989947351
2775.6850013943927,,2803.268523564673,16.66048300667529,15.473350761235324
2777.352863184496,,2804.810179902497,16.638607373350446,15.322239362231326
2779.01843116707,,2806.336950806906,16.614961918120116,15.176934207382747
2780.681536808553,,2807.8489313599325,16.589555265515305,15.034766065793711
2782.3419661980906,,2809.3469167478333,16.561870593042084,14.89410602400603
2783.99947444906,,2810.8310028754627,16.531883640286956,14.754466775432958
2785.6538920783873,,2812.301070603368,16.500215865467908,14.616572068404938
2787.305203077804,,2813.7571215524113,16.467778106136823,14.479864111917111
2788.953232427778,,2815.199676269012,16.434493042759662,14.343816280759638
2790.5976176977892,,2816.6287074432166,16.401385603510796,14.208726060395172
2792.2386773812973,,2818.0440953884504,16.367801079212033,14.07523619292407
2793.8765646928555,,2819.4459025518927,16.331677578760104,13.942792385745735
2795.5105947103957,,2820.8347406910716,16.295001358273055,13.81094800216182
2797.140432595933,,2822.218113892664,16.257577519524236,13.821594165960176
2798.7668427830454,,2823.6028999010205,16.218891875034558,13.838130525471898
2800.389430591295,,2824.9889614352446,16.17987238342201,13.853787777461848
2802.007585663654,,2826.3767560026176,16.142030144870592,13.868458837397434
2803.622011986377,,2827.766132391223,16.10335043452825,13.88255444170631
2805.2327109353814,,2829.1409896591745,16.06283606261138,13.591629584139207
2806.8390723729362,,2830.486721918985,16.02162899772859,13.336751145959544
2808.4407611400447,,2831.8097398437194,15.977256067443763,13.122217474708895
2810.0382062797757,,2833.11258830913,15.92979026995511,12.926520346863363
2811.6308292701724,,2834.396310669742,15.880940376320497,12.740744489208664
2813.218020173456,,2835.661459466548,15.831092735702297,12.560472040113474
2814.8000239993466,,2836.908830396978,15.777033253262843,12.383567289331332
2816.3766893996317,,2838.13888364437,15.717738593626297,12.209038316203346
2817.947040654548,,2839.3515301653106,15.65642651124971,12.037399391035182
2819.5106512399143,,2840.546984807267,15.591221511458972,11.868437473265962
2821.0676743767413,,2841.725401685032,15.518871635809102,11.701788608508211
2822.61719544801,,2842.8874841595198,15.438567469611096,11.536893795360141
2824.157779777981,,2844.033325759946,15.350982876132665,11.374040004795855
2825.6890627886887,,2845.162928170605,15.255713955473627,11.213806424497957
2827.2106791029464,,2846.2763533919792,15.151139748731428,11.055803752213526
2828.7213475583353,,2847.3799476463823,15.038622864715064,11.03202769613282
2830.2200322467897,,2848.484670958176,14.923066203239738,11.043139494506171
2831.7072853806935,,2849.590536393618,14.809409014927603,11.053848900697034
2833.183658063518,,2850.697422071771,14.697373248320966,11.064444873808734
2834.6486936494703,,2851.8051145559916,14.587055364425915,11.074530392378637
2836.1023938264416,,2852.898970542239,14.478926020077195,10.729740105289435
2837.5450019359737,,2853.9514576892593,14.356832513193314,10.377778238822296
2838.973860233449,,2854.981343553776,14.202801138816074,10.25997565836249
2840.385918673538,,2856.014000052175,14.032564275144269,10.393686642382702
2841.7810909339287,,2857.0674518688397,13.876028540741537,10.635792460818347
2843.162066405588,,2858.1434232109627,13.738054908881391,10.833447155781446
2844.5293321322993,,2859.231724816364,13.593594963618322,10.889297417843208
2845.8810563987026,,2860.3180078896103,13.434607442344817,10.816487288730093
2847.216264873159,,2861.3939618479285,13.273501850133005,10.703290535453906
2848.535447509727,,2862.4600992936494,13.109773396927675,10.625052754287898
2849.8381470549616,,2863.5217608910357,12.93870933800617,10.613389279915845
2851.1235719224946,,2864.585266933774,12.76887248704899,10.650099565574868
2852.392059714378,,2865.6535512798164,12.607732553301805,10.695463878433266
2853.6448024832857,,2866.7254871216137,12.453340153823916,10.721619471779896
2854.882625263507,,2867.798449864665,12.300783715244487,10.721590880206321
2856.10531537546,,2868.870179943628,12.149762629838635,10.705447510988607
2857.3127208757846,,2869.9400048332645,12.001155449321942,10.688426643861561
2858.5052096329987,,2871.008748348127,11.85565986413002,10.679173599639352
2859.683454071211,,2872.0771436465975,11.712471588658877,10.680030927004754
2860.8477298965213,,2873.14607728923,11.571868974286502,10.686911606448893
2861.998221237994,,2874.2155470405924,11.436293038812103,10.69324536882195
2863.1350510931184,,2875.2852956935512,11.305685530382283,10.695737666278207
2864.2589528205203,,2876.35534415966,11.179744972805192,10.691928103808767
2865.3706600048918,,2877.4249847071883,11.057892469896204,10.687146503185263
2866.470539776899,,2878.494503875391,10.940695806639543,10.68352644075552
2867.559111185555,,2879.563601170365,10.829368590886567,10.680702602051237
2868.6365274956197,,2880.632680469421,10.722740825283179,10.679137123171834
2869.703371674979,,2881.7013175949805,10.620753335317222,10.677936628403327
2870.7603756948774,,2882.7689010369313,10.523186900995267,10.67598760587809
2871.808111618044,,2883.8358141943463,10.430092638196768,10.673248821527256
2872.846800678091,,2884.9017328963355,10.340969699272783,10.670469860898727
2873.8765041241913,,2885.9664753848847,10.253818271788303,10.668341176669362
2874.8974041745523,,2887.030127805905,10.169635717116734,10.667166586814137
2875.9100357447023,,2888.0926562933028,10.088924249104242,10.667767139387452
2876.915389847909,,2889.1540648379773,10.008445574081039,10.670193879415033
2877.9129006152457,,2890.214520114527,9.9311250591296,10.67205001343661
2878.903195178369,,2891.2741358564695,9.854685559007194,10.673248889113554
2879.88544803781,,2892.3332407893827,9.78112273583978,10.674307992797253
2880.861413470266,,2893.391613316244,9.712591417672359,10.67555011623951
2881.830759880946,,2894.4492093802946,9.644527061495296,10.676903668448515
2882.7939810901303,,2895.506123895934,9.576691516791467,10.678387461181844
2883.751396748321,,2896.5625135398172,9.512662683765324,10.679260583645737
2884.7034202457276,,2897.6184864545207,9.45186824507323,10.678900811607166
2885.6503813217896,,2898.6741026772993,9.392789419891379,10.67870138411736
2886.5924776988118,,2899.7292028101415,9.336752022430927,10.678742313613062
2887.530147110319,,2900.783789437053,9.284240604117498,10.679301097066507
2888.4634189505255,,2901.837990009983,9.235892662690222,10.679339791811428
2889.3927159877912,,2902.8918844440245,9.188846199038098,10.679304419130933
2890.3183032024444,,2903.945684955913,9.143372657993602,10.677832511308786
2891.240525224883,,2904.999385911546,9.101927567553778,10.677521038259114
2892.1602074054877,,2906.052950835464,9.062770411590662,10.677602673554743
2893.076946471852,,2907.1064962834753,9.02520562590657,10.676629389449738
2893.9908482652186,,2908.1600537567892,8.990416433715213,10.676070191176443
2894.9023381523707,,2909.213867445061,8.958316825820669,10.676089905535472
2895.8114948221187,,2910.267718120302,8.928222861210076,10.676515690448001
2896.71845866373,,2911.3215979955403,8.90025236228264,10.676156810762167
2897.623594841483,,2912.375857248103,8.87451239172661,10.67570629304845
2898.5270651086917,,2913.4304823393677,8.850012676325996,10.675225720023848
2899.429001012961,,2914.485291947223,8.827419986310934,10.675228604444538
2900.3295685289695,,2915.5403449310966,8.807506806319822,10.675080114706043
2901.2287530980957,,2916.595767106209,8.789074752036178,10.673776693480747
2902.126533895077,,2917.6515547721306,8.771983807690516,10.672745143481897
2903.0229834046186,,2918.707512997083,8.75680540663719,10.672546690093908
2903.918472021121,,2919.7635295716605,8.743436908796017,10.672825271029604
2904.8131034187063,,2920.8196041801098,8.73074284204563,10.673078441337713
2905.707161574252,,2921.8758944204624,8.719101243846852,10.673432848465692
2906.600419727678,,2922.9323972370707,8.71038360909895,10.673685673436019
2907.493072802848,,2923.989101484699,8.702633193673066,10.673661098811891
2908.385103862962,,2925.0459254002203,8.693948168252582,10.673752484884101
2909.2766251961434,,2926.102953347415,8.687350804541078,10.673672698665802
2910.168029021608,,2927.159907977712,8.683108889083204,10.673794172422333
2911.0591359331006,,2928.2170081875133,8.678693176756443,10.673761908603
2911.949804835985,,2929.2741898776667,8.675445421314492,10.673887751311922
2912.8404615471195,,2930.3313820322473,8.673723838186714,10.67381367932886
2913.7311126337754,,2931.3886216101437,8.672557900755981,10.67387582002945
2914.6219666268407,,2932.445783409986,8.67227064748801,10.673788322098027
2915.5131034601427,,2933.502906334652,8.67368091100102,10.67378951169846
2916.4046005950677,,2934.5600531305663,8.674797379741783,10.673836673874932
2917.296572137993,,2935.6170820513667,8.676217393743325,10.673749502969413
2918.188905880902,,2936.6740786050636,8.680424255315362,10.67377948955679
2919.081847703022,,2937.7309828075295,8.685305368834534,10.673648892527526
2919.974948626514,,2938.787795861454,8.689371469344236,10.673701115383155
2920.868518807106,,2939.844529023931,8.69529401261782,10.673600196405948
2921.762810735619,,2940.9012029276732,8.70225615569792,10.673714013007638
2922.657906948067,,2941.957732610555,8.709014950006527,10.673628764956428
2923.5539193669974,,2943.014267998153,8.716898116223081,10.673723622777988
2924.450879184004,,2944.0706814371624,8.726206578780578,10.673662869153825
2925.348881407483,,2945.1270510013183,8.735959443659015,10.67370444279999
2926.248039713917,,2946.183362715886,8.746320031529676,10.67377294755197
2927.148408358555,,2947.239583240643,8.757540383490385,10.673735822878779
2928.050062712034,,2948.295742193415,8.769413403073402,10.673848472466974
2928.953144452888,,2949.3518631588186,8.78207708016917,10.673781469612006
2929.857714929182,,2950.4079477953,8.795528904751423,10.673921557508587
2930.763715057181,,2951.464011695139,8.809598625493319,10.673812330366925
2931.6713109177813,,2952.5200616779894,8.82408284109933,10.673928894117694
2932.5805252142995,,2953.576071772822,8.838894525307854,10.67381038343941
2933.4914183957576,,2954.632071855116,8.85411108791214,10.673914698447913
2934.404030268985,,2955.6880671440167,8.869617656940402,10.673842011105382
2935.3182958530883,,2956.7440491901457,8.885243155077614,10.673807093072057
2936.2342797004058,,2957.800107194195,8.900944362194734,10.673590135642561
2937.152022936641,,2958.8561375456093,8.916681820474707,10.67335656114585
2938.071460989768,,2959.912184166942,8.93236357592886,10.673466582705565
2938.9926628939834,,2960.9681972478647,8.947970066360938,10.673341186017929
2939.9155462506983,,2962.02421753377,8.963508903966453,10.673457961432065
