vs,vs_cmd,throttle
17.44965965658317,17.513208989816004,0.7009533643722534
17.43546675962073,17.49899869968883,0.7032579183578491
17.421667560522895,17.48543419129207,0.6995583176612854
17.407924707514827,17.471658570444813,0.6984698176383972
17.39329799480734,17.457077281577526,0.7005662322044373
17.379125670172915,17.44317935865461,0.6968226432800293
17.364961110647883,17.429039737483468,0.6960740089416504
17.349950232414756,17.414135208254542,0.6980675458908081
17.335488994899375,17.399991287932977,0.6940897703170776
17.32101299648333,17.38559504952557,0.6936154365539551
17.305695834273664,17.370231669637334,0.6949117183685303
17.29086713198722,17.35552115532341,0.6905185580253601
17.27587753551014,17.340422249030834,0.6899604201316833
17.2597283436074,17.32424763956149,0.6924949288368225
17.244071087212856,17.308800901760748,0.687961220741272
17.228438741359817,17.29312205521728,0.6868797540664673
17.21179608662123,17.276510762610897,0.6891849040985107
17.195496719975765,17.260525673700204,0.6854784488677979
17.179315497635304,17.244350180405764,0.6840385794639587
17.162122319384498,17.227245301418435,0.6866118311882019
17.145388314322247,17.210951632965973,0.6826595067977905
17.128905669162442,17.194533137607067,0.6810219883918762
17.11139663598206,17.17707940926127,0.6837198734283447
17.094171191722026,17.16017507617303,0.6796360611915588
17.077309656179384,17.143171702448964,0.6769053936004639
17.059232364920916,17.124986909947218,0.6801459193229675
17.041019660623277,17.107289973077865,0.6778250932693481
17.023473881729746,17.089650356207354,0.6737465262413025
17.00494846098199,17.07106989579835,0.6766182780265808
16.986052724177817,17.052246514892328,0.6755968928337097
16.96758591450444,17.03346643252888,0.6723578572273254
16.94844911859476,17.01411721520477,0.6740552186965942
16.928920657137308,16.99432461232847,0.674335241317749
16.90950403225134,16.975093214010624,0.6746379137039185
16.89035835284536,16.956664460002013,0.6762927770614624
16.87186627932406,16.939306311925986,0.6776891946792603
16.8544557494404,16.922419199492193,0.6752561926841736
16.837758629039673,16.906149018274995,0.6749057173728943
16.821150189309485,16.88937392902954,0.6743379831314087
16.804560808025986,16.872042945162804,0.671879231929779
16.787605159079412,16.854724549741206,0.6727325916290283
16.77021996602775,16.837010841658046,0.673168420791626
16.752895642205768,16.819196263038364,0.6711103320121765
16.735494559905153,16.80101168978689,0.669096827507019
16.717463986258444,16.78244207773685,0.6700951457023621
16.698942383148236,16.763237574103094,0.6692285537719727
16.680273575466423,16.742676871779498,0.6629887223243713
16.66048300667529,16.720740387354542,0.660862922668457
16.638607373350446,16.696242346520897,0.6597534418106079
16.614961918120116,16.66976070274333,0.6562556624412537
16.589555265515305,16.641210391964098,0.6520586609840393
16.561870593042084,16.610520780114953,0.6505168676376343
16.531883640286956,16.577918438046506,0.6498273015022278
16.500215865467908,16.54507364737463,0.6517438292503357
16.467778106136823,16.510820021092755,0.6497423648834229
16.434493042759662,16.476912055687443,0.651276707649231
16.401385603510796,16.442330220094135,0.6465474367141724
16.367801079212033,16.40619282159983,0.6434656381607056
16.331677578760104,16.367693343616335,0.6472129225730896
16.295001358273055,16.32831671072042,0.6414924263954163
16.257577519524236,16.290138439079044,0.6436653733253479
16.218891875034558,16.249693226386086,0.6463063359260559
16.17987238342201,16.20981902237129,0.644945502281189
16.142030144870592,16.17075539967865,0.6388128399848938
16.10335043452825,16.13057038513997,0.6414180994033813
16.06283606261138,16.086076716844403,0.6346858143806458
16.02162899772859,16.040693556812123,0.6261794567108154
15.977256067443763,15.993162097578406,0.6295835375785828
15.92979026995511,15.941821322620742,0.6302910447120667
15.880940376320497,15.889169654341854,0.622054398059845
15.831092735702297,15.833959537452971,0.6101250052452087
15.777033253262843,15.774365376429467,0.611410915851593
15.717738593626297,15.70926298187486,0.6106873750686646
15.65642651124971,15.640795066477157,0.5937893986701965
15.591221511458972,15.568001863828506,0.5847826600074768
15.518871635809102,15.483206818533294,0.5716084837913513
15.438567469611096,15.392016305131081,0.5646774172782898
15.350982876132665,15.292404890265612,0.5515623092651367
15.255713955473627,15.18485741711253,0.5392623543739319
15.151139748731428,15.067613967131138,0.5316119194030762
15.038622864715064,14.950405611815727,0.5462192296981812
14.923066203239738,14.83414437352524,0.5513229370117188
14.809409014927603,14.721373743816825,0.5463780164718628
14.697373248320966,14.610796248054823,0.5463867783546448
14.587055364425915,14.502134798152776,0.5471160411834717
14.478926020077195,14.368994601390769,0.4476524293422699
14.356832513193314,14.213195146645088,0.4032342731952667
14.202801138816074,14.039181558095589,0.46413084864616394
14.032564275144269,13.878101266348812,0.5448726415634155
13.876028540741537,13.733065196370072,0.5116686224937439
13.738054908881391,13.588933600536906,0.4252784252166748
13.593594963618322,13.43596541352085,0.4406448304653168
13.434607442344817,13.266818602969416,0.4579155147075653
13.273501850133005,13.09587054918675,0.42381593585014343
13.109773396927675,12.925613402648356,0.4167831540107727
12.93870933800617,12.754264345689203,0.4459453821182251
12.76887248704899,12.58940601607203,0.4540537893772125
12.607732553301805,12.435319998747463,0.4452924132347107
12.453340153823916,12.284760738081477,0.43556341528892517
12.300783715244487,12.133102726045927,0.4347595274448395
12.149762629838635,11.98343513160193,0.43481552600860596
12.001155449321942,11.83684075378403,0.4348636269569397
11.85565986413002,11.693438131774679,0.4313061535358429
11.712471588658877,11.552927495075856,0.435217022895813
11.571868974286502,11.416051122424863,0.43964052200317383
11.436293038812103,11.285469234816116,0.43836623430252075
11.305685530382283,11.160230438076677,0.4408591091632843
11.179744972805192,11.039579597825632,0.44252854585647583
11.057892469896204,10.922770475888496,0.44681116938591003
10.940695806639543,10.811270634615905,0.44995465874671936
10.829368590886567,10.705697179580945,0.4487225115299225
10.722740825283179,10.604485695044895,0.4527844786643982
10.620753335317222,10.50816136052802,0.45611488819122314
10.523186900995267,10.415782541639489,0.45924603939056396
10.430092638196768,10.325915788013479,0.4545651376247406
10.340969699272783,10.239899344955735,0.452897846698761
10.253818271788303,10.155797882293438,0.45866644382476807
10.169635717116734,10.074888518291347,0.4590550363063812
10.088924249104242,9.99744776975857,0.4586390256881714
10.008445574081039,9.919952025421754,0.47078439593315125
9.9311250591296,9.845864032413564,0.46756529808044434
9.854685559007194,9.772562028590333,0.47649624943733215
9.78112273583978,9.701310781384402,0.47197502851486206
9.712591417672359,9.636589413119157,0.461037278175354
9.644527061495296,9.573536752955516,0.4704127311706543
9.576691516791467,9.511405596755383,0.4772050380706787
9.512662683765324,9.453454612844329,0.4714646637439728
9.45186824507323,9.398876716095574,0.47169259190559387
9.392789419891379,9.346229698201798,0.47832462191581726
9.336752022430927,9.29601793934722,0.47721055150032043
9.284240604117498,9.248654118609508,0.47528696060180664
9.235892662690222,9.204871505059852,0.47035545110702515
9.188846199038098,9.161674841835067,0.47728434205055237
9.143372657993602,9.119407353615461,0.480236679315567
9.101927567553778,9.080828439393528,0.47449034452438354
9.062770411590662,9.04401558002635,0.47782766819000244
9.02520562590657,9.008206014041383,0.48154890537261963
8.990416433715213,8.975039777745621,0.48119866847991943
8.958316825820669,8.944211805765573,0.48181015253067017
8.928222861210076,8.91507767164872,0.48446884751319885
8.90025236228264,8.88807466315137,0.48666298389434814
8.87451239172661,8.863171201695367,0.4883372187614441
8.850012676325996,8.839634114897787,0.49280622601509094
8.827419986310934,8.817835820093322,0.49471771717071533
8.807506806319822,8.798612695561511,0.4938197731971741
8.789074752036178,8.78094476184329,0.49718379974365234
8.771983807690516,8.764740776235806,0.5001398324966431
8.75680540663719,8.750384896488278,0.5011289715766907
8.743436908796017,8.737763043564575,0.5017874240875244
8.73074284204563,8.725890706453397,0.5062581300735474
8.719101243846852,8.715123585733066,0.5084781050682068
8.71038360909895,8.707229325537334,0.504137396812439
8.702633193673066,8.700266985180694,0.507154107093811
8.693948168252582,8.692487241702946,0.5156317353248596
8.687350804541078,8.686785334419094,0.5118555426597595
8.683108889083204,8.683534415793732,0.5093271136283875
8.678693176756443,8.680236318256506,0.5163398385047913
8.675445421314492,8.678140042209606,0.5163916945457458
8.673723838186714,8.67765461230413,0.5162249803543091
8.672557900755981,8.677838106628133,0.5200972557067871
8.67227064748801,8.67891753040771,0.5219184756278992
8.67368091100102,8.681686215670823,0.5208703279495239
8.674797379741783,8.684117446991381,0.527791440486908
8.676217393743325,8.68684799964196,0.5304651260375977
8.680424255315362,8.692321973641409,0.5244336724281311
8.685305368834534,8.698383844940672,0.5282727479934692
8.689371469344236,8.703441165832979,0.5347946882247925
8.69529401261782,8.710201974945925,0.5296902060508728
8.70225615569792,8.718229445929797,0.5311540961265564
8.709014950006527,8.726283152940752,0.5368794202804565
8.716898116223081,8.735469210706533,0.5363356471061707
8.726206578780578,8.746033864857345,0.5358486175537109
8.735959443659015,8.756997155669628,0.5390005111694336
8.746320031529676,8.768282811569875,0.5395383834838867
8.757540383490385,8.780746581543115,0.5408535599708557
8.769413403073402,8.793852957737766,0.5428063273429871
8.78207708016917,8.807696386481506,0.5437836050987244
8.795528904751423,8.822236694141603,0.5447064638137817
8.809598625493319,8.837095045360151,0.5452561974525452
8.82408284109933,8.852292690043862,0.5463162064552307
8.838894525307854,8.86779175860082,0.5474780201911926
8.85411108791214,8.883559828438626,0.5478381514549255
8.869617656940402,8.899479679901017,0.548288881778717
8.885243155077614,8.915410060932183,0.5489906668663025
8.900944362194734,8.931307798567996,0.5493800640106201
8.916681820474707,8.947155892068226,0.549642026424408
8.93236357592886,8.962924249161999,0.5501865744590759
8.947970066360938,8.978576270045645,0.5505860447883606
8.963508903966453,8.994183907485112,0.5510665774345398
