u,du,Cur_acc,q,ru,rdu
3.0,0.0,0.49907751472894324,0.9552869,0.04471307992935181,0.5
3.0,0.0,0.5009656872923759,0.94175756,0.05824244022369385,0.5
3.0,0.0,0.4971700375003668,0.9333849,0.06661510467529297,0.5
3.0,0.0,0.49066605350291265,0.9125524,0.08744758367538452,0.5
3.0,0.0,0.4868132942575994,0.8835008,0.11649918556213379,0.5
3.0,0.0,0.49050377905078274,0.88381815,0.11618185043334961,0.5
3.0,0.0,0.49298346701107487,0.88864326,0.11135673522949219,0.5
3.0,0.0,0.48600245157823796,0.8924928,0.10750722885131836,0.5
3.0,0.0,0.4763894617143292,0.8954934,0.10450661182403564,0.5
3.0000000000000173,1.7319479184152442e-13,0.4686360770599005,0.8866712,0.11332881450653076,0.5
3.0000000000000067,-1.0658141036401503e-13,0.4621033494908911,0.87178445,0.12821555137634277,0.5
3.0,-6.661338147750939e-14,0.4557614278214589,0.8511569,0.14884310960769653,0.5
3.0,0.0,0.44961983444224013,0.8186622,0.18133777379989624,0.5
3.0,0.0,0.4436784946327707,0.7717664,0.22823357582092285,0.5
3.0,0.0,0.4378037733459126,0.75458944,0.24541056156158447,0.5
3.0,0.0,0.4321199978445829,0.7619474,0.2380526065826416,0.5
3.0,0.0,0.4265218756670961,0.7681552,0.23184478282928467,0.5
3.0000000000000036,3.552713678800501e-14,0.42104787855305187,0.77329504,0.22670495510101318,0.5
3.0,-3.552713678800501e-14,0.4157738176535278,0.7735718,0.22642821073532104,0.5
3.0,0.0,0.41054773845537906,0.77911484,0.22088515758514404,0.5
3.0,0.0,0.4053500812614775,0.7974566,0.20254337787628174,0.5
3.0,0.0,0.4002860788328466,0.8143626,0.18563741445541382,0.5
3.0,0.0,0.39519347796847215,0.82987356,0.17012643814086914,0.5
3.0,0.0,0.39015803224978546,0.8440591,0.15594089031219482,0.5
3.0,0.0,0.38534197236669715,0.85691327,0.1430867314338684,0.5
3.0000000000000098,9.769962616701378e-14,0.3804591628016624,0.8662935,0.13370651006698608,0.5
3.0,-9.769962616701378e-14,0.37570980806625903,0.86938775,0.13061225414276123,0.5
3.000000000000011,1.1102230246251565e-13,0.3709605360107063,0.86676407,0.13323593139648438,0.5
3.0,-1.1102230246251565e-13,0.36631609216877037,0.85818094,0.1418190598487854,0.5
3.0000000000000173,1.7319479184152442e-13,0.3617670036712374,0.84112626,0.15887373685836792,0.5
3.000000000000001,-1.6431300764452317e-13,0.35726579720877377,0.8360104,0.1639896035194397,0.5
3.00000000000001,9.325873406851315e-14,0.3527930454428147,0.8380581,0.16194188594818115,0.5
3.0000000000000204,1.021405182655144e-13,0.34836799066369517,0.8359389,0.16406112909317017,0.5
3.0,-2.042810365310288e-13,0.34405736723888786,0.8383984,0.16160160303115845,0.5
3.0000000000000124,1.2434497875801753e-13,0.3398040576257645,0.8517004,0.14829957485198975,0.5
3.0000000000000298,1.7319479184152442e-13,0.33553150487143785,0.8405536,0.15944641828536987,0.5
3.0,-2.9753977059954195e-13,0.3313923329150023,0.80523235,0.19476765394210815,0.5
3.0,0.0,0.32730115550537253,0.7498174,0.2501826286315918,0.5
3.0000000000000164,1.6431300764452317e-13,0.32326757139259577,0.695692,0.3043079972267151,0.5
3.000000000000004,-1.2434497875801753e-13,0.3192620141171909,0.6498149,0.3501850962638855,0.5
3.0000000000000004,-3.552713678800501e-14,0.3153519805468139,0.6173429,0.38265711069107056,0.5
3.0,-4.440892098500626e-15,0.3114321434480048,0.6961956,0.3038043975830078,0.5
3.000000000000004,3.9968028886505635e-14,0.3075983788668648,0.77899915,0.22100085020065308,0.5
3.000000000000008,3.9968028886505635e-14,0.30384090709410405,0.84014106,0.15985894203186035,0.5
3.0,-7.993605777301127e-14,0.30006435101569745,0.8895185,0.11048150062561035,0.5
3.0000000000000466,4.662936703425657e-13,0.2964213136487586,0.92385787,0.07614213228225708,0.5
3.00000000000001,-3.6415315207705135e-13,0.2927973380890079,0.9426059,0.05739408731460571,0.5
3.0000000000000098,-4.440892098500626e-15,0.28921152125641303,0.94415325,0.05584675073623657,0.5
3.0,-9.769962616701378e-14,0.2856924337946529,0.92707205,0.07292795181274414,0.5
3.000000000000004,3.9968028886505635e-14,0.28214477931200665,0.9043806,0.09561938047409058,0.5
3.0,-3.9968028886505635e-14,0.27876876281890983,0.87389016,0.12610983848571777,0.5
3.000000000000007,7.105427357601002e-14,0.2753547518368863,0.83533084,0.16466915607452393,0.5
3.00000000000001,3.108624468950438e-14,0.2720074436745492,0.7880483,0.21195167303085327,0.5
3.000000000000014,3.9968028886505635e-14,0.2686316055479954,0.73200095,0.2679990530014038,0.5
3.0,-1.4210854715202004e-13,0.26542702652993866,0.6676612,0.332338809967041,0.5
3.0000000000000226,2.2648549702353193e-13,0.2622132703272875,0.5958742,0.40412580966949463,0.5
3.0,-2.2648549702353193e-13,0.2943423171108309,0.5493991,0.45060092210769653,0.5
3.0,0.0,0.31950029052874573,0.51437265,0.48562735319137573,0.5
3.0,0.0,0.29047998538163466,0.4981432,0.501856803894043,0.5
3.0,0.0,0.3057674333562833,0.47981188,0.5201881229877472,0.5
3.000000000000006,6.217248937900877e-14,0.27878796528833294,0.46648008,0.5335199236869812,0.5
3.0,-6.217248937900877e-14,0.2715494073241593,0.47468278,0.5253172218799591,0.5
3.0,0.0,0.2716543264917919,0.48468634,0.5153136551380157,0.5
3.0,0.0,0.2523681767078256,0.49448436,0.5055156350135803,0.5
3.000000000000001,8.881784197001252e-15,0.23409923448027653,0.5051217,0.49487829208374023,0.5
3.0,-8.881784197001252e-15,0.2915376429359959,0.514331,0.48566901683807373,0.5
3.0,0.0,0.28905216366158554,0.5078154,0.492184579372406,0.5
3.0000000000000226,2.2648549702353193e-13,0.3230525317548745,0.5006854,0.4993146061897278,0.5
3.0,-2.2648549702353193e-13,0.3091976643532516,0.49071276,0.5092872381210327,0.5
3.0000000000000164,1.6431300764452317e-13,0.4218181377532067,0.48166174,0.5183382630348206,0.5
3.0,-1.6431300764452317e-13,0.2920868103348741,0.4638329,0.5361670851707458,0.5
3.000000000000008,7.993605777301127e-14,0.42330079885621585,0.45576486,0.5442351400852203,0.5
3.000000000000014,6.217248937900877e-14,0.3414387713719499,0.47059238,0.5294076204299927,0.5
3.0,-1.4210854715202004e-13,0.32143495003979483,0.5312587,0.4687412977218628,0.5
3.00000000000001,1.021405182655144e-13,0.3209569113973883,0.58469325,0.4153067469596863,0.5
3.0,-1.021405182655144e-13,0.32268394143085094,0.632391,0.36760902404785156,0.5
3.0,0.0,0.3254832069429329,0.6780747,0.3219252824783325,0.5
3.000000000000004,3.9968028886505635e-14,0.3187564769307119,0.712287,0.2877129912376404,0.5
3.0,-3.9968028886505635e-14,0.3119329316286531,0.7386213,0.2613787055015564,0.5
3.0,0.0,0.3069503964586766,0.759501,0.24049901962280273,0.5
3.0000000000000226,2.2648549702353193e-13,0.30304672543156724,0.7789333,0.22106671333312988,0.5
3.0000000000000204,-2.220446049250313e-14,0.2994008906091718,0.7969734,0.20302659273147583,0.5
3.0,-2.042810365310288e-13,0.29586057405487387,0.81368095,0.18631905317306519,0.5
3.0,0.0,0.2925783254272545,0.82911915,0.17088085412979126,0.5
3.0,0.0,0.28925787706115896,0.8433178,0.15668219327926636,0.5
3.0,0.0,0.2858229545560353,0.8563959,0.1436040997505188,0.5
3.0,0.0,0.28236899535930055,0.86840504,0.1315949559211731,0.5
3.000000000000002,2.220446049250313e-14,0.27905879526845506,0.8793866,0.12061339616775513,0.5
3.0,-2.220446049250313e-14,0.27751457732601853,0.8894177,0.11058229207992554,0.5
3.0,0.0,0.28110986586607206,0.8985889,0.10141110420227051,0.5
3.0,0.0,0.2795518135043624,0.90701973,0.0929802656173706,0.5
3.0,0.0,0.2756588249687643,0.91471016,0.0852898359298706,0.5
3.000000000000002,2.220446049250313e-14,0.2709586236101885,0.9216947,0.07830530405044556,0.5
3.0,-2.220446049250313e-14,0.2662266304117912,0.928029,0.07197099924087524,0.5
3.0000000000000124,1.2434497875801753e-13,0.26310177816245633,0.93381417,0.0661858320236206,0.5
3.0,-1.2434497875801753e-13,0.26019619795093946,0.9387988,0.06120121479034424,0.5
3.000000000000014,1.4210854715202004e-13,0.2570708147202415,0.94292045,0.05707955360412598,0.5
3.000000000000033,1.865174681370263e-13,0.2539638448090807,0.94737023,0.05262976884841919,0.5
3.0000000000000124,-2.042810365310288e-13,0.25089449482219034,0.9507113,0.04928869009017944,0.5
3.000000000000006,-6.217248937900877e-14,0.24943868595184385,0.95475316,0.04524683952331543,0.5
3.0,-6.217248937900877e-14,0.25585265006606767,0.957941,0.04205900430679321,0.5
3.0,0.0,0.25030001164160803,0.9607201,0.03927987813949585,0.5
3.0,0.0,0.24812102149170884,0.96317536,0.03682464361190796,0.5
3.0,0.0,0.24234803018943388,0.9653603,0.034639716148376465,0.5
3.0,0.0,0.23887728233852906,0.9672518,0.03274822235107422,0.5
3.0,0.0,0.23589321601100402,0.96896374,0.03103625774383545,0.5
3.0,0.0,0.233159583216002,0.9705924,0.029407620429992676,0.5
3.0000000000000244,2.4424906541753444e-13,0.23019739434393766,0.9719186,0.028081417083740234,0.5
3.000000000000009,-1.5543122344752192e-13,0.22831451826594645,0.97284687,0.0271531343460083,0.5
3.0,-8.881784197001252e-14,0.22528670577150628,0.9737521,0.026247918605804443,0.5
3.0,0.0,0.2230569262052478,0.9746163,0.025383710861206055,0.5
3.000000000000024,2.398081733190338e-13,0.22037665050244404,0.97545236,0.02454763650894165,0.5
3.0,-2.398081733190338e-13,0.21778576351688353,0.9761938,0.023806214332580566,0.5
3.0000000000000164,1.6431300764452317e-13,0.21522478126732422,0.97692764,0.023072361946105957,0.5
3.0000000000000115,-4.884981308350689e-14,0.21271500867287046,0.97762537,0.022374629974365234,0.5
3.0000000000000195,7.993605777301127e-14,0.21015365996892868,0.97830975,0.0216902494430542,0.5
3.000000000000013,-6.661338147750939e-14,0.20739661326889425,0.97892034,0.021079659461975098,0.5
3.0000000000000164,3.552713678800501e-14,0.20474633174048612,0.9795198,0.020480215549468994,0.5
3.000000000000043,2.6645352591003757e-13,0.202612544636292,0.9800902,0.019909799098968506,0.5
3.0,-4.3076653355456074e-13,0.20021121493331762,0.9806496,0.019350409507751465,0.5
3.0000000000000355,3.552713678800501e-13,0.1978181747688027,0.9811779,0.018822073936462402,0.5
3.0000000000000306,-4.884981308350689e-14,0.19558197626400592,0.98168814,0.01831185817718506,0.5
3.0000000000000266,-3.9968028886505635e-14,0.1932754629457533,0.98218024,0.017819762229919434,0.5
3.000000000000014,-1.2434497875801753e-13,0.19113582314495153,0.9826561,0.017343878746032715,0.5
3.0000000000000204,6.217248937900877e-14,0.18889684501046047,0.98311615,0.01688385009765625,0.5
3.0000000000000124,-7.993605777301127e-14,0.1867630818084103,0.9835593,0.01644068956375122,0.5
3.0000000000000164,3.9968028886505635e-14,0.18456977609530717,0.9839825,0.016017496585845947,0.5
3.0000000000000346,1.8207657603852567e-13,0.18244156743893017,0.98438424,0.015615761280059814,0.5
3.000000000000007,-2.753353101070388e-13,0.18036195183782755,0.98476726,0.015232741832733154,0.5
3.0000000000000053,-1.7763568394002505e-14,0.17829329488554463,0.98513275,0.014867246150970459,0.5
3.0000000000000147,9.325873406851315e-14,0.1762332558477354,0.9854818,0.014518201351165771,0.5
3.0000000000000258,1.1102230246251565e-13,0.1742210924146607,0.9858151,0.014184892177581787,0.5
3.000000000000007,-1.865174681370263e-13,0.17223868480912888,0.9861333,0.013866722583770752,0.5
3.000000000000015,7.993605777301127e-14,0.17022871526626066,0.9864372,0.013562798500061035,0.5
3.000000000000018,3.108624468950438e-14,0.16831258418123743,0.9867275,0.013272523880004883,0.5
3.000000000000002,-1.5987211554602254e-13,0.16635025847629709,0.9870049,0.012995123863220215,0.5
3.0000000000000013,-8.881784197001252e-15,0.16450197478106893,0.98727,0.012730002403259277,0.5
3.0000000000000058,4.440892098500626e-14,0.16259595332318577,0.9875233,0.012476682662963867,0.5
3.0000000000000235,1.7763568394002505e-13,0.16068970480596403,0.9877656,0.012234389781951904,0.5
3.0000000000000098,-1.376676550535194e-13,0.158908913411628,0.98799735,0.012002646923065186,0.5
3.000000000000008,-1.7763568394002505e-14,0.17263389045357766,0.9882192,0.011780798435211182,0.5
3.000000000000007,-8.881784197001252e-15,0.16772412855989507,0.9884411,0.011558890342712402,0.5
3.000000000000008,8.881784197001252e-15,0.16772515223753764,0.9886516,0.011348426342010498,0.5
3.0000000000000195,1.1546319456101628e-13,0.1609652344831143,0.9888538,0.011146187782287598,0.5
3.000000000000015,-4.440892098500626e-14,0.16790056196988812,0.9890455,0.010954499244689941,0.5
3.000000000000011,-3.9968028886505635e-14,0.187928206042736,0.9892673,0.010732710361480713,0.5
3.0000000000000204,9.325873406851315e-14,0.1813501414188605,0.9895532,0.010446786880493164,0.5
3.0000000000000173,-3.108624468950438e-14,0.17564810032710004,0.9898174,0.010182619094848633,0.5
3.0,-1.7319479184152442e-13,0.16880119294810364,0.99006146,0.009938538074493408,0.5
3.0000000000000093,9.325873406851315e-14,0.19131861251725388,0.99028593,0.009714066982269287,0.5
3.0000000000000004,-8.881784197001252e-14,0.19077604224493078,0.990439,0.009561002254486084,0.5
3.0000000000000004,0.0,0.1898132631557397,0.99052364,0.00947636365890503,0.5
3.000000000000002,1.7763568394002505e-14,0.1796666297191103,0.990603,0.009396970272064209,0.5
3.0000000000000036,1.3322676295501878e-14,0.18097472279794719,0.9906722,0.009327828884124756,0.5
3.000000000000011,7.549516567451064e-14,0.20385309489458395,0.9906846,0.0093153715133667,0.5
3.0000000000000147,3.552713678800501e-14,0.19847477898159355,0.9906979,0.009302079677581787,0.5
3.0000000000000147,0.0,0.19168530287410002,0.99071115,0.00928884744644165,0.5
3.000000000000021,6.217248937900877e-14,0.1852197712085245,0.9907247,0.009275317192077637,0.5
3.000000000000007,-1.376676550535194e-13,0.1927247026440582,0.99073803,0.00926196575164795,0.5
3.0000000000000044,-2.6645352591003757e-14,0.1936222122433368,0.99075115,0.009248852729797363,0.5
3.000000000000025,2.042810365310288e-13,0.19146688683677152,0.9907633,0.009236693382263184,0.5
3.0000000000000244,-4.440892098500626e-15,0.1854486043825432,0.9907747,0.009225308895111084,0.5
3.0000000000000133,-1.1102230246251565e-13,0.18235862390566096,0.99078476,0.009215235710144043,0.5
3.0000000000000315,1.8207657603852567e-13,0.18025198840481862,0.99078715,0.009212851524353027,0.5
3.000000000000015,-1.6431300764452317e-13,0.1786107609254389,0.990777,0.009222984313964844,0.5
3.000000000000023,7.993605777301127e-14,0.17810544557590702,0.99076706,0.009232938289642334,0.5
3.0000000000000004,-2.2648549702353193e-13,0.17579834471974803,0.9907013,0.00929868221282959,0.5
3.0000000000000107,1.021405182655144e-13,0.17347060966646208,0.9907326,0.00926738977432251,0.5
3.000000000000007,-3.552713678800501e-14,0.171181098680649,0.99074674,0.009253263473510742,0.5
3.000000000000014,7.105427357601002e-14,0.16914969187357137,0.9907603,0.009239673614501953,0.5
3.000000000000001,-1.3322676295501878e-13,0.16727161504893168,0.9907711,0.009228885173797607,0.5
3.000000000000002,1.3322676295501878e-14,0.16538254275147823,0.99078834,0.00921165943145752,0.5
3.0000000000000027,4.440892098500626e-15,0.1635224032329773,0.99080145,0.009198546409606934,0.5
3.000000000000003,4.440892098500626e-15,0.16166299915198934,0.9907792,0.009220778942108154,0.5
3.000000000000011,7.993605777301127e-14,0.15984976611712826,0.9907518,0.009248197078704834,0.5
3.0000000000000124,1.3322676295501878e-14,0.15802773110643345,0.99072343,0.00927656888961792,0.5
3.00000000000001,-2.220446049250313e-14,0.1562544827690798,0.990693,0.009307026863098145,0.5
3.0000000000000053,-4.884981308350689e-14,0.15450876393232693,0.9906615,0.00933849811553955,0.5
3.0000000000000346,2.9309887850104133e-13,0.15280108929200933,0.99062985,0.009370148181915283,0.5
3.00000000000003,-4.440892098500626e-14,0.15104685653255356,0.9905977,0.009402275085449219,0.5
3.0000000000000107,-1.9539925233402755e-13,0.14933955308888727,0.99056494,0.009435057640075684,0.5
3.0000000000000058,-4.884981308350689e-14,0.14768884675003638,0.99053305,0.009466946125030518,0.5
3.0000000000000218,1.5987211554602254e-13,0.14601085676297962,0.9904999,0.009500086307525635,0.5
3.0000000000000036,-1.8207657603852567e-13,0.1435910592212654,0.9904685,0.009531497955322266,0.5
3.000000000000011,7.549516567451064e-14,0.14167449520816122,0.99043757,0.009562432765960693,0.5
3.0000000000000027,-8.43769498715119e-14,0.13961922358273288,0.9904081,0.009591877460479736,0.5
3.0000000000000147,1.199040866595169e-13,0.1376315932109023,0.99037975,0.009620249271392822,0.5
3.0000000000000204,5.773159728050814e-14,0.13619329201797642,0.9903574,0.009642601013183594,0.5
3.0000000000000226,2.220446049250313e-14,0.1349103100775682,0.9903395,0.009660482406616211,0.5
3.0000000000000147,-7.993605777301127e-14,0.1335123823163813,0.99032307,0.009676933288574219,0.5
3.000000000000014,-4.440892098500626e-15,0.1325159043017056,0.9903069,0.00969308614730835,0.5
3.0000000000000133,-8.881784197001252e-15,0.139911059301513,0.99028933,0.00971066951751709,0.5
3.000000000000001,-1.2434497875801753e-13,0.14392025416622403,0.99026823,0.009731769561767578,0.5
3.0000000000000098,8.881784197001252e-14,0.16194760853354329,0.9902436,0.009756386280059814,0.5
3.00000000000002,1.021405182655144e-13,0.15649830635566434,0.9902151,0.009784877300262451,0.5
3.0000000000000036,-1.6431300764452317e-13,0.15064314635110546,0.9901887,0.00981128215789795,0.5
3.000000000000012,8.43769498715119e-14,0.13972178967522836,0.99016273,0.00983726978302002,0.5
3.0000000000000018,-1.021405182655144e-13,0.1355936917451289,0.9901382,0.00986182689666748,0.5
3.0000000000000115,9.769962616701378e-14,0.13272235450772596,0.990116,0.009883999824523926,0.5
3.000000000000017,5.3290705182007514e-14,0.19122327723670451,0.9900939,0.009906113147735596,0.5
3.000000000000011,-5.773159728050814e-14,0.19551411824607867,0.9900628,0.00993722677230835,0.5
3.00000000000001,-8.881784197001252e-15,0.18396067816268033,0.9900323,0.009967684745788574,0.5
3.0000000000000124,2.220446049250313e-14,0.17589910891283553,0.99000376,0.009996235370635986,0.5
3.0000000000000226,1.021405182655144e-13,0.1724636715398852,0.9899753,0.010024726390838623,0.5
3.0000000000000124,-1.021405182655144e-13,0.16910411351565952,0.98994845,0.010051548480987549,0.5
3.000000000000052,3.9523939676655573e-13,0.17189251212578718,0.98992246,0.01007753610610962,0.5
3.000000000000004,-4.796163466380676e-13,-0.2841148923277172,0.9899036,0.010096371173858643,0.5
3.0000000000000226,1.865174681370263e-13,0.19978203531575917,0.9899294,0.010070621967315674,0.5
3.0000000000000173,-5.3290705182007514e-14,0.2538108352340591,0.9899001,0.01009988784790039,0.5
3.000000000000014,-3.108624468950438e-14,0.2015047727410451,0.9898788,0.01012122631072998,0.5
3.000000000000012,-2.220446049250313e-14,0.1950978523380839,0.98986083,0.010139167308807373,0.5
3.0000000000000124,4.440892098500626e-15,0.1969321260240002,0.98984444,0.010155558586120605,0.5
3.000000000000016,3.552713678800501e-14,0.1930034797786592,0.9898277,0.01017230749130249,0.5
3.00000000000001,-5.773159728050814e-14,0.18845267238076796,0.9898117,0.010188281536102295,0.5
3.0000000000000275,1.7319479184152442e-13,0.18290038916538562,0.98979735,0.010202646255493164,0.5
3.000000000000003,-2.4424906541753444e-13,0.17825243953542125,0.98978174,0.010218262672424316,0.5
3.0000000000000027,-4.440892098500626e-15,0.1752942719498123,0.9897657,0.010234296321868896,0.5
3.000000000000005,2.220446049250313e-14,0.17154799202715948,0.989797,0.010203003883361816,0.5
3.000000000000015,1.021405182655144e-13,0.16737344028592419,0.98984027,0.010159730911254883,0.5
3.0000000000000093,-5.773159728050814e-14,0.1623136067455189,0.9898829,0.010117113590240479,0.5
3.0000000000000027,-6.661338147750939e-14,0.15386734780804665,0.98992366,0.010076344013214111,0.5
3.000000000000006,3.552713678800501e-14,0.1468186225722035,0.9899484,0.010051608085632324,0.5
3.000000000000014,7.993605777301127e-14,0.14659001425167462,0.98996776,0.010032236576080322,0.5
3.000000000000018,3.9968028886505635e-14,0.1470020826462789,0.9899826,0.01001739501953125,0.5
3.0000000000000244,6.217248937900877e-14,0.1461561442722311,0.989982,0.010017991065979004,0.5
3.0000000000000226,-1.7763568394002505e-14,0.14449658296149767,0.98998046,0.010019540786743164,0.5
3.0000000000000115,-1.1102230246251565e-13,0.14470904760555506,0.9899805,0.010019481182098389,0.5
3.0000000000000147,3.108624468950438e-14,0.16965369356995583,0.98998165,0.010018348693847656,0.5
3.000000000000009,-5.773159728050814e-14,0.18950047348148386,0.9899851,0.010014891624450684,0.5
3.0000000000000226,1.376676550535194e-13,0.19438161586779695,0.98999023,0.010009765625,0.5
3.0000000000000093,-1.3322676295501878e-13,0.1884554008674696,0.9899976,0.010002374649047852,0.5
3.0000000000000164,7.105427357601002e-14,0.18460709140950318,0.99000436,0.009995639324188232,0.5
3.0000000000000147,-1.7763568394002505e-14,0.1804804132297473,0.9900124,0.009987592697143555,0.5
3.000000000000033,1.8207657603852567e-13,0.17599576292923128,0.9900222,0.00997781753540039,0.5
3.000000000000007,-2.575717417130363e-13,0.1748954007573257,0.99003106,0.009968936443328857,0.5
3.0000000000000018,-5.3290705182007514e-14,0.1862567877002492,0.9900407,0.009959280490875244,0.5
3.0000000000000124,1.0658141036401503e-13,0.18382610913517675,0.99005234,0.009947657585144043,0.5
3.0000000000000044,-7.993605777301127e-14,0.18042083206248608,0.9900635,0.009936511516571045,0.5
3.0000000000000027,-1.7763568394002505e-14,0.1875612104567927,0.9900753,0.009924709796905518,0.5
3.0000000000000124,9.769962616701378e-14,0.18572897073689834,0.99008834,0.009911656379699707,0.5
3.000000000000014,1.7763568394002505e-14,0.18181410135698534,0.99010146,0.009898543357849121,0.5
3.0000000000000204,6.217248937900877e-14,0.18814074290271407,0.9901149,0.009885072708129883,0.5
3.0000000000000284,7.993605777301127e-14,0.18787608111893966,0.99012876,0.009871244430541992,0.5
3.00000000000003,1.7763568394002505e-14,0.18382006607222867,0.9901462,0.009853780269622803,0.5
3.0000000000000147,-1.5543122344752192e-13,0.18899122225788334,0.9901688,0.00983119010925293,0.5
3.0000000000000155,8.881784197001252e-15,0.1900984642019901,0.9901921,0.009807884693145752,0.5
3.0000000000000115,-3.9968028886505635e-14,0.18555490345449357,0.9902162,0.009783804416656494,0.5
3.0000000000000226,1.1102230246251565e-13,0.18984378551228479,0.99024075,0.009759247303009033,0.5
3.0000000000000164,-6.217248937900877e-14,0.19307711503719036,0.9902661,0.009733915328979492,0.5
3.0000000000000133,-3.108624468950438e-14,0.18736150400052923,0.99029243,0.00970757007598877,0.5
3.0000000000000266,1.3322676295501878e-13,0.19128043734069108,0.9903192,0.00968080759048462,0.5
3.0000000000000107,-1.5987211554602254e-13,0.19479856834137912,0.9903468,0.009653210639953613,0.5
3.0000000000000133,2.6645352591003757e-14,0.18904076700954425,0.99037516,0.009624838829040527,0.5
3.0000000000000298,1.6431300764452317e-13,0.19183007962267154,0.99040395,0.009596049785614014,0.5
3.0000000000000058,-2.398081733190338e-13,0.1974700800869958,0.99043345,0.009566545486450195,0.5
3.00000000000002,1.4210854715202004e-13,0.19074038983653327,0.9904639,0.00953608751296997,0.5
3.0000000000000124,-7.549516567451064e-14,0.19327512041461384,0.99049467,0.00950533151626587,0.5
3.000000000000013,4.440892098500626e-15,0.1988585998116901,0.990526,0.009473979473114014,0.5
3.000000000000006,-6.661338147750939e-14,0.19235051931357047,0.9905583,0.009441673755645752,0.5
3.000000000000011,4.884981308350689e-14,0.19381170607876366,0.9905909,0.009409129619598389,0.5
3.000000000000014,3.108624468950438e-14,0.20128186434240294,0.99062395,0.009376049041748047,0.5
3.000000000000015,8.881784197001252e-15,0.19400644241521836,0.9906579,0.009342074394226074,0.5
3.0000000000000124,-2.6645352591003757e-14,0.19518288196421055,0.99069214,0.009307861328125,0.5
3.0000000000000075,-4.884981308350689e-14,0.20330795608377022,0.99072677,0.009273231029510498,0.5
3.0000000000000067,-8.881784197001252e-15,0.19547307953314932,0.9907621,0.009237885475158691,0.5
3.0000000000000027,-3.9968028886505635e-14,0.1965533320219374,0.99077916,0.00922083854675293,0.5
3.0000000000000147,1.199040866595169e-13,0.20507654280620155,0.9903644,0.009635627269744873,0.5
3.0000000000000036,-1.1102230246251565e-13,0.196842299466424,0.9892858,0.010714173316955566,0.5
3.0000000000000164,1.2878587085651816e-13,0.19786254909084783,0.98767805,0.012321949005126953,0.5
3.000000000000012,-4.440892098500626e-14,0.2066902589542953,0.98574024,0.014259755611419678,0.5
3.000000000000013,8.881784197001252e-15,0.19840138321112855,0.9832244,0.01677560806274414,0.5
3.000000000000005,-7.993605777301127e-14,0.1990448767888377,0.97950625,0.020493745803833008,0.5
3.0000000000000147,9.769962616701378e-14,0.20809576827928133,0.9758772,0.024122774600982666,0.5
3.000000000000013,-1.7763568394002505e-14,0.19996017662075777,0.9765177,0.023482322692871094,0.5
3.0000000000000115,-1.3322676295501878e-14,0.20029770656201248,0.9771378,0.02286219596862793,0.5
3.0000000000000115,0.0,0.20925778628672514,0.9777011,0.022298872470855713,0.5
3.0000000000000466,3.5083047578154947e-13,0.20165048514686257,0.9782162,0.021783828735351562,0.5
3.000000000000035,-1.1546319456101628e-13,0.20244681932366257,0.97656065,0.023439347743988037,0.5
3.000000000000011,-2.398081733190338e-13,0.20512967499865778,0.960433,0.039566993713378906,0.5
3.000000000000023,1.199040866595169e-13,0.19923204797045074,0.9442663,0.055733680725097656,0.5
3.00000000000001,-1.2878587085651816e-13,0.19789094107246538,0.9365002,0.0634998083114624,0.5
3.0000000000000164,6.217248937900877e-14,0.19527126119224966,0.93800634,0.06199365854263306,0.5
3.0000000000000244,7.993605777301127e-14,0.1921205266528374,0.94052446,0.05947554111480713,0.5
3.000000000000033,8.43769498715119e-14,0.18948100629554188,0.94316506,0.05683493614196777,0.5
3.000000000000012,-2.0872192862952943e-13,0.18724947474235532,0.9458934,0.05410659313201904,0.5
3.0000000000000173,5.3290705182007514e-14,0.18503626768495685,0.94513637,0.05486363172531128,0.5
3.0000000000000284,1.1102230246251565e-13,0.18290998486723345,0.939572,0.06042802333831787,0.5
3.000000000000014,-1.4210854715202004e-13,0.18094293331781752,0.9293774,0.07062262296676636,0.5
3.0000000000000067,-7.549516567451064e-14,0.17895960376425843,0.9188684,0.08113157749176025,0.5
3.000000000000008,1.3322676295501878e-14,0.1770244231047133,0.90782034,0.09217965602874756,0.5
3.000000000000006,-1.7763568394002505e-14,0.17515079811515938,0.8958989,0.10410112142562866,0.5
3.000000000000013,6.661338147750939e-14,0.1733001513514405,0.88232803,0.11767196655273438,0.5
3.0000000000000098,-3.108624468950438e-14,0.1714480837658773,0.87351036,0.12648963928222656,0.5
3.0000000000000138,3.9968028886505635e-14,0.16957831570193257,0.8722924,0.1277076005935669,0.5
3.000000000000009,-4.884981308350689e-14,0.16778543839881738,0.8706899,0.12931007146835327,0.5
3.0,-8.881784197001252e-14,0.16602996668656175,0.8685266,0.13147342205047607,0.5
3.000000000000016,1.5987211554602254e-13,0.16416581640967307,0.86666745,0.13333255052566528,0.5
3.0000000000000284,1.2434497875801753e-13,0.162400416703232,0.86502904,0.13497096300125122,0.5
3.000000000000012,-1.6431300764452317e-13,0.1607209502647099,0.8609686,0.13903141021728516,0.5
3.0000000000000155,3.552713678800501e-14,0.1589717997691821,0.8604039,0.1395961046218872,0.5
3.0000000000000093,-6.217248937900877e-14,0.15736701672192532,0.86452806,0.13547194004058838,0.5
3.000000000000016,6.661338147750939e-14,0.15391592798513587,0.8687083,0.1312916874885559,0.5
3.0000000000000164,4.440892098500626e-15,0.14821249729928912,0.8775088,0.12249118089675903,0.5
