ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2426.073731326391,,2473.3858245277215,13.618629174887882,16.435212518332108
2427.4379165172973,,2475.0295614437587,13.650897046730675,16.43514483269453
2428.8050639552553,,2476.673290974757,13.68344476405585,16.435132402212986
2430.1753665438778,,2478.317032194586,13.715319815254004,16.435125947095557
2431.548779171041,,2479.960766066473,13.746512629433528,16.435130847606796
2432.925301979828,,2481.6045154659305,13.777207325215123,16.43514155804051
2434.304869029043,,2483.2482613411153,13.807511758908856,16.435149638782608
2435.6874551085652,,2484.89201182524,13.837451706646071,16.435155233415724
2437.073051567091,,2486.5357618789203,13.867037700392475,16.435127017422044
2438.461579278029,,2488.1795274900064,13.89629552675713,16.435032261742855
2439.853021848509,,2489.8232983955254,13.925221367462251,16.434995983136428
2441.247310465441,,2491.4670452006476,13.95380377529964,16.434921788905296
2442.644445680378,,2493.1107895377563,13.982040843329699,16.434870450198652
2444.0443738931976,,2494.7545071108075,14.009946920440147,16.434834279552344
2445.447079852442,,2496.3982247098475,14.037698865143767,16.434809917446504
2446.8523957486827,,2498.0419375690876,14.065811534251692,16.434796082614334
2448.2603896725,,2499.6856565869307,14.093767467046334,16.434789754054773
2449.6713062413996,,2501.3293739301457,14.121334354634897,16.434786380837394
2451.085129735671,,2502.973096631367,14.148430569356586,16.434787321558368
2452.50164677468,,2504.6168184580333,14.175053289414134,16.43479242759084
2453.920819263245,,2506.2605408261516,14.201363348859811,16.434794194613016
2455.3426014597467,,2507.9042631788716,14.227382749118714,16.43479673548153
2456.7669628567883,,2509.547898643891,14.253089563291885,16.436924235255166
2458.193880586843,,2511.191625831048,14.278485658274558,16.432182032931983
2459.62331651837,,2512.837941546102,14.303574806492746,16.435673571848714
2461.0552324925566,,2514.4810550924462,14.328518467968482,16.427119931833158
2462.489453100081,,2516.123378014152,14.354103771420313,16.42482890991425
2463.926131024353,,2517.765849557974,14.379133695585674,16.425734855430626
2465.3655332525445,,2519.408622776495,14.403945971139697,16.427945543417785
2466.807499676533,,2521.051599704977,14.428180782214962,16.431375485483475
2468.251869993058,,2522.694688350395,14.45206854643876,16.434715073593285
2469.6985983945233,,2524.338230081812,14.47565794247422,16.437577979867807
2471.1476849148944,,2525.9823394572795,14.498974111005975,16.439667042999613
2472.5990991523086,,2527.6265091329897,14.52199382487505,16.44193444135725
2474.0527531047933,,2529.2702862571246,14.544825443495334,16.445455930796577
2475.5086585199583,,2530.914383088076,14.567354117442447,16.448184793736385
2476.966830327896,,2532.5594638391444,14.589659853573819,16.450757838908398
2478.4272153060015,,2534.204793730864,14.611697599208822,16.452739741002695
2479.8897949886805,,2535.8497077339266,14.633476271539331,16.45673362334654
2481.3545398078068,,2537.494776524378,14.654998635944244,16.45951170957619
2482.8214322717367,,2539.1408418232663,14.6762705663139,16.462347623042664
2484.290447389531,,2540.787293742353,14.697285960697167,16.464250942368835
2485.761537596905,,2542.4334434486022,14.718023326561608,16.467956211986404
2487.234688218895,,2544.0795803094916,14.738494234674697,16.470737553846973
2488.709890237527,,2545.7265437484393,14.7587531758292,16.473576841648867
2490.1871064529337,,2547.3740841157924,14.77877235342413,16.475615607052987
2491.666294532425,,2549.021621190788,14.79855433117558,16.47785302379869
2493.1474442718873,,2550.6691087814934,14.818112910073376,16.47967683363963
2494.630539321152,,2552.316925259033,14.837440816628277,16.481155711473306
2496.1155529932335,,2553.9651254404484,14.856554714170434,16.482217280254297
2497.6024702415266,,2555.6134094573245,14.875444623592442,16.4828483413007
2499.0912643440115,,2557.2617275679168,14.894121125336788,16.48314069938288
2500.58191244001,,2558.91003574579,14.912578287711705,16.483346370728945
2502.0743916260362,,2560.5583149103654,14.930822615292822,16.48349235324173
2503.5686904901463,,2562.206624114594,14.94885895511277,16.4835922910976
2505.0647784351095,,2563.8549881461768,14.966688406873848,16.483671239647713
2506.562638328211,,2565.5033669269683,14.984311827587739,16.483714195332695
2508.062251082713,,2567.151747155132,15.001734003452084,16.483732807101227
2509.563595769662,,2568.8001288868672,15.018957911596337,16.483734907776267
2511.0666513076253,,2570.448502667823,15.035980799948119,16.483726352296394
2512.5714006324997,,2572.0968800143164,15.052812054440986,16.48371293842926
2514.077820812043,,2573.745257180962,15.069447061124693,16.483700381510822
2515.5858930096097,,2575.3936342945103,15.085897226484228,16.483686787631612
2517.095599463929,,2577.042003771532,15.102156781172054,16.483683525514266
2518.6069232766854,,2578.6903580512785,15.118225705612893,16.48368478586387
2520.1198491616015,,2580.338708663479,15.134116550579945,16.483686634372294
2521.6341077472885,,2581.987059484487,15.151379890054004,16.483688906223957
2523.149847445292,,2583.6354143612575,15.168152258498015,16.483691443160676
2524.667556870999,,2585.2837656788056,15.1849247344425,16.48369413089972
2526.1870923811084,,2586.932121064856,15.201021221909343,16.48369678475646
2527.708102411342,,2588.580495906446,15.217811248863088,16.48358020877994
2529.2301262599785,,2590.228889857675,15.236604048662945,16.483486921458727
2530.753998683557,,2591.877257184051,15.25473904911238,16.483318159880035
2532.280472094325,,2593.525601531197,15.272303850448647,16.483128913163828
2533.8087445547962,,2595.1739306477853,15.289183968364506,16.482971923992107
2535.33828379465,,2596.8222369247696,15.308315836320386,16.482846453560704
2536.8692360457017,,2598.4705051864175,15.327393445866514,16.48276206717924
2538.4025914806857,,2600.1187351577305,15.34637478444,16.482990546822762
2539.938287515439,,2601.7667835662096,15.36434146429047,16.48402468420974
2541.4756875450817,,2603.4146883121202,15.38243895498221,16.486433967704958
2543.0142117371884,,2605.062740754892,15.40282428286952,16.48940624557997
2544.5546959730673,,2606.7114369693604,15.422671784474987,16.492251259940154
2546.0979660284556,,2608.360898941052,15.441840338453435,16.49446349344769
2547.643231052353,,2610.0108087714816,15.460362336708235,16.495241393377228
2549.1901220493796,,2611.6606308903774,15.479634830904768,16.495324062171253
2550.7386805115593,,2613.3094981319127,15.498997074385834,16.498234813615746
2552.2894125112816,,2614.9575094976626,15.518143783421236,16.503014925265056
2553.8422789180468,,2616.606794080808,15.536688663812239,16.507800552204937
2555.396982169741,,2618.2579635174075,15.554924545926802,16.51269498796628
2556.953486031813,,2619.90962203722,15.572949761832202,16.51658489871515
2558.511763778022,,2621.5615490835276,15.590810854106088,16.5190429428448
2560.071756312812,,2623.214299152076,15.608621414210612,16.521610785872166
2561.633515126835,,2624.8646226160668,15.626201262001825,16.463253953617677
2563.197089800657,,2626.5121494742534,15.643548334987559,16.468240699732565
2564.762402154649,,2628.15970460733,15.660666455798314,16.480929370809402
2566.3294006709248,,2629.8067333463155,15.677581433411218,16.493610734225417
2567.8980815220716,,2631.4543712357417,15.69430860252454,16.50738167305608
2569.4684256379455,,2633.104913253818,15.710846863526992,16.51782174114048
2571.0404101378103,,2634.757499252903,15.72719911001875,16.52657229653033
2572.614023569392,,2636.4108524018,15.74336541412851,16.532444169241145
2574.189239207141,,2638.0645655827752,15.759350393590143,16.535767492742234
2575.7660456538906,,2639.7184286173315,15.775153169539372,16.537261389317745
2577.3444237734448,,2641.3723506615524,15.790778619623405,16.537485375290455
2578.924354524035,,2643.026370651741,15.806229497652962,16.53709316890282
2580.5058149942865,,2644.680322839828,15.821509608134734,16.536475834044726
2582.0888013931517,,2646.334236385354,15.83661429503706,16.53554789713219
2583.6732870096125,,2647.988396436342,15.851548250947475,16.53416904818882
2585.2592603922794,,2649.642338096325,15.86631713633591,16.533106719238177
2586.846698622176,,2651.2960040756398,15.88091822232765,16.531330167813238
2588.435609507633,,2652.949694871729,15.89527732478248,16.53027444155701
2590.025958505153,,2654.6030388910244,15.909444754561422,16.52928444606075
2591.617703411812,,2656.2563604269662,15.923406610407406,16.528795305880422
2593.2108400712964,,2657.909626091992,15.93716963721003,16.52867071582391
2594.8053342840512,,2659.5622535638477,15.950788762699743,16.53105148658705
2596.4011602762835,,2661.214457371403,15.96427960908475,16.53530450968566
2597.9983267676007,,2662.8676078617914,15.97763065314295,16.540099127038406
2599.5968192060714,,2664.5220811896365,15.990882081550598,16.545006035325123
2601.1964280781385,,2666.177492566971,16.00487362567616,16.549234505157994
2602.7972432751903,,2667.8332714040816,16.019265741764613,16.552196718503033
2604.3991997233747,,2669.4892825951074,16.035460870322716,16.553847831941994
2606.002871200451,,2671.1453465396694,16.051110802771344,16.554714279128074
2607.608814650207,,2672.801055847592,16.066175199618048,16.556139212757202
2609.216588131541,,2674.4569642882375,16.080147519315734,16.557287212983535
2610.8257886048477,,2676.1134895529485,16.093706921527154,16.55840411658765
2612.436095524035,,2677.7699363994147,16.10697919095526,16.5602533434499
2614.0460225081265,,2679.4265382641233,16.126101503816603,16.56195181089561
2615.6572028383553,,2681.083666892321,16.145652828130963,16.5631282700089
2617.272506130252,,2682.7407172703397,16.164048699356275,16.56482490917777
2618.8900943612325,,2684.397860520837,16.18163840226875,16.566437596107157
2620.5094186619986,,2686.0554813238155,16.19888451241133,16.567514882466366
2622.1304034923437,,2687.713125087521,16.215794660615735,16.569068244285123
2623.7540560281427,,2689.3708233321186,16.232989187867584,16.570685521883682
2625.376525443924,,2691.0289274565616,16.204509743957054,16.57175501015842
2626.9988759656053,,2692.6871481095354,16.22452400803972,16.573082727263188
2628.622415590498,,2694.345377390743,16.24988834977458,16.574737547258625
2630.2460228252785,,2696.0039647049375,16.27001904483081,16.57585981302639
2631.871623175314,,2697.6627869322365,16.2894944979945,16.577118692426723
2633.501397778358,,2699.3215217793922,16.309105148075325,16.578795195696
2635.1338346612124,,2700.9805631406452,16.32829154763687,16.579904664370844
2636.768042312024,,2702.639986128064,16.347034478337022,16.581105449117423
2638.4040799182285,,2704.2992858721555,16.365280199496926,16.582787228056564
2640.041925951914,,2705.958826236094,16.38308889308894,16.583992188441
2641.6815437579794,,2707.618835464076,16.40064224016732,16.585005050679467
2643.3229054298868,,2709.278657771149,16.417818629545714,16.586650674585965
2644.9659720684826,,2710.9387494395346,16.434573622218522,16.587985773801172
2646.610770574538,,2712.5992791923277,16.45082179977235,16.58898253788718
2648.25753874256,,2714.259699443005,16.46624396349128,16.59055140061019
2649.905624656181,,2715.920284623491,16.480962897064455,16.591946324773627
2651.555279072994,,2717.5813418715547,16.495642811080096,16.59296624309872
2653.2062884701727,,2719.242340156028,16.510355008790576,16.594349751752556
2654.8585692708243,,2720.9034631315535,16.524973206838638,16.59589213412183
2656.5124131361395,,2722.565018388656,16.53942061616166,16.596770143927507
2658.167675207539,,2724.226612472644,16.55388643293511,16.598116664755196
2659.8234232038685,,2725.888277056783,16.570850276139446,16.59970923000007
2661.480210003819,,2727.5503344162626,16.589796235002623,16.600613933249008
2663.139817550347,,2729.2125431115737,16.609233447251654,16.6017611647985
2664.8021979492555,,2730.8747368073405,16.628075183369052,16.60336257538827
2666.466873681195,,2732.5373278818643,16.646532505976605,16.60420987314729
2668.1333658465883,,2734.2000595250383,16.664577430850912,16.605299992868645
2669.80162904445,,2735.862779507603,16.68217396758094,16.606924301018164
2671.4715427346596,,2737.5258995569798,16.699660772360648,16.60784434458434
2673.1426960101344,,2739.1891774694677,16.7182841559818,16.608868839276216
2674.815929820265,,2740.852460342649,16.736665000270442,16.6104733440271
2676.4915052501124,,2742.5161135716567,16.754705882949562,16.611473485229503
2678.1685533691316,,2744.180046869081,16.773461352785997,16.6124280190212
2679.847594693413,,2745.844077346443,16.792034080274107,16.6136588405968
2681.5288598535376,,2747.5082346908466,16.810215750161653,16.61450409075057
2683.2116011542703,,2749.172723939207,16.82903039860473,16.615132239058635
2684.8963093361162,,2750.8373203118117,16.847818966146246,16.61564155009077
2686.583275278202,,2752.501896999733,16.86620217853888,16.615918602727522
2688.271797666949,,2754.166457778383,16.885102684750336,16.61602187501416
2689.962183126733,,2755.8310312139106,16.90411410671202,16.616023414761187
2691.6549367980506,,2757.495602425855,16.922671266144985,16.615976294560365
2693.3492503787234,,2759.1601712148536,16.941657403484342,16.61591583304277
2695.045460891946,,2760.8247377005764,16.960966878266426,16.61586453999986
2696.7440275158574,,2762.4892867918243,16.979704765567043,16.615821335165045
2698.4442793393932,,2764.1538490801636,16.998834516712567,16.61579307890544
2700.146324324978,,2765.8184099382897,17.01831605147777,16.615774299422092
2701.8507437584176,,2767.482969557843,17.037221705855373,16.61576719080912
2703.5569582547473,,2769.147528455092,17.05640617901768,16.615766556649398
2705.2649687810735,,2770.812071996009,17.076154583357052,16.615766070525375
2706.975417900739,,2772.4766305675867,17.09522989610086,16.615765544007054
2708.687588883392,,2774.1411896748755,17.1145585598526,16.615770449784648
2710.4016348880605,,2775.8057496192246,17.134445449088574,16.615770177821187
2712.1181070827984,,2777.470310550916,17.153681422852753,16.615770132098554
2713.8362427169886,,2779.1348573749297,17.173063395324654,16.61577318835255
2715.5563022854326,,2780.7994206439143,17.19319227671341,16.615774975640768
2717.2788061484966,,2782.4639852447726,17.212593518735527,16.61577272888766
2719.003189980356,,2784.1285512996124,17.2321123274252,16.615773423439222
2720.7293325498154,,2785.7931336370048,17.25244355812057,16.615742285436337
2722.457891644096,,2787.457884661044,17.27199123524052,16.61561761379939
2724.1883183461873,,2789.1220886881615,17.29164688210108,16.599958961222192
2725.9205677915675,,2790.782587953927,17.312154786386138,16.54868614499649
2727.6553742872397,,2792.4361957723777,17.331839213127537,16.466144663947023
2729.3920819549166,,2794.0808207287114,17.351625619914703,16.366997121923617
2731.1305387740535,,2795.714800769476,17.37229476553524,16.26236289331102
2732.871448525461,,2797.3378570067634,17.392134992062488,16.15540170986455
2734.614415207981,,2798.950477871673,17.412039544098178,16.04738435166981
2736.3591645005185,,2800.552819838884,17.43284916242727,15.970563745925242
2738.106400592565,,2802.1535406150597,17.452845205299113,15.990947881855806
2739.8556351602642,,2803.75629533521,17.47287498848274,16.010704757915764
2741.6066869468914,,2805.361156980387,17.493800769716874,16.029458645318574
2743.3603466492855,,2806.9676690719007,17.513965815541404,16.048085133177942
2745.115929279661,,2808.5749165015513,17.534210490350425,16.015319027991517
2746.8734235111383,,2810.1648826931096,17.554723448746067,15.771918417741098
2748.6331696469033,,2811.733801722341,17.5746466427003,15.583289602127008
2750.3949330243236,,2813.2850198641186,17.59443572556793,15.41942570360325
2752.1586383691374,,2814.8205302978963,17.61396284130211,15.265846029779441
2753.9242854697923,,2816.3411639018555,17.633174884460804,15.11693249027327
2755.6919048954187,,2817.8468945270483,17.652122977394814,14.97129924622703
2757.461297935271,,2819.337815919957,17.670847917151015,14.827560230330151
2759.232617280859,,2820.814601172218,17.689351539360015,14.684872927440207
2761.0057101856687,,2822.277254063208,17.707642531497388,14.543212329030387
2762.7806836489285,,2823.725593685309,17.7257368216002,14.403271843478981
2764.557445806752,,2825.1597129771867,17.74363277965821,14.264365333905149
2766.33598130569,,2826.580284979201,17.761335223696943,14.12617889720267
2768.116290173547,,2827.9870383422676,17.778850307557864,13.989094786900248
2769.898341989045,,2829.379943786489,17.796180326702004,13.853547005786538
2771.6821057415514,,2830.7592164046173,17.813325139940677,13.729512398630884
2773.467596996272,,2832.134281641264,17.830282975541177,13.740392637821758
2775.2547546021456,,2833.5105855565494,17.84706152431956,13.752341009564065
2777.043578343751,,2834.887833091418,17.863664524107236,13.76404584051103
2778.834083947796,,2836.26590223073,17.880081110693283,13.77499973085573
2780.626224995468,,2837.6452810631545,17.896321157462594,13.784916270573595
2782.4199712538325,,2839.006786220298,17.912393256359785,13.46198925252318
2784.215322596475,,2840.339867261954,17.928290440283533,13.210802277680832
2786.012254483651,,2841.6498794154136,17.944027145657294,12.997351604974767
2787.810893025645,,2842.9397910260054,17.959418741612115,12.800898858743228
2789.6109084845452,,2844.210706289948,17.974239994144316,12.613119179242045
2791.4120376735004,,2845.4630858091014,17.988843951582336,12.43086116457675
2793.2149607594965,,2846.6971147063114,18.002951428259536,12.25236140432385
2795.0193150770183,,2847.9133745146864,18.015963862007908,12.076585853215558
2796.824382909316,,2849.112446854675,18.029003286691626,11.9027103768971
2798.630898073066,,2850.2943032304083,18.041491316835547,11.731562158731391
2800.4388016538505,,2851.4590060613154,18.052785330579418,11.563007461680465
2802.247238181588,,2852.6067396721046,18.064430708286668,11.39683935312558
2804.0569426463426,,2853.7379936866473,18.075688438956384,11.232652400556265
2805.86794644002,,2854.8531966536475,18.085475647929982,11.070217855145389
2807.67942571482,,2855.952258767241,18.095795205187663,10.910364470711784
2809.491900897641,,2857.042686015714,18.105771035447376,10.90003276486751
2811.3056484493004,,2858.1336389893045,18.114314427707,10.907637006932415
2813.1197831903255,,2859.225370027664,18.123216625021318,10.914678631593711
2814.934642429893,,2860.3179408398373,18.131947465610224,10.920875190248909
2816.7507768250734,,2861.4111073904983,18.139293562374412,10.926916228307492
2818.5671801625654,,2862.486593761242,18.146877595211485,10.547902555963834
2820.38409745134,,2863.5228761344415,18.154388828761295,10.239442932789329
2822.202171340939,,2864.542457813943,18.16057274868411,10.196911161563962
2824.0204867861,,2865.571932089123,18.166869325652087,10.384467380196257
2825.839106217493,,2866.625993886327,18.173190467732436,10.651072423733527
2827.6587939353667,,2867.704225276653,18.17825494924321,10.856894045737407
2829.478665592879,,2868.7943897030977,18.183298166715296,10.904971918895638
2831.2986922767695,,2869.881008965718,18.188326126506993,10.818634061388474
2833.1196382315115,,2870.956170485011,18.19234525192116,10.692961412676027
2834.9407412409328,,2872.0207859737,18.196215354970295,10.609453796188129
2836.7618193314333,,2873.0811742951637,18.20011131943092,10.601133494136958
2838.58366778312,,2874.1438973490817,18.20311151722119,10.644828294717728
2840.4057077761427,,2875.211600661767,18.20581606353085,10.696643134494995
2842.2274821582473,,2876.2835123380605,18.20858231448724,10.722654543669934
2844.0499388203834,,2877.356514033184,18.210591148867664,10.718541886256935
2845.872559918048,,2878.42827043243,18.212184276193753,10.697688173762094
2847.6947665871876,,2879.4977019538906,18.213986821377667,10.6765723507295
2849.5175371046503,,2880.5655222996647,18.214915744854384,10.665284249700198
2851.3404757419135,,2881.6326362365858,18.215415206113093,10.665893603769014
2853.1628205455777,,2882.699555282231,18.21618604443279,10.671582047362051
2854.9854582721177,,2883.7663411131803,18.216175264664077,10.675797245302935
2856.808237129946,,2884.832772727254,18.213151341513168,10.675670152176531
2858.629172619086,,2885.8980765205806,18.18686986627881,10.672079585552641
2860.4446302692654,,2886.9619876926085,18.099950683737735,10.667725736619385
2862.2472533627533,,2888.02447354944,17.932774379915266,10.665718229372839
2864.0286496616222,,2889.0855691378374,17.699023475174275,10.667444944284744
2865.7844584322825,,2890.1458977799134,17.427709764230826,10.670127572621123
2867.5123925964717,,2891.205441829387,17.138326926765085,10.67256555893339
2869.210320851816,,2892.2646500278183,16.83687856262714,10.674478954543714
2870.8773570245835,,2893.323119100876,16.52607194809568,10.675844326526715
2872.5133421060905,,2894.3807930393045,16.206910917342196,10.676828119614894
2874.116914774558,,2895.4377431597472,15.881475689749244,10.677787319941704
2875.6870652709554,,2896.4941205252912,15.551514349171006,10.678390634772065
2877.2250504865942,,2897.5501211566097,15.215145565749117,10.678117181921069
2878.7295894942517,,2898.6056563481275,14.86962880269865,10.678063110515005
2880.198428829819,,2899.6607138603345,14.520586675168076,10.678316386968113
2881.6327197007176,,2900.7153114316475,14.175931492475415,10.678916961906914
2883.0328754908696,,2901.7693990476023,13.833120541191612,10.67897474448189
2884.3993191976087,,2902.8233065943155,13.490183467254754,10.67898526748961
2885.7322920543693,,2903.877126797659,13.147750059983387,10.677435752482547
2887.0318570986915,,2904.9307014849724,12.806487622630534,10.676957142085024
2888.2979753775376,,2905.9842154957155,12.467885797697681,10.67721791168058
2889.5307170450333,,2907.0377240114312,12.13236116105358,10.676270761158403
2890.7308331814106,,2908.0912922853886,11.798614138927736,10.675698489947353
2891.899086518116,,2909.1450024308356,11.467818637940491,10.675521290886495
2893.035513820799,,2910.1987961525624,11.14346799017883,10.675967744857738
2894.1410581969326,,2911.2526456868254,10.83284110830477,10.675714265590933
2895.2172616899375,,2912.3068619880023,10.539136375555827,10.675256436864288
2896.265815012003,,2913.361386003362,10.263611188962553,10.674736390368535
2897.2886707777952,,2914.416167991076,10.007639380382928,10.67478615778935
2898.288033603564,,2915.471157442629,9.772598392177773,10.674628071817782
2899.266152683998,,2916.52651815587,9.562617749891409,10.67341404334948
2900.225894505733,,2917.5821974956293,9.386792922449834,10.672321927348277
2901.1716105741016,,2918.6381173682967,9.271237721102134,10.672023613089099
2902.1096202920226,,2919.6941476587945,9.18891469817114,10.672309176535597
2903.038421005837,,2920.7501638431636,9.096323812486869,10.672643107102337
2903.9613413829125,,2921.8064298387735,9.039913461374315,10.672964200357391
2904.8790301788517,,2922.862905877514,8.979465949382416,10.673243832712682
2905.7922149217807,,2923.9195174586484,8.9337063045634,10.673176646672392
2906.702466060172,,2924.976267396895,8.907110462520968,10.673261504350965
2907.611395512699,,2926.0332654586923,8.892596433557454,10.673182823716438
2908.519914297452,,2927.09020655688,8.886319812743688,10.673322361254117
2909.4292536150792,,2928.1472836464804,8.892154088590782,10.673301241385742
2910.3407222915025,,2929.2044368331663,8.912142256911377,10.673430253043872
2911.2554943043256,,2930.261550876467,8.945243677368484,10.673348559267282
2912.1746559538783,,2931.318749924521,8.989665337242892,10.673411322601117
2913.099375830301,,2932.375832960951,9.042828007352222,10.673369648641447
2914.030568762852,,2933.4329444932723,9.10337206607352,10.673328580173239
2914.969034747838,,2934.4900251873896,9.171242859315143,10.673384393995153
2915.915211786533,,2935.547033120735,9.246046521127242,10.673257373292493
2916.870074972288,,2936.603983496837,9.324419969933087,10.67328706105535
2917.8336581260724,,2937.6608020342023,9.408174811338174,10.673169095647907
2918.806566638246,,2938.717604113111,9.49751480596664,10.673235266249563
2919.7888845990187,,2939.774339715137,9.58896997519508,10.673137016692564
2920.780580083467,,2940.8309596089034,9.680273782132785,10.673255998613142
2921.7818657949447,,2941.8875560922993,9.770848382421086,10.673170320454924
2922.7926892712294,,2942.943996868975,9.860618299857872,10.673256356172354
2923.812799413408,,2944.000357676003,9.944470549657872,10.6732435591712
2924.841023063018,,2945.0566775247817,10.014827583115498,10.673238574230036
2925.8757493220432,,2946.112947091979,10.070214385068113,10.673330089324182
2926.915585975166,,2947.169131654917,10.113735199576254,10.673243359941878
2927.9596681283233,,2948.2252533144924,10.149141941994761,10.673348819716786
2929.00738528832,,2949.2813111627124,10.18035560170055,10.673296212350742
2930.0584750974754,,2950.337351702521,10.209981802541911,10.673454506023736
2931.112708437482,,2951.3933630925403,10.238188734840852,10.67335081088757
2932.169785669464,,2952.449351070673,10.261533689609012,10.673470569909965
2933.22871136372,,2953.5053040911303,10.268197125298183,10.67334642062871
2934.287201986293,,2954.561261098657,10.254203242543314,10.673445112648796
2935.343750303166,,2955.6172044752298,10.231044045110258,10.67343594514622
2936.398202916287,,2956.673156946693,10.209328928313742,10.673373460016869
2937.4511758416124,,2957.729161177478,10.198309846575693,10.673172395986274
2938.504427466166,,2958.7851313958813,10.20563583205569,10.672866295530165
2939.559599673088,,2959.8411290965246,10.225986906368336,10.672955706006462
2940.617175445809,,2960.8970799820086,10.246783365400884,10.672839500243915
2941.6765203359864,,2961.953041891126,10.25597812825569,10.672991953085436
2942.7358478890756,,2963.0090024552874,10.247539463668252,10.672917407650745
2943.7936489720005,,2964.064997192875,10.228473335188754,10.672882486363934
2944.8496706049414,,2965.121009587109,10.209620724106394,10.673044556775148
2945.9044785640185,,2966.177057045937,10.201169866285545,10.673038291181058
2946.959648184148,,2967.233122448824,10.209514529401305,10.673046194528396
2948.0166910898934,,2968.2892392694457,10.22961403817411,10.673127931623826
2949.076038837634,,2969.3453851760937,10.248910719295003,10.67298554489497
2950.136870018819,,2970.4015385475172,10.255454307152434,10.673041479256382
2951.1974117121968,,2971.457656222599,10.245213757746868,10.672905144416013
