u,du,Cur_acc,q,ru,rdu
1.61195875490328,2.639295949629492,0.5592448147764626,0.029349204897880555,1,1
1.8886748371791309,2.76716082275851,0.654269080593956,0.033458903431892395,1,1
2.065544126544347,1.7686928936521618,1.1504281006163697,0.03559790253639221,1,1
2.13189702238456,0.6635289584021287,1.306611415722682,0.03561497330665588,1,1
2.2023822128756816,0.7048519049112167,1.1511813526591805,0.0356344997882843,1,1
2.2514201215397134,0.49037908664031793,1.1746609506508294,0.03527500629425049,1,1
2.2405255467783807,-0.10894574761332709,1.344071688614685,0.034031108021736145,1,1
2.1019677915310324,-1.3855775524734826,1.329614096800277,0.03093355894088745,1,1
1.8255606235512667,-2.764071679797657,1.1495697055781195,0.025995901226997374,1,1
1.3520720853638781,-4.734885381873886,0.9370147014690731,0.01852988600730896,1,1
1.0755581455797705,-2.7651393978410765,0.6130130438927924,0.014311137795448303,1,1
0.9714431797627088,-1.041149658170617,0.3118519142480569,0.012647512555122375,1,1
0.9239934298053224,-0.4744974995738638,0.2949622729507491,0.011817145347595214,1,1
0.9002610911404799,-0.23732338664842478,0.342550728442519,0.011334671825170516,1,1
0.8886963457258535,-0.11564745414626376,0.270586447633363,0.011018524318933487,1,1
0.884294803221493,-0.04401542504360534,0.22309339216766438,0.010797791182994843,1,1
0.88728285572148,0.02988052499987015,0.2510741092640251,0.010677142441272736,1,1
0.8960921312991705,0.08809275577690512,0.2543548077030267,0.010631449520587921,1,1
0.9031455142404392,0.07053382941268671,0.23349799244047656,0.010563554614782334,1,1
0.9174601103101874,0.14314596069748164,0.24105096636548115,0.010585808753967285,1,1
0.9316336295392349,0.14173519229047526,0.26305229566383076,0.010608165711164474,1,1
0.9456030017592105,0.1396937221997563,0.27309456216561834,0.01062929853796959,1,1
0.9594505061237466,0.13847504364536078,0.27691887401063847,0.010649986565113068,1,1
0.974799196103232,0.15348689979485353,0.28711378887748323,0.01068940907716751,1,1
0.9903565809114291,0.15557384808197128,0.3002743111211001,0.010727979987859727,1,1
1.0058257646743916,0.15469183762962468,0.31046899664245914,0.01076686903834343,1,1
1.0213787196265434,0.1555295495215181,0.3188899903965378,0.010806505382061005,1,1
1.0368410457428558,0.15462326116312486,0.3291611379654449,0.010846910625696182,1,1
1.0520556851665264,0.15214639423670517,0.3400423836936886,0.010887420177459717,1,1
1.067028806951925,0.14973121785398558,0.3491977056887938,0.010927768051624298,1,1
1.0815673931394272,0.14538586187502256,0.35776166739016324,0.010967769473791123,1,1
1.0963188896807894,0.14751496541362208,0.36705049596233347,0.011007829010486603,1,1
1.1109149146827968,0.14596025002007407,0.3763583231295566,0.011047174781560897,1,1
1.1222708015455767,0.11355886862779885,0.385227482272415,0.011051485687494278,1,1
1.132837897706049,0.10567096160472245,0.3920560689570085,0.011045630276203155,1,1
1.143085262498437,0.1024736479238797,0.39693866116968,0.011038367450237275,1,1
1.1545963119222635,0.11511049423826636,0.40262228030956815,0.0110403873026371,1,1
1.1653976755256872,0.10801363603423653,0.40967995154381864,0.011044158786535262,1,1
1.176045232317284,0.10647556791596902,0.4162129084193724,0.011046800762414932,1,1
1.184583208056479,0.08537975739195014,0.42149598533277705,0.011033914238214492,1,1
1.193347797668677,0.08764589612197948,0.4259400359747874,0.011026473343372345,1,1
1.2015757364427786,0.08227938774101551,0.42997424395877026,0.011017008125782013,1,1
1.209164190144605,0.07588453701826481,0.43427520876076375,0.011004307121038438,1,1
1.2161505072000354,0.06986317055430291,0.4379374240195422,0.010988414287567139,1,1
1.2228325583169515,0.0668205111691611,0.44074113035092544,0.010971827805042267,1,1
1.2292497393504414,0.06417181033489872,0.44351644787100936,0.010954771190881729,1,1
1.2354174981725408,0.06167758822099412,0.4463390039741314,0.01093730702996254,1,1
1.2413460514040386,0.059285532314978795,0.4487899640096363,0.010919485241174698,1,1
1.247040724304831,0.05694672900792286,0.4509548271484169,0.010901355743408203,1,1
1.2525014109519568,0.05460686647125845,0.4530339391163396,0.010882963985204696,1,1
1.2577309230995977,0.05229512147640891,0.45500810330252084,0.010864295810461045,1,1
1.2627876160144866,0.05056692914888972,0.456724822167294,0.010845472663640976,1,1
1.2700107055584084,0.07223089543921812,0.45828877243519917,0.010847552120685578,1,1
1.278553561335494,0.08542855777085467,0.4611689994233276,0.010862889140844345,1,1
1.2868330514915605,0.08279490156066549,0.46607054098895667,0.010877585411071778,1,1
1.2940521085033327,0.07219057011772279,0.5239872776928469,0.010887663066387176,1,1
1.3002843767137422,0.06232268210409453,0.5060772433409181,0.010889561474323272,1,1
1.3089107538112585,0.08626377097516347,0.4829219079428965,0.010912666469812394,1,1
1.3171930570512465,0.08282303239987909,0.4914572513039004,0.010935182869434356,1,1
1.325316562022567,0.08123504971320639,0.4985336432752988,0.010958218574523925,1,1
1.3333179854493085,0.08001423426741372,0.5013278365964529,0.010981476306915284,1,1
1.3412148852969903,0.07896899847681826,0.49838515852974147,0.011004839092493057,1,1
1.3490940070548632,0.07879121757872865,0.47733036196578954,0.01102847084403038,1,1
1.3563472275937465,0.07253220538883332,0.5455902141291069,0.011051850020885467,1,1
1.3636875149487089,0.07340287354962394,0.5541927793645867,0.011077634990215302,1,1
1.3712101319308243,0.07522616982115427,0.5548866959664243,0.01110653132200241,1,1
1.3765579988706425,0.053478669398181466,0.5451912752956031,0.011118678748607636,1,1
1.3787907161485986,0.022327172779561533,0.6836769221860881,0.011113538593053817,1,1
1.3817477828511262,0.029570667025276,0.4306785510737312,0.011102958023548127,1,1
1.3845452750915896,0.027974922404634395,0.6986962102306024,0.011107094585895538,1,1
1.3882953669968803,0.03750091905290631,0.49926062506417396,0.01111089214682579,1,1
1.3917865928163222,0.034912258194419454,0.5492582925998455,0.01111782044172287,1,1
1.39495485511941,0.031682623030877544,0.5694175895950873,0.011124666035175323,1,1
1.3978956553169828,0.029408001975728126,0.5757734692968778,0.011131449043750763,1,1
1.4007152470585185,0.028195917415356764,0.5595242013978662,0.011138136684894561,1,1
1.4187505007332328,0.1803525367471437,0.5560508989072086,0.011271674931049348,1,1
1.4367411897412217,0.17990689007988836,0.5731090175371765,0.011407466232776641,1,1
1.437253672841557,0.0051248310033535915,0.5891187218129944,0.01140202283859253,1,1
1.4375051167919721,0.002514439504150978,0.5854164098878939,0.01139613389968872,1,1
1.4375872965643848,0.000821797724126494,0.5742665208872149,0.011390130221843719,1,1
1.4374363984609166,-0.0015089810346813337,0.5750759465729207,0.01138414591550827,1,1
1.4370147537851312,-0.004216446757854264,0.5778780708197535,0.011377976089715958,1,1
1.436615570474324,-0.0039918331080723846,0.5716012722557625,0.011373519897460938,1,1
1.436113348751466,-0.005022217228580761,0.5662784489488283,0.01136978417634964,1,1
1.4353595090819824,-0.007538396694835026,0.5671792454953211,0.011365868896245957,1,1
1.4343176378906852,-0.010418711912971723,0.5726871334177778,0.0113616943359375,1,1
1.4330607801965967,-0.012568576940885645,0.5662605416058828,0.011357202380895614,1,1
1.4316159203012495,-0.014448598953471503,0.5573212381840922,0.01135256066918373,1,1
1.429952801812495,-0.016631184887545558,0.5538336545535002,0.011347804218530655,1,1
1.4278939241872557,-0.020588776252392638,0.5523499973011328,0.011341512203216553,1,1
1.4256180014807684,-0.022759227064872434,0.5480893399451072,0.011334995925426482,1,1
1.4233452534706628,-0.02272748010105685,0.542674726047556,0.011329974979162216,1,1
1.4210385817224902,-0.023066717481725618,0.538909695133655,0.011326227337121964,1,1
1.4185938028614575,-0.024447788610326704,0.5354971825084334,0.011322908103466034,1,1
1.4169972592741775,-0.015965435872800082,0.5325442368284866,0.011328168213367462,1,1
1.4151316862193226,-0.018655730548549077,0.537585789361414,0.011333175003528595,1,1
1.4130951398449827,-0.020365463743399204,0.5280102439914309,0.011337663978338242,1,1
1.4108510479557574,-0.022440918892252526,0.5198293437828508,0.011341254413127898,1,1
1.4084562681375385,-0.02394779818218895,0.5175000702232532,0.011345298588275909,1,1
1.4062270404876471,-0.022292276498914187,0.5155743667179429,0.011352145671844482,1,1
1.4035626605398883,-0.026643799477588104,0.5097422244910261,0.011356830596923828,1,1
1.4006701889728077,-0.028924715670806123,0.5050622691278058,0.01135953888297081,1,1
1.3968154364119105,-0.03854752560897179,0.5022266123315706,0.011356358230113984,1,1
1.3920597648351944,-0.047556715767160807,0.497376689189985,0.011346402019262314,1,1
1.3871301183981357,-0.04929646437058732,0.4907025700908885,0.011336731910705566,1,1
1.381832971662102,-0.05297146736033653,0.48444811340235877,0.011323980987071991,1,1
1.3754521635141106,-0.06380808147991468,0.4791266736884548,0.011303970962762833,1,1
1.3689279275352007,-0.06524235978909942,0.4723666524160419,0.011283478885889053,1,1
1.3622650686620623,-0.06662858873138333,0.4645629917722987,0.011263255774974824,1,1
1.3555811217069933,-0.0668394695506902,0.45710637340144405,0.011243274062871933,1,1
1.3488119344479106,-0.0676918725908271,0.4506399057088931,0.011223645508289337,1,1
1.3419762741874788,-0.06835660260431808,0.4438811216353656,0.011204393208026886,1,1
1.3350659203533384,-0.06910353834140404,0.43610232349261135,0.011185581982135772,1,1
1.328080711738726,-0.0698520861461227,0.4290237643453415,0.011167164146900176,1,1
1.3210244648083782,-0.07056246930347898,0.4222018530962741,0.011149060726165772,1,1
1.3169937780928886,-0.04030686715489562,0.4148935013556278,0.011158628761768341,1,1
1.317979331978522,0.009855538856333723,0.40928052998275233,0.011213503032922744,1,1
1.3202249855875965,0.022456536090744716,0.40870164997869185,0.011281628906726838,1,1
1.3227307811335798,0.025057955459832915,0.41049877602901114,0.011354444175958633,1,1
1.3255689754654096,0.028381943318298575,0.4101916763053932,0.011432454735040665,1,1
1.3287122417972432,0.03143266331833594,0.40961755819054213,0.011515386402606964,1,1
1.3321790875529596,0.03466845755716319,0.41085538054126164,0.011603665351867676,1,1
1.3360263715359422,0.03847283982982619,0.41230416549892884,0.011697866767644883,1,1
1.340296880794807,0.04270509258864852,0.4132395648673223,0.011798517405986786,1,1
1.3450074330103292,0.0471055221552219,0.4147664429423669,0.011905970424413681,1,1
1.3493743249207832,0.043668919104540294,0.41713167510608773,0.01201322078704834,1,1
1.3349976293272505,-0.14376695593532718,0.4190597100042977,0.011949863284826279,1,1
1.3172791979601584,-0.1771843136709217,0.40961792027776717,0.01185562163591385,1,1
1.2999937932944872,-0.1728540466567119,0.3875496640488042,0.01176450252532959,1,1
1.2834916047986382,-0.16502188495848946,0.37402720918089993,0.01168033629655838,1,1
1.2676936173818043,-0.15797987416833914,0.37849103441432363,0.011603417247533799,1,1
1.2522193376944413,-0.15474279687363035,0.35636569603553325,0.011528690159320832,1,1
1.2436864001606014,-0.0853293753383988,0.3298351762179286,0.011519274860620498,1,1
1.2353526127883088,-0.08333787372292623,0.332583035149401,0.011513116210699082,1,1
1.2267410950456072,-0.08611517742701524,0.35745515104863396,0.011506788432598114,1,1
1.2183240047031927,-0.08417090342414557,0.3303908877806222,0.011501932144165039,1,1
1.2099519825422078,-0.08372022160984871,0.2965349699511415,0.011496784538030625,1,1
1.2015286631259094,-0.0842331941629837,0.3136060160390843,0.011493384838104248,1,1
1.1939342041746226,-0.07594458951286853,0.33165113032761834,0.011500318348407746,1,1
1.1865227567664696,-0.07411447408153027,0.3016291915309958,0.01150863915681839,1,1
1.1790351651223032,-0.07487591644166347,0.274182991263042,0.011515958607196808,1,1
1.1710590324010772,-0.07976132721225992,0.2973391528542021,0.01152099370956421,1,1
1.162913403568994,-0.0814562883208314,0.30700919282569333,0.011525950580835342,1,1
1.15483893148403,-0.08074472084964146,0.27778919364996685,0.011531148105859756,1,1
1.1466902842687527,-0.08148647215277194,0.25299384447861134,0.011535100638866425,1,1
1.1382316511559551,-0.08458633112797598,0.2709988883290623,0.01153748258948326,1,1
1.1297305604630068,-0.08501090692948354,0.2708281339494756,0.011539824306964874,1,1
1.1212796105061942,-0.08450949956812615,0.2455934326290069,0.01154111623764038,1,1
1.1127429956454922,-0.08536614860702008,0.23208903044046228,0.011541686207056045,1,1
1.1040708588280277,-0.08672136817464482,0.23577117083263283,0.011541922390460969,1,1
1.0953516048186778,-0.0871925400934992,0.22978175273361792,0.011543319374322892,1,1
1.0865981023159996,-0.08753502502678145,0.21671710341062236,0.011544863879680633,1,1
1.0777502935875454,-0.08847808728454254,0.20843950963843869,0.011545345932245255,1,1
1.0707195112502337,-0.07030782337311692,0.20336517753745287,0.011563718318939209,1,1
1.063926558026385,-0.06792953223848652,0.1965942572488522,0.011585485935211182,1,1
1.0571546882966538,-0.06771869729731206,0.18957634522769778,0.011606983840465546,1,1
1.0503225779952197,-0.06832110301434158,0.18383460906138518,0.0116288922727108,1,1
1.043411473910194,-0.06911104085025599,0.17835998484805676,0.011651861667633056,1,1
1.0367217792950552,-0.06689694615138908,0.17216160595837343,0.01167731061577797,1,1
1.0303360985183496,-0.06385680776705538,0.1657327849360101,0.011710722744464875,1,1
1.0243418888547144,-0.05994209663635175,0.1602027085531501,0.011751732975244521,1,1
1.0182130973526227,-0.061287915020917794,0.15526225192334828,0.011795373260974884,1,1
1.0127688156750316,-0.05444281677591034,0.14990210604523235,0.011845894157886505,1,1
1.0085088856038402,-0.04259930071191409,0.14463832737016788,0.011907751858234405,1,1
1.0040844040377417,-0.04424481566098537,0.14082301169577252,0.011966927349567414,1,1
0.9997868417608679,-0.04297562276873834,0.13752319167635083,0.012027347087860107,1,1
0.9955416165934747,-0.042452251673931185,0.1327677363823257,0.01209009885787964,1,1
0.9912652224262447,-0.04276394167230024,0.12800941263802332,0.012155248969793319,1,1
0.9869549168138583,-0.043103056123864336,0.12450345955249145,0.012222881615161895,1,1
0.9826231900502796,-0.04331726763578625,0.12084666095409605,0.01229313611984253,1,1
0.9782935927834918,-0.043295972667878324,0.11688401271656652,0.012365899235010146,1,1
0.9739736619223429,-0.04319930861148902,0.11336652214784819,0.012441082298755646,1,1
0.9696776834278608,-0.042959784944821555,0.10961172237951586,0.012518668174743652,1,1
0.9648973625491605,-0.04780320878700284,0.1136392122937997,0.01259346753358841,1,1
0.9600028775731058,-0.04894484976054714,0.11592273169907248,0.012668459117412567,1,1
0.9550707489316123,-0.04932128641493505,0.12114241177235495,0.012746486067771911,1,1
0.9493831278859964,-0.056876210456158205,0.10575970186474411,0.012814824283123017,1,1
0.9404071331124529,-0.08975994773543494,0.08890400948502755,0.012837576866149902,1,1
0.931370526062191,-0.09036607050261991,0.08060116709094586,0.012859448790550232,1,1
0.9216265272089105,-0.09743998853280478,0.07872801924631515,0.012871277332305909,1,1
0.9116086697787015,-0.10017857430208998,0.13103015303259372,0.012882165610790253,1,1
0.9019072244078205,-0.09701445370881023,0.10652286932826839,0.012893304228782654,1,1
0.8922479857737969,-0.09659238634023515,0.052975022584124,0.012899789214134216,1,1
0.8781456254231407,-0.14102360350656262,0.05979751284399167,0.012839436531066895,1,1
0.8641529879648879,-0.13992637458252744,0.07015322916163769,0.012780901789665223,1,1
0.8503786274971156,-0.13774360467772362,0.053957558108518225,0.01272464096546173,1,1
0.8372227272601174,-0.13155900236998197,0.00445108694267303,0.012673851847648621,1,1
0.8247236493588892,-0.12499077901228173,-0.0027180170402731378,0.012631753087043762,1,1
0.8127992979702302,-0.11924351388658994,0.008356587111644186,0.012597608566284179,1,1
0.801089161269762,-0.11710136700468166,0.04877222837795452,0.012569120526313782,1,1
0.7896090404806688,-0.11480120789093218,0.017452910540027892,0.012541823089122772,1,1
0.7788187052774299,-0.1079033520323891,-0.02157433221039027,0.01252056360244751,1,1
0.7676224522733234,-0.11196253004106538,-0.010019559203796265,0.01249317154288292,1,1
0.7560466066007051,-0.11575845672618268,-0.009793926779075774,0.012459170818328858,1,1
0.7447580960936528,-0.11288510507052263,-0.035828315767354395,0.012425289303064347,1,1
0.7334534558522968,-0.11304640241356023,-0.04702273342599422,0.012388398498296737,1,1
0.7221854864925699,-0.11267969359726959,-0.04511488351358975,0.01235167756676674,1,1
0.7109547928483502,-0.11230693644219691,-0.05506736977914215,0.012312638759613036,1,1
0.6999092264319445,-0.11045566416405639,-0.07858238282603787,0.012272248417139054,1,1
0.6890061958247493,-0.10903030607195219,-0.0841459208591656,0.012232470512390136,1,1
0.6782751598449959,-0.10731035979753445,-0.08853502876455528,0.012193381786346436,1,1
0.6677386873016969,-0.10536472543298925,-0.0962349045301819,0.012154488265514374,1,1
0.6573717466211164,-0.10366940680580528,-0.10154884361727265,0.012116751819849014,1,1
0.6472142319235336,-0.10157514697582859,-0.11040086248565097,0.01207977756857872,1,1
0.6371960282283332,-0.10018203695200345,-0.107922630007587,0.012042851746082306,1,1
0.6272085313873289,-0.09987496841004306,-0.08452453769162842,0.012007234245538711,1,1
0.6174715951308231,-0.09736936256505846,-0.09908986888462808,0.011973490566015243,1,1
0.60799351099429,-0.0947808413653306,-0.12678613373152758,0.01193942055106163,1,1
0.598595800783845,-0.09397710210444998,-0.12764527165500159,0.011905419826507568,1,1
0.5893266929808054,-0.09269107803039578,-0.12709621697685708,0.011872544139623641,1,1
0.5806248686971014,-0.0870182428370403,-0.14201272396924497,0.01184675693511963,1,1
0.5720608026571912,-0.08564066039910223,-0.1452211557638489,0.011820914596319199,1,1
0.5641738639715541,-0.07886938685637057,-0.13840171364677709,0.011809096485376359,1,1
0.5572701263268963,-0.06903737644657792,-0.15246013969734454,0.01181495636701584,1,1
0.5485564990836097,-0.08713627243286615,-0.1570392895701182,0.011778044700622558,1,1
0.5371412772191468,-0.11415221864462866,-0.15595903915273182,0.01167895570397377,1,1
0.5262283956170826,-0.10912881602064273,-0.1678290154918265,0.011585235595703125,1,1
0.5242235332558673,-0.020048623612152205,-0.17142679696344662,0.01169123649597168,1,1
0.5225419502363532,-0.016815830195141546,-0.17381143365170085,0.011806650459766388,1,1
0.5210490665152866,-0.014928837210665957,-0.17263997794012156,0.011927876621484756,1,1
0.5197330847207327,-0.013159817945539443,-0.16414757658225426,0.012055053561925887,1,1
0.5160153299042403,-0.03717754816492391,-0.1717131411099914,0.012125511467456818,1,1
0.5125058875582376,-0.035094423460027,-0.1751802664261684,0.012200085818767548,1,1
0.5091492170718654,-0.03356670486372115,-0.16445517985307304,0.012279219925403595,1,1
0.5057124270076543,-0.03436790064211159,-0.17363144971777372,0.012356293201446534,1,1
0.5024908630761832,-0.03221563931471105,-0.1770214784542113,0.012438023090362548,1,1
0.49943496365090995,-0.03055899425273234,-0.16717962117867102,0.012524709105491638,1,1
0.49409867752585973,-0.05336286125050216,-0.17530303183824905,0.012551423907279969,1,1
0.48886560149296343,-0.052330760328963,-0.17732806025173817,0.012579020857810975,1,1
0.4837841346366092,-0.05081466856354244,-0.17374172023810938,0.01260862797498703,1,1
0.4791216343731518,-0.04662500263457381,-0.1826480219806444,0.012647457420825958,1,1
0.47456539928127384,-0.04556235091877969,-0.18064797510222777,0.012688234448432922,1,1
0.4683984433594888,-0.06166955921785011,-0.18054982131337985,0.012681987881660462,1,1
0.46217197948470234,-0.06226463874786481,-0.1895935366853694,0.012670543789863587,1,1
0.45604690495912475,-0.061250745255775896,-0.18431200334425252,0.012660534679889679,1,1
0.45003955651013183,-0.06007348448992922,-0.19007084311429712,0.012650373578071594,1,1
0.44420014422011317,-0.05839412290018664,-0.19904167001044493,0.01264125108718872,1,1
0.43843880010938846,-0.05761344110724709,-0.19012836976198083,0.01263364851474762,1,1
0.4327750652005811,-0.056637349088073385,-0.19871535966773135,0.01262524127960205,1,1
0.427307375037563,-0.05467690163018124,-0.20654423235953998,0.012618298828601836,1,1
0.4219071725589026,-0.0540020247866041,-0.19521172593749594,0.012612850964069366,1,1
0.4166971493246389,-0.05210023234263672,-0.20562625328646597,0.012608733773231507,1,1
0.41292015549366407,-0.03776993830974851,-0.2121525985428913,0.012645618617534637,1,1
0.40918691952612124,-0.03733235967542825,-0.20027092198037982,0.012684312462806702,1,1
0.40550917607037557,-0.036777434557456745,-0.2098523295064071,0.012721285223960876,1,1
0.40200362837914594,-0.03505547691229627,-0.21330710110580953,0.012760671973228454,1,1
0.39643646047029574,-0.05567167908850201,-0.20278014598638708,0.01277647316455841,1,1
0.3859320272278684,-0.10504433242427336,-0.2124514959629557,0.012731795012950898,1,1
0.3713829559160551,-0.14549071311813322,-0.22078682756919613,0.012641207873821258,1,1
0.35494605507812005,-0.1643690083793503,-0.22189396840590606,0.012534339725971223,1,1
0.33837351802950055,-0.16572537048619496,-0.23891659367996626,0.012440550327301025,1,1
0.3272628625366906,-0.11110655492809929,-0.2509301503758736,0.01257229596376419,1,1
0.316409335526285,-0.1085352701040565,-0.2550948046357729,0.012740597128868103,1,1
0.30697619177328284,-0.09433143753002138,-0.2619058537816567,0.012925258278846741,1,1
0.3069616838149555,-0.0001450795832735885,-0.2698448817450629,0.013104686141014099,1,1
0.30776290929565625,0.008012254807007735,-0.2708964286570839,0.013310496509075165,1,1
0.30979484910108296,0.02031939805426708,-0.2652115257584161,0.013569316267967224,1,1
0.3121427516144723,0.02347902513389344,-0.2628635260797476,0.01383880376815796,1,1
0.3121254647846931,-0.00017286829779195045,-0.26208156005441535,0.01409631222486496,1,1
0.2826509196374868,-0.2947454514720632,-0.26002613383338885,0.014110442996025086,1,1
0.25947856843842154,-0.23172351199065244,-0.2758825778269222,0.014218342304229737,1,1
0.2372569274926482,-0.22221640945773335,-0.3049909087406943,0.014273646473884582,1,1
0.21269997680734787,-0.24556950685300338,-0.3171640475987007,0.014135305583477021,1,1
0.1888044145080925,-0.2389556229925538,-0.3262965064296476,0.014007470011711121,1,1
0.1652989165511576,-0.2350549795693488,-0.346828496818791,0.013889677822589874,1,1
0.1504032014486908,-0.14895715102466817,-0.36611508722104597,0.014648234844207764,1,1
0.13705658517850403,-0.13346616270186767,-0.3740283873047656,0.01575944423675537,1,1
0.1322800871803641,-0.047764979981399225,-0.37837811668933896,0.01709098070859909,1,1
0.12440906843532244,-0.07871018745041661,-0.3835485892782197,0.018249574303627013,1,1
0.11264986799168451,-0.1175920044363793,-0.3864855379468507,0.019045925140380858,1,1
0.10011321925530854,-0.12536648736375972,-0.3931025962850562,0.01993754506111145,1,1
0.08677955925664783,-0.13333659998660707,-0.4026667436387403,0.020962075889110567,1,1
0.0722074830323935,-0.1457207622425434,-0.4107355235903678,0.02208155393600464,1,1
0.059322857607093084,-0.12884625425300408,-0.418672525544756,0.024283203482627868,1,1
0.047738396623820095,-0.11584460983272989,-0.42670230332085196,0.026191577315330505,1,1
0.03940809670926839,-0.08330299914551705,-0.4358048943724105,0.02754732072353363,1,1
0.030495084229404487,-0.08913012479863903,-0.4426886681389213,0.02893589735031128,1,1
0.021055609104981603,-0.09439475124422884,-0.4426855412508548,0.030408892035484313,1,1
0.011417989427057823,-0.0963761967792378,-0.4494947238501081,0.032207658886909483,1,1
-0.010942995007566243,-0.22360984434624065,-0.47023313670694905,0.03504810631275177,1,1
-0.053992831520104964,-0.4304983651253872,-0.46864618965774485,0.03950198292732239,1,1
-0.12039208652079202,-0.6639925500068705,-0.4994183377856821,0.04183421730995178,1,1
-0.19604541669631867,-0.7565333017552665,-0.5695867914530012,0.04464709460735321,1,1
-0.27545880128447986,-0.7941338458816118,-0.6178869505682408,0.04766309857368469,1,1
-0.36032177806154736,-0.848629767770675,-0.6644520525699871,0.0509490430355072,1,1
-0.48560846888008335,-1.2528669081853598,-0.7364239907633218,0.05429085493087769,1,1
-0.6266385065946635,-1.4103003771458011,-0.8253783532526432,0.05751205086708069,1,1
-0.7720445017026463,-1.454059951079828,-0.9267661848936327,0.06057884693145752,1,1
-0.9192237749814622,-1.4717927327881597,-1.0362078945668054,0.06339851617813111,1,1
-1.0666023397901188,-1.4737856480865652,-1.1476522418219546,0.06599142551422119,1,1
-1.2107199002443598,-1.4411756045424107,-1.2394243982826734,0.0681744396686554,1,1
-1.3449902611001066,-1.3427036085574673,-1.3399193770921065,0.0696885645389557,1,1
-1.474792058148807,-1.2980179704870043,-1.4459154461141401,0.0710452914237976,1,1
-1.6007935522177947,-1.2600149406898775,-1.5277909538419752,0.07228093147277832,1,1
-1.7039433674991227,-1.0314981528132794,-1.6016927336466804,0.07371063232421875,1,1
-1.7503930803087635,-0.4644971280964083,-1.6811145372606715,0.07568910717964172,1,1
-1.781022881680265,-0.306298013715014,-1.718836160480569,0.07710860967636109,1,1
-1.8041224627267887,-0.23099581046523765,-1.7033928776845884,0.0782998263835907,1,1
-1.8211875123115728,-0.17065049584784164,-1.7078139732728113,0.07941942811012268,1,1
-1.8794219058941817,-0.5823439358260885,-1.7317534060267998,0.07995646595954894,1,1
-2.1031812452833685,-2.237593393891868,-1.7561530539271726,0.07928484678268433,1,1
-2.2586913225120764,-1.555100772287079,-1.878176752961798,0.07918897271156311,1,1
-2.3018953028293003,-0.43203980317223944,-2.046004489828161,0.07995412349700928,1,1
-2.221923799372561,0.7997150345673942,-2.059930074168286,0.08121206760406494,1,1
-2.137408212074234,0.8451558729832698,-1.9383672002895858,0.08500239253044128,1,1
-2.0279325684500074,1.0947564362422657,-1.8408480936923979,0.08619011044502259,1,1
-1.9719834179922309,0.5594915045777649,-1.7891038537944723,0.08590106964111328,1,1
-1.986129118201483,-0.1414570020925221,-1.7353574109987318,0.08578359484672546,1,1
-2.0164175117459755,-0.3028839354449242,-1.7254522720502883,0.08572924137115479,1,1
-2.018627086191358,-0.022095744453825006,-1.7546764805145978,0.08569198250770568,1,1
-1.9784934025335612,0.4013368365779679,-1.7486706295021814,0.08565139770507812,1,1
-1.9071771780804179,0.7131622445314334,-1.6919013344212273,0.08541437983512878,1,1
-1.8335753590535908,0.7360181902682705,-1.6244172849800156,0.08531970977783203,1,1
-1.7729766069222768,0.6059875213131405,-1.5537817010985908,0.08530173301696778,1,1
-1.7261557565856487,0.46820850336628084,-1.4996247548286894,0.08526029586791992,1,1
-1.6885220587873966,0.37633697798252097,-1.4618061044095094,0.08535096645355225,1,1
-1.6469709754032664,0.4155108338413016,-1.4344139500612176,0.08536444306373596,1,1
-1.5983676342764164,0.4860334112685005,-1.39180215794474,0.08539665937423706,1,1
-1.5425359900144573,0.5583164426195908,-1.3376739397142763,0.0853667676448822,1,1
-1.482038901958357,0.6049708805610021,-1.2884816138347477,0.08523850440979004,1,1
-1.4218376039697376,0.6020129798861951,-1.236932466123517,0.08507333993911743,1,1
-1.362668685038968,0.5916891893076959,-1.1924055937791302,0.0848559558391571,1,1
-1.2962964602023008,0.6637222483666716,-1.13645931509541,0.08388472199440003,1,1
-1.2266411785673865,0.696552816349143,-1.0760302627718297,0.08246320486068726,1,1
-1.1784761251129696,0.48165053454416906,-1.0210011074566177,0.08292044401168823,1,1
-1.1316156392461605,0.4686048586680913,-0.977476355557888,0.08363091349601745,1,1
-1.0865747940875412,0.4504084515861928,-0.9510371567340581,0.0834834098815918,1,1
-1.0533263508010482,0.3324844328649301,-0.9085462464200532,0.08331739902496338,1,1
-1.0191090038879005,0.34217346913147706,-0.8653572588572777,0.08307533264160157,1,1
-0.9840140956022965,0.3509490828560402,-0.8453074492250869,0.08280696868896484,1,1
-0.9485355400457727,0.35478555556523794,-0.8145004096406564,0.08248481154441833,1,1
-0.9126299561896356,0.3590558385613707,-0.7778464379947146,0.08209185600280762,1,1
-0.8747756749202017,0.3785428126943391,-0.7570912714506544,0.08154833912849427,1,1
-0.8358597625249437,0.38915912395258045,-0.7191056938777266,0.08087894320487976,1,1
-0.800360886558591,0.35498875966352705,-0.6797564995549297,0.0799575388431549,1,1
-0.7665461142598611,0.33814772298729867,-0.6551016982848918,0.07853034734725953,1,1
-0.7316445186835518,0.3490159557630923,-0.6282837323512959,0.07692201733589173,1,1
-0.7008285805412122,0.3081593814233963,-0.6018527697611898,0.0757472813129425,1,1
-0.6701652899457388,0.3066329059547346,-0.5773043245907414,0.07455482482910156,1,1
-0.6388076246648162,0.3135766528092254,-0.5454110914208158,0.07321842312812805,1,1
