u,du,Cur_acc,q,ru,rdu
1.0554220757864645,1.2005265291536416,0.34342806236991846,0.039102676510810855,1,1
1.12612313057783,0.7070105479136557,0.3903774349005643,0.04171805679798126,1,1
1.1157028598714025,-0.10420270706427592,0.47065788309734935,0.03871913254261017,1,1
1.0371478300392578,-0.7855502983214468,0.466204241211327,0.03335992693901062,1,1
0.9390945062081846,-0.9805332383107324,0.3683380374957246,0.027940794825553894,1,1
0.8294632619827919,-1.0963124422539272,0.2843859842825262,0.022830298542976378,1,1
0.798634992331165,-0.30828269651626883,0.2276806239533201,0.02053036689758301,1,1
0.8748238051405564,0.7618881280939138,0.19558925097814875,0.021254831552505495,1,1
0.9031532581087364,0.28329452968180013,0.25846511679510054,0.020708250999450683,1,1
0.915886005571816,0.1273274746307962,0.32165567714449383,0.01984734982252121,1,1
0.9142799319933795,-0.01606073578436451,0.290079355511344,0.018732485175132752,1,1
0.8865250887547904,-0.2775484323858912,0.2664091492532364,0.017168551683425903,1,1
0.8863908854984618,-0.001342032563286244,0.2685835335949832,0.016288715600967407,1,1
0.9208073667363367,0.34416481237874885,0.257368271142778,0.016119571030139924,1,1
0.9528510185105558,0.32043651774219084,0.27607938209234245,0.01591770201921463,1,1
0.9817106594641338,0.2885964095357807,0.3180219900287317,0.01570661962032318,1,1
1.0238190976116155,0.42108438147481664,0.33412022113460005,0.01579272300004959,1,1
1.0519553495542833,0.2813625194266778,0.35078089851200495,0.0157291978597641,1,1
1.0673997248010498,0.15444375246766562,0.38158452606472987,0.01554282158613205,1,1
1.075400404887991,0.08000680086941214,0.3901199774598676,0.015292981266975402,1,1
1.0806222558640766,0.05221850976085518,0.3837876054016798,0.015038409829139709,1,1
1.0856687963143827,0.050465404503061695,0.3879072861083097,0.014803726971149445,1,1
1.0898781917406375,0.042093954262547584,0.39515525747233643,0.014573673903942107,1,1
1.0894752390665792,-0.004029526740583211,0.3948216802826736,0.014291894435882569,1,1
1.0798063401968732,-0.09668898869706011,0.390882879750714,0.013896961510181428,1,1
1.0717064589979874,-0.08099881198885717,0.3828719680129922,0.013539096713066101,1,1
1.0673012173294847,-0.04405241668502757,0.3723723724538626,0.013233694434165954,1,1
1.0410690725567728,-0.2623214477271185,0.36780431734159624,0.01266070306301117,1,1
1.0182589757888492,-0.2281009676792367,0.35186802888560625,0.012146835029125214,1,1
1.018418447772906,0.0015947198405674712,0.32275241551397854,0.011919710785150528,1,1
1.0179563011468145,-0.004621466260914531,0.31978632540316265,0.01170971617102623,1,1
1.0203645873587948,0.02408286211980304,0.33257508941988007,0.011527309566736222,1,1
1.027452345101039,0.0708775774224435,0.32767317401466034,0.011419842392206192,1,1
1.0400730044968076,0.12620659395768508,0.32358182248132333,0.011377072334289551,1,1
1.0521968328698224,0.12123828373014733,0.3363896335692136,0.011336205154657364,1,1
1.064051388507033,0.11854555637210717,0.34799590357820376,0.011297652870416642,1,1
1.0746742851031899,0.10622896596156783,0.3500271137304078,0.01124979481101036,1,1
1.0922053897086015,0.1753110460541163,0.3545287465545841,0.011280369758605958,1,1
1.1107273394970285,0.18521949788427028,0.3674987362697852,0.01132354736328125,1,1
1.1291740067943599,0.18446667297331354,0.38253812825804767,0.011367540061473846,1,1
1.1473865905072143,0.1821258371285439,0.3929045821087588,0.011410272121429444,1,1
1.1655413944650974,0.1815480395788316,0.4029658632821652,0.011453566700220108,1,1
1.1836221821338113,0.18080787668713905,0.41573556517671983,0.01149747148156166,1,1
1.2016162487966926,0.1799406666288128,0.42792368573291384,0.01154189333319664,1,1
1.2195495647720775,0.17933315975384945,0.43841398199971127,0.011586804687976838,1,1
1.2369140789844555,0.17364514212377946,0.5303005738764303,0.011632182449102402,1,1
1.2545065094059824,0.17592430421526917,0.4678539502434947,0.01167633980512619,1,1
1.272134849031831,0.17628339625848533,0.47658981015668317,0.011722469329833984,1,1
1.2913228749711985,0.19188025939367526,0.5024628501902233,0.011786584556102753,1,1
1.3110906297262799,0.19767754755081413,0.5092721879116167,0.01185750961303711,1,1
1.3319649428455824,0.20874313119302546,0.51712099474824,0.011940069496631622,1,1
1.352832531578144,0.2086758873256156,0.525328252573416,0.012023746967315674,1,1
1.368908645065452,0.16076113487307975,0.5203204498352534,0.012063942104578017,1,1
1.3805511245720852,0.11642479506633219,0.5941514530782359,0.012069549411535263,1,1
1.3918780580757184,0.1132693350363323,0.5954957820807588,0.012073464691638947,1,1
1.407065297155607,0.15187239079888615,0.597158939693865,0.012113972008228302,1,1
1.415921232092959,0.08855934937352039,0.5974861584089335,0.012100093066692352,1,1
1.4066931912300378,-0.09228040862921283,0.7209907268817567,0.011936347186565398,1,1
1.3937015282338994,-0.1299166299613841,0.5425252959040743,0.011733610928058625,1,1
1.3829626226231762,-0.10738905610723215,0.6837148475832009,0.011564032733440399,1,1
1.372206154451956,-0.10756468171220224,0.5492426644185474,0.011391735076904297,1,1
1.3640851967420395,-0.08120957709916388,0.5699250074037088,0.011247730255126953,1,1
1.358750629416229,-0.05334567325810502,0.567948084848932,0.011131956428289413,1,1
1.3546120666672659,-0.041385627489631815,0.5717512023613369,0.01102914810180664,1,1
1.3513894840179705,-0.032225826492953136,0.5598204798787582,0.010936431586742401,1,1
1.3490900615356258,-0.02299422482344715,0.5463717194891147,0.010853564739227295,1,1
1.3485942215590148,-0.004958399766110677,0.5454142351031244,0.010788293182849884,1,1
1.3537829535771937,0.05188732018178932,0.5448670374432455,0.010772335529327392,1,1
1.3588375394840257,0.05054585906832054,0.54343373304356,0.01075713410973549,1,1
1.3637180097802417,0.04880470296215966,0.5462929944976518,0.010742459446191788,1,1
1.3687153400837004,0.049973303034587246,0.5486085886023325,0.01073068380355835,1,1
1.3741446755331141,0.05429335449413708,0.549064581077947,0.010724222660064698,1,1
1.379367720152977,0.05223044619862893,0.5498354920183429,0.010717850178480148,1,1
1.3848984534151796,0.055307332622025474,0.5518745323756737,0.010715752094984054,1,1
1.3904237257042285,0.05525272289048866,0.553847283416991,0.010715382546186447,1,1
1.395730912270976,0.05307186566747557,0.557547053641391,0.010715103149414063,1,1
1.4007987730256424,0.050678607546663645,0.5652718582419527,0.010714926570653916,1,1
1.4056823423927292,0.04883569367086782,0.5641683508909345,0.010714874416589738,1,1
1.4103744588687515,0.04692116476022301,0.5613436634674303,0.010714896023273468,1,1
1.414850994650906,0.04476535782154567,0.5624536760174473,0.010714983940124512,1,1
1.419113105408702,0.04262110757796034,0.5648320764327418,0.010715164989233018,1,1
1.4231728896685116,0.040597842598095735,0.5653021551917893,0.010715439170598983,1,1
1.427032941442617,0.03860051774105422,0.5651235692802636,0.010715799778699875,1,1
1.4308685332506974,0.03835591808080352,0.5658125109894293,0.010717647522687912,1,1
1.4346923896171724,0.03823856366474976,0.5664627737387066,0.01072106882929802,1,1
1.436696632378542,0.02004242761369568,0.5672658770614444,0.010712122917175293,1,1
1.4378865767413673,0.011899443628253792,0.5763915050226887,0.010698971897363662,1,1
1.439178239014219,0.012916622728516014,0.5681481160624353,0.010687787830829621,1,1
1.4408738153744896,0.01695576360270623,0.5632421162959549,0.010680427402257919,1,1
1.4425985645135575,0.017247491390679492,0.5628474856005121,0.010675118118524552,1,1
1.4441028528692557,0.015042883556981579,0.5636970709605407,0.010669567435979844,1,1
1.4453674524995512,0.012645996302955709,0.5610972779951514,0.010663731396198273,1,1
1.4465743482664086,0.012068957668573965,0.5587661516008486,0.010657680034637452,1,1
1.4474878228318027,0.009134745653940346,0.5590650884298948,0.010651440918445587,1,1
1.448188746141323,0.007009233095203182,0.5570401480677273,0.010644777119159699,1,1
1.44882224127563,0.006334951343069939,0.5547331977229595,0.010639357566833495,1,1
1.4493895849746727,0.0056734369904276605,0.5527495191401224,0.010633931308984757,1,1
1.4496748863095426,0.0028530133486981413,0.5511507611578575,0.010628409683704376,1,1
1.4497824034577305,0.001075171481879078,0.5491585009818024,0.010622844845056535,1,1
1.449650998241767,-0.001314052159635537,0.5466602491786748,0.010617206245660782,1,1
1.44944994014988,-0.002010580918869742,0.5439468284503618,0.01061156764626503,1,1
1.4489882964141914,-0.004616437356885772,0.5413277480629677,0.010605861991643905,1,1
1.448355474968706,-0.0063282144548537644,0.5391514400430185,0.01060013547539711,1,1
1.447491403431203,-0.008640715375030084,0.5364257442573707,0.010594353824853898,1,1
1.4464779635106038,-0.010134399205992128,0.5331086338092601,0.010588548332452773,1,1
1.4452336847520497,-0.012442787585540405,0.5303620251447919,0.010582704842090607,1,1
1.44379701415951,-0.014366705925397127,0.5273458655287346,0.01057683452963829,1,1
1.4421526665971303,-0.016443475623797443,0.5239070731400086,0.010570933669805526,1,1
1.4403045647049912,-0.018481018921390202,0.5203906182186968,0.010565006732940673,1,1
1.4385671988164062,-0.01737365888585085,0.5169092677916691,0.010561320930719376,1,1
1.436832570588483,-0.017346282279231406,0.5134390899377059,0.010558976978063583,1,1
1.434912076482943,-0.019204941055399605,0.5100226887842766,0.010556538403034211,1,1
1.4328123821841476,-0.02099694298795418,0.5064541966077142,0.010553999245166779,1,1
1.4305352126465196,-0.02277169537628021,0.5027137215154559,0.010551364719867706,1,1
1.428083010275835,-0.02452202370684553,0.4989175379659316,0.010548637062311173,1,1
1.4254589926081838,-0.026240176676513016,0.4949893497119893,0.010545819252729415,1,1
1.42266723478221,-0.027917578259737397,0.49090776486918813,0.010542912781238556,1,1
1.4205215894594994,-0.021456453227106653,0.4867686927456493,0.010546131432056427,1,1
1.4185976719058342,-0.019239175536651665,0.48305076235186895,0.010552261024713516,1,1
1.416620891407327,-0.019767804985071358,0.47982771584734324,0.010559222847223281,1,1
1.4145052114771708,-0.021156799301562668,0.47639404975337296,0.010566351562738418,1,1
1.412235530837451,-0.022696806397197733,0.47597567201876256,0.010573649406433105,1,1
1.4097751101848175,-0.024604206526335215,0.4848078704409399,0.010581159591674804,1,1
1.4072537264156981,-0.025213837691193675,0.4727527797213826,0.010589027404785156,1,1
1.4045111523763134,-0.027425740393847153,0.4590593581468611,0.010596022754907609,1,1
1.401033712456504,-0.03477439919809422,0.4662320187055642,0.010598981380462646,1,1
1.3972717597747997,-0.03761952681704317,0.4902458079150587,0.010602056980133057,1,1
1.393501407330588,-0.03770352444211644,0.46588994963974817,0.01060534045100212,1,1
1.3897347098371253,-0.03766697493462701,0.4406934548220812,0.010609035938978195,1,1
1.3857901772312538,-0.03944532605871576,0.4567726843288942,0.010613453388214112,1,1
1.3815950243369506,-0.04195152894303167,0.4793572296045259,0.010618121922016143,1,1
1.377409777110297,-0.04185247226653477,0.4533215234551435,0.010623087733983993,1,1
1.3731907828503915,-0.04218994259905573,0.42543644342766557,0.010627932846546173,1,1
1.3686831319137769,-0.04507650936614649,0.44899369931447464,0.010632605850696563,1,1
1.3640153184617192,-0.0466781345205769,0.4630125212716657,0.010637545585632324,1,1
1.3593169719545413,-0.04698346507177931,0.43537480281513474,0.010641298443078994,1,1
1.3544114529798992,-0.04905518974642087,0.4130025915805674,0.010643722862005234,1,1
1.3492964595304955,-0.05114993449403693,0.4309499636325373,0.010646238178014755,1,1
1.343955619061938,-0.053408404685575395,0.4338698035764721,0.01064881607890129,1,1
1.3393552008730922,-0.04600418188845712,0.41283153756906693,0.010658331215381622,1,1
1.3360561405081604,-0.03299060364931883,0.3994601926408457,0.010679447650909423,1,1
1.3328598998651588,-0.03196240643001502,0.4053358879365518,0.010700829327106476,1,1
1.3296290385401057,-0.03230861325053125,0.40493514360692257,0.010723453015089035,1,1
1.3264863486031715,-0.03142689936934229,0.3959522405625595,0.010746917873620986,1,1
1.3232904767692422,-0.03195871833929331,0.38992547356855367,0.010771150887012481,1,1
1.319959223933118,-0.03331252836124232,0.3887043254561417,0.010796432197093964,1,1
1.316656608724235,-0.03302615208882864,0.3851944357813348,0.010822763293981552,1,1
1.2899502155575067,-0.26706393166728404,0.37932099896657406,0.010850577056407929,1,1
1.248586364485671,-0.4136385107183571,0.36142857366408104,0.010879900306463242,1,1
1.2117568507161236,-0.3682951376954735,0.3227470858268374,0.010910401493310929,1,1
1.179016959049466,-0.32739891666657694,0.28633638708379394,0.010940270125865936,1,1
1.1485625105185542,-0.30454448530911726,0.2658885223718644,0.01096918135881424,1,1
1.1204720154620371,-0.2809049505651706,0.24509959089328429,0.010997693240642547,1,1
1.0954698905992455,-0.2500212486279163,0.21835810255613206,0.011028065532445907,1,1
1.0729219543662953,-0.2254793623295015,0.1965559283440897,0.011059734970331192,1,1
1.0520675538043662,-0.2085440056192911,0.1810120801602498,0.01109141856431961,1,1
1.0330725952505206,-0.18994958553845587,0.164226688657472,0.011123593151569366,1,1
1.016042996803339,-0.1702959844718155,0.1465457603612071,0.011156191676855087,1,1
1.000625448745355,-0.1541754805798412,0.13196243773660854,0.01118902415037155,1,1
0.9864667276585275,-0.14158721086827475,0.12047400057999792,0.011221809685230255,1,1
0.9736035372959,-0.12863190362627508,0.10878571265922674,0.011255152523517609,1,1
0.9619388811648826,-0.11664656131017415,0.097938684509558,0.011288194358348847,1,1
0.9512811632339173,-0.1065771793096526,0.08877280130107565,0.011321630328893661,1,1
0.9414856671356808,-0.09795496098236489,0.08096033845573222,0.01135491356253624,1,1
0.9325323802420626,-0.08953286893618184,0.07335339329296597,0.011388163268566131,1,1
0.9233464709360871,-0.09185909305975515,0.07518620216877042,0.011421422660350799,1,1
0.9140122430967066,-0.09334227839380538,0.07668838778073576,0.01145545244216919,1,1
0.9054209385277631,-0.08591304568943525,0.07031507021803818,0.011489043384790421,1,1
0.8986901576477011,-0.0673078088006196,0.05372764120844426,0.01152159422636032,1,1
0.8937318892672472,-0.049582683804538785,0.03764112947466482,0.011552686989307403,1,1
0.8887599735683537,-0.049719156988935476,0.037326617623554825,0.011582829803228379,1,1
0.8827015974530996,-0.060583761152540605,0.04699908154856458,0.011613845825195312,1,1
0.8713923498898297,-0.11309247563269897,0.09365675231860966,0.011647339165210723,1,1
0.8643212327582064,-0.07071117131623339,0.058516515353908505,0.01168762668967247,1,1
0.8625807913127381,-0.01740441445468255,0.010226745585812524,0.011725060641765594,1,1
0.8582684707681587,-0.04312320544579418,0.030691534171398797,0.0117575004696846,1,1
0.8521869546060471,-0.06081516162111611,0.04724608336058711,0.011793418228626252,1,1
0.8457986313637432,-0.06388323242303873,0.050593518763858876,0.011831896007061004,1,1
0.8501834172402833,0.043847858765401204,-0.04328671148909492,0.01187194362282753,1,1
0.8513876772377469,0.012042599974635415,-0.019638163932963363,0.011900262534618377,1,1
0.8418990901349405,-0.09488587102806423,0.07515677291571571,0.011931540817022324,1,1
0.8333770177085449,-0.08522072426395577,0.07138700189028381,0.011975064128637313,1,1
0.8331297227516778,-0.0024729495686703906,-0.0006128859525794117,0.012018127739429474,1,1
0.8319200490790725,-0.012096736726053825,0.005453568712688394,0.012052933871746063,1,1
0.8265640016813622,-0.053560473977102285,0.04227031369725233,0.012092797458171845,1,1
0.8238014242746795,-0.027625774066827313,0.021297139719513795,0.01214211955666542,1,1
0.823727420667929,-0.0007400360675047235,-0.0035537870758373213,0.012189118564128876,1,1
0.8218300857855859,-0.018973348823431158,0.010804230877459872,0.012231626361608506,1,1
0.8185290370514677,-0.03301048734118184,0.020868319455507118,0.012265624850988388,1,1
0.8177652927088058,-0.007637443426619095,-0.0008363270781211705,0.01230122298002243,1,1
0.8176100734060922,-0.0015521930271367168,-0.006983331826635107,0.012334983050823211,1,1
0.8144158609920774,-0.03194212414014741,-0.00025902184062382414,0.012292323261499405,1,1
0.8109248181421267,-0.03491042849950721,0.0014460848574773565,0.012244150787591935,1,1
0.8079940127092888,-0.029308054328378574,-0.0028196923638226156,0.012197284400463105,1,1
0.8064554054320257,-0.01538607277263182,-0.006965738702106978,0.012182183563709259,1,1
0.8045274175967888,-0.01927987835236844,-0.0023982984205168467,0.012171664088964463,1,1
0.7987294584136159,-0.057979591831729405,0.02801957404319992,0.012146385014057159,1,1
0.7926825196488997,-0.06046938764716181,0.025500023098863,0.01210068017244339,1,1
0.7901074875599453,-0.025750320889543765,-0.0017284091881934942,0.01206742525100708,1,1
0.7883950737662231,-0.017124137937222228,-0.004585001864450777,0.012054450809955597,1,1
0.7854034246613503,-0.029916491048728178,0.005882165969950338,0.01203891783952713,1,1
0.7833175422219653,-0.020858824393850117,-0.0019098381616972772,0.01202303171157837,1,1
0.7820488126217535,-0.012687296002117376,-0.008375830305730183,0.012009771168231964,1,1
0.7792346983609173,-0.028141142608362202,0.00698029638592848,0.0120043084025383,1,1
0.7773482339539167,-0.018864644070005765,-0.0010157772430646201,0.011998693645000457,1,1
0.7759825885621019,-0.013656453918148292,-0.00561270080686392,0.011993062496185303,1,1
0.7738486616609351,-0.021339269011667605,0.0010975962438262202,0.011987683922052383,1,1
0.7724075919028036,-0.01441069758131519,-0.004882321579284851,0.011982111632823944,1,1
0.7705369409278153,-0.01870650974988286,-0.0011002759923070134,0.011976535618305206,1,1
0.7685482897258744,-0.019886512019409164,-1.498233921903855e-05,0.011971192061901092,1,1
0.7673845225199316,-0.011637672059428006,-0.0072020907506848576,0.011965680122375488,1,1
0.7652420464872043,-0.02142476032727325,0.0013658631572063212,0.011960218101739884,1,1
0.7635745928505119,-0.016674536366924064,-0.0027141909444180112,0.01195497065782547,1,1
0.7623815477265531,-0.011930451239587914,-0.0068498293137928615,0.011949517577886582,1,1
0.7601328282270153,-0.022487194995377546,0.0024043944010220405,0.011944153159856797,1,1
0.758758846207416,-0.013739820195993735,-0.005167872849743579,0.01193891540169716,1,1
0.7573808895935678,-0.01377956613848208,-0.005126769016172358,0.011933591216802597,1,1
0.7549570985395414,-0.024237910540263474,0.0011092921924279742,0.011915163695812225,1,1
0.753033936372978,-0.01923162166563408,-0.007086659923422506,0.011879031360149384,1,1
0.7506211087730384,-0.024128275999395488,-0.0025343544057700993,0.011843807995319366,1,1
0.748235369219877,-0.02385739553161459,-0.0025392255376873478,0.011809301376342774,1,1
0.7467037109445005,-0.015316582753764907,-0.009805317592269405,0.011775517463684082,1,1
0.7441444323047796,-0.02559278639720941,-0.0005946475819786608,0.01174260824918747,1,1
0.7423099899883306,-0.018344423164489143,-0.006714337002248591,0.011710119247436524,1,1
0.740896510823354,-0.014134791649766942,-0.010224504131738348,0.011678330600261688,1,1
0.7383728210970304,-0.025236897263235525,-0.0002854591274236265,0.01164725050330162,1,1
0.7367895323969619,-0.015832887000685192,-0.008456862847176476,0.011615777015686035,1,1
0.7354271604673166,-0.013623719296452785,-0.010403459720541297,0.011584067344665527,1,1
0.7351528330691679,-0.0027432739814869933,-0.0024105838156910035,0.011636757850646972,1,1
0.7361086030633454,0.009557699941774578,-0.00842580346277277,0.011714041233062744,1,1
0.7367514749868614,0.006428719235160862,-0.0012692999531421422,0.011814437061548232,1,1
0.7376747594070021,0.009232844201406687,-0.0016900266187358356,0.011926217377185822,1,1
0.7389502825078618,0.012755231008596546,-0.004113137910056122,0.012042994797229766,1,1
0.734053681163281,-0.04896601344580809,0.009023862192553194,0.011956872791051865,1,1
0.7304854064080307,-0.035682747552502336,-0.0015042491049425046,0.011872248351573944,1,1
0.7277859383382292,-0.026994680698014806,-0.00812835423827771,0.011791984736919402,1,1
0.7238850276062223,-0.03900910732006935,0.0027835549101240258,0.011713013797998429,1,1
0.7210426213921246,-0.028424062140977036,-0.005882903094355159,0.01163562536239624,1,1
0.7185815650879426,-0.0246105630418203,-0.008189691145794124,0.01156286969780922,1,1
0.715688066116352,-0.028934989715905246,-0.0035365554673670186,0.011493770778179169,1,1
0.7136428675277642,-0.02045198588587871,-0.008994044836953574,0.011434207111597062,1,1
0.7122761386742293,-0.013667288535348376,-0.008326074366811142,0.011409246921539306,1,1
0.711277387436857,-0.00998751237372364,-0.011458377864048595,0.011384916305541993,1,1
0.7108561791139058,-0.004212083229512276,-0.011971720441236093,0.011384978145360946,1,1
0.7105275111964712,-0.0032866791743457746,-0.012165460726263821,0.011389350891113282,1,1
0.7103555438066963,-0.0017196738977487414,-0.013467902779663709,0.011393947899341584,1,1
0.7103506277461558,-4.916060540538503e-05,-0.013966438250365419,0.011404409259557723,1,1
0.7103592659669165,8.638220760692761e-05,-0.013464078507411522,0.011419089138507843,1,1
0.710333538313623,-0.0002572765329345028,-0.01338829011272994,0.011432266235351563,1,1
0.7103451096728096,0.00011571359186612895,-0.013678914504489987,0.01144600659608841,1,1
0.7103561283899257,0.00011018717116062504,-0.013547632854465374,0.011461260169744492,1,1
0.7103055503049747,-0.0005057808495101401,-0.013207566696253167,0.011475036293268204,1,1
0.7102519598920145,-0.0005359041296015832,-0.013206811153553271,0.011489062011241913,1,1
0.7102251785099027,-0.000267813821117624,-0.013281294420305774,0.011504752933979035,1,1
0.7103689420466415,0.00143763536738728,-0.013111746992404598,0.011545901000499726,1,1
0.7092311483011493,-0.01137793745492166,-0.012823015831561865,0.011563310772180558,1,1
0.7086426280483381,-0.005885202528111977,-0.013453714024971516,0.011648730933666229,1,1
0.7079757478360815,-0.00666880212256582,-0.014518488089276731,0.011760883033275604,1,1
0.7026756000068546,-0.05300147829226942,-0.014781482584998526,0.0118600033223629,1,1
0.698535593768673,-0.041400062381815594,-0.017609148869432354,0.012108831107616425,1,1
0.6950383223080646,-0.03497271460608409,-0.023027168593207976,0.012394852936267853,1,1
0.6834334661762955,-0.11604856131769092,-0.025352540087049895,0.012553350627422332,1,1
0.6635312216157879,-0.19902244560507598,-0.029627703911245577,0.01256931722164154,1,1
0.6429817016067069,-0.20549520009081057,-0.05236785369049375,0.012580335140228271,1,1
0.6319548152689433,-0.11026886337763608,-0.07266703517580793,0.012797403335571288,1,1
0.6245090852339908,-0.07445730034952414,-0.08121395800662731,0.013117501139640808,1,1
0.6150994783301348,-0.0940960690385606,-0.09304297646837913,0.013428159058094025,1,1
0.595232287666574,-0.19867190663560796,-0.0915119720748005,0.013528776168823243,1,1
0.5713279362318033,-0.23904351434770654,-0.10242442099728122,0.013418743014335632,1,1
0.5372806807888761,-0.34047255442927193,-0.1399379561792027,0.012881073355674743,1,1
0.5071124524621248,-0.3016822832675137,-0.15963792389936637,0.012413568794727325,1,1
0.48636819393211533,-0.2074425853000944,-0.17627300262798581,0.012164416164159775,1,1
0.47438465042139555,-0.11983543510719785,-0.20784087129461476,0.012130439281463623,1,1
0.46223505706143037,-0.12149593359965183,-0.21049477254380142,0.012338981777429581,1,1
0.4487588517487077,-0.13476205312722644,-0.20803092616319874,0.012903609871864319,1,1
0.44098014559118565,-0.07778706157522075,-0.23389980442349123,0.013627533614635468,1,1
0.43872256770656337,-0.02257577884622275,-0.23999933189591113,0.014616437256336212,1,1
0.4288645004873822,-0.09858067219181144,-0.23128212628758274,0.015482302010059356,1,1
0.4025318348123547,-0.2633266567502751,-0.2472258881927441,0.015833501517772675,1,1
0.37323434116346915,-0.29297493648885564,-0.26609478468731435,0.016131667792797087,1,1
0.3424147924709048,-0.3081954869256437,-0.28341520404855863,0.01643940657377243,1,1
0.3151826646876077,-0.2723212778329709,-0.31516229199466383,0.017041432857513427,1,1
0.2930922063863737,-0.22090458301234017,-0.3364546531305603,0.01817169189453125,1,1
0.25548193708318256,-0.37610269303191113,-0.34768816392068236,0.018542662262916565,1,1
0.20072625988767018,-0.5475567719551239,-0.3808390971177198,0.017519599199295043,1,1
0.1632560884895154,-0.37470171398154783,-0.42189176355583563,0.01666528582572937,1,1
0.13657911734507644,-0.26676971144438955,-0.4532135773390134,0.016132307052612305,1,1
0.1145743757186829,-0.22004741626393542,-0.4768299451102624,0.016103799641132354,1,1
0.09588584297007638,-0.18688532748606518,-0.48222734193933087,0.016289448738098143,1,1
0.08425722534618404,-0.11628617623892334,-0.49336892347842937,0.01670946478843689,1,1
0.07071833220536358,-0.13538893140820463,-0.5162490009279542,0.01682610958814621,1,1
0.05866398095058539,-0.1205435125477819,-0.516549426815707,0.017263618111610413,1,1
0.0453746901898362,-0.13289290760749195,-0.5171799907498229,0.017503002285957338,1,1
0.028261950982926227,-0.1711273920690997,-0.5401629871401853,0.017780594527721405,1,1
-0.005903126017406994,-0.3416507700033322,-0.5508257205955209,0.017255768179893494,1,1
-0.0461890756621376,-0.402859496447306,-0.5615706567989924,0.016445243358612062,1,1
-0.09031006216239684,-0.4412098650025924,-0.60533201955539,0.01594606339931488,1,1
-0.13187439845555798,-0.4156433629316114,-0.6413263760268766,0.015577432513237,1,1
-0.1720873152830944,-0.40212916827536416,-0.6580376518371706,0.015258458256721497,1,1
-0.21122037206535477,-0.39133056782260367,-0.6931157705182778,0.01495264321565628,1,1
-0.2580843722193549,-0.46864000154000107,-0.7259527640720587,0.015400581061840057,1,1
-0.31727901921645796,-0.5919464699710308,-0.7463642858227973,0.016440922021865846,1,1
-0.40347259283632125,-0.861935736198633,-0.7947182531439988,0.018697398900985717,1,1
-0.4556933285764886,-0.5222073574016733,-0.8656075719857786,0.019570760428905487,1,1
-0.5251604338399102,-0.6946710526342159,-0.9051662767509793,0.021492195129394532,1,1
-0.6542604666295628,-1.2910003278965265,-0.9360163817691275,0.02604174315929413,1,1
-0.8091399105056585,-1.5487944387609565,-1.0324672200096183,0.031570062041282654,1,1
-1.0081241915570598,-1.9898428105140131,-1.16406898863289,0.03890412151813507,1,1
-1.3192961528091343,-3.1117196125207447,-1.2988113618150046,0.0514146625995636,1,1
-1.5697142554557817,-2.5041810264664743,-1.514655491391881,0.06155491471290588,1,1
-1.7556561693961923,-1.859419139404106,-1.7394398263667628,0.06916099786758423,1,1
-1.9420257781703518,-1.8636960877415953,-1.845486144113131,0.07745623588562012,1,1
-2.0560515267589676,-1.140257485886158,-1.9620492894045958,0.08267143964767457,1,1
-2.088742108541686,-0.32690581782718553,-2.1419630485812706,0.08428948521614074,1,1
-2.0727490095718464,0.15993098969839803,-2.1228245881009866,0.08349255323410035,1,1
-2.05604938573805,0.16699623833796196,-1.9666060838577037,0.08254924416542053,1,1
-2.0345513912131037,0.21497994524946495,-1.9718465324947037,0.08166132569313049,1,1
-2.007880609800286,0.26670781412817757,-2.021587252679531,0.08090202808380127,1,1
-1.9786102595968018,0.2927035020348412,-1.9698826020282505,0.08011395931243896,1,1
-1.9481803279407945,0.3042993165600727,-1.9005941291556567,0.07930946350097656,1,1
-1.9167345514875787,0.3144577645321589,-1.8688458750296841,0.07857603430747986,1,1
-1.8963112186133426,0.20423332874236033,-1.8529333527664449,0.07868159413337708,1,1
-1.9134681026070128,-0.17156883993670213,-1.812514730387476,0.08099265098571777,1,1
-1.9099679272401924,0.03500175366820457,-1.8009841465340082,0.08243634700775146,1,1
-1.883958598603285,0.26009328636907414,-1.808894996195772,0.08290563821792603,1,1
-1.8475512372513458,0.36407361351939116,-1.7739090401990185,0.0829370677471161,1,1
-1.8039064354936,0.43644801757745766,-1.7265072598142468,0.08261375427246094,1,1
-1.7546891800209656,0.49217255472634447,-1.6950489009406287,0.08208209276199341,1,1
-1.7093216745422204,0.4536750547874524,-1.648338416318397,0.08186873197555541,1,1
-1.66059627839313,0.4872539614909033,-1.5961351853686856,0.08151858448982238,1,1
-1.5791601638258206,0.8143611456730948,-1.5546998996368395,0.07906888127326965,1,1
-1.492741512585271,0.8641865124054959,-1.4955897709886137,0.07616966366767883,1,1
-1.4125199448170007,0.8022156776827027,-1.4112165686055658,0.07353981137275696,1,1
-1.3302181662200305,0.8230177859697019,-1.3302256989682901,0.07060818672180176,1,1
-1.244830947734471,0.8538721848555952,-1.2840264175412233,0.06739944219589233,1,1
-1.1563160837069073,0.885148640275637,-1.2105150477161637,0.06377506852149964,1,1
-1.066403547535805,0.899125361711024,-1.1212922056136048,0.05982319712638855,1,1
-0.9782064487044024,0.8819709883140248,-1.050951286276562,0.05578465461730957,1,1
-0.8910098638450555,0.8719658485934689,-0.9890319165093684,0.05164352059364319,1,1
-0.7832974188784353,1.0771244496662025,-0.9178596238580213,0.04585449993610382,1,1
