ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2427.8560300310282,,2478.642892828795,14.385058195460777,17.369157794464797
2429.2978787726333,,2480.380054742099,14.441039776574017,17.369154856707382
2430.7451776058124,,2482.1172245504495,14.495676419358665,17.369153979482896
2432.1979032807153,,2483.854390978947,14.550217365986537,17.369153152484767
2433.656127681569,,2485.5915619150096,14.604703674813145,17.36914835535828
2435.119797052102,,2487.3287403969725,14.659046726372162,17.36906004289002
2436.5889100882473,,2489.065937039461,14.713675752147434,17.36901009764552
2438.063502134304,,2490.803117747374,14.768536391660561,17.36894820075472
2439.5435886918403,,2492.540253735979,14.823442685861753,17.36888311512036
2441.02915372663,,2494.2773805887164,14.878426122234846,17.36883599246409
2442.5202361282045,,2496.01451341166,14.933613523868182,17.368801349674452
2444.0168662469177,,2497.7516504429545,14.988998246407547,17.368777748277388
2445.519005928139,,2499.488790171258,15.044753282160345,17.368765502937286
2447.0265941672133,,2501.225932598046,15.101282025457513,17.368761469395643
2448.5396990612894,,2502.9630732508417,15.15769960432419,17.368760905545226
2450.058610962857,,2504.7001924146957,15.21383505731216,17.368765380531926
2451.5833141885246,,2506.4373142784098,15.270080821423305,17.36877095075872
2453.1136564392964,,2508.174438180862,15.326564210620122,17.368776001775633
2454.6496530085606,,2509.9115806928244,15.383094461536015,17.368781212679032
2456.1913039106544,,2511.6487260396193,15.439606761206988,17.36878555163078
2457.738601541143,,2513.3858680709754,15.496187898812268,17.368786232482076
2459.2915611809226,,2515.123008365488,15.552834025349286,17.368790251732797
2460.8501828388617,,2516.8601466998894,15.609560446657744,17.368791150146215
2462.414306305398,,2518.5972849567356,15.66719959398005,17.368790173384642
2463.9840461550934,,2520.3344127316045,15.724014309461525,17.368950558516453
2465.559692264038,,2522.0712792422974,15.78033856485695,17.370619904753532
2467.1410845275823,,2523.808226992272,15.836623262187352,17.37194301520852
2468.728100798923,,2525.54572090901,15.892992939905978,17.373385861433654
2470.3207410192767,,2527.2833614203873,15.94910273334903,17.3746740360078
2471.918997759465,,2529.02050703071,16.004979310261636,17.378497175948553
2473.5228097163867,,2530.7578329643466,16.06088585967839,17.38145230991211
2475.1321809796477,,2532.49623052386,16.116589844111296,17.3844107893465
2476.747118876985,,2534.234952744034,16.1720631395308,17.386712199241074
2478.367596932852,,2535.973245302226,16.227338111400325,17.39100712168114
2479.993596584812,,2537.7117638568584,16.282453220555745,17.394203116434692
2481.625098885768,,2539.4513616972126,16.337368895399944,17.3971444707949
2483.262099298741,,2541.1912820562125,16.39203550082314,17.399389817855692
2484.9045570612207,,2542.9307590418207,16.44642886040199,17.403458012621115
2486.5524133888694,,2544.6704647302677,16.50055414147636,17.40649706846775
2488.2056848812454,,2546.411234568179,16.554462737585258,17.409265690575456
2489.8643483970486,,2548.152329439121,16.60810422338678,17.411322862828122
2491.52834461957,,2549.8932628176112,16.661414646199468,17.41388902371079
2493.197656334116,,2551.6343521457757,16.71445110787513,17.41575102197667
2494.8722592248896,,2553.375990325025,16.767185837279516,17.41717403930721
2496.55210763205,,2555.1177932424107,16.819576595805955,17.418087655853906
2498.2371788657215,,2556.859651294225,16.871615673051284,17.41857035989931
2499.9274387544424,,2558.601518441855,16.923306609283223,17.418834192077995
2501.6228491794445,,2560.3433507012664,16.974650529010482,17.419037862312706
2503.3233759241302,,2562.0852090318785,17.02565280959353,17.41915127877709
2505.028982683659,,2563.8271239167843,17.07629824496074,17.419226368726328
2506.739633149175,,2565.5690609967905,17.126569631243182,17.419259701466558
2508.4552891176177,,2567.310999337035,17.176461393678814,17.419264996156382
2510.1759182062765,,2569.052933272507,17.225960333291365,17.419253980106692
2511.9014727348717,,2570.7948667175333,17.27505111129371,17.41923836509735
2513.6319164284664,,2572.5367959739347,17.323727978676587,17.419222064002078
2515.3672075530676,,2574.2787288105114,17.37203305063893,17.41920900432771
2517.1073072148115,,2576.020661502398,17.420015815964067,17.419197235041473
2518.852192070085,,2577.7625713444077,17.467655212906557,17.41918478025963
2520.601799170124,,2579.504477488025,17.515252770667626,17.41917911428542
2522.355726212404,,2581.2463838786775,17.56373354772846,17.41918195657566
2524.1144289664526,,2582.988298201232,17.61100881503595,17.419185425970728
2525.8781973654327,,2584.730205260081,17.656914742093026,17.419187401014995
2527.6464984931704,,2586.4721126952004,17.703537933866855,17.41919143313367
2529.418672425971,,2588.2140359106575,17.752562507895597,17.41911144462737
2531.1957634564365,,2589.955986106535,17.799151494880114,17.419011462253174
2532.978175262542,,2591.6979136295045,17.843220832510053,17.418866672015614
2534.764928198636,,2593.4398067461048,17.88889809590495,17.418662858848208
2536.5554798248445,,2595.1816999916327,17.936833814173145,17.41848937558369
2538.351001579317,,2596.923543724661,17.982165961931347,17.418345369761663
2540.151606581828,,2598.665357127155,18.024709604819545,17.418249825350152
2541.956301491956,,2600.40709789024,18.0696089730023,17.418672940607806
2543.764753147007,,2602.1486764749116,18.11591022551976,17.419691367405193
2545.578225001779,,2603.8900504501594,18.159447707548622,17.422680588199825
2547.3964878171805,,2605.631702351064,18.200747966984597,17.42553532214518
2549.2187442402746,,2607.374265338009,18.243842966048533,17.428496306962877
2551.044989542856,,2609.117534091182,18.287229949141043,17.4302263628669
2552.8758544868797,,2610.8609758577313,18.32851310602858,17.43102898383749
2554.71093664354,,2612.6041407001894,18.368459129616838,17.43165548362139
2556.5500357381907,,2614.345672287227,18.408992722084314,17.436916639796557
2558.393186086125,,2616.0876153120375,18.449486240191497,17.441807348036846
2560.240248470038,,2617.8320082202044,18.489081470745532,17.446840961611162
2562.0912381324683,,2619.5771197847307,18.528074022382828,17.451387975465863
2563.9461856127996,,2621.3225693075633,18.566944460646024,17.45453981644136
2565.805008865851,,2623.0688195277908,18.60546390964195,17.458065105039626
2567.6676506967183,,2624.8161666110605,18.643396013961514,17.457557600053278
2569.5340061913525,,2626.5628587527863,18.679538874961267,17.454209037358858
2571.4037759060843,,2628.3079349693653,18.711813588175637,17.44947339644639
2573.276547830242,,2630.0507731366656,18.74044722961744,17.448562743555893
2575.152070191718,,2631.7933407634036,18.767036085946142,17.45143421829233
2577.030144618728,,2633.5382217453844,18.791546048520047,17.45636601312163
2578.9105232196994,,2635.2844878650344,18.81338186194113,17.462002455939896
2580.792957933586,,2637.031269365448,18.833037458168093,17.46666518217746
2582.6772695480618,,2638.778337614015,18.851138668871524,17.47002577458461
2584.563290187206,,2640.525635558507,18.86756134036405,17.47196902028079
2586.450874885841,,2642.2731543194845,18.88221591903622,17.472828935152837
2588.339844463848,,2644.020766129723,18.89541215564125,17.473006456109914
2590.230111158695,,2645.7683505647556,18.90745952128683,17.472825534649782
2592.121499070944,,2647.516175122891,18.918338008137788,17.47149790961837
2594.013939210982,,2649.263895167364,18.928131734181196,17.47061341974628
2595.907253131539,,2651.011369289785,18.93700884619489,17.46896598317569
2597.801400841163,,2652.7588368495126,18.945104697686357,17.46768006311951
2599.6963148940085,,2654.506011386034,18.952439859906278,17.466773788844176
2601.591664144169,,2656.2530604198632,18.959958777588806,17.466075143235578
2603.4873707240336,,2658.0001252638517,18.967627852223213,17.465850032159885
2605.3835199485998,,2659.746341721507,18.974659521560593,17.4682257880415
2607.281005182473,,2661.4921726243147,18.980032360792414,17.472506654876785
2609.179582941427,,2663.2391999534316,18.983796621379053,17.477399746298783
2611.0786906423205,,2664.987588212596,18.987529319654755,17.482345684319167
2612.9775501032946,,2666.736780761986,18.99222928885787,17.48664589909793
2614.874675820688,,2668.486338109057,19.001594958256714,17.489571387623826
2616.773539735325,,2670.236142212602,19.007446525820626,17.49119565085028
2618.6745020574717,,2671.9857718286585,19.00846907743253,17.492556668347863
2620.5757400032508,,2673.7352486137347,19.011538049567083,17.494132096458966
2622.477384544566,,2675.485311863417,19.01626245780958,17.495262948291
2624.381006605747,,2677.2355734314274,19.021324961326574,17.496964099431064
2626.2848556267686,,2678.985857382401,19.016996603042877,17.498861589438867
2628.1866411870237,,2680.7365976135916,19.015028356919395,17.500212749568263
2630.086237671215,,2682.487465445076,19.022553854554435,17.501877056000637
2631.985887540694,,2684.238358959317,19.02966681816636,17.503680170737027
2633.8885461523905,,2685.989724437588,19.029464965372476,17.504891668216448
2635.7919135534207,,2687.741153564588,19.029788745340323,17.50649814888766
2637.695556415539,,2689.4926322770334,19.033876083513146,17.508257222594036
2639.5994892872127,,2691.2445877793302,19.035967133503522,17.50946144554079
2641.503456863383,,2692.996608289331,19.03561197916691,17.511038216630794
2643.4074656189746,,2694.7486761752084,19.036696692052185,17.512745262449645
2645.3116932681132,,2696.501231357361,19.038785309311383,17.513862415656018
2647.2162572453817,,2698.253814082245,19.038704420970465,17.515381253695583
2649.1209880060114,,2700.0064512485615,19.038010734308827,17.517096603538732
2651.0255563242267,,2701.759581847465,19.037990808190045,17.518179775864326
2652.9302465331484,,2703.512731162541,19.038139003336973,17.519678497676825
2654.8345240651033,,2705.2659568553804,19.037857639537542,17.52146171793651
2656.738888286221,,2707.0197451105173,19.03716014131256,17.52251001350261
2658.6431106253076,,2708.773470456336,19.036919159202668,17.524047902938612
2660.54596593368,,2710.5272990546946,19.039721553389253,17.525742804319375
2662.448791382808,,2712.2816430780076,19.04227264843447,17.526771157676922
2664.3531262964266,,2714.0359402953645,19.042099937926785,17.52824226180514
2666.258207185226,,2715.7903588599956,19.041641453935412,17.52985485354474
2668.1633780241714,,2717.5452824633226,19.042229687420914,17.530967720811265
2670.068593584762,,2719.300135571486,19.04203867530881,17.532396951564206
2671.9734578382718,,2721.055178909976,19.04120103645925,17.534012935743164
2673.877788356246,,2722.810736333254,19.04189900116572,17.535028966339095
2675.7828229588276,,2724.5661718074007,19.04179738245164,17.536462749464945
2677.6877840321067,,2726.321776277848,19.041236104924362,17.537978750684612
2679.5925967238836,,2728.0779041766964,19.0413458816055,17.538917968855948
2681.497888568124,,2729.8339184317497,19.040857682874133,17.54039628219622
2683.4028053100706,,2731.5901399579866,19.040747682014334,17.54194416062222
2685.3078217488064,,2733.3468759246075,19.040746230249052,17.542937197501132
2687.213137250194,,2735.1034582483417,19.04002605979492,17.544423887156583
2689.118050521731,,2736.860297045823,19.04016268914088,17.545841035333552
2691.0232806194913,,2738.617592046488,19.039891313565786,17.546727206172715
2692.9285689133376,,2740.374780496164,19.03920637664598,17.548214407394116
2694.833565325349,,2742.132210741537,19.039446861953927,17.54954297607946
2696.7390650392526,,2743.8900816489127,19.038930118741984,17.55055688273656
2698.6443209905465,,2745.6480886180752,19.038417485078728,17.55187170457213
2700.5494868650935,,2747.406261150074,19.038528454410955,17.552898153409497
2702.455067821225,,2749.1647600594856,19.03781982463643,17.55360835471997
2704.3603012813105,,2750.923297383539,19.037566420798182,17.554202430027072
2706.2657382483503,,2752.6818589565873,19.037312528188643,17.55453758864522
2708.17133398247,,2754.4405708442373,19.036332019417994,17.55466949176133
2710.076524056241,,2756.199294088749,19.036272574971925,17.554682948281208
2711.982119549793,,2757.9579830449115,19.035601161241097,17.554637823337686
2713.8876019941144,,2759.716682577392,19.03457872771616,17.55457284909652
2715.7928198852164,,2761.4753782905586,19.034550196016006,17.55451118631449
2717.6985532770277,,2763.234054976939,19.033704519425804,17.55446449443725
2719.6039018338874,,2764.9927437726046,19.032664181300266,17.554428346097357
2721.509218216728,,2766.7514149383674,19.03242312733698,17.554405594642148
2723.414992205488,,2768.510099639277,19.031580552496845,17.55439493483706
2725.32039997343,,2770.268768447376,19.031453625315862,17.554388583943503
2727.2260994980106,,2772.0274524260503,19.031284624185357,17.55438628588412
2729.131908834033,,2773.7861372320185,19.030873310613067,17.554386889393424
2731.0374620880675,,2775.5448083927854,19.031775696209536,17.55438928080327
2732.943554860761,,2777.3034964502663,19.03162526986142,17.554390098379702
2734.84943918757,,2779.0621717098957,19.030812432763813,17.554391758872974
2736.755223788226,,2780.820864565244,19.03109078611968,17.554392518934208
2738.6614440101507,,2782.5795599625444,19.03050249387037,17.55439270427211
2740.567367406778,,2784.3382427082274,19.02968352342071,17.55439690421531
2742.4734388481947,,2786.0969580164883,19.029329865720236,17.554506779456908
2744.379763233254,,2787.8558276850986,19.02843045825891,17.554237034921357
2746.2857904339294,,2789.6145470574525,19.027597848854626,17.55382741628238
2748.191822513797,,2791.3730485127953,19.026452009511463,17.553384259846837
2750.0978869187343,,2793.1318727233643,19.02525483550658,17.55260622155676
2752.003752035294,,2794.890551507069,19.024038287907036,17.551123534653044
2753.9095101768607,,2796.648631334819,19.0226914979042,17.550201325469626
2755.815176699387,,2798.4066888833904,19.021294854430803,17.548823546028835
2757.7206292701726,,2800.16475778756,19.01994844591861,17.54679092715829
2759.6259747904933,,2801.922138188799,19.018609617764653,17.545574935887533
2761.5311980483734,,2803.679438167172,19.01724172464201,17.544163627491937
2763.4362684473,,2805.436752374739,19.015886962472486,17.54211527098991
2765.3412011219284,,2807.193624880099,19.014566207396314,17.540804127843348
2767.246026583829,,2808.9500861404626,19.013245527645175,17.539470053679956
2769.150699290945,,2810.7067168584317,19.01191739911211,17.537468469082715
2771.0552191814236,,2812.4624833307626,19.010606225864507,17.521532352715564
2772.9596471446853,,2814.2143663465577,19.009323924815426,17.47109590550445
2774.863937436392,,2815.9595551477864,19.00797855459855,17.38582903150862
2776.7680591899075,,2817.6946609884035,19.00652670563056,17.276684983293027
2778.672059053431,,2819.417696075966,19.005048558058537,17.15658770810645
2780.575890408013,,2821.128749902932,19.003287643391616,17.03186064304644
2782.479522993712,,2822.827276475584,19.000984925913187,16.90558614268097
2784.382910903725,,2824.5127282179633,18.99844967225195,16.779867618658827
2786.286017693344,,2826.185624770888,18.99548690218254,16.653983766354695
2788.188883791763,,2827.8461831199984,18.990250117452824,16.528206793623593
2790.0908378878644,,2829.4939177495826,18.982983414854356,16.403503285854143
2791.991769251169,,2831.1289216174473,18.974862020102435,16.279251189237787
2793.8922707549577,,2832.7518371623305,18.96555772351639,16.155053294663848
2795.79158197837,,2834.362332052494,18.956406526578217,16.031725964886313
2797.689489484896,,2835.961688543004,18.946164086002085,15.965523131752677
2799.586636349853,,2837.560005795452,18.93217029073436,15.970476617899937
2801.4819241503874,,2839.1589782346123,18.916206499205018,15.974756578994562
2803.3751405759062,,2840.7580909082353,18.898579199403883,15.978820846673518
2805.266929146249,,2842.3572520491884,18.87779511262351,15.981901475526655
2807.1561610634053,,2843.954388173081,18.85674563572957,15.876245371334065
2809.043052197548,,2845.529486966401,18.83594254324346,15.634323223978098
2810.928153797385,,2847.082920980753,18.812552562969053,15.43985912847585
2812.8104900735425,,2848.618292498371,18.788552629842073,15.265303585249043
2814.690154599607,,2850.136950415966,18.765424417226296,15.099701808734986
2816.5679123958635,,2851.6391727753958,18.740701828446156,14.939119346663048
2818.442695828779,,2853.1251143477557,18.714092350012272,14.78128446451484
2820.31441470639,,2854.5956923620292,18.685750829390173,14.62460056257904
2822.18365126357,,2856.0507569215806,18.654234600341248,14.469634195347847
2824.049185022314,,2857.4901877113143,18.620589135177443,14.316449162561877
2825.9109875380527,,2858.9140471696655,18.585820318807798,14.164584073415728
2827.769640687935,,2860.3230691382855,18.547736409109362,14.013376644780328
2829.6238934049966,,2861.717133763707,18.50554723274922,13.863713113996534
2831.473411855299,,2863.096089792927,18.460225875019933,13.715666729743191
2833.3187172126673,,2864.4600301386317,18.41254288050976,13.568954254174587
2835.158925530213,,2865.8103902485914,18.36432014626241,13.460710239162665
2836.993916592558,,2867.1571805295675,18.314983253973743,13.458632610374572
2838.824271857379,,2868.5036732203707,18.263358353876757,13.45636264087529
2840.649260730903,,2869.8496275537063,18.21170341119371,13.45345293054268
2842.4686401780064,,2871.1953788885635,18.159985412062525,13.44938988096951
2844.2832059952802,,2872.5398292316017,18.105969113366992,13.377973984795501
2846.092165725457,,2873.859850204108,18.05088654131266,13.060648741698087
2847.8950936443903,,2875.1521251775453,17.994729475606757,12.812729689230581
2849.6926017796663,,2876.4218500203738,17.934196273557973,12.594382342426762
2851.483806301742,,2877.6709150386196,17.87006363590786,12.390415823079977
2853.2679456842293,,2878.9002702441453,17.804259870736654,12.192546468544332
2855.045693097323,,2880.109457742273,17.734948293471156,11.996210704172132
2856.816470117973,,2881.299719311631,17.662353016983676,11.806512757754463
2858.5792710693636,,2882.4713377418557,17.587716588302314,11.647212845257908
2860.3346159963103,,2883.6300351314326,17.508244762842892,11.558938094407086
2862.0818961578248,,2884.7833378079617,17.42168400553005,11.543674694248436
2863.8196781689435,,2885.936804770674,17.331167377925976,11.573149850370362
2865.548330342428,,2887.0929869795473,17.23756573977176,11.615106038153444
2867.2675479200857,,2888.251591353313,17.134319017329982,11.648907083014063
2868.975318767305,,2889.411060778732,17.017912119381204,11.666711834531025
2870.6705153921407,,2890.570071885003,16.888030981098737,11.669516941774944
2872.35202467945,,2891.727736214322,16.736565432704225,11.664800044470034
2874.017056744927,,2892.883950131405,16.562621417660132,11.65897380338684
2875.663309584984,,2894.0385107389193,16.378070719778083,11.655658738712132
2877.2918342358826,,2895.1918109322837,16.181613118098884,11.6553773380557
2878.9004156537517,,2896.3444102595695,15.966237725219479,11.657147254198392
2880.486123988414,,2897.4963694761964,15.75089564393543,11.658623077575324
2882.0510124007196,,2898.6481529891216,15.548878156366703,11.659822786814306
2883.5959244642263,,2899.7993476396437,15.344864764270483,11.660258107135299
2885.120700252669,,2900.949890959331,15.135690760489908,11.660322949394628
2886.625445449369,,2902.09989986843,14.932190881773082,11.659542093219766
2888.110935355023,,2903.249586283236,14.736321950526797,11.658717595214588
2889.577224661792,,2904.3991210959266,14.544261824614916,11.657078049126794
2891.025116444958,,2905.5484835049506,14.354181510040574,11.657016914266423
2892.455787505153,,2906.6977889876393,14.168404212431945,11.655895972765915
2893.8690868851954,,2907.847065775603,13.984066220704557,11.655048247183402
2895.2649189338695,,2908.9966074371246,13.799277446722325,11.654615916830194
2896.643479890148,,2910.146156203061,13.618336739143372,11.654954188724608
2898.005494061428,,2911.2959125658313,13.442329495878269,11.65471392865865
2899.3517619152794,,2912.4461590091737,13.269819392618269,11.654577287897304
2900.682248232029,,2913.5968761752015,13.102338283205595,11.654341021149799
2901.9971951616367,,2914.7479801340633,12.940363486128026,11.654382819469214
2903.2971150327735,,2915.899295075302,12.783017004524012,11.65397777960051
2904.582845030521,,2917.0511572404407,12.631812457045383,11.652067349118834
2905.8553996978394,,2918.2034741986668,12.489488689807773,11.651186477034333
2907.1151936918727,,2919.3559408596357,12.355654559627649,11.65065922206206
2908.3629174946195,,2920.5083101969885,12.226522644893432,11.650419196069201
2909.5994921653655,,2921.6608948819267,12.10544940036261,11.650277355779389
2910.825707835249,,2922.81376901366,11.993386072246507,11.650598948197889
2912.0418985417564,,2923.9668824754654,11.888830322553115,11.65076865422414
2913.2490750536967,,2925.120227622616,11.790575013742922,11.651134151012057
2914.448177913714,,2926.2737627157744,11.699799598973625,11.651204025312277
2915.6398864312155,,2927.427398160581,11.618210083667204,11.651367386885621
2916.825216893978,,2928.5810898497234,11.545727837532606,11.651248844518987
2918.0051804466098,,2929.7348533163818,11.484140019974053,11.651266133972802
2919.1805035362277,,2930.888592226995,11.430196662162196,11.651073503117273
2920.3510582673935,,2932.042319320244,11.37925983757165,11.651060352667285
2921.5174418890533,,2933.1959963231798,11.33251578948746,11.650874799891584
2922.6803012484675,,2934.349579982315,11.289345189521782,11.65088401033498
2923.839761610159,,2935.5030180010103,11.246032587541965,11.650727435433117
2924.995601090394,,2936.6564277086527,11.202381268566954,11.65076622737083
2926.147763452708,,2937.809698624459,11.160169192294513,11.650618189845837
2927.2964532014416,,2938.9628622342602,11.118640514239084,11.650668533706884
2928.441618758417,,2940.115903179056,11.076764930540543,11.650528090407388
2929.5831383825416,,2941.2688265188917,11.035204928707097,11.650627875336898
2930.7210120626273,,2942.421621034143,10.994197787343044,11.650509109209956
2931.8551208611557,,2943.574303365983,10.953218886487997,11.650616133285192
2932.985614394934,,2944.726870572836,10.91223706615211,11.650498654337195
2934.1122784570925,,2945.8793783843053,10.871519527257158,11.650605533484015
2935.2351710275716,,2947.0318073988888,10.831226100161237,11.650523403216814
2936.35421352132,,2948.1841727041774,10.791409253552354,11.650698206549595
2937.4695170210493,,2949.336380529787,10.751959580932779,11.650667358504846
2938.580964898944,,2950.488572161914,10.712882014837763,11.650898452489105
2939.688672888207,,2951.640742058151,10.675077384705924,11.650827758401727
2940.792823334541,,2952.792868937528,10.639210713269044,11.651012663889182
2941.8933700077355,,2953.944986671805,10.604437450650371,11.650904242363444
2942.9904561640387,,2955.0971136443814,10.569764259811734,11.651041913245775
2944.08401489925,,2956.249240874533,10.535339920832559,11.650907695447204
2945.1741399788552,,2957.4013817341024,10.50184186197426,11.650784578780021
2946.2608551039457,,2958.5535532035524,10.4692032638435,11.650406457782367
2947.3441794849778,,2959.705744090006,10.437434339409423,11.650444584986067
2948.4242871321903,,2960.857887217,10.406955672437011,11.650217949687917
2949.5013082973433,,2962.010048081628,10.377434644871794,11.650308340040095
2950.575265048619,,2963.162229386897,10.348606725761483,11.650201508737101
2951.6462148542055,,2964.314441576628,10.320626627512409,11.650177810508316
2952.7142402092463,,2965.466712186539,10.293477174099081,11.650393873628527
2953.7793884050784,,2966.6190139212563,10.266991849921046,11.650326395790927
2954.8417577347022,,2967.7713816144847,10.241156195619658,11.650487574022504
2955.9013862923816,,2968.923799155066,10.215927990118223,11.650378504430751
2956.9583646724705,,2970.076252128394,10.190743595154192,11.650509789987307
2958.0126969242315,,2971.2287027620755,10.16592306243863,11.650372653230134
2959.0644037525817,,2972.381175800988,10.141443547048908,11.650435430621169
2960.113393008015,,2973.533845370067,10.116759047944365,11.65038072720452
2961.1596846572525,,2974.686614248551,10.092206260650471,11.65089978722006
2962.203411942434,,2975.838820025451,10.068225742289059,11.651180526328274
2963.2446265791173,,2976.990889746592,10.044696871337303,11.651679563716316
2964.2834036966547,,2978.145528853685,10.021516973810542,11.650394101863629
2965.3196208141817,,2979.3034717133196,9.998680948972579,11.64664388135057
2966.3533642297325,,2980.466089151638,9.97599242708318,11.642518397114191
2967.384888129474,,2981.6315077155664,9.953419680776149,11.63874465602677
2968.4142656872004,,2982.7954581406657,9.930970851308347,11.635152259980659
2969.440935727808,,2983.95871387185,9.908577916757713,11.632466291973872
2970.464330021736,,2985.121995423058,9.886197844434964,11.631098136971223
2971.4857271269875,,2986.285174430576,9.864460419927715,11.63101223017183
2972.5085505653387,,2987.448334168947,9.843556627705214,11.632128274092729
2973.530646665635,,2988.61163807726,9.822873646244988,11.634263302121921
2974.5385601328057,,2989.775163301889,9.803235247162519,11.637098322783004
2975.5347029218406,,2990.9389727600997,9.78570649853708,11.64029425597611
2976.516154675657,,2992.103098274293,9.768589346233835,11.6435545155272
2977.4808508056244,,2993.2675462469088,9.750829177953051,11.646607364684769
2978.4540475406343,,2994.4322767309104,9.7326005789687,11.649246988515584
2979.422643347534,,2995.5972456321438,9.715187197479535,11.651362750798938
2980.394911408439,,2996.7624197060113,9.698965579606995,11.652908157465335
2981.36326277313,,2997.92772987707,9.682694559133251,11.65387677828168
2982.330525502711,,2999.093137372807,9.666432225475152,11.654333905756058
