vs,vs_cmd,throttle
19.03781982463643,19.130786000346262,0.7441027164459229
19.037566420798182,19.130956868542857,0.7408755421638489
19.037312528188643,19.13105367719097,0.7405720353126526
19.036332019417994,19.13075617674608,0.7428303360939026
19.036272574971925,19.130807333680725,0.7378904223442078
19.035601161241097,19.130646146943814,0.7404888272285461
19.03457872771616,19.130474465153544,0.740775465965271
19.034550196016006,19.130592609139168,0.7359276413917542
19.033704519425804,19.13012911558868,0.7394420504570007
19.032664181300266,19.130059867044515,0.738945484161377
19.03242312733698,19.13038142881122,0.7357755303382874
19.031580552496845,19.130464637602476,0.7390600442886353
19.031453625315862,19.131056938763084,0.7359415292739868
19.031284624185357,19.131713416132236,0.7369738817214966
19.030873310613067,19.13246771401121,0.7381609082221985
19.031775696209536,19.133225904264552,0.7311549782752991
19.03162526986142,19.133553816975727,0.7353491187095642
19.030812432763813,19.1336672806464,0.7360495328903198
19.03109078611968,19.134093606959688,0.7301795482635498
19.03050249387037,19.133957810464892,0.7336440682411194
19.02968352342071,19.13398943498834,0.7329413890838623
19.029329865720236,19.13408062821174,0.7300881743431091
19.02843045825891,19.133616503086813,0.7319789528846741
19.027597848854626,19.132906798205024,0.7307926416397095
19.026452009511463,19.13203665823948,0.7316422462463379
19.02525483550658,19.130806128912997,0.7314488291740417
19.024038287907036,19.129476768096982,0.7313352823257446
19.0226914979042,19.128053835259458,0.7316831946372986
19.021294854430803,19.12662377771224,0.7317671179771423
19.01994844591861,19.12525732593189,0.7315214276313782
19.018609617764653,19.12390428238078,0.7315159440040588
19.01724172464201,19.122532519082366,0.731663703918457
19.015886962472486,19.121174512584194,0.7315977811813354
19.014566207396314,19.119845549447955,0.7314866185188293
19.013245527645175,19.11851529585765,0.7315104603767395
19.01191739911211,19.117183103476272,0.7315371632575989
19.010606225864507,19.115882103199244,0.7315278649330139
19.009323924815426,19.11448578399436,0.7310062646865845
19.00797855459855,19.113079906642433,0.73115074634552
19.00652670563056,19.11155598465819,0.7312818169593811
19.005048558058537,19.109546434996506,0.7293910384178162
19.003287643391616,19.1073668543502,0.7293750643730164
19.000984925913187,19.104710626400085,0.7301627397537231
18.99844967225195,19.101010734941024,0.7265416979789734
18.99548690218254,19.095764766043125,0.7216621041297913
18.990250117452824,19.087860844029528,0.7238444685935974
18.982983414854356,19.078931044921447,0.7268502712249756
18.974862020102435,19.069234159346163,0.72622150182724
18.96555772351639,19.05793310460315,0.7268986105918884
18.956406526578217,19.04576362481164,0.718738853931427
18.946164086002085,19.032174409480614,0.7159393429756165
18.93217029073436,19.013890619756342,0.7182528376579285
18.916206499205018,18.993953485856395,0.713829755783081
18.898579199403883,18.973320286987814,0.7131204009056091
18.87779511262351,18.95056355143521,0.7205160856246948
18.85674563572957,18.927384384433953,0.715003490447998
18.83594254324346,18.904331024913226,0.7099276185035706
18.812552562969053,18.87946407559333,0.71784907579422
18.788552629842073,18.8543661229226,0.7172465920448303
18.765424417226296,18.82938650239526,0.7100157141685486
18.740701828446156,18.801385652499402,0.7079892754554749
18.714092350012272,18.771021233169083,0.705046534538269
18.685750829390173,18.738775742308192,0.7009841799736023
18.654234600341248,18.70392852801388,0.7037656903266907
18.620589135177443,18.667293647764694,0.7027108073234558
18.585820318807798,18.628003345474877,0.6928776502609253
18.547736409109362,18.58385074312161,0.6872862577438354
18.50554723274922,18.537187585258465,0.6901980638504028
18.460225875019933,18.488513838384943,0.6909783482551575
18.41254288050976,18.438033567502945,0.6906816363334656
18.36432014626241,18.387278249297566,0.6853057742118835
18.314983253973743,18.33619588582906,0.6860893368721008
18.263358353876757,18.282595706742352,0.6892676949501038
18.21170341119371,18.22914306106537,0.6837713718414307
18.159985412062525,18.17564113789844,0.6799876689910889
18.105969113366992,18.119238715052166,0.6831583976745605
18.05088654131266,18.060228440301948,0.6738906502723694
17.994729475606757,17.999745374922316,0.6651875376701355
17.934196273557973,17.93403115417592,0.6675634980201721
17.87006363590786,17.865323281775282,0.6651026010513306
17.804259870736654,17.795236101098826,0.6566460132598877
17.734948293471156,17.72125658078369,0.6569620370864868
17.662353016983676,17.64367068552556,0.6516032218933105
17.587716588302314,17.562775458509396,0.6381672024726868
17.508244762842892,17.47404811218731,0.6273953914642334
17.42168400553005,17.38210722359124,0.6369490027427673
17.331167377925976,17.284181632790013,0.6233255863189697
17.23756573977176,17.177174657438627,0.5895447134971619
17.134319017329982,17.05822455745918,0.5765852332115173
17.017912119381204,16.92152267053713,0.5560493469238281
16.888030981098737,16.76021685630546,0.49623435735702515
16.736565432704225,16.58335303132392,0.4982089400291443
16.562621417660132,16.390530387761018,0.5127450823783875
16.378070719778083,16.18718427142237,0.47679072618484497
16.181613118098884,15.978892890775061,0.48282504081726074
15.966237725219479,15.759583424980596,0.5334314703941345
15.75089564393543,15.545288814219873,0.5155972242355347
15.548878156366703,15.344991037591022,0.46345779299736023
15.344864764270483,15.14369916194254,0.4853193163871765
15.135690760489908,14.937927999751022,0.509300172328949
14.932190881773082,14.738214156860984,0.49365323781967163
14.736321950526797,14.546420496104414,0.481952428817749
14.544261824614916,14.358729692609227,0.48553934693336487
14.354181510040574,14.171900387630266,0.487512469291687
14.168404212431945,13.985844769904853,0.46629250049591064
13.984066220704557,13.803189107586544,0.4681858718395233
13.799277446722325,13.622341588355761,0.4804493486881256
13.618336739143372,13.446391185637285,0.4776638448238373
13.442329495878269,13.276107566928319,0.4760810136795044
13.269819392618269,13.10983914967569,0.48240983486175537
13.102338283205595,12.94824057997014,0.47983694076538086
12.940363486128026,12.792495534100514,0.47861796617507935
12.783017004524012,12.644478171036585,0.49350661039352417
12.631812457045383,12.503057485819989,0.499614953994751
12.489488689807773,12.36966549200632,0.4959874153137207
12.355654559627649,12.244765591145473,0.49752846360206604
12.226522644893432,12.124887989140705,0.512190580368042
12.10544940036261,12.012888684599965,0.51444011926651
11.993386072246507,11.91003140220373,0.5139817595481873
11.888830322553115,11.814097020049614,0.5211353302001953
11.790575013742922,11.724349983777703,0.529403567314148
11.699799598973625,11.643829366797313,0.5412244200706482
11.618210083667204,11.575351418728111,0.556267261505127
11.545727837532606,11.514345469963661,0.563916802406311
11.484140019974053,11.460933746119624,0.5567519068717957
11.430196662162196,11.412213894753041,0.5547078847885132
11.37925983757165,11.365239334994705,0.5648605823516846
11.33251578948746,11.319922830488657,0.5582314133644104
11.289345189521782,11.27603676374008,0.5495769381523132
11.246032587541965,11.231612409029443,0.5543097257614136
11.202381268566954,11.186759922252493,0.5559556484222412
11.160169192294513,11.143318027730277,0.5505946278572083
11.118640514239084,11.100580748467854,0.5493992567062378
11.076764930540543,11.057543643269417,0.5509167313575745
11.035204928707097,11.014854177996167,0.5490065813064575
10.994197787343044,10.97273536369233,0.5467458367347717
10.953218886487997,10.930712836909274,0.5464865565299988
10.91223706615211,10.888747211555204,0.545831561088562
10.871519527257158,10.847487647148856,0.545646607875824
10.831226100161237,10.806732020427203,0.544735848903656
10.791409253552354,10.766542567685622,0.5437681078910828
10.751959580932779,10.72679890290903,0.5433302521705627
10.712882014837763,10.688771693336623,0.5474240779876709
10.675077384705924,10.65230070846153,0.5477949976921082
10.639210713269044,10.617460075056428,0.5451071262359619
10.604437450650371,10.582690591729103,0.5426109433174133
10.569764259811734,10.548089004072667,0.5439979434013367
10.535339920832559,10.51405017042371,0.5448485016822815
10.50184186197426,10.481075380987782,0.5435075759887695
10.4692032638435,10.449587042806936,0.5451700091362
10.437434339409423,10.418884515414897,0.5457806587219238
10.406955672437011,10.389378591314562,0.5445894002914429
10.377434644871794,10.360752997099922,0.5447329878807068
10.348606725761483,10.332749510358344,0.5452886819839478
10.320626627512409,10.305529642947182,0.5448866486549377
10.293477174099081,10.279089562555562,0.5446211695671082
10.266991849921046,10.25324794681269,0.5447395443916321
10.241156195619658,10.22792199633445,0.5443077087402344
10.215927990118223,10.202894008101389,0.5430205464363098
10.190743595154192,10.177830520341542,0.5437264442443848
10.16592306243863,10.152908889610943,0.5419670939445496
10.141443547048908,10.128237109757553,0.5404902100563049
10.116759047944365,10.10345165230252,0.5413700342178345
10.092206260650471,10.07914540818546,0.5416628122329712
10.068225742289059,10.055465908322477,0.5405232310295105
10.044696871337303,10.03236120486143,0.5406590104103088
10.021516973810542,10.009287422212672,0.5397583842277527
9.998680948972579,9.986501697543613,0.5388675928115845
9.97599242708318,9.963772589580987,0.538411557674408
9.953419680776149,9.941111564324062,0.5377663373947144
9.930970851308347,9.91848746697875,0.5368185639381409
9.908577916757713,9.895829598150518,0.5358954071998596
9.886197844434964,9.874119299159403,0.5384838581085205
9.864460419927715,9.853084609653049,0.5378698706626892
9.843556627705214,9.832913334238224,0.537437915802002
9.822873646244988,9.812985685004064,0.5398252606391907
9.803235247162519,9.79415892255939,0.5385422110557556
9.78570649853708,9.77757559567203,0.5332446694374084
9.768589346233835,9.761464659398435,0.5348082780838013
9.750829177953051,9.744874695857531,0.5384830832481384
9.7326005789687,9.728115679568612,0.5409561395645142
9.715187197479535,9.712639926726883,0.540118396282196
9.698965579606995,9.698927337302756,0.5377746224403381
9.682694559133251,9.68579004835939,0.5401808023452759
9.666432225475152,9.673045184267737,0.5418328046798706
