vs,vs_cmd,throttle
16.631899584689783,16.71429367801099,0.6974347829818726
16.633741308415978,16.716325109182034,0.690700352191925
16.635101503182273,16.718055802492145,0.6932798027992249
16.63550332161376,16.719065550744354,0.6961315274238586
16.637150372971906,16.72103922686163,0.6899399161338806
16.6386175224982,16.72281535647133,0.6911255717277527
16.638913179623287,16.723595813208973,0.6949638724327087
16.640315008184647,16.725441192735474,0.6888670325279236
16.64179273100903,16.727094729197642,0.6887348890304565
16.642056527605817,16.7276206673543,0.6926802396774292
16.642836950005428,16.72905221809111,0.6886793375015259
16.644164248947735,16.730421662784476,0.686054527759552
16.644291182686025,16.73071434017454,0.6903177499771118
16.644398883148604,16.7317049750687,0.688489556312561
16.645524968251596,16.732777727612124,0.6835572719573975
16.64544103562346,16.733026932453495,0.6884036064147949
16.645015612656877,16.732958287899173,0.6878787875175476
16.645442367557205,16.733149316622548,0.6835048794746399
16.645052608771994,16.732915194831048,0.6868658661842346
16.644233369434584,16.731946785020636,0.6872159838676453
16.64367910903462,16.731176375000203,0.6853271126747131
16.64301013679723,16.73033477122449,0.6856673359870911
16.641976860348507,16.729197223931877,0.6866459846496582
16.640943237427503,16.72807871984674,0.6860800981521606
16.63998827090606,16.727041820538666,0.6856167912483215
16.638921806247534,16.725922556723344,0.6859867572784424
16.637761496626375,16.724730752973993,0.6861335635185242
16.636639303008067,16.723584184463988,0.6858828663825989
16.6355362470048,16.72246001129151,0.6858094930648804
16.634395306954715,16.72131545407539,0.6859472393989563
16.633258067115072,16.717906371482893,0.677608072757721
16.6307815590231,16.70798489529355,0.6574169397354126
16.62262443140953,16.68826475562631,0.641526997089386
16.604528452436274,16.657065573127156,0.6350729465484619
16.57612360213674,16.615555066453563,0.627133846282959
16.538725918709826,16.56534592408584,0.6149280071258545
16.492349191384637,16.506739816839886,0.6056622862815857
16.436792921568273,16.44428308406885,0.6159141659736633
16.3756179790575,16.391200110687745,0.6626385450363159
16.320465845150945,16.343555310421536,0.653963565826416
16.276687075275106,16.306138998393433,0.6339061260223389
16.236035162287425,16.271446297572286,0.6508045196533203
16.196193750856928,16.230609420961816,0.6425074934959412
16.15923509380639,16.16095720440529,0.5157649517059326
16.103389007801713,16.082495677986316,0.5364618897438049
16.01552882260771,15.977805911912156,0.5993525385856628
15.920142397808165,15.86849959529647,0.5604568123817444
15.826531275615315,15.760393879916588,0.5094479322433472
15.719522648068777,15.640815733817867,0.5288304090499878
15.598038290823913,15.50909337438251,0.5423537492752075
15.474221477108152,15.375222816823348,0.5100387930870056
15.347249666321503,15.239053207741275,0.4937828481197357
15.210794961200385,15.094087594218255,0.5045410990715027
15.067749344165714,14.944455188591014,0.5029192566871643
14.924031722227006,14.793874069534692,0.4827616512775421
14.777460264288015,14.641556277616413,0.47726383805274963
14.625439827744216,14.484188935874,0.48249009251594543
14.471056376163148,14.327392227004685,0.4815100133419037
14.318008247969534,14.1914574525958,0.5414729118347168
14.175794861046551,14.066219912167918,0.5493607521057129
14.05259308775162,13.958195917886556,0.532291829586029
13.941460614311938,13.86204522744342,0.5478243827819824
13.83887777307118,13.773704158994482,0.5690192580223083
13.748351879237108,13.647508813766967,0.3909052014350891
13.642811747504389,13.517855481596271,0.4064059257507324
13.499055203527663,13.36031345506867,0.5032985210418701
13.350011836416938,13.199497570050035,0.45757341384887695
13.20911171495493,13.046984336507432,0.3913275897502899
13.055983035502532,12.883739053760731,0.4192902445793152
12.890150616759705,12.710615777653592,0.4339735805988312
12.725593062659376,12.538441965041676,0.395718514919281
12.559954957618098,12.365939286712178,0.3807026147842407
12.38613896355748,12.18628820073124,0.3937818109989166
12.208389555661034,12.004060082424125,0.3891441226005554
12.03214860515868,11.823509404958344,0.3689899742603302
11.854920572306844,11.642398569431862,0.3635057210922241
11.674673138813242,11.459395113126044,0.3656740188598633
11.493404982733635,11.275431817910818,0.3611970841884613
11.313533341290404,11.115462091484536,0.42963433265686035
11.146891583392279,10.970297741571628,0.44236236810684204
11.003752975676722,10.846627658406756,0.4209590554237366
10.874662915163466,10.736320937849053,0.44345787167549133
10.754489027001243,10.634245676911556,0.47557491064071655
10.650481412839946,10.49071465041736,0.26411041617393494
10.5311182747106,10.342849911902077,0.27105745673179626
10.366375487793988,10.193755805683915,0.5067014694213867
10.207772332346876,10.084512374124591,0.6056678295135498
10.118605704192284,10.048144575761354,0.5075457692146301
10.073434988516848,10.043547890662749,0.5140320658683777
10.038013188593107,10.026433883519873,0.5502889752388
10.015877773962556,10.001568263546215,0.486550897359848
9.996569776641264,9.973329368990797,0.46066564321517944
9.96277348238451,9.938179905510232,0.5206303596496582
9.926396472417405,9.911105963997677,0.5562159419059753
9.906622135988004,9.906249473129664,0.5434191823005676
9.900634863920807,9.914774323496005,0.5495594143867493
9.900932186673629,9.92517740157214,0.5628862977027893
9.90822208093447,9.93764720771553,0.5526085495948792
9.919335795769946,9.950665874490843,0.5487591028213501
9.929230884735018,9.962441644237268,0.5622085928916931
9.94064386831338,9.976867909927144,0.5653972625732422
9.955660003362077,9.995734917386955,0.5671805143356323
9.973365943710212,10.017526270264721,0.5733076333999634
9.993726767235335,10.041331906229864,0.575031578540802
10.015778718200117,10.065413586512404,0.5771732330322266
10.039277733202502,10.090216001132815,0.5767074823379517
10.064028345658437,10.11575920656362,0.5753011107444763
10.08857710919282,10.140921619129696,0.5799079537391663
10.113303172084773,10.166639481210428,0.5824869275093079
10.138813458747459,10.19279732404985,0.5818984508514404
10.163914339248565,10.21817046469683,0.5854590535163879
10.189657274646049,10.24397979170151,0.5827767848968506
10.215610597586247,10.269534982541536,0.5815980434417725
10.240542348075774,10.29386853985419,0.5842465162277222
10.264880730379922,10.317558208796578,0.5835756063461304
10.285985266608613,10.337519826566881,0.5936774015426636
10.30765325828056,10.35844351496305,0.5855655074119568
10.324950239995536,10.375472002858118,0.6022744178771973
10.340612044895082,10.391198354377433,0.6056897044181824
10.361694655360054,10.412491767241205,0.5787835717201233
10.38086567704177,10.432412466548083,0.5850148797035217
10.394321455378496,10.447834739825597,0.6010324954986572
10.408162904517248,10.463475155442291,0.5894308090209961
10.423056075757383,10.480087834589977,0.5812210440635681
10.434912256383416,10.493983425336582,0.5902486443519592
10.44503103749702,10.505858890255642,0.59001225233078
10.456486996408609,10.518619095788909,0.5791988372802734
10.468005539889052,10.530958052876382,0.5760936141014099
10.476177249778704,10.539777700741288,0.5854666233062744
10.483936659430217,10.547600164977691,0.580094575881958
10.492400412558403,10.555285092306033,0.5727354884147644
10.499086795119391,10.560712792330115,0.5758848786354065
10.504099026783528,10.564160797268162,0.5768088698387146
10.50897475088937,10.5669063130876,0.5715650320053101
10.513093183647557,10.56836148092751,0.5694223046302795
10.515414632650344,10.56784945146736,0.5710259079933167
10.515432504029851,10.565324447536243,0.5736000537872314
10.514817916656678,10.561898024132143,0.571105420589447
10.514112353756142,10.55813712596116,0.5670083165168762
10.511985973694728,10.553192840457,0.5681346654891968
10.508365670859883,10.54670568012889,0.5700505971908569
10.50454817401135,10.5399198611179,0.5660430788993835
10.499413143848576,10.532071284750986,0.5674627423286438
10.493126710890731,10.523096348708382,0.568545401096344
10.487784677422226,10.514932440025671,0.5611528754234314
10.480252488135008,10.505162891484131,0.5670484900474548
10.471505410491423,10.494240588231985,0.5689538717269897
10.463979594755632,10.484429866656257,0.5605672597885132
10.45581195092114,10.474326846568669,0.5619236826896667
10.446404750718902,10.463148476342276,0.5651697516441345
10.436708165961535,10.451995450802249,0.5633363127708435
10.426886891786829,10.440833251637411,0.5628339052200317
10.416932415470992,10.429641479253181,0.5622537136077881
10.404339312693278,10.416376851834002,0.5720998644828796
10.393287797581616,10.40458916230494,0.5637975335121155
10.38378604236688,10.394316545762072,0.5589580535888672
10.371967259570699,10.382227760210318,0.5697828531265259
10.36057933120839,10.370715482622998,0.5668145418167114
10.350833012705293,10.360727748849246,0.5613822340965271
10.340584250455878,10.35045532195323,0.5656576156616211
10.329908548041976,10.339930804239781,0.5678672194480896
10.320261291074601,10.330411923477794,0.564530611038208
10.31109809578833,10.321437421833293,0.5647615194320679
10.30173801684854,10.312378161192795,0.5670455098152161
10.292803631804315,10.303805947443138,0.5665584206581116
10.284519039861415,10.295855669683364,0.5657826066017151
10.276465912403177,10.288226197010806,0.5669146776199341
10.26868004878429,10.28086942245938,0.5674188137054443
10.261428549689265,10.274076766790449,0.5671709179878235
10.254590801494594,10.267669230256509,0.5674344301223755
10.248063320586207,10.261627718333493,0.5681325793266296
10.241957639405392,10.255992232007772,0.5682459473609924
10.236296383664259,10.250789685682618,0.5683674812316895
10.230988873953653,10.245926372120929,0.5687597990036011
10.22603104167818,10.24139199632417,0.5690117478370667
10.221441960737302,10.237277926451165,0.5694128274917603
10.21722697842063,10.233491980872758,0.5695791244506836
10.213371965850158,10.230095930344852,0.5699399709701538
10.209918851991286,10.227048333324896,0.5699159502983093
10.206764849503934,10.224294463687277,0.5703356266021729
10.2039434222978,10.221880367749923,0.5705364346504211
10.201445548737336,10.219757851473657,0.570679247379303
10.199198806180979,10.217878025976898,0.5710738301277161
10.197266098370141,10.21629289572411,0.5710889101028442
10.19556765703103,10.214885850034639,0.5712689757347107
10.194073201066107,10.21369822566004,0.5715911984443665
10.19280411358412,10.212682524812546,0.5715950131416321
