vs,vs_cmd,throttle
16.631900616415933,16.71429413398684,0.6974648833274841
16.6337386073429,16.716321664922532,0.6907100081443787
16.63510466110172,16.718058320065815,0.693253219127655
16.63550417785665,16.719065054698834,0.6961413025856018
16.63715329497113,16.721040850182682,0.6899304986000061
16.63861679718291,16.72281444141245,0.6911420226097107
16.638910818342993,16.723593746425866,0.6949678063392639
16.640318234343344,16.725443911236727,0.6888433694839478
16.641795722172855,16.72709601254647,0.6887403726577759
16.642050226550136,16.72761622631101,0.6927184462547302
16.64284053577062,16.729055194094933,0.6886318922042847
16.644168444059282,16.730426208231364,0.6860606074333191
16.644290002950523,16.730715777011717,0.6903396844863892
16.644398367230693,16.731704167798195,0.688482403755188
16.645526745140025,16.732778046797737,0.683549165725708
16.645437008148757,16.73302363892478,0.6884298324584961
16.645013328483703,16.732957788962846,0.6878675818443298
16.645444237808032,16.73315107688926,0.6834908127784729
16.645054228270833,16.73291748303709,0.6868708729743958
16.644232790925066,16.731947050510538,0.6872240900993347
16.643678631212083,16.731176136154,0.6853299140930176
16.643013577416518,16.73033705252059,0.6856551170349121
16.641977949841603,16.729197542215434,0.6866618990898132
16.640944284682924,16.72808138037228,0.6860812306404114
16.639994864992982,16.727047869394188,0.6856018304824829
16.63893071236192,16.7259300660198,0.6859820485115051
16.637764699671493,16.7247356662714,0.686159610748291
16.63664261493029,16.723587928264664,0.6858792304992676
16.635545506989207,16.72247046897874,0.6857919096946716
16.63440230687418,16.721321312089884,0.685961127281189
16.633261333256,16.7179117836781,0.6776270270347595
16.63079054841533,16.707993985426196,0.6573905348777771
16.622636647474682,16.688278554234078,0.6415239572525024
16.604536585278847,16.657076114263713,0.6350951790809631
16.576131276197835,16.615563626672724,0.6271308660507202
16.538735348270883,16.56535608656402,0.6149211525917053
16.492359001414,16.50675112995549,0.605666995048523
16.436804661073612,16.44429383260564,0.6159046292304993
16.375631761901634,16.391213781580696,0.6626309752464294
16.32047421451467,16.343566253621564,0.6539909243583679
16.27669707603092,16.306149515493225,0.6338924765586853
16.236048616561785,16.27146202696434,0.650796115398407
16.196207265658995,16.230621406815526,0.6425027847290039
16.159240983885525,16.160962536845233,0.5157913565635681
16.10339486278586,16.08250036532065,0.5364519953727722
16.015536613148427,15.977814624524305,0.5993420481681824
15.920151232920634,15.868507626092066,0.560451090335846
15.826536355093717,15.760398428317615,0.509460985660553
15.719525067914784,15.64081850390875,0.5288358330726624
15.598042869942242,15.509097389346413,0.5423408150672913
15.47422781376679,15.375227720125423,0.510031521320343
15.347254779364583,15.239057512514673,0.49378693103790283
15.210798376211738,15.094088968134463,0.5045447945594788
15.067750121874779,14.944456677188578,0.5029267072677612
14.924034158283723,14.793876227421512,0.48275136947631836
14.777461475192757,14.641557410001045,0.47726938128471375
14.625441505423247,14.484190391488593,0.4824863076210022
14.471057824959189,14.327392757936488,0.4815104305744171
14.318009890802253,14.191458747011751,0.5414708256721497
14.175792420417146,14.066217694419054,0.5493770837783813
14.052595991436938,13.958197864317441,0.53226637840271
13.94146255775127,13.862046770564119,0.5478324294090271
13.838877744098435,13.773703965978639,0.5690255761146545
13.748354708674066,13.647511481538118,0.3908909857273102
13.642814440120492,13.517858084445637,0.4064079523086548
13.499053982544165,13.360312604306776,0.5033133625984192
13.350012299716434,13.199497476020023,0.45756280422210693
13.20911057613375,13.046983784372198,0.3913356065750122
13.055982688459897,12.88373853300449,0.41928568482398987
12.890149092620256,12.710614921256303,0.4339791238307953
12.725593691286797,12.538441647649785,0.3957090377807617
12.55995394315374,12.36593824492089,0.3807114064693451
12.386137841499696,12.18628692588258,0.39378097653388977
12.208388353988308,12.004059052994265,0.38914504647254944
12.032148740048111,11.823510054369404,0.36898502707481384
11.85492357622084,11.642401380815727,0.36349499225616455
11.67467431747942,11.459396169859621,0.365683376789093
11.493405281816859,11.27543225322711,0.36119845509529114
11.313534728766697,11.115462298569183,0.429628849029541
11.146892665485272,10.970298886214586,0.4423641562461853
11.003753164225795,10.846627354600026,0.4209621548652649
10.874659348561527,10.736317521510475,0.44347265362739563
10.754491324808049,10.634245042934934,0.4755387008190155
10.650482877402538,10.49071278789622,0.2641119658946991
10.531110450346743,10.342843606951476,0.27109745144844055
10.366375672683805,10.193755522237076,0.5066620707511902
10.207781125755595,10.084519969246072,0.6056397557258606
10.118607064632243,10.04814286687854,0.5075719952583313
10.07343134476876,10.043545632922326,0.5140475034713745
10.038016412116114,10.026434587295789,0.5502469539642334
10.015876460731983,10.001566829736426,0.48657774925231934
9.996564509378874,9.973324915277733,0.46067744493484497
9.96277190591589,9.938179173754317,0.5206130743026733
9.926398503346357,9.911107951063212,0.5562052130699158
9.906620557032669,9.906248222270639,0.5434363484382629
9.900631612893,9.914771645565004,0.5495632886886597
9.900930704307576,9.925176173059363,0.5628790855407715
9.90822231133925,9.937647299057128,0.5526039600372314
9.91933530713165,9.95066578879071,0.5487635135650635
9.929229179085704,9.962440317381873,0.5622135996818542
9.940644325061863,9.976868247435027,0.5653878450393677
9.95566021240986,9.995735277309672,0.5671833753585815
9.973362957469401,10.017523562258285,0.573320746421814
9.993725743254167,10.0413307474391,0.5750217437744141
10.015777664974898,10.065412914239179,0.5771758556365967
10.039275257387287,10.090213853454125,0.5767138600349426
10.064028371091869,10.11575922461294,0.5752903819084167
10.088575310958271,10.140920171841566,0.5799182653427124
10.113300476748833,10.166637159411453,0.5824897885322571
10.13881278024736,10.192796838437856,0.581890344619751
10.163911914106055,10.21816820024838,0.5854688882827759
10.189655141130928,10.243977985886072,0.5827750563621521
10.215611226143947,10.269535747411703,0.5815876722335815
10.240540039992533,10.293866607352157,0.5842613577842712
10.264878317299985,10.317556126976116,0.5835741758346558
10.285986455830047,10.337520803731856,0.5936633348464966
10.307652669015509,10.358442849475537,0.5855767130851746
10.32494736117311,10.375469552579133,0.602282702922821
10.34061030357276,10.391201874657728,0.6057031154632568
10.361700464680386,10.412498334878249,0.5787598490715027
10.380870960262621,10.432418414768,0.5850301384925842
10.394325148240092,10.447839293035017,0.6010446548461914
10.408176608593367,10.46348811771645,0.5893943309783936
10.423067320520051,10.48010171595099,0.5812526345252991
10.434917502842325,10.49398977840525,0.5902730822563171
10.445044046543611,10.505872650499986,0.5899795293807983
10.456503062419902,10.51863647485493,0.579195499420166
10.468018402553218,10.530972605353455,0.5761142373085022
10.476191133552406,10.539793329745285,0.5854628086090088
10.483954939360206,10.547622629157914,0.5800897479057312
10.492419162294368,10.555308002413252,0.572746992111206
10.499107901273062,10.560734657264865,0.5758763551712036
10.504119665883191,10.564185328011042,0.576822817325592
10.508998708268967,10.566930686305485,0.5715518593788147
10.51311752854159,10.568386416023378,0.569424033164978
10.51543890598812,10.567874438355474,0.5710277557373047
10.51545638884601,10.565349013393902,0.5736027956008911
10.514842476437755,10.56192608595363,0.5711109042167664
10.51413745861098,10.558165353725165,0.5670148134231567
10.512014572160396,10.55322096194819,0.568120539188385
10.508394095698872,10.546734300597679,0.5700511336326599
10.504573280332538,10.539948229940455,0.5660648345947266
10.499440492150857,10.532096156033896,0.5674412846565247
10.493155968969484,10.523122910410398,0.5685319900512695
10.487808503351397,10.514949047957957,0.5611540675163269
10.480269763781093,10.505174263557521,0.567051351070404
10.471518778428061,10.494251462898436,0.5689558386802673
10.463990810013565,10.484439050277594,0.5605641603469849
10.455822050083112,10.474335584600995,0.5619185566902161
10.446414363372778,10.463156589399405,0.5651639103889465
10.436713978767088,10.451998146908005,0.5633371472358704
10.426889539304556,10.440835992646576,0.5628395080566406
10.416932962469424,10.429642372705997,0.562254011631012
10.404340159023244,10.416375852122139,0.5720834136009216
10.393294106557063,10.404591763253617,0.5637831687927246
10.383785635399008,10.394311189567274,0.5589749813079834
10.371962356086192,10.382218941621037,0.5697891116142273
10.360578032404627,10.370712120355707,0.5667989253997803
10.350832329832379,10.360721055087788,0.5613716244697571
10.340573665033338,10.350444873704765,0.5656954050064087
10.329900799818368,10.339923142794404,0.5678525567054749
10.320259379234653,10.330409531898503,0.5645126104354858
10.311092701701297,10.321432696379135,0.5647852420806885
10.301734081551812,10.312373446076103,0.5670365691184998
10.292805496076994,10.303806937839552,0.566539466381073
10.28452061821821,10.295857314028005,0.5657934546470642
10.276460106555414,10.288219982566472,0.5669412016868591
10.268681849340192,10.280870638870626,0.5673850774765015
10.261426886465165,10.274076790899363,0.5671994090080261
10.254592809796954,10.267673159689599,0.5674243569374084
10.248071483555668,10.261633067505683,0.5681021213531494
10.241954332240157,10.255989384301918,0.568300724029541
10.236296554460793,10.250790856409207,0.5683478713035583
10.230996320148327,10.245933423813437,0.5687342286109924
10.226028414668972,10.241392002400328,0.5690686106681824
10.221444430859316,10.237283281145858,0.5693939328193665
10.21723824565207,10.233506154636096,0.5695600509643555
10.21337566978414,10.230103859759001,0.5699918866157532
10.209931982923548,10.227061531789161,0.5698719024658203
10.206776902704796,10.224309699020026,0.5703638195991516
10.203950364645,10.221892634143849,0.5705751776695251
10.201466555548246,10.219781750975223,0.5706299543380737
10.19922536559495,10.217907486491999,0.5710760354995728
10.197276238871662,10.216309694235616,0.5711785554885864
10.195591253451639,10.214914640545198,0.57121741771698
10.194109003035257,10.213739936367379,0.5715762376785278
10.192829384781964,10.212714555643839,0.5716632604598999
