u,du,Cur_acc,q,ru,rdu
-0.8217487855181178,0.20555276152513513,-0.6600746758833653,0.08579862117767334,1,1
-0.7915395593636639,0.3020922615445387,-0.6450750035818817,0.08547836542129517,1,1
-0.7571636811096323,0.34375878254031655,-0.6016018745595098,0.08459441661834717,1,1
-0.7072421899827206,0.4992149112691169,-0.5858278937536571,0.08166432976722718,1,1
-0.6470591108753075,0.6018307910741305,-0.5544228559893275,0.07716678977012634,1,1
-0.5700903107940364,0.7696880008127116,-0.49106681636670724,0.06998000741004944,1,1
-0.4755412925039192,0.9454901829011719,-0.43778101534743913,0.0597802460193634,1,1
-0.4225404185689052,0.5300087393501401,-0.37384900392037174,0.05489550232887268,1,1
-0.4097149542956381,0.12825464273267084,-0.3225349562087218,0.055707293748855594,1,1
-0.39876424603374383,0.1095070826189426,-0.35157069955906195,0.056982564926147464,1,1
-0.3884195063994724,0.10344739634271405,-0.33898527338468354,0.058469587564468385,1,1
-0.37670461502116037,0.11714891378312053,-0.33253111685587206,0.059884262084960935,1,1
-0.36352140810440065,0.13183206916759727,-0.3494221582864549,0.06124584078788757,1,1
-0.3498960298565339,0.13625378247866748,-0.3154113054962467,0.06263752579689026,1,1
-0.3345654891912741,0.15330540665259795,-0.29176908228644405,0.06380627751350403,1,1
-0.3177961516283968,0.16769337562877296,-0.28589316464276715,0.06483784317970276,1,1
-0.29947960247773897,0.18316549150657835,-0.2765065367051499,0.06562214493751525,1,1
-0.2739349717978857,0.255446306798533,-0.25509395124752854,0.06466994285583497,1,1
-0.2484037327003966,0.25531239097489083,-0.23370244341073124,0.06354758739471436,1,1
-0.22334801416049566,0.25055718539900934,-0.21397807526345491,0.06235547661781311,1,1
-0.19885958640747062,0.24488427753025038,-0.19452567231719575,0.061054283380508424,1,1
-0.1750299037489924,0.23829682658478207,-0.17548476368742855,0.05966123938560486,1,1
-0.1520162654869847,0.23013638262007724,-0.1497335469647756,0.05813753604888916,1,1
-0.128386783731278,0.236294817557067,-0.12273310305679291,0.055861246585845944,1,1
-0.10489578685775475,0.2349099687352324,-0.11883620357582009,0.053140419721603396,1,1
-0.0829387412131198,0.2195704564463495,-0.10318985722357771,0.050279545783996585,1,1
-0.06280264489408582,0.20136096319033972,-0.070105952923886,0.04735755622386932,1,1
-0.04417514735189476,0.18627497542191063,-0.06378205045305485,0.04439754784107208,1,1
-0.027202205417766245,0.16972941934128516,-0.056481761269007724,0.041518566012382505,1,1
-0.012068827409096164,0.15133378008670081,-0.036377442218144596,0.03869799971580505,1,1
0.0014039764813937664,0.1347280389048993,-0.02558217893563519,0.035949569940567014,1,1
0.013341331234554138,0.11937354753160372,-0.02122449411636307,0.033322641253471376,1,1
0.02381086735141523,0.10469536116861092,-0.010807262220956682,0.03087153434753418,1,1
0.03297741959378185,0.09166552242366621,-0.0024505922915702416,0.02868309020996094,1,1
0.04117067496801939,0.0819325537423754,-0.0077519556531644995,0.026968958973884582,1,1
0.04878544238393437,0.07614767415914978,-0.002986455533429966,0.02582477331161499,1,1
0.05591526282107615,0.07129820437141783,0.008629723584219151,0.02482339143753052,1,1
0.06259579720650718,0.06680534385431029,0.009853074276981733,0.023864787817001343,1,1
0.06886028234651353,0.06264485140006354,0.010558178095527226,0.02296534478664398,1,1
0.07465629277501275,0.057960104284992126,0.015196556507284686,0.02211054265499115,1,1
0.08003890991533127,0.05382617140318527,0.020227447490764994,0.02129727751016617,1,1
0.08506452891208843,0.050256189967571585,0.017142774133064143,0.020518606901168822,1,1
0.08944513532722248,0.043806064151340474,0.015356381535957697,0.019654759764671327,1,1
0.09285721848868368,0.03412083161461202,0.03160812792893797,0.018664996325969695,1,1
0.09591659900901311,0.030593805203294328,0.03441161981289531,0.017738261818885805,1,1
0.0971056502730898,0.011890512640766876,0.0152522803284596,0.01640796661376953,1,1
0.09446735991644833,-0.026382903566414678,0.02098835797212656,0.014325754344463348,1,1
0.09296916714960163,-0.014981927668467065,0.034198318022041874,0.012853768467903138,1,1
0.09288563899583552,-0.0008352815376611034,0.020873530323887002,0.011879048496484756,1,1
0.09446128853326556,0.015756495374300433,0.019676323762480852,0.011350979655981063,1,1
0.0969305731027359,0.02469284569470334,0.026747690451009665,0.01105479970574379,1,1
0.1001871052918899,0.032565321891540044,0.023798926320291458,0.010924265533685685,1,1
0.10390336499859995,0.03716259706710051,0.02082025454587577,0.010883639007806778,1,1
0.10761325122624427,0.037098862276443156,0.030406103610205015,0.010853562504053116,1,1
0.11135715255434828,0.0374390132810401,0.022959245060462652,0.010830239951610565,1,1
0.11688130681351776,0.05524154259169481,0.011296035090076484,0.010822055488824844,1,1
0.1226140021430209,0.05732695329503143,0.03347259546595005,0.010814108699560166,1,1
0.12839988711522557,0.05785884972204669,0.040901067789021694,0.010819552093744278,1,1
0.1352932889287574,0.06893401813531819,0.022531485192491707,0.010903382301330566,1,1
0.14282858535253087,0.07535296423773485,0.038400017655174534,0.011003146320581437,1,1
0.15059154632081825,0.0776296096828738,0.05193551220694692,0.011126339435577393,1,1
0.15905223116758335,0.08460684846765099,0.046573379670506676,0.011293160915374755,1,1
0.1669514971950067,0.07899266027423357,0.05151684661517031,0.011415312439203263,1,1
0.1746404672662069,0.07688970071200202,0.06348977893133911,0.011524514853954315,1,1
0.18277577070715423,0.08135303440947317,0.06552928338782948,0.01165836602449417,1,1
0.19176584082653858,0.08990070119384352,0.06784237427090256,0.011846289783716202,1,1
0.20113402513307846,0.09368184306539878,0.07654506101360925,0.012056727707386018,1,1
0.2099730008609777,0.0883897572789924,0.0830546082061373,0.012233545631170272,1,1
0.2189446061542188,0.08971605293241092,0.08668249010165896,0.012411589920520782,1,1
