u,du,Cur_acc,q,ru,rdu
0.6186366206858497,-0.4165765075918981,-0.15323641710284436,0.5,0.5,0.5
0.5772794765611436,-0.41357144124706036,-0.15579220524854895,0.5,0.5,0.5
0.549026838039633,-0.2825263852151061,-0.24274736138844102,0.5,0.5,0.5
0.5195453972665847,-0.29481440773048373,-0.22286451445418218,0.5,0.5,0.5
0.4896533920145717,-0.29892005252012965,-0.19372939848191142,0.5,0.5,0.5
0.46369002687451394,-0.2596336514005776,-0.20387871119553866,0.5,0.5,0.5
0.4456259505638774,-0.18064076310636556,-0.24498903478848452,0.5,0.5,0.5
0.4344741077741361,-0.11151842789741295,-0.26542817724710005,0.5,0.5,0.5
0.4078596418523691,-0.2661446592176697,-0.14955259521456848,0.5,0.5,0.5
0.4196847348563634,0.11825093003994258,-0.40434840533972954,0.5,0.5,0.5
0.4176051452399083,-0.020795896164550465,-0.3059639815369574,0.5,0.5,0.5
0.4071872906409694,-0.10417854598938903,-0.22139557454648273,0.5,0.5,0.5
0.40760718814535596,0.0041989750438653495,-0.2749432370341223,0.5,0.5,0.5
0.41690952711459534,0.09302338969239377,-0.3200333448856513,0.5,0.5,0.5
0.4215285545411175,0.04619027426522149,-0.273211334042664,0.5,0.5,0.5
0.4244399821710224,0.02911427629904928,-0.2478856642444373,0.5,0.5,0.5
0.43315873063249843,0.08718748461476022,-0.2742289194318073,0.5,0.5,0.5
0.4437256765336982,0.10566945901199776,-0.2723422798731541,0.5,0.5,0.5
0.4519476324742382,0.08221955940539982,-0.24169252849484313,0.5,0.5,0.5
0.46212548846360796,0.10177855989369766,-0.23354934388285764,0.5,0.5,0.5
0.4749774068140189,0.1285191835041094,-0.23807093762463213,0.5,0.5,0.5
0.48827229977542536,0.13294892961406457,-0.2255028460416823,0.5,0.5,0.5
0.5001089486876753,0.11836648912249947,-0.2025180429436841,0.5,0.5,0.5
0.5114837328526122,0.11374784164936869,-0.18848394775167604,0.5,0.5,0.5
0.524129513424922,0.12645780572309806,-0.1884040997039042,0.5,0.5,0.5
0.5366903842232243,0.1256087079830237,-0.18022207692660847,0.5,0.5,0.5
0.5485252200455257,0.11834835822301382,-0.16555947670490076,0.5,0.5,0.5
0.5600892548223803,0.11564034776854526,-0.154933723860822,0.5,0.5,0.5
0.5721001628784459,0.12010908056065639,-0.14829362918145078,0.5,0.5,0.5
0.5839184423101854,0.1181827943173952,-0.13841122423338673,0.5,0.5,0.5
0.595185118624541,0.11266676314355628,-0.12658374930784033,0.5,0.5,0.5
0.6062176064233177,0.11032487798776636,-0.11742691557237293,0.5,0.5,0.5
0.6158610685412678,0.09643462117950086,-0.09996511302158895,0.5,0.5,0.5
0.6260485083152847,0.10187439774016926,-0.09703156203595782,0.5,0.5,0.5
0.6361187199038428,0.10070211588558142,-0.09258246769765839,0.5,0.5,0.5
0.64556708509586,0.09448365192017194,-0.0841555523203669,0.5,0.5,0.5
0.6543712254145977,0.08804140318737663,-0.07421763176527113,0.5,0.5,0.5
0.6628855453658965,0.0851431995129881,-0.06843385445863326,0.5,0.5,0.5
0.6711722533325555,0.0828670796665898,-0.06271795867722994,0.5,0.5,0.5
0.6787741194286392,0.07601866096083709,-0.05420576008995874,0.5,0.5,0.5
0.6859933114774556,0.07219192048816381,-0.0481068715286568,0.5,0.5,0.5
0.6929212340122898,0.06927922534834208,-0.04341312518530283,0.5,0.5,0.5
0.6994403075202879,0.06519073507998074,-0.03797640293566829,0.5,0.5,0.5
0.7054227564435838,0.05982448923295913,-0.032099123571554505,0.5,0.5,0.5
0.7110101043499342,0.05587347906350404,-0.027456728348436554,0.5,0.5,0.5
0.7162532260770125,0.05243121727078304,-0.023602375171722454,0.5,0.5,0.5
0.7211405826372683,0.04887356560255851,-0.019741944712255755,0.5,0.5,0.5
0.725638978315277,0.04498395678008693,-0.015713606484652934,0.5,0.5,0.5
0.7326458342077175,0.07006855892440433,-0.011841801426646687,0.5,0.5,0.5
0.7292579355966037,-0.03387898611113771,-0.007322956447927265,0.5,0.5,0.5
0.7401711257808182,0.1091319018421455,-0.007241372529989532,0.5,0.5,0.5
0.7305023277148976,-0.09668798065920581,-0.0050251388610127136,0.5,0.5,0.5
0.7293943718374636,-0.011079558774340637,-0.0035643334526690587,0.5,0.5,0.5
0.7341225166410401,0.04728144803576528,-0.012117154865973204,0.5,0.5,0.5
0.7404848868890601,0.0636237024802,-0.00884521787805787,0.5,0.5,0.5
0.7471212357955022,0.06636348906442047,0.0025476044530748396,0.5,0.5,0.5
0.7530975172029378,0.059762814074356685,0.00655342403986763,0.5,0.5,0.5
0.7586134708030879,0.05515953600150114,0.007390321113602345,0.5,0.5,0.5
0.7626570070700244,0.040435362669364316,0.01274925491584309,0.5,0.5,0.5
0.7661982304234597,0.03541223353435319,0.017669027767144997,0.5,0.5,0.5
0.7709198104097289,0.04721579986269209,0.018641470533129326,0.5,0.5,0.5
0.774244212686154,0.033244022764250536,0.02102702797070698,0.5,0.5,0.5
0.7773740541374499,0.031298414512959116,0.025509709520056337,0.5,0.5,0.5
0.7793262981042262,0.019522439667762903,0.027684426861796823,0.5,0.5,0.5
0.7835235913337983,0.041972932295721854,0.028181996860081705,0.5,0.5,0.5
0.7854447355827379,0.019211442489395214,0.030738051181931143,0.5,0.5,0.5
0.7876140188429966,0.021692832602587808,0.03392375886308735,0.5,0.5,0.5
0.7883922161848521,0.0077819734185546885,0.03449677308297464,0.5,0.5,0.5
0.7894099461613012,0.01017729976449111,0.04851712031630904,0.5,0.5,0.5
0.789868767357561,0.004588211962597288,0.042070950172261014,0.5,0.5,0.5
0.7909736030649086,0.011048357073476511,0.038886039427772266,0.5,0.5,0.5
0.7910718387377194,0.0009823567281075363,0.037876573727037705,0.5,0.5,0.5
0.788364780594006,-0.027070581437133034,0.05882012102273781,0.5,0.5,0.5
0.7850248700978136,-0.03339910496192422,0.05981229598647919,0.5,0.5,0.5
0.7832528972665533,-0.017719728312602934,0.04209398444578258,0.5,0.5,0.5
0.781786424863587,-0.01466472402966379,0.03208020967111303,0.5,0.5,0.5
0.7769748931616735,-0.04811531701913507,0.05002911339774817,0.5,0.5,0.5
0.7695503266201684,-0.07424566541505029,0.06691064032957039,0.5,0.5,0.5
0.7656230072690359,-0.03927319351132552,0.038052747748188155,0.5,0.5,0.5
0.7632014360571721,-0.024215712118638155,0.02006635659745712,0.5,0.5,0.5
0.7581797060165038,-0.05021730040668304,0.03591777380414234,0.5,0.5,0.5
0.7493678688482143,-0.08811837168289482,0.06469946368653844,0.5,0.5,0.5
0.7452075508344159,-0.041603180137983475,0.030462615432597775,0.5,0.5,0.5
0.7431691869551809,-0.02038363879235061,0.008642961619236195,0.5,0.5,0.5
0.7385136388085359,-0.04655548146644928,0.02466507829657784,0.5,0.5,0.5
0.7314091542720844,-0.07104484536451516,0.041869469663357084,0.5,0.5,0.5
0.7278134951771966,-0.03595659094887793,0.017227021037811253,0.5,0.5,0.5
0.7254998848253077,-0.023136103518889284,0.004885796802027537,0.5,0.5,0.5
0.721655196119929,-0.03844688705378685,0.014041045815377441,0.5,0.5,0.5
0.7176408035526647,-0.040143925672643244,0.014575434115597821,0.5,0.5,0.5
0.7151921198065103,-0.024486837461543676,0.0032077918745204055,0.5,0.5,0.5
0.7128695198874487,-0.023225999190615854,0.0023296782683534046,0.5,0.5,0.5
0.7100627041205424,-0.028068157669063343,0.005668709962304231,0.5,0.5,0.5
0.7076744240328402,-0.023882800877021992,0.002234940920780936,0.5,0.5,0.5
0.7060821855146063,-0.015922385182338683,-0.0034878505588281867,0.5,0.5,0.5
0.7044793310463312,-0.016028544682751278,-0.003258317708251482,0.5,0.5,0.5
0.7025804141923637,-0.018989168539674806,-0.0021322689878459063,0.5,0.5,0.5
0.7011446810373267,-0.014357331550369778,-0.004765219895186844,0.5,0.5,0.5
0.6999683070336348,-0.011763740036919712,-0.007168923843198761,0.5,0.5,0.5
0.6987719012553356,-0.011964057782991588,-0.00697723484460715,0.5,0.5,0.5
0.697681772328062,-0.010901289272735593,-0.007073553264588383,0.5,0.5,0.5
0.6969161348949388,-0.007656374331233007,-0.008694531770531592,0.5,0.5,0.5
0.6963736955225889,-0.005424393723498788,-0.009591047888850741,0.5,0.5,0.5
0.696300709786233,-0.0007298573635583505,-0.009381777006161853,0.5,0.5,0.5
0.6972793460318677,0.009786362456346565,-0.009286873051353915,0.5,0.5,0.5
0.7001124757952054,0.02833129763337716,-0.00888593758013919,0.5,0.5,0.5
0.7035766231819262,0.034641473867207395,-0.006616379372298252,0.5,0.5,0.5
0.7069550834753519,0.033784602934257,-0.0032215117164199228,0.5,0.5,0.5
0.7097396679308474,0.027845844554955645,-0.0008000281736801878,0.5,0.5,0.5
0.7107472371590442,0.010075692281967807,-0.0001984219899020907,0.5,0.5,0.5
0.7104944793531025,-0.002527578059416946,0.0013548622162995036,0.5,0.5,0.5
0.7136448108629075,0.03150331509805038,0.0004687848490872159,0.5,0.5,0.5
0.7184179359605641,0.04773125097656594,0.0020743981248048716,0.5,0.5,0.5
0.723468571019576,0.05050635059011821,0.007444950243562559,0.5,0.5,0.5
0.7295267643010735,0.060581932814975925,0.01212589671364114,0.5,0.5,0.5
0.7339661635470084,0.044393992459348386,0.015371299685806326,0.5,0.5,0.5
0.7351479653281638,0.01181801781155456,0.02517713436329492,0.5,0.5,0.5
0.7367244126820945,0.01576447353930699,0.02883125970731391,0.5,0.5,0.5
0.6466566517686121,-0.9006776091348245,0.04413240091459496,0.5,0.5,0.5
0.6561298337846897,0.09473182016077608,-0.02027315995770597,0.5,0.5,0.5
0.6820066890659835,0.258768552812938,-0.0729572201511578,0.5,0.5,0.5
0.6982936195980918,0.1628693053210828,-0.011673034299953661,0.5,0.5,0.5
0.7109821223383566,0.12688502740264784,0.027230903890301125,0.5,0.5,0.5
0.725682511222232,0.14700388883875481,-0.0016296445197908993,0.5,0.5,0.5
0.7323294137428171,0.06646902520585085,0.058948160087260476,0.5,0.5,0.5
0.7337983444358315,0.014689306930143475,0.07375732739227876,0.5,0.5,0.5
0.7352661933070981,0.014678488712666082,0.034961070443694474,0.5,0.5,0.5
0.7341508916115669,-0.011153016955312012,0.030212373086700665,0.5,0.5,0.5
0.7276957586232264,-0.0645513298834044,0.052850820982553226,0.5,0.5,0.5
0.7214021506440145,-0.06293607979211968,0.044132600485781055,0.5,0.5,0.5
0.7158362342644795,-0.05565916379534963,0.028314315515085255,0.5,0.5,0.5
0.7128271569732633,-0.030090772912162445,0.00044326892836998817,0.5,0.5,0.5
0.7069550537012445,-0.05872103272018814,0.024913443266220997,0.5,0.5,0.5
0.704198998670863,-0.027560550303814546,0.011446973669834739,0.5,0.5,0.5
0.6963449746149529,-0.0785402405591007,0.04937992845536285,0.5,0.5,0.5
0.6898958977270353,-0.06449076887917626,0.04294702361148656,0.5,0.5,0.5
0.6861943743662675,-0.03701523360767789,0.007851709441897867,0.5,0.5,0.5
0.6818938351761152,-0.04300539190152275,0.013571644052271242,0.5,0.5,0.5
0.6761458599195068,-0.057479752566084175,0.02556287864668068,0.5,0.5,0.5
0.6757103623272055,-0.00435497592301326,0.008524870747391541,0.5,0.5,0.5
0.6787775979888934,0.030672356616878726,-0.0008080213685638781,0.5,0.5,0.5
0.6814188252214294,0.026412272325360142,0.012194258898961138,0.5,0.5,0.5
0.6845324068342729,0.031135816128434746,0.016986331930487694,0.5,0.5,0.5
0.6882147222476923,0.03682315413419457,0.010776669747001694,0.5,0.5,0.5
0.6907239200654182,0.0250919781772585,0.00686289910865732,0.5,0.5,0.5
0.6901708483723118,-0.005530716931063662,0.014461687087088709,0.5,0.5,0.5
0.6885563521513351,-0.016144962209766467,0.014743202221677095,0.5,0.5,0.5
0.6883726661302756,-0.0018368602105955922,0.007222049557187236,0.5,0.5,0.5
0.6875790152070643,-0.007936509232112643,0.010338889276629798,0.5,0.5,0.5
0.6867445696106768,-0.008344455963875674,0.013963749826627658,0.5,0.5,0.5
0.6872046570724906,0.004600874618138073,0.010625184656478968,0.5,0.5,0.5
0.6870982541694625,-0.0010640290302810218,0.013814627397448802,0.5,0.5,0.5
0.6829448128719032,-0.04153441297559235,0.0457921476557808,0.5,0.5,0.5
0.6798265391556418,-0.031182737162613883,0.04384168583344786,0.5,0.5,0.5
0.6788822815259848,-0.009442576296569971,0.019961431726198162,0.5,0.5,0.5
0.6767344695367434,-0.021478119892414105,0.019368667509752906,0.5,0.5,0.5
0.6733502390309194,-0.033842305058240374,0.030282313019062188,0.5,0.5,0.5
0.6712151572421708,-0.021350817887485496,0.021077530784419696,0.5,0.5,0.5
0.6699867788957183,-0.012283783464525078,0.010689954045854825,0.5,0.5,0.5
0.6680042244326284,-0.01982554463089925,0.01971427865844489,0.5,0.5,0.5
0.6648524953887374,-0.031517290438910495,0.03237383697814896,0.5,0.5,0.5
0.6631977328552231,-0.016547625335142646,0.014796975550732547,0.5,0.5,0.5
0.6622448065911315,-0.009529262640916025,0.010228224341330144,0.5,0.5,0.5
0.6593569401462568,-0.028878664448747093,0.027956334130657668,0.5,0.5,0.5
0.6566583963053108,-0.026985438409460327,0.020214408946977677,0.5,0.5,0.5
0.6558126168483714,-0.008457794569393107,0.008314215269413316,0.5,0.5,0.5
0.6537586332399156,-0.020539836084558782,0.021664477933152935,0.5,0.5,0.5
0.651005852916257,-0.027527803236585546,0.021041892055806487,0.5,0.5,0.5
0.6498376873854564,-0.01168165530800569,0.0080866132331504,0.5,0.5,0.5
0.6481049713091116,-0.017327160763448424,0.018475930768393285,0.5,0.5,0.5
0.6457324830806617,-0.023724882284499316,0.01980424366974787,0.5,0.5,0.5
0.6443366706297301,-0.013958124509315661,0.008960006379268597,0.5,0.5,0.5
0.6428666494313308,-0.014700211983993405,0.01568047184348634,0.5,0.5,0.5
0.64055184424712,-0.023148051842107886,0.019639655029808085,0.5,0.5,0.5
0.6391779968398198,-0.013738474073001772,0.008805666554029775,0.5,0.5,0.5
0.6377744797697176,-0.014035170701022226,0.013240563857644687,0.5,0.5,0.5
0.6355872723843974,-0.02187207385320189,0.02029768131651517,0.5,0.5,0.5
0.6340325673157918,-0.015547050686055552,0.008458594305927302,0.5,0.5,0.5
0.6329458612452616,-0.010867060705301856,0.01063437321270708,0.5,0.5,0.5
0.6307055751942756,-0.02240286050986029,0.021368690455306046,0.5,0.5,0.5
0.6292067707285629,-0.014988044657127109,0.008341382458227287,0.5,0.5,0.5
0.6283521952292271,-0.008545754993357635,0.007122907405722278,0.5,0.5,0.5
0.6260577986345645,-0.022943965946626843,0.021749929690628153,0.5,0.5,0.5
0.6241955553614648,-0.01862243273099695,0.010546696895093143,0.5,0.5,0.5
0.6235844339354366,-0.0061112142602814945,0.004706032535404999,0.5,0.5,0.5
0.6215200144105721,-0.020644195248644692,0.020233508606351536,0.5,0.5,0.5
0.6195307657734567,-0.019892486371154705,0.012296124410780386,0.5,0.5,0.5
0.6188973715445594,-0.0063339422889729935,0.003938130300233207,0.5,0.5,0.5
0.6171023924445502,-0.01794979100009142,0.018417140339595184,0.5,0.5,0.5
0.6150725730581528,-0.02029819386397458,0.013679445870150143,0.5,0.5,0.5
0.6143653559574215,-0.007072171007312944,0.003995347291097366,0.5,0.5,0.5
0.6125154970404525,-0.018498589169689827,0.016396195895281112,0.5,0.5,0.5
0.6101742233369446,-0.023412737035078957,0.014712045965048267,0.5,0.5,0.5
0.6090926253018406,-0.010815980351039922,0.0029927632403187023,0.5,0.5,0.5
0.6066174093542006,-0.02475215947639997,0.013977231651090005,0.5,0.5,0.5
0.6034614153689007,-0.03155993985299865,0.014753598469600667,0.5,0.5,0.5
0.6013305459125344,-0.021308694563663133,0.0026751355579040146,0.5,0.5,0.5
0.5985616036474156,-0.027689422651188123,0.007840320458604453,0.5,0.5,0.5
0.5948351422150394,-0.037264614323762046,0.013181434527639863,0.5,0.5,0.5
0.5922875240379456,-0.025476181770938133,0.0012876605855750812,0.5,0.5,0.5
0.5899661240993906,-0.023213999385549577,0.001141077154195719,0.5,0.5,0.5
0.5862370367247968,-0.03729087374593876,0.011227213283981265,0.5,0.5,0.5
0.5839185969868419,-0.023184397379548694,-0.0009152750316937374,0.5,0.5,0.5
0.5820837254754355,-0.018348715114063774,-0.004213898330507509,0.5,0.5,0.5
0.5791721609518885,-0.029115645235470167,0.004307492237893656,0.5,0.5,0.5
0.5773179712815568,-0.01854189670331685,-0.003952495289407095,0.5,0.5,0.5
0.5759841125873134,-0.01333858694243406,-0.008194269377731432,0.5,0.5,0.5
0.5744060941986503,-0.01578018388663116,-0.005565009663298855,0.5,0.5,0.5
0.5730522282993994,-0.013538658992509056,-0.006670661124297624,0.5,0.5,0.5
0.5722098925787665,-0.008423357206328586,-0.010314091213847444,0.5,0.5,0.5
0.5715338300241604,-0.006760625546061716,-0.010356504171763984,0.5,0.5,0.5
0.5707518840484802,-0.007819459756801539,-0.00951251430241047,0.5,0.5,0.5
0.5702885694154338,-0.004633146330463855,-0.010628576813001982,0.5,0.5,0.5
0.5700304320533234,-0.0025813736211044436,-0.011681909844157932,0.5,0.5,0.5
0.5698044200959923,-0.002260119573310737,-0.011258530745440618,0.5,0.5,0.5
0.5696255385272542,-0.0017888156873813177,-0.010989874291191571,0.5,0.5,0.5
0.5695737071808346,-0.000518313464196174,-0.011353786973850468,0.5,0.5,0.5
0.5469063828729708,-0.2266732430786378,-0.011412976440434595,0.5,0.5,0.5
0.4724967564562085,-0.744096264167623,-0.024788464249131448,0.5,0.5,0.5
0.35699123997731846,-1.1550551647889,-0.08150188801559809,0.5,0.5,0.5
0.22628914129976743,-1.3070209867755103,-0.1810030767712884,0.5,0.5,0.5
0.09578875096623518,-1.3050039033353225,-0.28405053552409515,0.5,0.5,0.5
-0.031678125631384446,-1.2746687659761962,-0.3739988309378607,0.5,0.5,0.5
-0.15312420500057938,-1.2144607936919494,-0.46372781190580326,0.5,0.5,0.5
-0.22112718631498593,-0.6800298131440654,-0.5555402810956742,0.5,0.5,0.5
-0.13911456977385597,0.8201261654112996,-0.6117433846159255,0.5,0.5,0.5
-0.06305079588729476,0.7606377388656121,-0.551536247692148,0.5,0.5,0.5
0.0013487971786536462,0.643995930659484,-0.437767787928461,0.5,0.5,0.5
0.06625917668280874,0.6491037950415509,-0.4064988044147531,0.5,0.5,0.5
0.06032129683594788,-0.05937879846860866,-0.3984699355246123,0.5,0.5,0.5
-0.2618195382115306,-3.2214083504747846,-0.3696037445465745,0.5,0.5,0.5
-0.48559195003419586,-2.2377241182266525,-0.5584586938628257,0.5,0.5,0.5
-0.6390131348448131,-1.5342118481061728,-0.8786169768588121,0.5,0.5,0.5
-0.7738118419101894,-1.3479870706537622,-0.9538254969763358,0.5,0.5,0.5
-0.909191411424866,-1.3537956951467667,-0.9361388364098314,0.5,0.5,0.5
-1.024703612516286,-1.1551220109142002,-1.0701239651402878,0.5,0.5,0.5
-1.120242072870303,-0.9553846035401703,-1.214823812242239,0.5,0.5,0.5
-1.21272722317504,-0.9248515030473681,-1.238176060381447,0.5,0.5,0.5
-1.3002875662014242,-0.8756034302638427,-1.2697322004532638,0.5,0.5,0.5
-1.3729709345774816,-0.7268336837605749,-1.3645471071736115,0.5,0.5,0.5
-1.4353591593361066,-0.6238822475862493,-1.4304857722160944,0.5,0.5,0.5
-1.4949467809715462,-0.5958762163543962,-1.4371592642950528,0.5,0.5,0.5
-1.5480689735263096,-0.5312219255476336,-1.465707342830352,0.5,0.5,0.5
-1.5906927122421222,-0.426237387158126,-1.5202184652686594,0.5,0.5,0.5
-1.6121593109222083,-0.21466598680086157,-1.543854274820296,0.5,0.5,0.5
-1.4324935981028695,1.7966571281933885,-1.5304767835202766,0.5,0.5,0.5
-1.2572154005164684,1.7527819758640106,-1.422142909425274,0.5,0.5,0.5
-1.0977386966335034,1.5947670388296498,-1.2319925653472221,0.5,0.5,0.5
-0.9457096909063691,1.520290057271343,-1.1112955703102956,0.5,0.5,0.5
-0.796557973364391,1.491517175419781,-1.0258470327211189,0.5,0.5,0.5
-1.1490889540880738,-3.525309807236827,-0.9052968662771852,0.5,0.5,0.5
-1.3831043877880647,-2.340154336999909,-1.0553207292717712,0.5,0.5,0.5
-1.519421895390461,-1.3631750760239636,-1.4375860493670383,0.5,0.5,0.5
-1.6298631959911427,-1.104413006006817,-1.490447041780436,0.5,0.5,0.5
-1.743992490699386,-1.141292947082433,-1.409020155928831,0.5,0.5,0.5
-1.836217774244931,-0.9222528354554504,-1.5312487176711234,0.5,0.5,0.5
-1.9072194537922946,-0.7100167954736358,-1.6583242648047596,0.5,0.5,0.5
-1.9774010254550138,-0.7018157166271921,-1.6455760597608209,0.5,0.5,0.5
-2.0437368862771788,-0.6633586082216492,-1.6563812515592642,0.5,0.5,0.5
-2.094844002167834,-0.5110711589065531,-1.7381598189904996,0.5,0.5,0.5
-2.136621653078971,-0.4177765091113672,-1.7774757181741365,0.5,0.5,0.5
-2.1767559764121875,-0.4013432333321676,-1.7624009306834019,0.5,0.5,0.5
-2.211244267512317,-0.3448829110012941,-1.772300937466518,0.5,0.5,0.5
-2.2373315874667288,-0.26087319954411825,-1.802466601088546,0.5,0.5,0.5
-2.2570129300754473,-0.19681342608718566,-1.8126703556680863,0.5,0.5,0.5
-2.0563666894711043,2.00646240604343,-1.7986952341692077,0.5,0.5,0.5
-1.8381373621060701,2.182293273650342,-1.6664475322645032,0.5,0.5,0.5
-1.6407308795972853,1.974064825087849,-1.431397870920042,0.5,0.5,0.5
-1.451973568659187,1.8875731093809822,-1.2908888474496836,0.5,0.5,0.5
-1.2650806765089415,1.8689289215024552,-1.2017167236065742,0.5,0.5,0.5
-1.6593372100600103,-3.942565335510688,-1.0400630154546842,0.5,0.5,0.5
-1.9424327817316724,-2.830955716716621,-1.1936970861641536,0.5,0.5,0.5
-1.7827200823487164,1.5971269938295607,-1.6473584487263537,0.5,0.5,0.5
-1.2882165439893898,4.945035383593265,-1.585960699557089,0.5,0.5,0.5
-0.755765459385714,5.324510846036757,-0.891717247204737,0.5,0.5,0.5
-0.348773097846569,4.06992361539145,-0.4517358951036162,0.5,0.5,0.5
-0.16574049678502661,1.830326010615424,-0.3541608024110862,0.5,0.5,0.5
-0.19016618977124927,-0.24425692986222658,-0.22139053815392437,0.5,0.5,0.5
-0.27874239870682643,-0.8857620893557716,-0.19310203266601672,0.5,0.5,0.5
-0.29135091935022134,-0.12608520643394905,-0.3379479004295971,0.5,0.5,0.5
-0.19470845277318782,0.9664246657703351,-0.36374204760456197,0.5,0.5,0.5
-0.04523307951911154,1.4947537325407627,-0.1977597258884307,0.5,0.5,0.5
0.10017736552357329,1.454104450426848,-0.059903201578286255,0.5,0.5,0.5
0.2037520526758859,1.035746871523126,0.0029809032557974622,0.5,0.5,0.5
0.25565958749982504,0.5190753482393914,0.07291078970214172,0.5,0.5,0.5
0.2771498956211114,0.21490308121286383,0.11113035222122658,0.5,0.5,0.5
0.2975033192212608,0.20353423600149356,0.09894924424294527,0.5,0.5,0.5
0.32754063798854993,0.30037318767289156,0.11413440080398636,0.5,0.5,0.5
0.3676027444729831,0.40062106484433146,0.15015204198096355,0.5,0.5,0.5
0.4095424658833986,0.4193972141041552,0.1770553444062403,0.5,0.5,0.5
0.44387012006773385,0.34327654184335255,0.20361776512353535,0.5,0.5,0.5
0.46732153124718295,0.234514111794491,0.2205098773063661,0.5,0.5,0.5
0.48088331692002767,0.13561785672844717,0.2349944715360629,0.5,0.5,0.5
0.48856677678250227,0.07683459862474595,0.24752088449805815,0.5,0.5,0.5
0.49686534939379995,0.08298572611297683,0.24544895871349023,0.5,0.5,0.5
0.5071027860674998,0.10237436673699862,0.24725921256986738,0.5,0.5,0.5
0.5146399160989491,0.0753713003144929,0.25513907606206193,0.5,0.5,0.5
0.5194372888201576,0.04797372721208504,0.25100128033770985,0.5,0.5,0.5
0.5201268332762975,0.0068954445613989,0.2573977453994968,0.5,0.5,0.5
0.5169442643779647,-0.03182568898332794,0.25955761410044403,0.5,0.5,0.5
0.5122388512068871,-0.04705413171077644,0.24932526530015156,0.5,0.5,0.5
0.5057186716349408,-0.06520179571946283,0.24336338842724126,0.5,0.5,0.5
0.5006028639966235,-0.05115807638317316,0.21112272142387448,0.5,0.5,0.5
0.4909267851873558,-0.09676078809267685,0.2169642812062513,0.5,0.5,0.5
0.4853109290071843,-0.056158561801714635,0.1702932483263735,0.5,0.5,0.5
0.48105774942224694,-0.04253179584937372,0.14637101728821028,0.5,0.5,0.5
0.4670684596250646,-0.13989289797182336,0.2017997240608355,0.5,0.5,0.5
0.4528036781888586,-0.1426478143620602,0.18944766347927797,0.5,0.5,0.5
0.4445007438657396,-0.0830293432311896,0.1378463135265207,0.5,0.5,0.5
0.4313315918248198,-0.1316915204091984,0.14547662886420606,0.5,0.5,0.5
0.4160034618234448,-0.15328130001375007,0.15848075189988176,0.5,0.5,0.5
0.40397384723199437,-0.1202961459145041,0.12948292299255132,0.5,0.5,0.5
0.39075165479595,-0.1322219243604439,0.11212340707401586,0.5,0.5,0.5
0.37435853475707054,-0.16393120038879438,0.12417720221154488,0.5,0.5,0.5
0.35696725836991544,-0.17391276387155097,0.12191753346928913,0.5,0.5,0.5
0.3435764779353385,-0.1339078043457692,0.08546912199257678,0.5,0.5,0.5
0.3277750315330746,-0.1580144640226394,0.07791379002232296,0.5,0.5,0.5
0.3088385889583208,-0.18936442574753798,0.08111400044258638,0.5,0.5,0.5
0.29088605052712335,-0.1795253843119743,0.05933874285500357,0.5,0.5,0.5
0.27476466876614314,-0.16121381760980213,0.038695822112528644,0.5,0.5,0.5
0.2571324789312619,-0.1763218983488124,0.03388701510972636,0.5,0.5,0.5
0.23794550546003673,-0.19186973471225166,0.023199270410023898,0.5,0.5,0.5
0.2204266732220923,-0.17518832237944426,0.0025123267423874385,0.5,0.5,0.5
0.20625362861099758,-0.14173044611094726,-0.020035263332173647,0.5,0.5,0.5
0.1926383969289605,-0.1361523168203707,-0.029288369794878144,0.5,0.5,0.5
0.17814296924459488,-0.14495427684365625,-0.03200262901475581,0.5,0.5,0.5
0.16518596425749532,-0.12957004987099563,-0.04539334907375647,0.5,0.5,0.5
0.15400101142658593,-0.11184952830909395,-0.06227034651256247,0.5,0.5,0.5
0.14223258670001757,-0.1176842472656836,-0.06494773048935265,0.5,0.5,0.5
0.13205423339049568,-0.10178353309521881,-0.07687064880872241,0.5,0.5,0.5
0.12317607574275985,-0.08878157647735835,-0.0894572195447153,0.5,0.5,0.5
0.11304407809385429,-0.10131997648905558,-0.08042109117453644,0.5,0.5,0.5
0.10594389187647243,-0.07100186217381857,-0.09889079440816084,0.5,0.5,0.5
0.10078119002878463,-0.051627018476878006,-0.11260242275200771,0.5,0.5,0.5
0.0934577889746536,-0.0732340105413104,-0.09952533273597908,0.5,0.5,0.5
0.08757065399637717,-0.058871349782764204,-0.10388094843735396,0.5,0.5,0.5
0.08373593254252533,-0.03834721453851844,-0.11645126197690159,0.5,0.5,0.5
0.08058512602262305,-0.0315080651990228,-0.11720027212960182,0.5,0.5,0.5
0.0780208018097745,-0.02564324212848551,-0.11792594628420094,0.5,0.5,0.5
0.07569570828577968,-0.0232509352399482,-0.1184322248536448,0.5,0.5,0.5
0.07770442889320045,0.02008720607420772,-0.1430666877466632,0.5,0.5,0.5
0.0777379074336684,0.00033478540467951623,-0.1271169421368208,0.5,0.5,0.5
0.07639627695020032,-0.013416304834680814,-0.11093845955259407,0.5,0.5,0.5
0.07922976025856385,0.02833483308363527,-0.13345617773093543,0.5,0.5,0.5
0.08261728326555277,0.03387523006988927,-0.12840367682363907,0.5,0.5,0.5
0.084009155443794,0.013918721782412297,-0.11130169591473893,0.5,0.5,0.5
0.08699208753363007,0.02982932089836063,-0.11602482175626438,0.5,0.5,0.5
