vs,vs_cmd,throttle
16.631897909043598,16.714291532745133,0.6974661946296692
16.63373973095022,16.71632413502402,0.6906933784484863
16.63510775903747,16.718061606150453,0.69324791431427
16.63550736616446,16.719068080972402,0.6961458325386047
16.637147042540317,16.721036394961544,0.6899672746658325
16.638618291556217,16.722816217214312,0.6911026835441589
16.638917601581642,16.72359941656454,0.694952666759491
16.64031535049652,16.725441997943836,0.6888859868049622
16.641790728822723,16.727092959231847,0.6887408494949341
16.642058256145972,16.727621526165763,0.6926637291908264
16.642842297372255,16.729056330834933,0.6886672377586365
16.644160447013405,16.730419007042016,0.6860941648483276
16.644289216105935,16.730713275751896,0.6903031468391418
16.64440332496213,16.731705871286966,0.6884563565254211
16.645526045677787,16.732776633373273,0.6835736632347107
16.64543451666209,16.733020543327523,0.6884281039237976
16.645013124521817,16.732956472843245,0.6878538131713867
16.645443871590842,16.733146877018882,0.6834849119186401
16.645048619467048,16.73291004484666,0.6868897080421448
16.644229190919834,16.731940914422335,0.6872090697288513
16.64367268874585,16.73117033822378,0.6853392124176025
16.64300562156932,16.730329992028693,0.6856589913368225
16.641974210977715,16.729194286376885,0.6866413354873657
16.640938559910047,16.728075435565945,0.6860914826393127
16.63998730792341,16.727040014499064,0.6856010556221008
16.638924451428664,16.72592319355157,0.6859751343727112
16.637756260641282,16.724726934148514,0.6861686110496521
16.636630408534742,16.723576949327413,0.6858925223350525
16.635531421498577,16.722457215898483,0.6857923865318298
16.63439604345739,16.721314976294796,0.6859300136566162
16.633254746857055,16.71790286764397,0.6776299476623535
16.630775901898712,16.70797994850899,0.6574238538742065
16.622625714380042,16.68826495544973,0.6414979100227356
16.604525407564,16.657063942181765,0.6350972056388855
16.576120354792916,16.61555198409464,0.6271317005157471
16.53872047240365,16.565342812436153,0.6149387359619141
16.492347691860484,16.506740020833824,0.6056457757949829
16.436793664224684,16.44428329189471,0.6159090399742126
16.37561932562388,16.391201918993435,0.6626378297805786
16.32046570120739,16.34355552883237,0.653969943523407
16.27668892283555,16.306140103963926,0.6338962912559509
16.23603904255148,16.271449473005642,0.6507968902587891
16.196192049274533,16.230607513156205,0.6425265669822693
16.15923167487375,16.16095233399324,0.5157636404037476
16.10338580555105,16.082490098585318,0.5364522337913513
16.015524108001873,15.977801287787743,0.599353015422821
15.920141558334638,15.868498434708902,0.5604432821273804
15.826527674777372,15.760388010214541,0.5094536542892456
15.719515278495889,15.640810094215492,0.528847336769104
15.598032897310183,15.509084821651646,0.5423346757888794
15.474215291308564,15.375215941979137,0.5100486874580383
15.347242071262894,15.239044207664584,0.49378061294555664
15.210787360526085,15.094079744041727,0.5045450925827026
15.067738783212214,14.944446843579067,0.5029341578483582
14.924022856752165,14.793863443512102,0.48274609446525574
14.77745212243861,14.641546755659911,0.4772590398788452
14.625430275859609,14.48417888581068,0.48249295353889465
14.471044848288473,14.327379680284768,0.4815136194229126
14.317997169984652,14.191448207161887,0.5414758324623108
14.17578287911544,14.066210054684005,0.5493690371513367
14.052583622589099,13.958188374299972,0.5322849154472351
13.941454065464855,13.862036722739257,0.5478087067604065
13.838869362167882,13.773695476495064,0.5690348744392395
13.748339675538256,13.647498814247864,0.39092186093330383
13.642807602499966,13.517851621352271,0.4063730239868164
13.499048997583982,13.360308592208298,0.5033165812492371
13.350004293422577,13.199490416605766,0.45757919549942017
13.209102277875889,13.046976453537843,0.39133700728416443
13.055977406198867,12.883734245176885,0.41927608847618103
12.890144979817071,12.710611062016092,0.43397942185401917
12.725587373852,12.538436744450003,0.39572083950042725
12.559949248719516,12.365933959422485,0.3807051181793213
12.38613326685117,12.186283165782656,0.3937840759754181
12.208385695059643,12.004057061402596,0.3891385793685913
12.032145601982176,11.823507388910151,0.36899006366729736
11.854915508237623,11.642394525412334,0.36351653933525085
11.674668848102593,11.459391150325057,0.3656708598136902
11.493401812542261,11.27542939908132,0.3611948788166046
11.313532289130604,11.115460592388036,0.42962804436683655
11.146887535926693,10.970294534430776,0.4423775374889374
11.003747748802652,10.8466232909837,0.42096278071403503
10.874658864079603,10.736317265946388,0.4434541165828705
10.754487191755182,10.634244882908018,0.4755686819553375
10.650480890222456,10.490713519887974,0.26410815119743347
10.531111181606635,10.342844264283524,0.27108675241470337
10.366375336728577,10.193755640947371,0.5066690444946289
10.207779266750277,10.084518520522225,0.6056453585624695
10.11860754198214,10.048146104543537,0.5075713396072388
10.073433952487727,10.043547518588932,0.5140383243560791
10.038017872259955,10.026438559504495,0.5502625703811646
10.01587881846015,10.001569108895188,0.4865696430206299
9.996568615218456,9.97332857634894,0.4606705904006958
9.962773825193585,9.938180531929419,0.5206222534179688
9.926399620415213,9.911108969118283,0.5562055706977844
9.906623647828285,9.906250971443578,0.5434269905090332
9.900633327681032,9.914772958918894,0.5495697259902954
9.900931418024664,9.92517696427843,0.5628811120986938
9.908222496985482,9.937647368738796,0.5526047945022583
9.919335532204926,9.950665818761841,0.548762857913971
9.929230456624897,9.962441336595148,0.5622090101242065
9.94064389668548,9.976867706066665,0.5653954148292542
9.955659100839597,9.995734378928336,0.5671847462654114
9.973364635311068,10.017524824031115,0.5733087658882141
9.993726411853054,10.041331280391079,0.5750279426574707
10.015777399604241,10.065412803478322,0.5771784782409668
10.039276846730697,10.090215296001855,0.5767051577568054
10.064028935205359,10.115759567783513,0.575295627117157
10.08857383109543,10.140918854870113,0.5799252986907959
10.113299752303673,10.16663688953763,0.5824849605560303
10.13881365999893,10.192797524684057,0.5818845629692078
10.163913787581414,10.218170061828443,0.585465669631958
10.189653563828822,10.243976552071025,0.5827893614768982
10.215609318610447,10.269533968811405,0.5815861821174622
10.24054187855171,10.293868090572255,0.584246039390564
10.264878066843456,10.317555981658124,0.5835856199264526
10.285984578338564,10.337519185537227,0.5936679840087891
10.307652772223964,10.358443279628428,0.5855666399002075
10.324948371807462,10.37547118566954,0.6022798418998718
10.340610730245292,10.391203376130989,0.6057042479515076
10.361695089966208,10.412495878268862,0.5787814855575562
10.380870563092712,10.432420640409438,0.5850042104721069
10.394324972796449,10.447842191471532,0.6010465025901794
10.408174627723985,10.463489687557113,0.5893996357917786
10.423065919376567,10.48010381736503,0.5812476277351379
10.434918692626049,10.493993432735074,0.590262234210968
10.44504303127915,10.505873491603605,0.5899897217750549
10.456502604840656,10.518636076949841,0.5791923999786377
10.468018781633168,10.530971947334542,0.5761099457740784
10.476190243162748,10.5397917577295,0.585464358329773
10.483951162031639,10.547618438799228,0.5800975561141968
10.492416146711845,10.55530427106893,0.5727391839027405
10.49910406955698,10.560730306147954,0.575878381729126
10.504114436666839,10.564179653564233,0.5768251419067383
10.508992922945986,10.566924620973786,0.5715509057044983
10.513113259445445,10.56838159468393,0.5694150328636169
10.515431068910994,10.567866772542594,0.5710412263870239
10.515449401644839,10.565341239276766,0.5735958814620972
10.514836205897762,10.561918085686774,0.5711093544960022
10.514130410884343,10.558156393907666,0.5670165419578552
10.51200857517797,10.55321238021017,0.5681151151657104
10.508388070423127,10.546724799940387,0.5700521469116211
10.504567074689627,10.53993819382048,0.5660640001296997
10.499434511287845,10.532086264345288,0.5674382448196411
10.493149077548905,10.523111964757808,0.5685351490974426
10.487802174867534,10.514933227794725,0.5611361265182495
10.480251857291218,10.505154528413758,0.5670674443244934
10.471501192999119,10.4942297630843,0.5689306855201721
10.463970732568606,10.484415523153613,0.5605579614639282
10.455793732793744,10.47430544238042,0.5619345307350159
10.446381069599175,10.463125286291978,0.5651701092720032
10.436681937050748,10.451968315458776,0.5633209943771362
10.426855573244241,10.44080198507834,0.5628318786621094
10.416892296638133,10.429605342364667,0.5622721910476685
10.404296938551807,10.416341114012512,0.5720944404602051
10.39325403481724,10.404559311375307,0.5637685656547546
10.383754183625518,10.394282399262702,0.5589479804039001
10.371921682183773,10.38218154554778,0.5698222517967224
10.3605335948915,10.370670815013414,0.5667959451675415
10.350797238887811,10.360686459045567,0.5613299608230591
10.340538633852269,10.3504074329998,0.565692126750946
10.329852430314647,10.339873585715782,0.5678901076316833
10.320216844777644,10.330362778341465,0.5644660592079163
10.311048412781698,10.32138392535107,0.5647801756858826
10.3016781897928,10.312315922230953,0.5670719742774963
10.292748497978982,10.303748109795364,0.5665237903594971
10.284465066447249,10.29579880419364,0.5657756328582764
10.27640627022696,10.288163270720444,0.5669271945953369
10.268619356523184,10.280807870628918,0.5674167275428772
10.261364196276391,10.274013068754963,0.5671871304512024
10.254531572645881,10.267609832198165,0.5674119591712952
10.248004620761375,10.261570478153518,0.5681403875350952
10.241896466462986,10.255934285514414,0.5682660937309265
10.236238582035922,10.250734241309747,0.5683584213256836
10.230939998125708,10.245879466156154,0.5687329769134521
10.22597721971939,10.24134068609055,0.5690452456474304
10.22138448262182,10.237224594263008,0.5694349408149719
10.217177900181513,10.233445476282345,0.5695514678955078
10.213324444963128,10.230051564447633,0.5699524283409119
10.209876046185126,10.227008242792104,0.5699047446250916
10.206725585922579,10.224257693822254,0.5703306198120117
10.203898919457535,10.221837486382958,0.5705618262290955
10.201410180084324,10.219721979209396,0.5706348419189453
10.199168813377959,10.217846124444616,0.5710539221763611
10.19722338489803,10.216250329137587,0.5711427927017212
10.195527638347821,10.214845826165021,0.571247935295105
10.194043736991645,10.21366661952936,0.5715498328208923
10.192764392028685,10.21264346802718,0.571651041507721
