u,du,Cur_acc,q,ru,rdu
-0.32097324404802086,0.15224380400558735,-0.302834421151446,0.05,0.95,0.5
-0.30592752353877706,0.15045720509243798,-0.27114099364076866,0.05,0.95,0.5
-0.29070075310073035,0.1522677043804671,-0.2661214020814268,0.05,0.95,0.5
-0.27534291078514755,0.15357842315582793,-0.25837191116238184,0.05,0.95,0.5
-0.2599539123730198,0.15388998412127763,-0.24079915023334275,0.05,0.95,0.5
-0.2445170912429546,0.15436821130065198,-0.2296503710644648,0.05,0.95,0.5
-0.22896977174841357,0.15547319494541023,-0.2229962295397095,0.05,0.95,0.5
-0.21350207076098932,0.15467700987424254,-0.204203874497131,0.05,0.95,0.5
-0.1978861749217016,0.15615895839287713,-0.20156197973964818,0.05,0.95,0.5
-0.18216296053745737,0.15723214384244233,-0.2008404182810855,0.05,0.95,0.5
-0.16662673795516691,0.15536222582290454,-0.17072885954798944,0.05,0.95,0.5
-0.15112858323364084,0.15498154721526075,-0.15619820958030944,0.05,0.95,0.5
-0.13539805243265646,0.15730530800984383,-0.1655932197500553,0.05,0.95,0.5
-0.11979300504455487,0.1560504738810159,-0.14123647132351125,0.05,0.95,0.5
-0.10433810982542371,0.15454895219131154,-0.12163594047852277,0.05,0.95,0.5
-0.08878480930020174,0.1555330052522197,-0.12063659739057542,0.05,0.95,0.5
-0.07331274894712803,0.1547206035307372,-0.10853718411367774,0.05,0.95,0.5
-0.05795733652112704,0.15355412426000983,-0.09036145234399262,0.05,0.95,0.5
-0.04266528561572826,0.15292050905398785,-0.08194009127119395,0.05,0.95,0.5
-0.027411246801463812,0.15254038814264445,-0.07313154768416708,0.05,0.95,0.5
-0.012288160796484177,0.15123086004979636,-0.05908204594311384,0.05,0.95,0.5
0.0027387985103794615,0.15026959306863638,-0.047923095311601216,0.05,0.95,0.5
0.01768699655028559,0.1494819803990613,-0.03874833423873192,0.05,0.95,0.5
0.032495125710085365,0.14808129159799774,-0.027526720529037374,0.05,0.95,0.5
0.047195330314744446,0.1470020460465908,-0.016217076424980492,0.05,0.95,0.5
0.06176254128177841,0.14567210967033964,-0.006482485946225691,0.05,0.95,0.5
0.07622139993846658,0.14458858656688167,0.0035583346619619816,0.05,0.95,0.5
0.09050751561803197,0.14286115679565392,0.014065814836956347,0.05,0.95,0.5
0.10467603612822507,0.141685205101931,0.023799094929039755,0.05,0.95,0.5
0.11866626208823149,0.13990225960006417,0.03331746502054711,0.05,0.95,0.5
0.1325274177614318,0.138611556732003,0.042972087133473225,0.05,0.95,0.5
0.1462121469946968,0.13684729233265025,0.052294544728826,0.05,0.95,0.5
0.15972609808571797,0.1351395109102116,0.06141447346910134,0.05,0.95,0.5
0.17690552037204973,0.17179422286331764,0.07034761179199456,0.05,0.95,0.5
0.19629062102426015,0.19385100652210413,0.08171521218052069,0.05,0.95,0.5
0.2152974530763391,0.19006832052078954,0.09584648576234023,0.05,0.95,0.5
0.2372305591369422,0.21933106060603086,0.10850082356182433,0.05,0.95,0.5
0.25910088022901,0.21870321092067824,0.12178895742560225,0.05,0.95,0.5
0.2800107910116597,0.209099107826497,0.1376022722232778,0.05,0.95,0.5
0.3002673238828671,0.20256532871207378,0.15152009111467135,0.05,0.95,0.5
0.3199241240904321,0.19656800207564995,0.1630569823465019,0.05,0.95,0.5
0.33877730037632026,0.18853176285888174,0.1758345672539665,0.05,0.95,0.5
0.3568998219543531,0.18122521578032846,0.1888075773083111,0.05,0.95,0.5
0.3743859214110367,0.17486099456683613,0.19923075842072913,0.05,0.95,0.5
0.3910788454254562,0.16692924014419463,0.20950632708256378,0.05,0.95,0.5
0.40711103114756325,0.16032185722107073,0.22065143727242253,0.05,0.95,0.5
0.4223549137223797,0.15243882574816459,0.22984652858286225,0.05,0.95,0.5
