vs,vs_cmd,throttle
16.72926882093796,16.82769619845114,0.7119499444961548
16.743750545794647,16.842014760795887,0.7055521011352539
16.757308416745545,16.855592333005095,0.7084219455718994
16.769627270847803,16.868059059593328,0.7104895114898682
16.782889731720427,16.88124128392214,0.7041706442832947
16.79544358161784,16.893761341638292,0.7060523629188538
16.806628385269143,16.9050072265025,0.7087075710296631
16.818570083821,16.916965693214777,0.7028091549873352
16.830043847345255,16.92833928577962,0.7035015225410461
16.840066971197633,16.938315630002823,0.7065731287002563
16.850558829888435,16.948944063756517,0.7015433311462402
16.860855148561487,16.95907833901775,0.7008610963821411
16.869707183064122,16.96778107823897,0.7041089534759521
16.87865928690156,16.97703038870234,0.7004008293151855
16.88772751021008,16.98588186833256,0.6981661915779114
16.895438291618856,16.993339865717456,0.7013598680496216
16.902796246980532,17.001188290514882,0.6993891596794128
16.910702740245473,17.008820080801666,0.6950889229774475
16.91716975538342,17.01512162291861,0.6989970803260803
16.92302988484207,17.02088690740145,0.6978757977485657
16.9291412019009,17.026458490727816,0.6944466829299927
16.93421036315513,17.03113799927469,0.6966537237167358
16.938537122405428,17.03479173127777,0.69647216796875
16.942598288568792,17.038153124693444,0.6948866248130798
16.946131036758995,17.041011966665796,0.6947909593582153
16.948962918492356,17.043198825458806,0.695059597492218
16.951336821009996,17.044945621259895,0.6943041682243347
16.953325926172052,17.04631799562725,0.6936045289039612
16.954798978232542,17.04718531852484,0.6934312582015991
16.95575274553756,17.04754869265282,0.6931655406951904
16.956290603109995,17.046984947255385,0.6907075643539429
16.956089851401337,17.044476144073524,0.6855636239051819
16.954946636577066,17.039920621418545,0.6778855919837952
16.951103940389018,17.032039113686036,0.675167977809906
16.942705917193457,17.019372664435902,0.6772120594978333
16.93118520240103,17.003419916064136,0.6718161702156067
16.917178640536147,16.984857330926772,0.6651726365089417
16.899578130567136,16.96366418159764,0.666788637638092
16.878769336299722,16.94252685027087,0.676880955696106
16.8579148147714,16.921388899277773,0.6728635430335999
16.83836985188016,16.90156275207305,0.6670328974723816
16.818166944453484,16.881153238652146,0.6700272560119629
16.797099878947062,16.858264007935887,0.6660240292549133
16.775443903601495,16.82991103522057,0.6446523070335388
16.74935039446469,16.800335644427637,0.656548798084259
16.718058806045878,16.766200143122237,0.6643695831298828
16.687339784463024,16.732600593470103,0.6504042744636536
16.656132142828476,16.697605590578274,0.6457465291023254
16.62035206256353,16.658869559823934,0.6546757221221924
16.583464245899222,16.618390747807783,0.6467792987823486
16.545954554196257,16.577425071817625,0.640387237071991
16.50488078388588,16.532841099730785,0.6450257301330566
16.46185191399081,16.486355412431706,0.6408222317695618
16.417991047510704,16.439314427992105,0.6342639327049255
16.37163130021119,16.388881561139833,0.6346105337142944
16.322080430401154,16.33619930680727,0.6355766654014587
16.272084856505938,16.282424386264665,0.6258545517921448
16.220056144200672,16.22585650312111,0.621945321559906
16.163844020114155,16.16751488939804,0.632465124130249
16.107023446851105,16.108521052985783,0.626380443572998
16.050920142791473,16.05074752075689,0.6192068457603455
15.99286931047051,15.990273170574806,0.6232561469078064
15.932990282269879,15.928947957549218,0.6245750784873962
15.874055549886124,15.860390751326056,0.5876616835594177
15.809873712777325,15.788017902732792,0.588719367980957
15.735562845917254,15.706661341938764,0.603036105632782
15.658322196405402,15.619844644024214,0.5767537355422974
15.578136094178834,15.529881147879006,0.5580028891563416
15.48838161405575,15.430053435083098,0.564844012260437
15.390623216215484,15.3232642169682,0.560050368309021
15.289515886404915,15.212715147386508,0.5399248600006104
15.18289640048945,15.097058875365004,0.532496988773346
15.067920931354005,14.973136786697818,0.5340328812599182
14.947850956210496,14.844641267639831,0.521788477897644
14.824259783162876,14.712638429055705,0.5073373913764954
14.694620766881714,14.57465947123069,0.5039361715316772
14.558494342964748,14.430684041824575,0.5005834102630615
14.418962001558041,14.283464516386926,0.4862748384475708
14.275709632649235,14.138566970953375,0.4974763095378876
14.130246587218537,13.992164679588535,0.5008710026741028
13.986584494136578,13.848102558528876,0.4911802113056183
13.84499461762568,13.706182569656791,0.485019713640213
13.703446594707348,13.56470630591587,0.48726922273635864
13.56202250722602,13.408358060066353,0.4332723021507263
13.413379469587197,13.247582536665554,0.42954978346824646
13.2524197746318,13.08502507956066,0.47307339310646057
13.091802466055263,12.932013692821313,0.4890294373035431
12.942565482929147,12.793611855580613,0.4807998836040497
12.802528818101202,12.662470795519907,0.4809689521789551
12.668783125518917,12.532157136425756,0.4703851640224457
12.538457696989346,12.399857507176002,0.45464053750038147
12.407253185596254,12.265599774842892,0.45143482089042664
12.272645363999056,12.12928627601628,0.46095791459083557
12.138639319379102,11.99698119171802,0.46350666880607605
12.008703327983685,11.870710593896515,0.4624289274215698
11.882887782738926,11.749122029790355,0.4636261761188507
11.760622278468729,11.630228538776217,0.4630909264087677
11.641018134677186,11.51291513278648,0.46236786246299744
11.524764729768162,11.398634513531121,0.4571549892425537
11.410683917541457,11.28639128007109,0.4579092264175415
11.298430243650728,11.176631579756965,0.4607500433921814
11.188701214584016,11.069805941526706,0.4623798727989197
11.08170516016126,10.966027806426741,0.4643241763114929
10.978830334349965,10.866523293597487,0.4610108733177185
10.879119379947364,10.769888786705007,0.4622015655040741
10.782090226211198,10.67600829984689,0.4640514552593231
10.687294934850302,10.58412201527283,0.4672909080982208
10.594183332440425,10.49457661701552,0.47258085012435913
10.502420629772393,10.406285361019536,0.4798358976840973
10.412218168155436,10.320226415330376,0.4885879158973694
10.329103358955024,10.242079288288759,0.47455233335494995
10.250587459037389,10.168915244884921,0.472526878118515
10.172133052185695,10.096703358749593,0.4855041205883026
10.096180828673653,10.027174048063015,0.4850082993507385
10.024847217093827,9.961233028740754,0.47542834281921387
9.955353109700193,9.897181253977097,0.4793838560581207
9.886815122329764,9.83398566267227,0.48421427607536316
9.821334421604107,9.77357618034682,0.4808119535446167
9.760361033788154,9.717502784124402,0.47407442331314087
9.701058797378032,9.662498517059399,0.47941991686820984
9.64286026720319,9.608039021074172,0.4841637909412384
9.588613298433401,9.55713950936388,0.47799238562583923
9.537066109822842,9.508260129645581,0.47897908091545105
9.487030068495464,9.460358261301309,0.48309487104415894
9.439578994901021,9.414575752392171,0.4821886420249939
9.394888998104708,9.370362601706574,0.47868868708610535
9.3516362376709,9.327062833964359,0.4800489544868469
9.309445771966724,9.284575830694772,0.4815905690193176
9.268370440368653,9.243069984333852,0.48224303126335144
9.228208137951933,9.202562887389574,0.4834444522857666
9.189292036767858,9.163034250391446,0.4843292236328125
9.152139504043019,9.125294829172079,0.4825892448425293
9.11597439267694,9.088738899699333,0.4839920997619629
9.080486152074348,9.05281553217329,0.48659494519233704
9.04659259689623,9.018553717048691,0.48507824540138245
9.013688525169824,8.98541461552122,0.48654526472091675
8.980980575470499,8.952689418287138,0.49035385251045227
8.950562496407091,8.922256684411403,0.486541748046875
8.922008862940359,8.893882236841826,0.48532918095588684
8.892451728806087,8.864794432843428,0.49419736862182617
8.864098119321762,8.83693022591975,0.49332571029663086
8.838816680112213,8.812247527479059,0.4871037006378174
8.813864039539302,8.788111807181686,0.4925943613052368
8.789637393435738,8.764778439054385,0.49446335434913635
8.767086717613596,8.74320552796065,0.4930674135684967
8.74556091936791,8.722830581197321,0.494987815618515
8.724685271153891,8.703152499379643,0.497906893491745
8.705644402694816,8.685363999838975,0.4959944784641266
8.686831255239015,8.667856817321589,0.5012837052345276
8.668094037399364,8.65050517518911,0.5056278109550476
8.65237326813329,8.636205819493508,0.4990139603614807
8.63810820065542,8.62339201467083,0.5010589361190796
8.622914548388971,8.609685711016324,0.5103360414505005
8.610172329203087,8.598448745816164,0.5049033761024475
8.599408152649806,8.589190282081155,0.5045047998428345
8.588762285252843,8.580071525350439,0.5104390978813171
8.579345769589407,8.572183133189018,0.5104450583457947
8.571767738630482,8.566128986572373,0.5093426704406738
8.565053375031413,8.560938399410395,0.5123117566108704
8.559238528691559,8.556647957229954,0.514107346534729
8.554842796134995,8.553767158255209,0.5141054391860962
8.55157514180338,8.552008409958214,0.5156641006469727
8.549235311407116,8.551172078242708,0.5175131559371948
8.548028374621127,8.551457671646547,0.5184584259986877
8.547960684348656,8.552873268755759,0.5195971131324768
8.54887143753411,8.555255971157223,0.5212161540985107
8.550789030510357,8.558635678024174,0.5225480198860168
8.553758916267205,8.563051147299197,0.5237307548522949
8.557702586644387,8.568428569759167,0.5251991748809814
8.562597403333422,8.574738371557329,0.5266032814979553
8.568455749012987,8.581998005027213,0.527927041053772
8.575244090918378,8.590169177817831,0.5293363332748413
8.582941142793269,8.59922950451233,0.5307331681251526
8.591528191971161,8.609544840293426,0.5335416793823242
8.601248879709486,8.621212360635536,0.5359103083610535
8.612380477250502,8.634251879502246,0.5371710062026978
8.624775902279524,8.64884671376783,0.5403602123260498
8.638498778086765,8.664761418898081,0.5428871512413025
8.653799750886586,8.682155107238094,0.5442329049110413
8.670491709414945,8.70087597386261,0.5463855266571045
8.68833831018649,8.720690590771268,0.5490787029266357
8.707463850795985,8.741703241623984,0.5508680939674377
8.72788628455537,8.763938564898305,0.5525330305099487
8.74935154398969,8.787154174792192,0.5549722909927368
8.77184497750706,8.811318463039536,0.5569782853126526
8.795450764171838,8.836526006956237,0.5584979057312012
8.81997397825151,8.862571669068748,0.5605694651603699
