vs,vs_cmd,throttle
18.9650087265291,19.050155615533573,0.7470459342002869
18.964692360278782,19.048814928638116,0.7441045641899109
18.962142721398457,19.04530474361608,0.7502989172935486
18.959391381244654,19.042623441229846,0.7466520071029663
18.957601334361136,19.041026044611613,0.7424301505088806
18.954402656822616,19.038265215912254,0.7478965520858765
18.951403543327785,19.03578554600712,0.7453185319900513
18.948941108161584,19.033596894385738,0.7433403134346008
18.945943232555983,19.031030518184245,0.7453916072845459
18.94349995669778,19.028685259748737,0.7417495846748352
18.94067080353249,19.026047725151415,0.7427530884742737
18.937305643747457,19.024139808863627,0.7472850680351257
18.935504204362495,19.023669288789883,0.7443743348121643
18.934180974004974,19.02412173597166,0.7473901510238647
18.933974923008737,19.025720385190382,0.7461975812911987
18.935241103777447,19.02843216125528,0.7448498606681824
18.936466124570178,19.031422278050037,0.7499183416366577
18.939229826564436,19.036243012239808,0.7478957772254944
18.94350530507136,19.041986100071746,0.7461123466491699
18.947875232771025,19.046855786904004,0.7455314993858337
18.952968603033906,19.051982309614854,0.741755485534668
18.957087327815522,19.056427263499817,0.7452467083930969
18.96074321185151,19.060750938414582,0.7453712821006775
18.965620515995525,19.065538364302423,0.7392523884773254
18.96937074147626,19.069694002691108,0.7438872456550598
18.97269609664428,19.073852946874723,0.7437780499458313
18.976990528335183,19.078329401565423,0.738734781742096
18.98055039896099,19.08232869172051,0.7416399717330933
18.98401760949535,19.086403441801146,0.740532398223877
18.987555203825007,19.09035913452215,0.739443302154541
18.990644063768478,19.094246828351718,0.7408662438392639
18.994515217677495,19.098471102667027,0.7371642589569092
18.99777230300153,19.10244646969744,0.739972710609436
19.000668632954817,19.106426503985425,0.7406482696533203
19.004936111848007,19.11091014627751,0.734558641910553
19.00831843327281,19.114898031446113,0.7388588190078735
19.011351655937816,19.11893152323381,0.7384650111198425
19.01527871669537,19.122722289653915,0.7322341203689575
19.01817772551599,19.125477683912386,0.7337877750396729
19.020446973128927,19.127442345593654,0.7317416071891785
19.02187052608887,19.12851539560063,0.7310022711753845
19.022248551551268,19.12843689689532,0.7309695482254028
19.02237636821312,19.126492474786396,0.723551869392395
19.020500503886602,19.121375944121706,0.7192547917366028
19.015552997246065,19.116431663780006,0.7319111824035645
19.009583184794575,19.11048158436469,0.7327607870101929
19.005386947740813,19.105387774867676,0.7219672203063965
19.00083718757193,19.09923451704006,0.7199730277061462
18.993775024440545,19.08971913854222,0.7212586998939514
18.98485872039447,19.06979352703203,0.6875399351119995
18.9696120513157,19.04526149773907,0.685230016708374
18.943600469449777,19.0107930315634,0.6958696246147156
18.911661564216093,18.97502431996118,0.7007511854171753
18.87858727231018,18.938145833158547,0.6886321902275085
18.843931638719905,18.899180039403486,0.6807045340538025
18.804983394504884,18.855514207357484,0.6810802817344666
18.76198334135536,18.808046493953547,0.6793423295021057
18.716289801732,18.758115859890104,0.6735323071479797
18.667842941549345,18.70563897521361,0.6697349548339844
18.616199196485265,18.650163658476757,0.6685214638710022
18.56185151035707,18.59068807595669,0.6602709889411926
18.504527425706936,18.527902730981616,0.6533188819885254
18.4430047895808,18.461079203000352,0.6512412428855896
18.377510164991428,18.39026511451939,0.647611141204834
18.308578524900575,18.316513384514078,0.6459128856658936
18.236681964587287,18.24108792279132,0.6459607481956482
18.16295797836607,18.163987397352685,0.6412367820739746
18.08751310472857,18.08401329120533,0.6372658014297485
18.009346046176695,18.001894243390623,0.6366907954216003
17.929435653251552,17.914063489813202,0.6159895658493042
17.84509302963182,17.819958384416832,0.6067833304405212
17.75272489918153,17.696804376255177,0.5289604663848877
17.642833496797465,17.539123607298798,0.4407925605773926
17.494995710317088,17.36256557925092,0.5053673386573792
17.316870316846703,17.1699073152762,0.5511243343353271
17.138588769100355,16.978096466918647,0.4875260889530182
16.95931126334279,16.78549557940912,0.45611828565597534
16.764832135393952,16.57934480412227,0.4789600372314453
16.560725149476067,16.363980187791103,0.4692154824733734
16.354088448485513,16.14669338259537,0.4398009479045868
16.140811843467564,15.922963891584983,0.43386733531951904
15.919471555978987,15.692210142647069,0.43218132853507996
15.69393678434563,15.457808995057267,0.41775423288345337
15.464780253044067,15.219790519821544,0.40543094277381897
15.230564939955714,14.98040337587354,0.4084661900997162
14.994229325528979,14.745510205839967,0.4225119352340698
14.761251417538553,14.51495054783754,0.41524073481559753
14.533036689565192,14.288970796545017,0.40956974029541016
14.308019395867364,14.067745541528918,0.4131621718406677
14.087217826243224,13.844856117271956,0.39147308468818665
13.868379076624738,13.604738187118802,0.3123375177383423
13.636972172593776,13.359613218155584,0.3324200212955475
13.390455248457652,13.114421832680415,0.3918878734111786
13.149399812998668,12.887737981017004,0.40971484780311584
12.926677098326405,12.683559416479946,0.40176209807395935
12.718610718596004,12.490840904802408,0.4065084159374237
12.521248973677379,12.301418801166356,0.39565330743789673
12.333720350235494,12.114657596465307,0.3664190173149109
12.14790331200894,11.928205727940503,0.3667895495891571
11.958283155730765,11.740725482543098,0.3916901648044586
11.771767672739307,11.560704243859984,0.4004964232444763
11.595372066677845,11.396537988323288,0.40627172589302063
11.429436836098233,11.244114664609429,0.4174972176551819
11.27439632688847,11.102523296198767,0.4241461455821991
11.130175850496677,10.96989932972702,0.42627260088920593
10.994827702167573,10.841614131878327,0.4197663962841034
10.86616280628272,10.718015881302016,0.4160347878932953
10.741042689975325,10.59833402122739,0.4267398715019226
10.620632387347186,10.48425022682728,0.43195298314094543
10.506736900151777,10.376718922890673,0.4315309226512909
10.398048119617277,10.274511636528299,0.4377555847167969
10.295219370752825,10.178057978037565,0.4388352334499359
10.198193310957864,10.08655055224037,0.43846550583839417
10.105743653094782,9.998855943632789,0.44002923369407654
10.017204267772167,9.91341189273717,0.43700841069221497
9.93066304117072,9.832408524399023,0.45244020223617554
9.848744941976387,9.759253566920156,0.4645557999610901
9.775604400549462,9.69879783731901,0.475348562002182
9.712039768554726,9.646939193347716,0.48100751638412476
9.657495807705542,9.601403490895514,0.4797528088092804
9.609337505204929,9.560304863082887,0.48330190777778625
9.564480942899749,9.522133637690256,0.49690771102905273
9.525712250843954,9.488965916756849,0.4926638603210449
9.492630792265281,9.459384953314515,0.48614194989204407
9.460710025897605,9.4287736451037,0.4907244145870209
9.42965327913341,9.39899975470182,0.49274498224258423
9.400399237768019,9.370654673318155,0.48992693424224854
9.371230473740725,9.34230113721081,0.4944397807121277
9.343467760310014,9.315550543212249,0.4922803044319153
9.317385539584492,9.290510888457753,0.49042174220085144
9.291357627501895,9.265305157219807,0.4946996569633484
9.266321186686953,9.240994012663146,0.4927341043949127
9.241864669095731,9.218388393565919,0.49828264117240906
9.215966631945683,9.194240240204076,0.5100703239440918
9.194149562233177,9.17421816498217,0.4978649318218231
9.17074644902728,9.152093018482212,0.5108405947685242
9.146433840012788,9.128985731372598,0.5163171291351318
9.12754991973442,9.112356452919684,0.49637192487716675
9.108478396037619,9.09600849738855,0.5024572014808655
9.08667324635365,9.07751056744036,0.5129743814468384
9.066465373803045,9.06086359783178,0.5055940747261047
9.048021151327475,9.046055107052648,0.5023695230484009
9.02900713716777,9.030621064126612,0.5079938173294067
9.010491365601178,9.015459263404997,0.5076268911361694
8.993570980710361,9.001609570769967,0.5050761103630066
8.977784032508955,8.988425511632887,0.5046436190605164
8.964075347162062,8.976677263833345,0.4998752772808075
8.949961022006006,8.96397548454367,0.5059880614280701
8.936116360046613,8.951067567158658,0.5072216391563416
8.924840674181757,8.940461568022789,0.5004652142524719
8.913969210273084,8.929945754870811,0.5049884915351868
8.903293866894012,8.919261813337359,0.5079209208488464
8.894313663769438,8.909984747179783,0.5049936175346375
8.886424005748761,8.901554510609646,0.5055611729621887
8.878850649490657,8.893263825104016,0.5082581043243408
8.87215506933102,8.885742647162125,0.508000910282135
8.866127359012967,8.878876986477149,0.5090522766113281
8.859821499125465,8.871962230325007,0.5128156542778015
8.853963523516036,8.865350624562659,0.5139712691307068
8.849735917768552,8.860422887707625,0.5109294056892395
8.845552379096652,8.855768196472127,0.514539361000061
8.84138551586484,8.851284604560991,0.5173206925392151
8.83834964747878,8.847873387121993,0.5158054232597351
8.836020782673073,8.845211315197005,0.5163259506225586
8.833007744915607,8.841958898731672,0.5211853981018066
8.830572010847746,8.83928909175232,0.5206166505813599
8.830243535972158,8.838760703651866,0.5153921246528625
8.829160474843517,8.837670282117635,0.5214841365814209
8.826902480183522,8.835481564743088,0.5269830822944641
8.826774212207507,8.835402056135022,0.5201177597045898
8.827582564418671,8.836371122085122,0.5202162265777588
8.827565133604011,8.836601012426344,0.5257808566093445
8.828252792016244,8.83749764477919,0.524203896522522
8.829670125157214,8.839228820966811,0.5237132906913757
8.830692634329143,8.840592814589593,0.5275459885597229
8.832426703947617,8.842673777752305,0.5261483788490295
8.834861035261687,8.845475876077263,0.525839626789093
8.83498905095507,8.845986197772875,0.5365904569625854
8.836951173993869,8.848350045366633,0.5291863083839417
8.840754292575333,8.852572274441929,0.5257951021194458
8.842814640629555,8.855076414186136,0.5355626940727234
8.845275800763499,8.857942020484709,0.5337390899658203
8.849359958750734,8.862422566082252,0.5295608043670654
8.853129393254376,8.866600740435713,0.533668577671051
8.856680262710812,8.870542658635857,0.5353788137435913
8.861121881123477,8.875319916870739,0.5329781174659729
8.86584571589776,8.880484086197935,0.5343180894851685
8.870471168951797,8.885662373744868,0.5365757346153259
8.875646142054066,8.891368841004414,0.5359916687011719
8.881346773122509,8.897586468455433,0.5361827611923218
8.887180053925569,8.903926188338504,0.5376213788986206
8.893311464096287,8.910588643185623,0.5381878614425659
8.899902045983598,8.917711004123099,0.5383867621421814
