ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2399.421900973964,,2454.796037611292,13.459563751808531,16.434211425973615
2400.773050418851,,2456.439705016148,13.520859326157192,16.434386500028275
2402.1300881307016,,2458.0834034354384,13.585977235750507,16.434435637414612
2403.4924708719554,,2459.7270947222487,13.652301525810744,16.434410286948992
2404.8610108564094,,2461.3707406517033,13.71416834411315,16.434799605988655
2406.237200198815,,2463.0142345987942,13.77774605761224,16.435769592957712
2407.619966477779,,2464.657843323281,13.84130851583751,16.436627278762447
2409.0088849931644,,2466.3017882486856,13.9042568151717,16.4374593369632
2410.403993029405,,2467.9458328347664,13.967681934880131,16.43801238346031
2411.805605795287,,2469.589908295551,14.028804636256238,16.438262180244656
2413.213631469413,,2471.234022245925,14.092035830432803,16.438387977908206
2414.6269004121636,,2472.878132723429,14.161297428000683,16.438354413271213
2416.0455890480866,,2474.5222167421375,14.227393792498187,16.43833302721454
2417.471219974195,,2476.1662820043907,14.29352253031124,16.43829916912749
2418.903469813591,,2477.8103627292526,14.364542882097107,16.43828302367609
2420.3408583647515,,2479.454443710839,14.435405033847717,16.438276375611352
2421.786535348337,,2481.0985287882277,14.502162389294458,16.438281175623757
2423.239777360986,,2482.7426140780476,14.573346475317445,16.438290441450643
2424.699841450395,,2484.3867076904767,14.638468404778454,16.438292331702325
2426.170491818498,,2486.03079745327,14.703485294924777,16.438284865783224
2427.645170630685,,2487.674877511479,14.772164327340679,16.43818832365651
2429.1264442770366,,2489.318947962487,14.840400367335693,16.43815303912298
2430.614301550319,,2490.9629924952383,14.905981092518035,16.438089497885628
2432.108689052532,,2492.607042712546,14.971919080597658,16.43803151353112
2433.60975741873,,2494.251092047607,15.038867681306728,16.43798820304472
2435.1175164073284,,2495.8951286432075,15.105002575979055,16.437956992014673
2436.631825249082,,2497.5391612035614,15.170424940069756,16.43793676931126
2438.1526967776354,,2499.1831922833476,15.236125661316303,16.43792818044303
2439.6801461748973,,2500.827229483374,15.301792883485625,16.437924659810506
2441.214127112185,,2502.4712646020257,15.366893535474818,16.437925554693
2442.7545944874328,,2504.1153047658136,15.431640264990582,16.437926808854915
2444.3015328021047,,2505.759345632533,15.496271506012885,16.43793415870549
2445.854873514708,,2507.403384761244,15.56099971392655,16.43793640164166
2447.41450190833,,2509.047421677914,15.625876068027365,16.437937859116467
2448.980524600481,,2510.6914597444384,15.689987095043511,16.437941219610373
2450.553162942541,,2512.335498607809,15.753533777792011,16.43794345420334
2452.132248928805,,2513.979534201014,15.816862406577325,16.43794545142302
2453.717645429385,,2515.6235682316824,15.87998989651871,16.43794822845284
2455.309337205796,,2517.2676025362625,15.942724608849062,16.43795074907163
2456.9072784930586,,2518.9116409149783,16.00506852349274,16.437951999706645
2458.5114311673155,,2520.5556540325556,16.0671131478796,16.43844292657949
2460.1217723582618,,2522.1994337700694,16.128845096535205,16.4399772550476
2461.7381952015667,,2523.843333739681,16.190816513844236,16.44127180581473
2463.3605778640767,,2525.487749686977,16.25261212402854,16.44260722989388
2464.989202481297,,2527.1323082427384,16.313641712283406,16.443518255421825
2466.624145567883,,2528.7764142615497,16.373995658020274,16.447276082222086
2468.2651323386085,,2530.4205900459983,16.43424472006306,16.449777712984627
2469.9121246167674,,2532.065719828245,16.494186922380095,16.452886453205146
2471.5650843399535,,2533.7113052821574,16.553494145592005,16.454963391924856
2473.223942749644,,2535.3566518988328,16.612310928880238,16.4587108428133
2474.888619855662,,2537.0019342180976,16.670704306576827,16.461717428639915
2476.5591116108853,,2538.6479740322425,16.72865321504847,16.464688367235652
2478.235372431899,,2540.29467372202,16.786012821591502,16.466871671044156
2479.9173380932098,,2541.9412866663606,16.84282536892965,16.469966249591202
2481.604973552268,,2543.5876654564504,16.89918674837996,16.473126855789378
2483.298230934128,,2545.234601333701,16.955082088489725,16.475891502999875
2484.997062034602,,2546.882365841256,17.010438427378013,16.478155144666747
2486.7013610002873,,2548.530264827231,17.065255366069678,16.480196010380148
2488.4111471211477,,2550.178029913334,17.119633535092888,16.482309693445366
2490.1263606401453,,2551.826002175451,17.173533807974046,16.483847712185096
2491.846917508359,,2553.4744598171546,17.22690633355159,16.485040954057215
2493.5727786293473,,2555.1230355327907,17.279791306379224,16.485799940440693
2495.303896364788,,2556.7716568099468,17.332177041407572,16.48618973217137
2497.0402253035622,,2558.4202853792644,17.384041657444765,16.486380339721848
2498.781723708124,,2560.0688715618394,17.435373733221617,16.48657611875031
2500.5283192131096,,2561.7174801649335,17.486178436241108,16.486678165994043
2502.2799623640894,,2563.3626090714406,17.536454863805435,16.43704877969492
2504.0366035961465,,2565.0062999381776,17.58607300062436,16.43900530716486
2505.7981703351597,,2566.6507991319854,17.635029070574063,16.45034658771703
2507.5646034002903,,2568.296547270226,17.683519528399994,16.46311853686846
2509.335862839739,,2569.9434833240557,17.73153494898103,16.473939518079316
2511.1118893396833,,2571.5913269512953,17.778955365710598,16.481648227529956
2512.8926314549794,,2573.2397692385957,17.82579404972366,16.486328723940705
2514.678030127613,,2574.8885394010763,17.87210259039938,16.488644885841353
2516.468024340091,,2576.5374505923955,17.91783520312952,16.489390181790604
2518.2625578618517,,2578.186388461314,17.962963107021288,16.489247445636494
2520.06157584242,,2579.8352844470996,18.00750170834306,16.488720130706763
2521.8647143843505,,2581.484123336447,18.05305511044967,16.488111404212937
2523.6720886630246,,2583.1329051764355,18.09725040739613,16.48758133988849
2525.484257361918,,2584.781649095088,18.13996177825508,16.48718702122178
2527.3007215360985,,2586.430343661271,18.181835929420824,16.486924501787357
2529.1206140045374,,2588.079053836609,18.226439475678976,16.48669832482933
2530.9446769406463,,2589.727733671931,18.268224072211474,16.48653431263948
2532.7736401283,,2591.376405977239,18.306510539375097,16.486396436677033
2534.6064248584216,,2593.0250743462943,18.345363454287412,16.486201418517222
2536.442290757691,,2594.6737008836662,18.38684104578412,16.48605992205266
2538.282358553427,,2596.3223045304594,18.42515808545322,16.48594063328619
2540.1268253954804,,2597.9708969312733,18.45983209379056,16.485864546740267
2541.9745751068285,,2599.6194856414772,18.49642311542449,16.485922027790902
2543.8252203302036,,2601.2678766000217,18.534229068320336,16.486842910628408
2545.680064673072,,2602.9161778720213,18.56882306102529,16.488594902616473
2547.538755157352,,2604.5644200628117,18.60073345414881,16.491712193869812
2549.400439940158,,2606.213138375583,18.634335572771484,16.49456866930278
2551.2651884225324,,2607.8627525207535,18.66797219148883,16.497086198934962
2553.13363339749,,2609.512912303586,18.69922261435234,16.498158084278394
2555.005186450412,,2611.163099720782,18.727808467081303,16.498607285943056
2556.879448000177,,2612.8127810647684,18.753821320820933,16.499775761879246
2558.7561471620074,,2614.461111062791,18.777427048797986,16.50487042693328
2560.6350055045027,,2616.1099815188386,18.79893660838933,16.509514607846274
2562.5159352465503,,2617.761186752175,18.81831376703953,16.5143674544099
2564.3987456810405,,2619.4130258498985,18.835730068694893,16.51865177847472
2566.283207906733,,2621.0651942506165,18.851557618745748,16.521536785459514
2568.1691674484423,,2622.7178938498687,18.86587071155232,16.525345145484152
2570.0564659461074,,2624.3700656236697,18.878675039819694,16.46813917453058
2571.944973794573,,2626.018251546797,18.890109873717766,16.471832490582724
2573.8345573620527,,2627.6664040750647,18.900375521753986,16.483922167204714
2575.7251099097543,,2629.314186777372,18.909668406064977,16.495424550733865
2577.6165437064756,,2630.9618772530343,18.918011462394464,16.508872695040132
2579.508763309232,,2632.6119106499314,18.92543512927774,16.51918774850693
2581.401677235531,,2634.264490491813,18.932063393822062,16.528022375497674
2583.2952206278906,,2635.9180189665635,18.93797073675779,16.534387642452696
2585.1893018960345,,2637.571981733394,18.94316078792151,16.5381379548342
2587.083871449646,,2639.226106482987,18.947708129964507,16.540025646481006
2588.9788875506974,,2640.8802952330384,18.95159514479989,16.540522928704696
2590.874281238122,,2642.534606933167,18.954963476088654,16.540276499438093
2592.7699758055173,,2644.188878524554,18.95781397785876,16.53972304676231
2594.6659292599275,,2645.8430988740224,18.960247018863342,16.539114188507963
2596.5620781525304,,2647.4975251511014,18.96233246451163,16.537569182563548
2598.458405223561,,2649.151826279454,18.964044380150874,16.536636543914824
2600.3548386040857,,2650.8058486088566,18.965696995557476,16.534880958224157
2602.251098364667,,2652.459887040625,18.967770643535186,16.53366983740943
2604.1471735881905,,2654.113667540573,18.971079002926363,16.53296102056583
2606.043493678503,,2655.767302596472,18.972799440066243,16.532342558340144
2607.94073795748,,2657.4209680080708,18.972818266340024,16.532034133545277
2609.8385107211175,,2659.0742153088386,18.972385273376513,16.53327183110259
2611.7361570404005,,2660.7267908387194,18.972714230222056,16.53701307235124
2613.632625362701,,2662.379739631632,18.976188722041343,16.541746863255966
2615.5276041489833,,2664.034181325712,18.98090008309944,16.54673618326342
2617.4251685199315,,2665.68972943235,18.98145871523351,16.551168935745494
2619.3234810747267,,2667.3457361023466,18.98051847217581,16.55456226459023
2621.2218330164646,,2669.0020201977,18.981805795438113,16.556592657387394
2623.1206560219193,,2670.658432141482,18.98513025419585,16.557518526839473
2625.0210899870945,,2672.3145339934313,18.98019732874816,16.558833010244996
2626.9188747381645,,2673.9706201589293,18.95888086564178,16.56015203157585
2628.811953794119,,2675.6273214678395,18.943868414876462,16.561130089941106
2630.7053442540773,,2677.284125738297,18.98092956282094,16.562872623219604
2632.6026539408845,,2678.940961819372,18.996598646763818,16.564668939766996
2634.5013023425972,,2680.5982466507808,18.97351726528121,16.565939428795105
2636.398446275891,,2682.255665475643,18.967668971038222,16.56742870402974
2638.2965638731434,,2683.913084984541,18.983609453350535,16.56914126843861
2640.195604230192,,2685.5708590486665,18.98419393718595,16.57026567747578
2642.093750840481,,2687.2288689157735,18.973161079119713,16.57161303560945
2643.9914268645857,,2688.8868265060164,18.974401436303317,16.573323926070664
2645.8896983769473,,2690.5450829411857,18.980343357593533,16.57451021531537
2647.788361905062,,2692.2036846184583,18.975763209782066,16.575773443553707
2649.6863979347518,,2693.8621735794122,18.969908845848792,16.577464296272602
2651.5840919043044,,2695.520944404618,18.969837720548465,16.578719105331675
2653.481895716797,,2697.1801030291504,18.970518058856964,16.57979630733088
2655.379345914828,,2698.839129221482,18.96769618682901,16.58146103578319
2657.276541945144,,2700.498416651656,18.964515794149982,16.582759064779715
2659.1731706461514,,2702.158086216016,18.964456145245045,16.58382144332748
2661.068470071484,,2703.817694022326,18.967131110582777,16.585419462364758
2662.964314496163,,2705.477481847519,18.96761456440515,16.58687904647074
2664.861360322349,,2707.1377080808247,18.965697280923113,16.587969696825574
2666.7588058571155,,2708.79788488738,18.9650087265291,16.589402169943895
2668.6562932380007,,2710.4581784592533,18.964692360278782,16.591010912615044
2670.5536244504606,,2712.1189557765115,18.962142721398457,16.591921570101174
2672.4501899911907,,2713.7797147610436,18.959391381244654,16.593248644554606
2674.346280899465,,2715.4405469765325,18.957601334361136,16.594831765851573
2676.2428603864128,,2717.101835359144,18.954402656822616,16.595762732579495
2678.138830454341,,2718.7631708916315,18.951403543327785,16.59700896016095
2680.0346048457545,,2720.42452423429,18.948941108161584,16.598631326367336
2681.9304903050765,,2722.0863394442113,18.945943232555983,16.5995741842942
2683.8257244152733,,2723.748238610101,18.94349995669778,16.6007527447689
2685.7209806552064,,2725.4101469280604,18.94067080353249,16.60238781679389
2687.616061305395,,2727.072431985232,18.937305643747457,16.603386807697824
2689.510570819735,,2728.734944323347,18.935504204362495,16.60437339405605
2691.405411791565,,2730.3973803276176,18.934180974004974,16.605986387366464
2693.30006572511,,2732.0601673414258,18.933974923008737,16.607084509173724
2695.194656405324,,2733.7232928136496,18.935241103777447,16.60802559393861
2697.0898717914115,,2735.3862851542654,18.936466124570178,16.609602532160675
2698.984934811031,,2737.0494788160395,18.939229826564436,16.610735281313715
2700.8805185979263,,2738.7131800600982,18.94350530507136,16.61163724582819
2702.776853146635,,2740.3767198759747,18.947875232771025,16.613123351185173
2704.6733441562515,,2742.0404620314207,18.952968603033906,16.614404234167022
2706.570634194456,,2743.704727535936,18.957087327815522,16.61532469868412
2708.4683884574465,,2745.3689841264386,18.96074321185151,16.61649851937569
2710.3663330065924,,2747.0334589368217,18.965620515995525,16.617553718186922
2712.265202277561,,2748.6981947841346,18.96937074147626,16.61812845457976
2714.1642184623506,,2750.362975479944,18.97269609664428,16.618683026829434
2716.0635813827266,,2752.027934171751,18.976990528335183,16.619003094261878
2717.9638573031507,,2753.692908004001,18.98055039896099,16.619135826075436
2719.8641001489345,,2755.3578645280563,18.98401760949535,16.619151051653404
2721.7649069786744,,2757.0228185679357,18.987555203825007,16.619109546340443
2723.666355295826,,2758.687785448007,18.990644063768478,16.619052701548412
2725.5678197980374,,2760.3527346990204,18.994515217677495,16.61899308665822
2727.470035037732,,2762.0176970820594,18.99777230300153,16.6189492155927
2729.3726049345814,,2763.682642116848,19.000668632954817,16.61891779905041
2731.2753014185423,,2765.347585460849,19.004936111848007,16.618897897345168
2733.178950576121,,2767.0125427391413,19.00831843327281,16.618889714082375
2735.082667331704,,2768.6768899218528,19.011351655937816,16.603789100176844
2736.9867737710906,,2770.3377460150546,19.01527871669537,16.552825477137702
2738.8916986953145,,2771.991703976575,19.01817772551599,16.4711320212417
2740.796526238155,,2773.6365278561952,19.020446973128927,16.374157969816007
2742.701822272978,,2775.2712960193426,19.02187052608887,16.27174424986524
2744.607467256373,,2776.8957005276843,19.022248551551268,16.16782158206405
2746.512887595644,,2778.5096948203513,19.02237636821312,16.06393841621645
2748.418411449424,,2780.11358354418,19.020500503886602,15.979630954073572
2750.3236901900013,,2781.715807135095,19.015552997246065,16.00450464814521
2752.2283575203364,,2783.3205853450722,19.009583184794575,16.03046053855355
2754.1325058906023,,2784.927963554879,19.005386947740813,16.056352437910125
2756.0362574333353,,2786.538018059901,19.00083718757193,16.082258138533774
2757.939396612885,,2788.1505356329903,18.993775024440545,16.08517111028969
2759.8417101277255,,2789.748209995304,18.98485872039447,15.843684564234119
2761.742859768183,,2791.324936069315,18.9696120513157,15.659023599459733
2763.641880592537,,2792.8851229879383,18.943600469449777,15.50073332492894
2765.5378878278448,,2794.430192472016,18.911661564216093,15.353624763077791
2767.430623058372,,2795.960551867357,18.87858727231018,15.21262299826158
2769.3200099217756,,2797.476752183539,18.843931638719905,15.074215548188235
2771.2056955009907,,2798.9794987210867,18.804983394504884,14.937051233100025
2773.0872058655186,,2800.468521922546,18.76198334135536,14.801372511840531
2774.964236335189,,2801.9436096969,18.716289801732,14.66743150694366
2776.8366025214295,,2803.4053123388344,18.667842941549345,14.534279579555864
2778.7039229264583,,2804.853968852537,18.616199196485265,14.40166025649691
2780.5659065258383,,2806.289338675171,18.56185151035707,14.270507482904266
2782.422308801254,,2807.711240180966,18.504527425706936,14.140608746157936
2784.272716612821,,2809.1202540733398,18.4430047895808,14.01143654695128
2786.1167346432235,,2810.516566698326,18.377510164991428,13.882852677215816
2787.954143646087,,2811.9019793435355,18.308578524900575,13.82381304025444
2789.784341092009,,2813.28725926074,18.236681964587287,13.844628468216014
2791.606876302612,,2814.6747517562835,18.16295797836607,13.86467692356795
2793.4223402788953,,2816.064371713952,18.08751310472857,13.883758049690199
2795.230049868762,,2817.455723118139,18.009346046176695,13.902540960792443
2797.02924305788,,2818.8450552313916,17.929435653251552,13.779201264197672
2798.820562560135,,2820.207907593371,17.84509302963182,13.490706836593299
2800.603093611724,,2821.5459048384223,17.75272489918153,13.262733217695995
2802.374940468294,,2822.8627426786143,17.642833496797465,13.062801847445357
2804.134053151692,,2824.1601081855333,17.494995710317088,12.876488930985806
2805.8765257516284,,2825.439135277342,17.316870316846703,12.696971199688782
2807.6005659472244,,2826.7007431489515,17.138588769100355,12.52109699972319
2809.3068185696434,,2827.9448740885896,16.95931126334279,12.348564943859934
2810.9946417993983,,2829.1717434000097,16.764832135393952,12.179046664686178
2812.66205380635,,2830.381505576384,16.560725149476067,12.01193199766655
2814.30850951774,,2831.5748029443166,16.354088448485513,11.846638021175094
2815.934407854584,,2832.751820941411,16.140811843467564,11.683349647310953
2817.538468889014,,2833.912561520055,15.919471555978987,11.522653682514862
2819.119535149217,,2835.0571479826276,15.69393678434563,11.364263681340397
2820.6780371983164,,2836.1859174519586,15.464780253044067,11.2080494867082
2822.2135808833114,,2837.300213593232,15.230564939955714,11.102056099028754
2823.725222035779,,2838.412514250656,14.994229325528979,11.11745759250007
2825.2130257477656,,2839.5262853258528,14.761251417538553,11.132761919844716
2826.6780943985536,,2840.641257673065,14.533036689565192,11.147528189706843
2828.1207049823647,,2841.757522498364,14.308019395867364,11.161771686327327
2829.5405848173127,,2842.873707622573,14.087217826243224,11.067940345394817
2830.9382858745194,,2843.955373441412,13.868379076624738,10.618289132293704
2832.3139298253445,,2844.9998230457877,13.636972172593776,10.312588918103343
2833.665563915117,,2846.025723352145,13.390455248457652,10.244243257048295
2834.9922770783573,,2847.0590583566122,13.149399812998668,10.418301459504907
2836.295630836248,,2848.116118615885,12.926677098326405,10.676580185572908
2837.577855789551,,2849.1963733270472,12.718610718596004,10.866638461467474
2838.840052335487,,2850.2872221497714,12.521248973677379,10.900967461010813
2840.0828633127485,,2851.3737635608777,12.333720350235494,10.812475359036391
2841.306777651515,,2852.4487212016647,12.14790331200894,10.69397489291266
2842.5118876292754,,2853.513949089384,11.958283155730765,10.619705551297285
2843.698409244753,,2854.5759174853342,11.771767672739307,10.615396630596761
2844.8668333192177,,2855.6404298866187,11.595372066677845,10.658162477670691
2846.017954680049,,2856.7098410711715,11.429436836098233,10.706502423969534
2847.1528739862924,,2857.782597432523,11.27439632688847,10.731395020629547
2848.2729357308476,,2858.8561651321306,11.130175850496677,10.727884882675706
2849.3793925722916,,2859.9285897723744,10.994827702167573,10.70814354054471
2850.4726727849047,,2860.9990156574268,10.86616280628272,10.68990829674396
2851.5530514086518,,2862.0682357473165,10.741042689975325,10.682940538259288
2852.620895883539,,2863.1371053389357,10.620632387347186,10.686296780616225
2853.677123251496,,2864.2064488518845,10.506736900151777,10.694050206513298
2854.7225583276754,,2865.2767251489545,10.398048119617277,10.699263739206014
2855.757446153389,,2866.347446381785,10.295219370752825,10.700062050489505
2856.7822450703584,,2867.418063345586,10.198193310957864,10.698146809385982
2857.7972916218714,,2868.4882096078923,10.105743653094782,10.69535199761133
2858.8033190039914,,2869.5578242825945,10.017204267772167,10.693525422399782
2859.8008465992552,,2870.627487236736,9.93066304117072,10.692584042442551
2860.7899974051797,,2871.6973819516074,9.848744941976387,10.692340941758006
2861.771443478644,,2872.7672961373237,9.775604400549462,10.693141310452209
2862.7458573167173,,2873.837077378224,9.712039768554726,10.694004633596528
2863.714277089217,,2874.906593315505,9.657495807705542,10.694245822201085
2864.6776188640188,,2875.976166620525,9.609337505204929,10.692936132599197
2865.636554631953,,2877.046068495385,9.564480942899749,10.689773613349436
2866.5914206009725,,2878.1157498171306,9.525712250843954,10.687398016742687
2867.5427356035566,,2879.185492728544,9.492630792265281,10.685496930944302
2868.490560588459,,2880.254845174624,9.460710025897605,10.683447924957232
2869.4351110688076,,2881.3239915620784,9.42965327913341,10.681241490625391
2870.3766933778,,2882.3920761085365,9.400399237768019,10.679037187453684
2871.315638788176,,2883.459469605196,9.371230473740725,10.676454001133967
2872.251729434606,,2884.5260415410035,9.343467760310014,10.673863769723143
2873.1851940733495,,2885.5915420877263,9.317385539584492,10.67173933790531
2874.115808046978,,2886.655909794034,9.291357627501895,10.670366977916032
2875.0437447100953,,2887.719138659114,9.266321186686953,10.670043638558282
2875.969168432592,,2888.781228515584,9.241864669095731,10.67207938005967
2876.8928015221154,,2889.8422670676473,9.215966631945683,10.674141680201542
2877.814031618179,,2890.9023763622513,9.194149562233177,10.675375510448703
2878.7335767095374,,2891.9619940601606,9.17074644902728,10.676532108386333
2879.650218122953,,2893.0207794236494,9.146433840012788,10.677704277632133
2880.565215893703,,2894.078940911899,9.12754991973442,10.679066897767017
2881.4785976084245,,2895.1363562974784,9.108478396037619,10.680432959626216
2882.3905125981405,,2896.193188045768,9.08667324635365,10.68162368164467
2883.30108280997,,2897.24956433974,9.066465373803045,10.681659675311451
2884.210521199052,,2898.305582710231,9.048021151327475,10.681273097903679
2885.118888976576,,2899.361081784502,9.02900713716777,10.681271736449256
2886.0262451897765,,2900.416087009738,9.010491365601178,10.68185153447243
2886.9327802720827,,2901.4705141136405,8.993570980710361,10.681997085331014
2887.838583812849,,2902.524717716035,8.977784032508955,10.682112912428595
2888.743462753572,,2903.5788676243073,8.964075347162062,10.681404154200475
2889.647818880136,,2904.6328710987873,8.949961022006006,10.680205881280857
2890.551650101363,,2905.68673798205,8.936116360046613,10.68050222305049
2891.4554608439107,,2906.7405439298245,8.924840674181757,10.67959886592895
2892.3592861953402,,2907.794409711377,8.913969210273084,10.6787787953665
2893.2629185237856,,2908.84836017494,8.903293866894012,10.678401618936805
2894.1664068912214,,2909.9024148363947,8.894313663769438,10.678898085472133
2895.069905120889,,2910.9565180627724,8.886424005748761,10.678943560728262
2895.9733983052165,,2912.0109308073343,8.878850649490657,10.678604684020744
2896.8769457419517,,2913.0656977750714,8.87215506933102,10.67809702611959
2897.780612767867,,2914.120733916401,8.866127359012967,10.677844836913907
2898.6845131011987,,2915.1760371255377,8.859821499125465,10.67791365100901
2899.588611957404,,2916.2315647689807,8.853963523516036,10.677106915650855
2900.49294463187,,2917.287531028461,8.849735917768552,10.675575299783187
2901.397309500853,,2918.3436929745217,8.845552379096652,10.675180861833418
2902.3016219088213,,2919.4000496804256,8.84138551586484,10.675429849299542
2903.2059526283615,,2920.4563718793906,8.83834964747878,10.675841704142142
2904.110469482191,,2921.512838899235,8.836020782673073,10.676014151746015
2905.0152547878542,,2922.569527749807,8.833007744915607,10.676272785004649
2905.920296269524,,2923.6263748586275,8.830572010847746,10.676227717827349
2906.825488048108,,2924.6834367817933,8.830243535972158,10.676362657795808
2907.7307708423523,,2925.7405438220344,8.829160474843517,10.676309584978906
2908.636177628422,,2926.797872390278,8.826902480183522,10.676462760201918
2909.54184252978,,2927.855206395393,8.826774212207507,10.676430782872215
2910.4479171460944,,2928.9126025101277,8.827582564418671,10.676548729704539
2911.354114120632,,2929.9700792283847,8.827565133604011,10.676605787248473
2912.260356372307,,2931.0275066447048,8.828252792016244,10.676543211987482
2913.1669490303,,2932.0849372857483,8.829670125157214,10.6765669243525
2914.07391761123,,2933.1423645075693,8.830692634329143,10.67640920229912
2914.981328662256,,2934.199768205595,8.832426703947617,10.676438088775773
2915.889230215704,,2935.257083079968,8.834861035261687,10.67634470322493
2916.7975616066506,,2936.3143328364395,8.83498905095507,10.67642020978079
2917.7062457451734,,2937.3714960024477,8.836951173993869,10.67632641565227
2918.6154388051145,,2938.428626889887,8.840754292575333,10.676407248891717
2919.5249075885963,,2939.4856618495,8.842814640629555,10.676291229192028
2920.4343101098298,,2940.542600776269,8.845275800763499,10.676385541936845
2921.3442041512235,,2941.59948799918,8.849359958750734,10.676444850337946
2922.2546164595697,,2942.6562273316913,8.853129393254376,10.676390395668149
2923.1655053051513,,2943.712992322058,8.856680262710812,10.676453144644494
2924.0769732150175,,2944.7696382523973,8.861121881123477,10.676304123298305
2924.9889815845067,,2945.8262449549716,8.86584571589776,10.676359604577073
2925.9015882568756,,2946.8827260888406,8.870471168951797,10.67628297800941
2926.8147176669727,,2947.939190217046,8.875646142054066,10.676459964352068
2927.728559456909,,2948.9955809718517,8.881346773122509,10.676431346246748
2928.6431676534085,,2950.0519305737184,8.887180053925569,10.676616399107349
2929.558525038292,,2951.1082694177476,8.893311464096287,10.67650625655826
2930.4745867220454,,2952.1645825711726,8.899902045983598,10.676595839822605
