u,du,Cur_acc,q,ru,rdu
0.5930331000838116,0.0939766684432175,0.13318097061136727,0.011883489787578583,1,1
0.602433020883901,0.09399920800089445,0.1373772081963396,0.011913764476776122,1,1
0.6114817197515506,0.09048698867649585,0.14111561382067442,0.011945538222789764,1,1
0.6195926637291976,0.08110943977647,0.1498129884555999,0.011967603862285615,1,1
0.6388020253496676,0.19209361620469934,0.15563054877737306,0.011901216208934784,1,1
0.6646540111355362,0.2585198578586867,0.16559662047799098,0.011785507202148438,1,1
0.6911477463524964,0.2649373521696019,0.1877601277448436,0.011671459674835205,1,1
0.7183371632898385,0.27189416937342115,0.2080731964034496,0.01156274825334549,1,1
0.7500775915307204,0.31740428240881857,0.2226070545102042,0.011523926258087158,1,1
0.7843395704128067,0.34261978882086264,0.2435497989571739,0.011520202457904815,1,1
0.8189420108631242,0.34602440450317573,0.2704052549680311,0.011515299975872039,1,1
0.7731262891620401,-0.45815721701084167,0.2935890832813485,0.01152355894446373,1,1
0.8771934989298196,1.040672097677795,0.26435885571894946,0.011534738540649413,1,1
0.8173237982930481,-0.5986970063677144,0.2939706164006378,0.011546261608600616,1,1
0.8468757763331327,0.2955197804008458,0.3322128754960261,0.011518273502588272,1,1
0.8724064750192092,0.2553069868607649,0.280428270582872,0.011435966193675994,1,1
0.8955000119678321,0.23093536948622928,0.307770232282855,0.011364497989416123,1,1
0.9154449118839593,0.19944899916127135,0.35920181549296,0.011308777332305908,1,1
0.9330228206303172,0.17577908746357895,0.3528408576769554,0.011267173290252685,1,1
0.9487438813320773,0.1572106070176016,0.3471378193129858,0.011233587563037873,1,1
0.963080805679309,0.1433692434723166,0.37201924148041776,0.011204709857702255,1,1
0.9767217626213659,0.13640956942056914,0.3843121630738568,0.011178414523601531,1,1
0.9900906715114083,0.13368908890042386,0.3817848746506914,0.011152531951665878,1,1
1.0026717233871063,0.12581051875698024,0.3902249567556719,0.011118938773870468,1,1
1.014562299583742,0.11890576196635694,0.4027561246177183,0.011078493297100067,1,1
1.0262677795829016,0.11705479999159607,0.40739102276028466,0.011036770045757293,1,1
1.0380498714032018,0.11782091820300211,0.41124389521962673,0.010997281223535538,1,1
1.050210749421431,0.12160878018229182,0.4189590609915291,0.01096433624625206,1,1
1.0624455285112948,0.12234779089863812,0.4265026384936066,0.01093057617545128,1,1
1.0753344033607166,0.12888874849421805,0.4322819524938356,0.010898640006780624,1,1
1.088140972140469,0.1280656877975228,0.438919559534994,0.010868845134973526,1,1
1.1013030688748755,0.13162096734406603,0.44653000961780326,0.010845844447612763,1,1
1.1163942502649693,0.150911813900938,0.4537110351756684,0.010845394432544708,1,1
1.1315474782948338,0.15153228029864518,0.46184600666763137,0.010844042152166366,1,1
1.1465332511942854,0.14985772899451577,0.47116332697410057,0.010843326896429062,1,1
1.161362550347494,0.1482929915320863,0.4796032231333725,0.01084282174706459,1,1
1.175981052528553,0.1461850218105898,0.48743293448884045,0.010842738300561905,1,1
1.1902829185923922,0.14301866063839208,0.49564409548628546,0.010843303054571152,1,1
1.2042990183965208,0.14016099804128546,0.5037789533899023,0.01084434539079666,1,1
1.2178835934855872,0.13584575089066409,0.5112462678740971,0.010846514999866486,1,1
1.2314628401752914,0.13579246689704227,0.5185133237986501,0.010847966372966766,1,1
1.2448338524687812,0.13371012293489803,0.5258087895543021,0.010849358886480332,1,1
1.2556692448566034,0.10835392387822163,0.5330662924249382,0.010827414691448212,1,1
1.2659621117526103,0.10292866896006947,0.5385499336300772,0.010799958556890487,1,1
1.2761654298012666,0.10203318048656262,0.542412342045362,0.010773251205682755,1,1
1.2864264436635995,0.10261013862332913,0.5472284870968624,0.010747473686933517,1,1
1.2961179306240442,0.0969148696044475,0.5525978062197439,0.010722537338733674,1,1
1.3058209102253617,0.09702979601317496,0.5568984749915727,0.010700219124555588,1,1
1.3155140865867705,0.09693176361408762,0.5607323221780198,0.010682006180286408,1,1
1.3249173647425596,0.09403278155789119,0.5652626832597748,0.010665013641119003,1,1
1.3340498023007517,0.09132437558192041,0.5696496302422928,0.01064906120300293,1,1
1.3429464707101382,0.08896668409386521,0.5732922072162027,0.010634136199951173,1,1
1.3516610159122833,0.08714545202145096,0.5768686231612882,0.010620319843292236,1,1
1.3601823053538455,0.08521289441562274,0.5804830882774952,0.010607256740331649,1,1
1.3685289775704492,0.08346672216603679,0.5840593912174308,0.010594911873340607,1,1
1.376719372554592,0.08190394984142868,0.5872542607051415,0.010583329200744628,1,1
1.3844666660963805,0.0774729354178838,0.5903440448051167,0.010570209473371506,1,1
1.3919786518860713,0.07511985789690812,0.5933481560242347,0.01055719405412674,1,1
1.3993234454381613,0.07344793552090056,0.5959896630772512,0.010544826835393905,1,1
1.4065016337907366,0.07178188352575221,0.5983833460570233,0.010533078014850617,1,1
1.4135436962870644,0.07042062496327883,0.6009295637561246,0.010521890968084336,1,1
1.420426980787476,0.06883284500411646,0.6033424179792387,0.010511264950037003,1,1
1.4271335681275763,0.06706587340100212,0.6054975976531388,0.01050117239356041,1,1
1.4336350049214963,0.06501436793920012,0.6075768833548831,0.010491424053907395,1,1
1.439925657662309,0.06290652740812641,0.6095223501543866,0.010482122749090194,1,1
1.4460166826368228,0.06091024974513859,0.6113437994218858,0.01047331839799881,1,1
1.4519312038703436,0.05914521233520764,0.6129557428008569,0.010465135425329208,1,1
1.4575084312734843,0.055772274031407054,0.6511790949707663,0.010457923263311386,1,1
1.4628999518830224,0.0539152060953807,0.6632429007932066,0.010451438277959824,1,1
1.4684935480010202,0.05593596117997812,0.6186681828601742,0.010445952415466309,1,1
1.4737467846893137,0.05253236688293583,0.6357771347374199,0.01044057160615921,1,1
1.4788210868705653,0.050743021812516,0.6356245818234919,0.010435707867145538,1,1
1.4837518597998647,0.04930772929299332,0.6294829925291884,0.01043112799525261,1,1
1.4884365288923436,0.04684669092478888,0.6342511971531791,0.01042676940560341,1,1
1.4930475329795803,0.04611004087236692,0.6112279716244446,0.010422766208648682,1,1
1.4972975431749673,0.04250010195387066,0.6323125547728974,0.010418856143951416,1,1
1.501037100781806,0.037395576068386394,0.6926193990578455,0.010415394604206086,1,1
1.5048630634502287,0.03825962668422722,0.66096711339981,0.010412611812353135,1,1
1.5084181201733495,0.03555056723120842,0.6612692270729601,0.010409746319055557,1,1
1.5114715379731214,0.030534177997718626,0.7102093176944037,0.01040714532136917,1,1
1.5144380363445118,0.029664983713904025,0.7086069050688217,0.010405196994543075,1,1
1.5173766094224705,0.029385730779587504,0.6675749299393868,0.010403430461883545,1,1
1.5197664755447062,0.023898661222356843,0.7118378852653696,0.010401640087366104,1,1
1.5223640971030883,0.025976215583820572,0.6512206315838064,0.010400483757257462,1,1
1.524546945514133,0.021828484110446578,0.6501759981333829,0.010399091243743896,1,1
1.5264077068648891,0.018607613507561904,0.6867965022612084,0.010398080199956894,1,1
1.5281200721257346,0.017123652608455053,0.682366737642946,0.010397501289844513,1,1
1.5297699103652893,0.016498382395546685,0.6558132815112219,0.010397060215473175,1,1
1.531156733092377,0.013868227270876776,0.6593844196880377,0.010396593064069749,1,1
1.5322769677526662,0.0112023466028921,0.6694891290634711,0.010396387428045273,1,1
1.5332477297092233,0.00970761956557098,0.6613508818685184,0.010396494716405868,1,1
1.5340488200834044,0.008010903741810793,0.654224833243054,0.010396778583526611,1,1
1.534619852117471,0.005710320340666097,0.6570077597560261,0.010397239029407502,1,1
1.5349905189368505,0.0037066681937947266,0.6566721004092174,0.010397956520318986,1,1
1.5351908478813843,0.002003289445338119,0.6510059225505852,0.010398905724287033,1,1
1.5352035341176433,0.00012686236259051853,0.6474661198144754,0.010400044918060302,1,1
1.535017743549424,-0.0018579056821921291,0.6463107706596538,0.010401394218206406,1,1
1.5346248614019213,-0.003928821475027711,0.6472740297352048,0.010402972996234893,1,1
1.534274010263224,-0.0035085113869737228,0.6487488466464475,0.01040651798248291,1,1
1.534086563725867,-0.0018744653735702776,0.6411003432900539,0.010412521660327911,1,1
1.5337180161583517,-0.0036854756751525386,0.6354578132901372,0.010418718308210373,1,1
1.533159175880332,-0.005588402780196677,0.6332829803385495,0.010425150394439697,1,1
1.5324213097449182,-0.007378661354138227,0.6312736610504155,0.010431871563196183,1,1
1.5315166166304353,-0.009046931144829351,0.6273473567715295,0.010438885539770126,1,1
1.5306080164900104,-0.0090860014042482,0.6234402887579928,0.010447333008050919,1,1
1.529698582184783,-0.009094343052273857,0.6204479646622052,0.010457032173871995,1,1
1.5286763055091246,-0.010222766756584623,0.6173216266724055,0.010466959327459335,1,1
1.5276811124676923,-0.009951930414322518,0.6197147536064564,0.010478885471820831,1,1
1.5267631364961287,-0.009179759715636227,0.6179574540748668,0.010492723435163498,1,1
1.5257245629047496,-0.01038573591379155,0.6102956314440713,0.010507237911224366,1,1
1.524657226380779,-0.01067336523970619,0.603540206358469,0.010521614551544189,1,1
1.5223701724817214,-0.022870538990575895,0.6024913217049455,0.010529523342847824,1,1
1.51938844716791,-0.029817253138113564,0.5994222167946384,0.010533376038074494,1,1
1.5162045176063643,-0.03183929561545673,0.5930720381705217,0.010537512600421906,1,1
1.5130771734001829,-0.03127344206181437,0.5881682254252704,0.01054261475801468,1,1
1.5096944790194675,-0.033826943807153675,0.5839340699260128,0.010547671467065811,1,1
1.5061636860162682,-0.03530793003199362,0.5794896528374052,0.01055285707116127,1,1
1.502446974936033,-0.03716711080235191,0.5735961325883695,0.010558247566223145,1,1
1.4990337763889006,-0.03413198547132401,0.5681251474200623,0.010566706955432891,1,1
1.4957330855900157,-0.03300690798884842,0.5636162644621746,0.010577397793531418,1,1
1.4924169461729972,-0.03316139417018471,0.5589451257847426,0.010589420795440674,1,1
1.488963962710122,-0.03452983462875148,0.5535797221478125,0.010601837933063508,1,1
1.485372977415273,-0.03590985294849025,0.5482669304940443,0.010614659637212753,1,1
1.4819168193437542,-0.03456158071518889,0.5438482840960653,0.01062987819314003,1,1
1.4783165854441163,-0.03600233899637928,0.5390079579255708,0.010645680874586106,1,1
1.4745961485523067,-0.03720436891809564,0.5337284729447286,0.010662007331848144,1,1
1.4707549721108013,-0.038411764415053895,0.5288482569767176,0.010679025948047639,1,1
1.4667910279289702,-0.03963944181831103,0.5238575098102054,0.01069670245051384,1,1
1.4627041369950327,-0.04086890933937548,0.5186467033858961,0.010714943706989288,1,1
1.4585020802116628,-0.04202056783369823,0.5133209214363008,0.010733705013990402,1,1
1.4541848762284586,-0.04317203983204232,0.5080470151239362,0.010753019154071808,1,1
1.447901625917084,-0.06283250311374555,0.5027642636072716,0.010788045078516006,1,1
1.4433130187545749,-0.04588607162509195,0.4961813658875263,0.010808482021093368,1,1
1.4389509487104755,-0.043620700440993865,0.48956071905762,0.010826335102319718,1,1
1.4345487629355096,-0.04402185774965872,0.4849046155724154,0.010844049602746963,1,1
1.4300022783400146,-0.04546484595495004,0.4801542591345926,0.010862793773412704,1,1
1.4252773476893272,-0.047249306506873534,0.4742042388211529,0.010883016884326935,1,1
1.4203679736146115,-0.049093740747157,0.4683868978782484,0.010904743522405624,1,1
1.415290495458781,-0.05077478155830484,0.4630854649361268,0.010927836596965789,1,1
1.4100745741022482,-0.052159213565328155,0.4573261789924656,0.010952107608318329,1,1
1.4047415617173749,-0.05333012384873381,0.4512790872626571,0.010977349430322646,1,1
1.3993039142149417,-0.054376475024331405,0.4453860525995694,0.011003394424915314,1,1
1.3936818273902727,-0.05622086824669026,0.45553406907281496,0.011030156910419465,1,1
1.3878432754275059,-0.05838551962766836,0.4419530126491507,0.01105608493089676,1,1
1.3768759460780635,-0.10967329349442334,0.42711373858825125,0.011040625721216201,1,1
1.36594348699914,-0.10932459078923484,0.4187415555221356,0.011026096343994141,1,1
1.354802651840333,-0.11140835158806928,0.446035478812877,0.01101217046380043,1,1
1.343782514620185,-0.11020137220148163,0.4178459817145008,0.0109988734126091,1,1
1.3331284156529495,-0.10654098967235459,0.3828646919557703,0.01098819002509117,1,1
1.322460151224962,-0.10668264427987406,0.38852915147715233,0.01097884178161621,1,1
1.3115233611940638,-0.10936790030898313,0.4147759075192882,0.010969486087560654,1,1
1.300685269764297,-0.10838091429766772,0.38317040130644997,0.010960491001605987,1,1
1.290267070192029,-0.10418199572268083,0.34674006255174217,0.010954456031322479,1,1
1.2802697662967706,-0.09997303895258325,0.365910205011246,0.01095413938164711,1,1
1.2703107481693485,-0.09959018127422059,0.3780595053309026,0.010955321788787841,1,1
1.2606117469014866,-0.0969900126786194,0.34593988683499816,0.010957930237054825,1,1
1.2514106782784893,-0.092010686229973,0.31910391365850954,0.010963952541351319,1,1
1.2441265765262381,-0.07284101752251138,0.336021151668699,0.010989554226398468,1,1
1.2367793016484594,-0.07347274877778753,0.3363661566769491,0.011016030609607697,1,1
1.2057505359122556,-0.31028765736203834,0.3125042034194438,0.011043067276477813,1,1
1.1722409419525883,-0.3350959395966724,0.28585847989620367,0.011084353923797608,1,1
1.1416991021305882,-0.30541839822000094,0.2601285148953378,0.011126969009637833,1,1
1.1139414495610584,-0.2775765256952978,0.2360572433497122,0.011171255260705948,1,1
1.088532425509463,-0.25409024051595397,0.2150955666492028,0.011216652393341065,1,1
1.0655475509753813,-0.22984874534081712,0.19377156258037773,0.011262977123260498,1,1
1.044760938614652,-0.20786612360729428,0.1741629869148233,0.011310403048992158,1,1
1.0257205566959615,-0.19040381918690397,0.15827546782219543,0.011358604580163956,1,1
1.008403433764382,-0.1731712293157961,0.14313091156687402,0.011407744884490967,1,1
0.9913090469258061,-0.1709438683857578,0.12804325664503458,0.011451740562915803,1,1
0.9772272013699554,-0.1408184555585068,0.11434831417568643,0.011504454910755158,1,1
0.9644888239129469,-0.12738377457008565,0.10265646854045439,0.011554129421710968,1,1
0.952527315849942,-0.11961508063004889,0.09292881528491075,0.011595110595226287,1,1
0.9416636451980898,-0.10863670651852231,0.08343055181400806,0.011636493355035782,1,1
0.9316856769478004,-0.09977968250289404,0.07423665302334478,0.011675052344799042,1,1
0.9222111995084266,-0.09474477439373796,0.06628262653449174,0.011701307445764541,1,1
0.9135399105657802,-0.08671288942646349,0.05907342169664424,0.01172913759946823,1,1
0.905597721601306,-0.07942188964474184,0.05190049930570761,0.011756618320941926,1,1
0.8983208834094755,-0.07276838191830559,0.04547341447306076,0.01178400292992592,1,1
0.8916344516993425,-0.06686431710132945,0.0388702775129379,0.011807656288146973,1,1
0.885535110412271,-0.06099341287071569,0.033683692384183124,0.011832447350025177,1,1
0.8800144936913831,-0.05520616720887883,0.02850596833384369,0.011857855319976806,1,1
0.8749568971994358,-0.05057596491947258,0.024331994990896486,0.011883652210235596,1,1
0.8702610777344022,-0.04695819465033613,0.020856064947446736,0.011909572780132294,1,1
0.8659993483903881,-0.042617293440141424,0.017121011962578758,0.01193605437874794,1,1
0.8617691891880184,-0.04230159202369688,0.016525533470291325,0.011962733417749404,1,1
0.8570720544815379,-0.04697134706480477,0.020734870846978132,0.011989936977624894,1,1
0.8509784156346499,-0.06093638846887961,0.033080674815385284,0.012017636001110077,1,1
0.8467073749736519,-0.04271040660998038,0.017203499244732627,0.012045685946941376,1,1
0.8443553385554177,-0.023520364182342268,0.000187649239169387,0.012074291706085205,1,1
0.8425536254974296,-0.018017130579880414,-0.004330883692079698,0.012104780972003936,1,1
0.8403151819915212,-0.02238443505908405,0.0032887496744770863,0.012151088565587997,1,1
0.8347591588790922,-0.05556023112428976,0.03474457793229867,0.012207333743572236,1,1
0.8278927864802422,-0.06866372398850018,0.04711392411343821,0.012265510857105255,1,1
0.8257842604000406,-0.021085260802016226,0.005587704588659064,0.01232597827911377,1,1
0.8253576567254807,-0.004266036745599333,-0.009400926742908537,0.012389712035655975,1,1
0.8223291586949397,-0.030284980305409492,0.012875233257289587,0.012454397976398468,1,1
0.8170029833113344,-0.05326175383605358,0.03324180487476933,0.012521705031394959,1,1
0.8206427871946625,0.036398038833281854,-0.04935595466442882,0.012570364773273468,1,1
0.8427030210972756,0.22060233902613025,-0.2131416629881293,0.012609975039958954,1,1
0.8573780880949474,0.14675066997671848,-0.15000591850664838,0.012649095058441162,1,1
0.8120636698488942,-0.453144182460532,0.3694210231763185,0.012664857506752013,1,1
0.7919599773508337,-0.20103692498060544,0.156274722581211,0.01268610954284668,1,1
0.8155889330976847,0.23628955746850977,-0.22811948335583052,0.012696842849254607,1,1
0.8184937886789801,0.029048555812954957,-0.05504975481005345,0.01268344819545746,1,1
0.7969881861123971,-0.2150560256658307,0.16078699982800387,0.01268172711133957,1,1
0.7936156809133854,-0.03372505199011666,0.006124028522567008,0.012694497406482697,1,1
0.8031171254183611,0.09501444504975698,-0.11050849786305676,0.012697534263134002,1,1
0.798286113248911,-0.04831012169450144,0.012303232156788363,0.012692806124687196,1,1
0.7884084177894064,-0.09877695459504565,0.05937135878340239,0.012696397304534913,1,1
0.7906775850093701,0.022691672199637303,-0.04590534376091707,0.012702909111976624,1,1
0.7941295029823168,0.03451917972946639,-0.05864253579288166,0.012702298164367676,1,1
0.790947664071236,-0.03181838911080814,-0.0008276718055689058,0.012701308727264405,1,1
0.7870762241037446,-0.03871439967491397,0.00673087565471695,0.012704913318157197,1,1
0.7872449835578914,0.0016875945414684956,-0.028243422784882476,0.012709216773509979,1,1
0.787734160755377,0.0048917719748564625,-0.03180649604603834,0.012711529433727265,1,1
0.7846677811776733,-0.03066379577703726,-0.000593828738983953,0.01271432191133499,1,1
0.778779783162261,-0.05887998015412288,0.026755912035244498,0.012729351222515107,1,1
0.7756152046586123,-0.03164578503648707,0.004830878873796264,0.012754985690116882,1,1
0.7751041616504827,-0.005110430081296524,-0.019169823692313077,0.012779131531715393,1,1
0.7677064089469431,-0.07397752703539595,-0.0068829620020270125,0.012807385623455047,1,1
0.7592955581657806,-0.08410850781162438,-0.0031606827065782848,0.012842538952827453,1,1
0.7510541428039562,-0.08241415361824433,-0.02549214454629952,0.012879323959350587,1,1
0.7429860316207427,-0.08068111183213489,-0.027508153210624827,0.012918725609779358,1,1
0.7401482973130468,-0.028377343076959605,-0.01789476170080654,0.013055157661437989,1,1
0.7386033599470618,-0.01544937365984933,-0.03198139319329453,0.013218751549720765,1,1
0.7372218534630414,-0.013815064840204672,-0.029986425139015574,0.013389471173286437,1,1
0.736011574365507,-0.012102790975343503,-0.02462035966387763,0.013568536937236786,1,1
0.7346305834470871,-0.01380990918419922,-0.029975482958231645,0.013749858736991883,1,1
0.7317975765325697,-0.028330069145173775,-0.024429773669683772,0.01390790194272995,1,1
0.7286915064217131,-0.03106070110856618,-0.028289510798614383,0.014063914120197297,1,1
0.7360091838790719,0.07317677457358784,-0.033649945549195016,0.014436917006969452,1,1
0.747269794439544,0.11260610560472117,-0.018013395537424738,0.014906123280525208,1,1
0.7591810745938977,0.1191128015435372,-0.013231790214139222,0.015405234694480897,1,1
0.7688063783531155,0.09625303759217774,-0.002060499752502445,0.015875396132469178,1,1
0.7794187760010124,0.10612397647896898,0.012661235206853666,0.016386881470680237,1,1
0.791739790597337,0.1232101459632462,0.012249317910061987,0.016954761743545533,1,1
0.8047699911935243,0.13030200596187314,0.027635722714169475,0.017564484477043153,1,1
0.8141654300190888,0.09395438825564484,0.04275307381088348,0.018117539584636688,1,1
0.8117104919311169,-0.02454938087971925,0.04369757575642691,0.018553251028060914,1,1
0.8075178824965102,-0.04192609434606642,0.05093151665526226,0.019008508324623107,1,1
0.8044025797703392,-0.031153027261709987,0.041185082880938605,0.019477610290050507,1,1
0.8019602429999836,-0.024423367703556575,0.0365566739496997,0.01997648924589157,1,1
0.7981680882000062,-0.0379215479997741,0.048770726405741975,0.020499639213085175,1,1
0.7955395330547239,-0.02628555145282263,0.0374999443382414,0.021034640073776246,1,1
0.7934966834628843,-0.02042849591839646,0.03325120646883209,0.021600723266601562,1,1
0.7903263921682024,-0.03170291294681826,0.042942093959365386,0.022190742194652557,1,1
0.7878922242921373,-0.024341678760650964,0.035596621171410145,0.022798183560371398,1,1
0.7855948126574959,-0.022974116346414775,0.0346699734271181,0.023435917496681214,1,1
0.7832288413395144,-0.023659713179814412,0.03537411748618834,0.024104881286621093,1,1
0.7819335146825442,-0.01295326656970186,0.030886665892716943,0.02485630214214325,1,1
0.7807137188911917,-0.012197957913525626,0.03870990578165911,0.02573477029800415,1,1
0.7801592322026739,-0.005544866885177635,0.032569272452202425,0.026653733849525452,1,1
0.7799535683417275,-0.0020566386094644784,0.028961887237232815,0.027613520622253418,1,1
0.7780719426179447,-0.018816257237828093,0.04267357098339938,0.02861311435699463,1,1
0.7771163805207753,-0.009555620971694045,0.03382209120445339,0.029656428098678588,1,1
0.774773974563413,-0.02342405957362237,0.030331215342145775,0.03065943717956543,1,1
0.7671307062447502,-0.07643268318662799,0.03926980190568022,0.03149498105049133,1,1
0.7569428509024455,-0.10187855342304708,0.028989324332302946,0.03220012187957764,1,1
0.7454063161586801,-0.1153653474376537,0.022691912356297188,0.03287003934383392,1,1
0.7339623373616201,-0.1144397879706005,0.014234989287261243,0.03359307050704956,1,1
0.7229668034926293,-0.1099553386899077,0.0037797954804053525,0.034372419118881226,1,1
0.7005159397768945,-0.22450863715734792,0.0012778229665023398,0.0352188766002655,1,1
0.6641365054051035,-0.3637943437179103,-0.018758906454569884,0.03625923991203308,1,1
0.6643959110284053,0.002594056233018449,-0.04947527297200396,0.03810756802558899,1,1
0.6654398499887385,0.010439389603331684,-0.059698300897042575,0.040147903561592105,1,1
0.6570799626949834,-0.08359887293755142,-0.04196248920576226,0.04174967408180237,1,1
0.6414385830557017,-0.15641379639281694,-0.045497683884432545,0.04295124411582947,1,1
0.6171920737581332,-0.24246509297568442,-0.07062168162334043,0.044037193059921265,1,1
0.5073347376628717,-1.098573360952615,-0.08916306678223156,0.04392676055431366,1,1
0.414790310596356,-0.9254442706651572,-0.15246670748027596,0.04407529234886169,1,1
0.33071248133442344,-0.8407782926193258,-0.26011581300428455,0.0440927654504776,1,1
0.29299441528095455,-0.3771806605346889,-0.3193890381855714,0.04424159824848175,1,1
0.25557384863571164,-0.37420566645242903,-0.3307428999139349,0.04450163543224335,1,1
0.2130691198210248,-0.4250472881468684,-0.3465563084376153,0.04390227794647217,1,1
0.16659035134088568,-0.46478768480139127,-0.38948241621403173,0.04222435355186462,1,1
0.1226968404881554,-0.4389351085273027,-0.4300004978674873,0.04062928855419159,1,1
0.08116602185251037,-0.41530818635645034,-0.45693536031955256,0.03912786841392517,1,1
0.04172385180379799,-0.39442170048712377,-0.48446856843127495,0.03768659234046936,1,1
0.004338214821659109,-0.3738563698213888,-0.5164374280046725,0.03630386888980865,1,1
-0.045961535732544405,-0.5029975055420352,-0.5434768428220199,0.035002666711807254,1,1
-0.09954597698463272,-0.5358444125208831,-0.573240828703673,0.03395480513572693,1,1
-0.15144279498122756,-0.5189681799659485,-0.6152263589692178,0.03325892686843872,1,1
-0.2017802016883834,-0.5033740670715583,-0.6549462461268972,0.03262010812759399,1,1
-0.24194615424493937,-0.4016595255655597,-0.6893163879201408,0.032712104916572574,1,1
-0.27126614802406657,-0.29319993779127196,-0.7189656029148453,0.033591079711914065,1,1
-0.3006361646839475,-0.29370016659880926,-0.7372398608300043,0.034511265158653257,1,1
-0.33006252326566266,-0.2942635858171516,-0.7544487411551368,0.035458654165267944,1,1
-0.3605244777502264,-0.30461954484563736,-0.7816705815951729,0.0364318311214447,1,1
-0.4337707338853849,-0.732462561351585,-0.7991039488596823,0.0369380921125412,1,1
-0.5163290751601048,-0.8255834127471995,-0.8434262436483609,0.034270697832107545,1,1
-0.8172586538597708,-3.0092957869966597,-0.9236813179654187,0.048448899388313295,1,1
-1.2878225928340885,-4.705639389743177,-1.0989140433559352,0.07338552474975586,1,1
-1.5610183812213532,-2.7319578838726466,-1.4783778737484805,0.08361581563949586,1,1
-1.7011517083265606,-1.4013332710520743,-1.781253953436332,0.08476465344429016,1,1
-1.8259874765894453,-1.2483576826288467,-1.7828154867352413,0.08489478826522827,1,1
-1.9475770304478588,-1.2158955385841352,-1.792775069015218,0.0850120484828949,1,1
-2.0581892113188465,-1.1061218087098768,-1.944791286249414,0.0851219117641449,1,1
-2.1610166112291447,-1.0282739991029821,-2.0410698694285228,0.0851959228515625,1,1
-2.26051529230904,-0.9949868107989523,-2.066367021347438,0.08527292013168335,1,1
-2.3548549684103497,-0.9433967610130978,-2.132766052700417,0.0853759765625,1,1
-2.44234702737611,-0.874920589657604,-2.2134028875828746,0.08548998832702637,1,1
-2.5249268124065045,-0.8257978503039443,-2.255347722435952,0.08561556935310363,1,1
-2.602852510400452,-0.7792569799394755,-2.2915653239531104,0.08574607372283935,1,1
-2.6501267600269283,-0.47274249626476195,-2.342153141220516,0.08594337105751038,1,1
-2.627707013313083,0.22419746713845168,-2.363356152642044,0.08628578186035156,1,1
-2.600281992995784,0.27425020317298987,-2.329779083224409,0.0866172194480896,1,1
-2.567250091262581,0.3303190173320303,-2.2821472855819,0.08686090111732483,1,1
-2.5267418674684325,0.40508223794148535,-2.2501729400209447,0.08696357011795045,1,1
-2.540161650468627,-0.13419783000194307,-2.2080156992188202,0.08699345588684082,1,1
-2.7501316045553303,-2.099699540867035,-2.1883875003758764,0.08689889311790466,1,1
-2.8782189267325586,-1.280873221772283,-2.3140690425556687,0.08684795498847961,1,1
-2.862666951642258,0.15551975090300818,-2.465169241584713,0.08688628673553467,1,1
-2.7123978059857694,1.5026914565648841,-2.4105543542939696,0.08702660799026489,1,1
-2.5247648900967055,1.8763291588906394,-2.22722714614101,0.08712491989135743,1,1
-2.363512935548574,1.6125195454813168,-2.080663797436045,0.08696049451828003,1,1
-2.281909684788041,0.8160325076053265,-1.9736174505529749,0.08687045574188232,1,1
-2.270025125958921,0.11884558829120095,-1.8752862349613202,0.08685530424118042,1,1
-2.2735789376250697,-0.03553811666148654,-1.8581703824298708,0.08685994148254395,1,1
-2.247858147011813,0.2572079061325683,-1.8962015634892757,0.08684229850769043,1,1
-2.1787760980301396,0.6908204898167325,-1.8651548302781766,0.08673619031906128,1,1
-2.055512672391676,1.232634256384637,-1.7639560616373495,0.0850707471370697,1,1
-1.9159463192969772,1.3956635309469867,-1.6593523067500782,0.08251206278800964,1,1
-1.7800218036610833,1.3592451563589392,-1.5504050921575854,0.07919514775276185,1,1
-1.6597541589089122,1.202676447521711,-1.4422047640842697,0.07564595937728882,1,1
-1.586580791753776,0.7317336715513623,-1.3534814835329583,0.07420190572738647,1,1
-1.5354252091032967,0.5115558265047926,-1.2866489590480827,0.07406957745552063,1,1
-1.4774046900447835,0.5802051905851324,-1.251201163006048,0.07392344474792481,1,1
-1.4129973997441785,0.6440729030060499,-1.2041030261976235,0.07372131943702698,1,1
-1.346613442126618,0.6638395761756044,-1.1389548715389228,0.07349357604980469,1,1
-1.2789385902564103,0.6767485187020772,-1.0868878056125477,0.07307825088500977,1,1
-1.2147552406811077,0.6418334957530258,-1.02828748884035,0.07270731329917908,1,1
-1.1573627188353615,0.5739252184574628,-0.970260598111037,0.07270306348800659,1,1
-1.1081965210708158,0.4916619776454567,-0.9244965788683825,0.07335434556007385,1,1
-1.076972687758987,0.31223833311828875,-0.885393853077321,0.07495850324630737,1,1
-1.0176611133019342,0.5931157445705271,-0.8654122659503517,0.07275819778442383,1,1
-0.929163691645595,0.8849742165633923,-0.8191809917301418,0.06775723099708557,1,1
-0.802256779655657,1.2690691198993798,-0.7314054145085996,0.0589045524597168,1,1
-0.6826074462266137,1.1964933342904327,-0.6356463195180027,0.050392049551010135,1,1
-0.5919358631921223,0.9067158303449141,-0.5454396087327988,0.04423149824142456,1,1
-0.5206414355349362,0.7129442765718608,-0.48158302524186675,0.03958878815174103,1,1
-0.4508340930450964,0.6980734248983983,-0.44856562261156446,0.03487626314163208,1,1
-0.3945287521423583,0.5630534090273814,-0.38768692079415223,0.03120321035385132,1,1
