vs,vs_cmd,throttle
16.63170754757608,16.713952291674904,0.6971859335899353
16.633494842376198,16.715892543771822,0.6902427077293396
16.634634590141623,16.71744802308562,0.6935988068580627
16.63486760178544,16.718309319003303,0.696039617061615
16.636519725235402,16.720246487950554,0.689311146736145
16.637803353052277,16.721891181222755,0.6914723515510559
16.63803928157762,16.72265601516908,0.6946497559547424
16.63940596551578,16.724441678363338,0.6886818408966064
16.64078387168572,16.726057490003534,0.6889289021492004
16.641011109883515,16.726603246107366,0.6925572156906128
16.641842498272325,16.7280225867057,0.6883455514907837
16.643097159193093,16.72939683092823,0.6863987445831299
16.643191506290833,16.729622970008762,0.690389096736908
16.64333910897073,16.73066391092449,0.6883238554000854
16.64442864784218,16.731775446998846,0.6838665008544922
16.644416765200095,16.732021229501033,0.6880984902381897
16.644046130060453,16.73197708092338,0.6876700520515442
16.64438668987354,16.732108337600504,0.6838237643241882
16.643998206454192,16.731817906131496,0.6866207718849182
16.64320924880848,16.730838397468087,0.6868669986724854
16.642564907444974,16.7299585682658,0.6853955388069153
16.641802437908677,16.729000810464917,0.6855617761611938
16.64071321651187,16.72777593945341,0.6863099932670593
16.639570629110064,16.726523642044647,0.6859018802642822
16.638464488866774,16.725316081855905,0.6854937076568604
16.637256782339403,16.724036967394884,0.6857291460037231
16.63594759758646,16.722676631860505,0.6858581304550171
16.634646002518576,16.72133817107821,0.6856813430786133
16.63336545768886,16.720027399865582,0.6855469346046448
16.632047044087756,16.718698668359153,0.6856882572174072
16.630705504030693,16.715537334191193,0.6790860891342163
16.628312716322526,16.70713183009545,0.6626307964324951
16.62134749727915,16.69070046388653,0.6493204832077026
16.606251621509102,16.664591437172668,0.6430344581604004
16.582493506560155,16.629419632044648,0.6351176500320435
16.55081885300919,16.58619767727585,0.6237128973007202
16.510932139752892,16.534926573441943,0.614681601524353
16.462483517438038,16.479052203332493,0.6208369135856628
16.40815368994139,16.429196491543824,0.6565120816230774
16.357152727673313,16.38230156501075,0.6485068798065186
16.313853163582067,16.34279256186408,0.6330389380455017
16.272130910325703,16.304745772837585,0.6461364030838013
16.230358863173727,16.261422279238673,0.6392820477485657
16.19051943408661,16.194660294731044,0.5367048382759094
16.134427347131982,16.11982609113812,0.5552874207496643
16.05280918968969,16.02247699125685,0.5974764227867126
15.96426132385274,15.920253026320601,0.5628246665000916
15.87474619741462,15.816780890731236,0.5236450433731079
15.772675771898768,15.701821890607842,0.5361693501472473
15.657399368939798,15.575402728273943,0.5428289771080017
15.538561866598979,15.445437890552528,0.5135963559150696
15.414772959730724,15.311493051347627,0.5001546740531921
15.28138763081278,15.16815494630792,0.5056172013282776
15.140882892343834,15.019502105608119,0.5010221600532532
14.99804170118859,14.868282630128416,0.4821905195713043
14.850962634842471,14.713829460893148,0.4761589765548706
14.697500629092596,14.553637720347224,0.4790918827056885
14.540980769639077,14.39269016814714,0.4741230309009552
14.38412311854671,14.247601249980647,0.520989716053009
14.23443419129942,14.10970797864494,0.5273358821868896
14.098825186998376,13.98575160147824,0.5157461762428284
13.973081623710216,13.87203202323375,0.527376115322113
13.8548570519162,13.766021026006012,0.5446118116378784
13.746774452429428,13.630279268775977,0.4041612446308136
13.627102081175483,13.492908022316453,0.420123428106308
13.479204809429094,13.333704630737278,0.4875066876411438
13.328566149954323,13.172952689559406,0.44537559151649475
13.182433371473152,13.016901675946942,0.4003264009952545
13.025511120812114,12.851256821912521,0.4223999083042145
12.859803256611366,12.678526073222294,0.42440617084503174
12.694698192397327,12.506016920319125,0.3934917449951172
12.527069410178784,12.331897914787728,0.3844183683395386
12.352374829513689,12.151185486206774,0.3917257487773895
12.17491231088502,11.96883915280293,0.3822176456451416
11.997854124384858,11.78702892567378,0.36602672934532166
11.818857164614483,11.603910622059068,0.36217761039733887
11.637294410416342,11.418933975780414,0.36038738489151
11.454501987840423,11.233015272831155,0.35530826449394226
11.27248868368279,11.066195264620172,0.40882784128189087
11.100946065839894,10.91126034332337,0.41790616512298584
10.948068322842916,10.774521491419565,0.40348541736602783
10.806972942267931,10.649631625708711,0.42342546582221985
10.674319396664606,10.53328490816105,0.45010054111480713
10.556508278632625,10.38596870674312,0.2811638414859772
10.427274323019374,10.236275444688133,0.2922978103160858
10.264457523423287,10.086573958750261,0.4716171324253082
10.110806014357808,9.972202534539836,0.5366199612617493
10.009798432825344,9.91525274989212,0.4800887703895569
9.942506858103126,9.88435932358049,0.5004222393035889
9.889118068356318,9.850008299327783,0.5182047486305237
9.850708863702659,9.814312291189863,0.47149258852005005
9.815929695525197,9.77767002567828,0.4648260772228241
9.773872032295994,9.738989893669562,0.5100056529045105
9.734169905095879,9.710423931087897,0.5363696813583374
9.709555176624722,9.70158438653907,0.5346400737762451
9.698149074103897,9.70581168088317,0.5447830557823181
9.69550166163437,9.715081814879321,0.5552555918693542
9.701440983029544,9.729050730799615,0.5508637428283691
9.71272249796782,9.745663191031982,0.552886426448822
9.725581930568184,9.7634128455335,0.5660542845726013
9.742509273838914,9.785814987791923,0.5691341161727905
9.764397526204366,9.813598543107725,0.573343813419342
9.789939931403255,9.844891263268224,0.5818344950675964
9.819473523189282,9.879445355498811,0.5841895341873169
9.852154653403424,9.915726914893531,0.5866459608078003
9.886684817836123,9.953017007689184,0.5903946757316589
9.923515542161391,9.99196364514713,0.589271605014801
9.96147885276276,10.031543482662737,0.5924991965293884
10.00001186654328,10.071684134015733,0.596581220626831
10.039714538622238,10.112618971974312,0.5961726903915405
10.078995347108348,10.152384394076282,0.6009992361068726
10.11896933127013,10.192577027069603,0.5986242890357971
10.159583528410979,10.232914346585025,0.5959266424179077
10.19875628117729,10.271277402196365,0.6001210808753967
10.237145896041945,10.308753348022451,0.5990535616874695
10.273812179518053,10.343811189276455,0.6013301014900208
10.3081383008988,10.376932006892963,0.6042159199714661
10.338606649716793,10.4060155364814,0.6131614446640015
10.366537462030289,10.433019699594752,0.6179377436637878
10.397966967236318,10.46381098778418,0.5967971086502075
10.428206898042342,10.493613718596986,0.5959349274635315
10.452895898842028,10.518942286692454,0.6082736849784851
10.475761174472886,10.542551558570251,0.6021621227264404
10.498611024327884,10.566143760684259,0.5930321216583252
10.518582198041129,10.587003387306885,0.5968271493911743
10.535719159583799,10.60481111255926,0.59749835729599
10.55210440401792,10.621521587647658,0.5906413793563843
10.568905454299548,10.638274298821072,0.5808683037757874
10.581965161788126,10.650945565174572,0.5886448621749878
10.592531569824256,10.660659099128058,0.587674081325531
10.603314197457648,10.669893325526424,0.5772217512130737
10.61217997762255,10.676608045838401,0.577436089515686
10.618194424923237,10.680197551453713,0.5796576738357544
10.623093149901338,10.682164695905978,0.5742209553718567
10.626874368002365,10.682505945015922,0.5699669718742371
10.628354630894965,10.680363995697428,0.5705634355545044
10.626724630731928,10.675308215423978,0.5730387568473816
10.6236585800907,10.668681356092977,0.5700591206550598
10.620084762141122,10.661268484038875,0.564787745475769
10.614461803143467,10.65206747274166,0.5655291676521301
10.606820606675596,10.640880448761255,0.5666645169258118
10.598527550353262,10.628963574057742,0.5622268915176392
10.58859277822116,10.61566110414509,0.56268310546875
10.576988223646827,10.600803570523794,0.56362384557724
10.565848613773538,10.586335046778652,0.5565216541290283
10.552631382027533,10.570375961195488,0.5601566433906555
10.537624978192527,10.55278040141076,0.5631619095802307
10.523556594923017,10.536096395445526,0.5547494888305664
10.508928430217285,10.519253589277975,0.5547912120819092
10.492999260371114,10.50128878210683,0.5578445792198181
10.47642296819004,10.483086091251147,0.556992769241333
10.459825872049885,10.465042861271078,0.5555728077888489
10.443185722655373,10.447101233870136,0.5548232793807983
10.424123082667753,10.427268645476303,0.563730776309967
10.406206182111937,10.408672894846394,0.5574681758880615
10.390010510188338,10.39185764131415,0.5522117018699646
10.371985010429869,10.373682821343296,0.5617859363555908
10.354472214844309,10.356223987839439,0.5595851540565491
10.338600121117256,10.340413271653137,0.555213987827301
10.322624965042305,10.324730838825364,0.5589452981948853
10.306606370181365,10.309175409969505,0.561005175113678
10.291772854413425,10.294873842877937,0.5586759448051453
10.277724476649226,10.281452958614098,0.5592057108879089
10.26394118500524,10.268406125196128,0.5613189339637756
10.250925053337959,10.2562034377609,0.5612865686416626
10.238848863794967,10.244953550725384,0.5611692070960999
10.227403626574386,10.23442568136945,0.5625039935112
10.216651291435957,10.224597928476143,0.5632280111312866
10.206775711776466,10.215685497121662,0.5635454058647156
10.197687339524471,10.207540471773457,0.5642162561416626
10.189319619402726,10.200153097446735,0.5651512742042542
10.1817379918391,10.193537478609361,0.5657230019569397
10.174951600676378,10.187695043754923,0.5662668943405151
10.168888378345391,10.182553774729573,0.5669919848442078
10.163528585657883,10.178082369633,0.5676142573356628
10.158868317973178,10.174331708879683,0.5683521628379822
10.154890562518153,10.171203563959846,0.5688944458961487
10.151577522773536,10.168741485096662,0.5695317387580872
10.148941054589045,10.166886987168647,0.5698572993278503
10.146871537099633,10.16556590788689,0.5705359578132629
10.145364123077785,10.16479079202352,0.5710697770118713
10.144420799642493,10.16451602825785,0.5713685750961304
10.143932515830198,10.164663513962484,0.5720002055168152
10.143903954230085,10.165230822657552,0.5723749995231628
10.144298383953206,10.166147145101554,0.572650671005249
10.145053656664201,10.167402310676517,0.5731033086776733
10.1461428633208,10.168919566119383,0.5733451247215271
