u,du,Cur_acc,q,ru,rdu
-0.012405197170712867,0.011386862118553664,-0.19616642359817715,0.1,0.1,0.9
-0.011738676562502215,0.006665206082106523,-0.17817225245730695,0.1,0.1,0.9
-0.007311425232647106,0.044272513298551086,-0.1956160039830438,0.1,0.1,0.9
-0.00180636327363215,0.05505061959014956,-0.18983716309322407,0.1,0.1,0.9
0.002934489932543083,0.04740853206175233,-0.17276747453743024,0.1,0.1,0.9
0.009271916309887163,0.0633742637734408,-0.17327126713860308,0.1,0.1,0.9
0.01665818702468508,0.07386270714797916,-0.17328815486535343,0.1,0.1,0.9
0.024184093462140066,0.07525906437454988,-0.16114738361591807,0.1,0.1,0.9
0.03219527882043388,0.08011185358293815,-0.1530807096973138,0.1,0.1,0.9
0.04090700466952002,0.08711725849086138,-0.1502803301313954,0.1,0.1,0.9
0.05006723491325743,0.0916023024373741,-0.14252500852241412,0.1,0.1,0.9
0.05910252581466108,0.09035290901403648,-0.13312411241084932,0.1,0.1,0.9
0.06884167681629849,0.09739151001637414,-0.1268677330667789,0.1,0.1,0.9
0.0784952390015165,0.09653562185218012,-0.12001804945094707,0.1,0.1,0.9
0.08841042753645223,0.09915188534935726,-0.1113621828176582,0.1,0.1,0.9
0.09803834814665591,0.09627920610203677,-0.10362876854435499,0.1,0.1,0.9
0.10797458291359102,0.09936234766935115,-0.09657278191171936,0.1,0.1,0.9
0.11772121647418882,0.09746633560597795,-0.08886020150447427,0.1,0.1,0.9
0.12721466227819578,0.09493445804006961,-0.08105917859744016,0.1,0.1,0.9
0.1364646397359739,0.09249977457778114,-0.07397264772364642,0.1,0.1,0.9
0.145362620399562,0.08897980663588101,-0.06707349521805517,0.1,0.1,0.9
0.15445861678888206,0.09095996389320071,-0.06020844762178834,0.1,0.1,0.9
0.16294104747574434,0.08482430686862275,-0.053506432593822595,0.1,0.1,0.9
0.17142778863898367,0.08486741163239331,-0.04695333028988857,0.1,0.1,0.9
0.17920662793140324,0.0777883929241957,-0.040287227932631176,0.1,0.1,0.9
0.18663305986840406,0.07426431937000821,-0.03472697717756901,0.1,0.1,0.9
0.1938872480582034,0.07254188189799338,-0.02916551472276374,0.1,0.1,0.9
0.20048501469244157,0.06597766634238167,-0.0235766703405087,0.1,0.1,0.9
0.20674201117719698,0.06256996484755417,-0.019062226589565467,0.1,0.1,0.9
0.21259155646592132,0.05849545288724334,-0.014460966014806953,0.1,0.1,0.9
0.2176921959089983,0.05100639443076982,-0.010214915553138026,0.1,0.1,0.9
0.2225646117391396,0.04872415830141308,-0.006595671820796123,0.1,0.1,0.9
0.22672029475529681,0.04155683016157208,-0.003234613070778103,0.1,0.1,0.9
