ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2452.795098719766,,2473.3858245277215,16.14360092803116,16.435212518332108
2454.4096802036024,,2475.0295614437587,16.14294688385076,16.43514483269453
2456.024208464065,,2476.673290974757,16.142983452654942,16.435132402212986
2457.638813251645,,2478.317032194586,16.144574695500882,16.435125947095557
2459.253677719027,,2479.960766066473,16.147787295735267,16.435130847606796
2460.868923950239,,2481.6045154659305,16.152192175093518,16.43514155804051
2462.484483296001,,2483.2482613411153,16.15880677828426,16.435149638782608
2464.1006611035955,,2484.89201182524,16.16627165170518,16.435155233415724
2465.717907500567,,2486.5357618789203,16.174839527245545,16.435127017422044
2467.336207342147,,2488.1795274900064,16.184976739151008,16.435032261742855
2468.955591067565,,2489.8232983955254,16.19673910584372,16.434995983136428
2470.5762341398113,,2491.4670452006476,16.209846688115483,16.434921788905296
2472.1982932051646,,2493.1107895377563,16.224662554562826,16.434870450198652
2473.8219015187665,,2494.7545071108075,16.241586651200848,16.434834279552344
2475.4472768510996,,2496.3982247098475,16.2600017811109,16.434809917446504
2477.074559871325,,2498.0419375690876,16.279418430442043,16.434796082614334
2478.7038314828687,,2499.6856565869307,16.29964771492354,16.434789754054773
2480.3351672124077,,2501.3293739301457,16.320312138600606,16.434786380837394
2481.9685690255014,,2502.973096631367,16.34085330548046,16.434787321558368
2483.6040255761563,,2504.6168184580333,16.360930084278873,16.43479242759084
2485.2414471014235,,2506.2605408261516,16.380407120282953,16.434794194613016
2486.880751501562,,2507.9042631788716,16.39909498582164,16.43479673548153
2488.521904281672,,2509.547898643891,16.416774936511334,16.436924235255166
2490.164767830401,,2511.191625831048,16.43338243673466,16.432182032931983
2491.8092017980266,,2512.837941546102,16.44862607371669,16.435673571848714
2493.4550863969157,,2514.4810550924462,16.462696339527028,16.427119931833158
2495.102320843383,,2516.123378014152,16.475466435425886,16.42482890991425
2496.750707015902,,2517.765849557974,16.486053709776233,16.425734855430626
2498.4000619544004,,2519.408622776495,16.495230646599957,16.427945543417785
2500.050305701239,,2521.051599704977,16.50382460501298,16.431375485483475
2501.701358225157,,2522.694688350395,16.51144771962365,16.434715073593285
2503.3531088604773,,2524.338230081812,16.51785941711389,16.437577979867807
2505.0054469384327,,2525.9823394572795,16.52339741640374,16.439667042999613
2506.6583018494903,,2527.6265091329897,16.528204828006366,16.44193444135725
2508.3115896871677,,2529.2702862571246,16.532108028618897,16.445455930796577
2509.9652207718023,,2530.914383088076,16.53520830303453,16.448184793736385
2511.6191282977447,,2532.5594638391444,16.53772315585199,16.450757838908398
2513.273253189607,,2534.204793730864,16.53964292151753,16.452739741002695
2514.927536371064,,2535.8497077339266,16.540923866866883,16.45673362334654
2516.5819186890176,,2537.494776524378,16.541716541743995,16.45951170957619
2518.236359172567,,2539.1408418232663,16.54212774780157,16.462347623042664
2519.8908163444703,,2540.787293742353,16.542100362296615,16.464250942368835
2521.545030521042,,2542.4334434486022,16.543062995767354,16.467956211986404
2523.19899413158,,2544.0795803094916,16.542984242376004,16.470737553846973
2524.853227860534,,2545.7265437484393,16.54221313492268,16.473576841648867
2526.5075450740155,,2547.3740841157924,16.541095028582784,16.475615607052987
2528.161473448259,,2549.021621190788,16.542038798949868,16.47785302379869
2529.8147991422993,,2550.6691087814934,16.54268889777154,16.47967683363963
2531.4685281848174,,2552.316925259033,16.54163579182687,16.481155711473306
2533.1226787984265,,2553.9651254404484,16.539627127418363,16.482217280254297
2534.7765344899135,,2555.6134094573245,16.5395793322416,16.4828483413007
2536.4296505852817,,2557.2617275679168,16.540777137208856,16.48314069938288
2538.0829497412406,,2558.91003574579,16.53949541545954,16.483346370728945
2539.7367685823474,,2560.5583149103654,16.536638238246272,16.48349235324173
2541.3903681883558,,2562.206624114594,16.535564566359675,16.4835922910976
2543.0431616536703,,2563.8549881461768,16.537033382207223,16.483671239647713
2544.695899772355,,2565.5033669269683,16.535555343107163,16.483714195332695
2546.3492198548806,,2567.151747155132,16.532175727283185,16.483732807101227
2548.0023857535307,,2568.8001288868672,16.53041925538427,16.483734907776267
2549.6551245332685,,2570.448502667823,16.5306102406698,16.483726352296394
2551.307596594246,,2572.0968800143164,16.528522023648833,16.48371293842926
2552.9601983535044,,2573.745257180962,16.52529123040351,16.483700381510822
2554.612638956115,,2575.3936342945103,16.523246815223825,16.483686787631612
2556.264898417235,,2577.042003771532,16.521431309849667,16.483683525514266
2557.91690615938,,2578.6903580512785,16.518574381927863,16.48368478586387
2559.5685572253183,,2580.338708663479,16.515868134088386,16.483686634372294
2561.219939378936,,2581.987059484487,16.513648303788578,16.483688906223957
2562.8711632782592,,2583.6354143612575,16.51118814311053,16.483691443160676
2564.5221354324462,,2585.2837656788056,16.508371229575257,16.48369413089972
2566.1728253194124,,2586.932121064856,16.50577754368888,16.48369678475646
2567.82327490308,,2588.580495906446,16.503435702446573,16.48358020877994
2569.4734956696093,,2590.228889857675,16.500985060347038,16.483486921458727
2571.123445610808,,2591.877257184051,16.498480971538616,16.483318159880035
2572.7731628487695,,2593.525601531197,16.49616001185186,16.483128913163828
2574.422658867543,,2595.1739306477853,16.49396294468273,16.482971923992107
2576.071937520696,,2596.8222369247696,16.491775421067153,16.482846453560704
2577.720994922261,,2598.4705051864175,16.48967190774634,16.48276206717924
2579.3698539615903,,2600.1187351577305,16.487726639110193,16.482990546822762
2581.018526082361,,2601.7667835662096,16.485903410798368,16.48402468420974
2582.6670227903105,,2603.4146883121202,16.484225209040556,16.486433967704958
2584.31536314354,,2605.062740754892,16.48283112110791,16.48940624557997
2585.9635852266324,,2606.7114369693604,16.481805134199064,16.492251259940154
2587.611723411301,,2608.360898941052,16.481082287398994,16.49446349344769
2589.2598350931617,,2610.0108087714816,16.480568227441697,16.495241393377228
2590.907931308566,,2611.6606308903774,16.480354529592546,16.495324062171253
2592.555977438196,,2613.3094981319127,16.480193376937635,16.498234813615746
2594.2040268571673,,2614.9575094976626,16.480284274537617,16.503014925265056
2595.8520914838887,,2616.606794080808,16.480853229297526,16.507800552204937
2597.500229953554,,2618.2579635174075,16.48185010620046,16.51269498796628
2599.148488920837,,2619.90962203722,16.483253541563858,16.51658489871515
2600.7968036795746,,2621.5615490835276,16.48581574987672,16.5190429428448
2602.4451423833393,,2623.214299152076,16.48877131785512,16.521610785872166
2604.093470250261,,2624.8646226160668,16.493677045572735,16.463253953617677
2605.742071502315,,2626.5121494742534,16.49367912101711,16.468240699732565
2607.391113862354,,2628.15970460733,16.489461942211488,16.480929370809402
2609.0403460869397,,2629.8067333463155,16.48939646172397,16.493610734225417
2610.689922329529,,2631.4543712357417,16.492114521308746,16.50738167305608
2612.3393388744694,,2633.104913253818,16.491143203092864,16.51782174114048
2613.9871474453926,,2634.757499252903,16.49923984507516,16.52657229653033
2615.6350120784227,,2636.4108524018,16.507585307084327,16.532444169241145
2617.2856038130617,,2638.0645655827752,16.509863571873794,16.535767492742234
2618.9369549548774,,2639.7184286173315,16.513351784357663,16.537261389317745
2620.5888828940674,,2641.3723506615524,16.52028065480739,16.537485375290455
2622.241396015945,,2643.026370651741,16.52520094278518,16.53709316890282
2623.8952729553075,,2644.680322839828,16.52803668832725,16.536475834044726
2625.550248344215,,2646.334236385354,16.52806194656351,16.53554789713219
2627.2040931740007,,2647.988396436342,16.532841986113056,16.53416904818882
2628.8567592114455,,2649.642338096325,16.533681680869854,16.533106719238177
2630.507721614124,,2651.2960040756398,16.540906450262018,16.531330167813238
2632.1599011212784,,2652.949694871729,16.54787172222894,16.53027444155701
2633.8147190853424,,2654.6030388910244,16.549126896742607,16.52928444606075
2635.4700964106432,,2656.2563604269662,16.551251208016634,16.528795305880422
2637.12586508615,,2657.909626091992,16.55578745758544,16.52867071582391
2638.781948934082,,2659.5622535638477,16.558053081591634,16.53105148658705
2640.4380971618666,,2661.214457371403,16.55862305274086,16.53530450968566
2642.0944001555667,,2662.8676078617914,16.56072347400028,16.540099127038406
2643.750981080364,,2664.5220811896365,16.563284987220833,16.545006035325123
2645.4077776374875,,2666.177492566971,16.564684473018065,16.549234505157994
2647.064859695264,,2667.8332714040816,16.5654700176724,16.552196718503033
2648.7222741111445,,2669.4892825951074,16.56717399519617,16.553847831941994
2650.379714994514,,2671.1453465396694,16.568691012237974,16.554714279128074
2652.037382860356,,2672.801055847592,16.569516713048042,16.556139212757202
2653.6949265276126,,2674.4569642882375,16.57035759243113,16.557287212983535
2655.3525304751242,,2676.1134895529485,16.571809305314254,16.55840411658765
2657.010305542347,,2677.7699363994147,16.572904109852917,16.5602533434499
2658.668064103842,,2679.4265382641233,16.57412724085666,16.56195181089561
2660.324798825123,,2681.083666892321,16.57849564095531,16.5631282700089
2661.9815977841845,,2682.7407172703397,16.58276255495728,16.56482490917777
2663.6398086654503,,2684.397860520837,16.58469323216343,16.566437596107157
2665.299028358746,,2686.0554813238155,16.586641020079384,16.567514882466366
2666.95869899247,,2687.713125087521,16.589590176643508,16.569068244285123
2668.6186150145163,,2689.3708233321186,16.591568714456756,16.570685521883682
2670.2786700460188,,2691.0289274565616,16.592572754513103,16.57175501015842
2671.938575149634,,2692.6871481095354,16.594616462847508,16.573082727263188
2673.598346231438,,2694.345377390743,16.597603230510373,16.574737547258625
2675.2588086838605,,2696.0039647049375,16.59892578884643,16.57585981302639
2676.9195668451825,,2697.6627869322365,16.599888596193104,16.577118692426723
2678.580224620117,,2699.3215217793922,16.602561072970367,16.578795195696
2680.241363281822,,2700.9805631406452,16.60430274023567,16.579904664370844
2681.902830737835,,2702.639986128064,16.604989497147564,16.581105449117423
2683.5640939680306,,2704.2992858721555,16.607115794266782,16.582787228056564
2685.2257491346422,,2705.958826236094,16.60892817490581,16.583992188441
2686.8878274850717,,2707.618835464076,16.60959766145421,16.585005050679467
2688.5496734814137,,2709.278657771149,16.611324924589475,16.586650674585965
2690.211807184102,,2710.9387494395346,16.613043587232465,16.587985773801172
2691.874442999154,,2712.5992791923277,16.61371415580417,16.58898253788718
2693.5368489832094,,2714.259699443005,16.615134707837456,16.59055140061019
2695.1994381291242,,2715.920284623491,16.61683450416721,16.591946324773627
2696.8626081653706,,2717.5813418715547,16.61743030383223,16.59296624309872
2698.525550829172,,2719.242340156028,16.61854332139557,16.594349751752556
2700.188572049549,,2720.9034631315535,16.620295539204083,16.59589213412183
2701.8522377934537,,2722.565018388656,16.620943812595414,16.596770143927507
2703.5157392058222,,2724.226612472644,16.62179274418764,16.598116664755196
2705.1792453019893,,2725.888277056783,16.623612029052193,16.59970923000007
2706.843214878234,,2727.5503344162626,16.624262050597128,16.600613933249008
2708.50723637273,,2729.2125431115737,16.624896855340825,16.6017611647985
2710.1712033323047,,2730.8747368073405,16.62675005422283,16.60336257538827
2711.8356818110774,,2732.5373278818643,16.627527099578646,16.60420987314729
2713.50021433091,,2734.2000595250383,16.62795516498696,16.605299992868645
2715.1646335921955,,2735.862779507603,16.62975053638173,16.606924301018164
2716.8295818194224,,2737.5258995569798,16.630685512407677,16.60784434458434
2718.494692960429,,2739.1891774694677,16.630892851460146,16.608868839276216
2720.159570936401,,2740.852460342649,16.632662943363556,16.6104733440271
2721.8248729316265,,2742.5161135716567,16.633753064122455,16.611473485229503
2723.490416374147,,2744.180046869081,16.633942087021225,16.6124280190212
2725.1557898115525,,2745.844077346443,16.635601615432563,16.6136588405968
2726.821543762103,,2747.5082346908466,16.636877231970683,16.61450409075057
2728.48770913496,,2749.172723939207,16.63708781620227,16.615132239058635
2730.1535539240167,,2750.8373203118117,16.638484750299384,16.61564155009077
2731.8196895486913,,2752.501896999733,16.63985263484862,16.615918602727522
2733.48623877533,,2754.166457778383,16.640075965844932,16.61602187501416
2735.1526068142234,,2755.8310312139106,16.640973975064885,16.616023414761187
2736.8191763469226,,2757.495602425855,16.64227992036918,16.615976294560365
2738.4862991633686,,2759.1601712148536,16.64248668044872,16.61591583304277
2740.1531662104344,,2760.8247377005764,16.642634575963132,16.61586453999986
2741.8199780950904,,2762.4892867918243,16.643777425085915,16.615821335165045
2743.4872795263686,,2764.1538490801636,16.64379026148457,16.61579307890544
2745.154497964783,,2765.8184099382897,16.64344101609031,16.615774299422092
2746.821584225468,,2767.482969557843,16.64385790298228,16.61576719080912
2748.488842062219,,2769.147528455092,16.643543997244873,16.615766556649398
2750.156175810225,,2770.812071996009,16.642795417172298,16.615766070525375
2751.823493987426,,2772.4766305675867,16.64221056124619,16.615765544007054
2753.4906443961413,,2774.1411896748755,16.641501591391542,16.615770449784648
2755.15776415387,,2775.8057496192246,16.640433493258982,16.615770177821187
2756.824715754464,,2777.470310550916,16.639310119004946,16.615770132098554
2758.4916366733787,,2779.1348573749297,16.638230865869275,16.61577318835255
2760.1583435627995,,2780.7994206439143,16.63703108159969,16.615774975640768
2761.8249891694836,,2782.4639852447726,16.63571669095173,16.61577272888766
2763.4915124914214,,2784.1285512996124,16.634412071146688,16.615773423439222
2765.1578524201004,,2785.7931336370048,16.633116935041244,16.615742285436337
2766.8240700497104,,2787.457884661044,16.631766526963133,16.61561761379939
2768.4902111730535,,2789.1220886881615,16.630400988451367,16.599958961222192
2770.1561229376903,,2790.782587953927,16.62810209482496,16.54868614499649
2771.821620365763,,2792.4361957723777,16.621802729877633,16.466144663947023
2773.486121220115,,2794.0808207287114,16.608183455333076,16.366997121923617
2775.1486152251623,,2795.714800769476,16.582700880506003,16.26236289331102
2776.8077088630107,,2797.3378570067634,16.540646814333364,16.15540170986455
2778.462000087644,,2798.950477871673,16.49263545798135,16.04738435166981
2780.1118901176264,,2800.552819838884,16.450663163755994,15.970563745925242
2781.757560005065,,2802.1535406150597,16.407315367912954,15.990947881855806
2783.3985959415204,,2803.75629533521,16.359822272423948,16.010704757915764
2785.035031081862,,2805.361156980387,16.315225006499823,16.029458645318574
2786.667237032508,,2806.9676690719007,16.27368768366668,16.048085133177942
2788.295355415301,,2808.5749165015513,16.23119875234874,16.015319027991517
2789.919020563312,,2810.1648826931096,16.18891944215478,15.771918417741098
2791.5380507083037,,2811.733801722341,16.14343132494266,15.583289602127008
2793.1522078891044,,2813.2850198641186,16.082899750255773,15.41942570360325
2794.7584016184987,,2814.8205302978963,15.982638237276076,15.265846029779441
2796.350882452545,,2816.3411639018555,15.826272725298393,15.11693249027327
2797.925441661768,,2817.8468945270483,15.63490758738999,14.97129924622703
2799.480962801495,,2819.337815919957,15.443696844787173,14.827560230330151
2801.017910795595,,2820.814601172218,15.26644243122033,14.684872927440207
2802.5368955352396,,2822.277254063208,15.09013336542811,14.543212329030387
2804.038223768107,,2823.725593685309,14.909316832325084,14.403271843478981
2805.521563334802,,2825.1597129771867,14.72825423566685,14.264365333905149
2806.986180611129,,2826.580284979201,14.538589955568552,14.12617889720267
2808.430579778279,,2827.9870383422676,14.335237940297567,13.989094786900248
2809.8550119911292,,2829.379943786489,14.135786016250405,13.853547005786538
2811.2600306020026,,2830.7592164046173,13.941865291767055,13.729512398630884
2812.6439782726384,,2832.134281641264,13.714786326782704,13.740392637821758
2814.002429163223,,2833.5105855565494,13.460422586494307,13.752341009564065
2815.3400830425962,,2834.887833091418,13.281569442478572,13.76404584051103
2816.662682748817,,2836.26590223073,13.166234424008842,13.77499973085573
2817.9814269368903,,2837.6452810631545,13.190943574802125,13.784916270573595
2819.3056723649197,,2839.006786220298,13.25037746396266,13.46198925252318
2820.6307140436284,,2840.339867261954,13.192528556654715,13.210802277680832
2821.940877658193,,2841.6498794154136,12.992726608766343,12.997351604974767
2823.231584681679,,2842.9397910260054,12.817953699593515,12.800898858743228
2824.506626618183,,2844.210706289948,12.677957658390618,12.613119179242045
2825.7673081874486,,2845.4630858091014,12.517699782059033,12.43086116457675
2827.00965770663,,2846.6971147063114,12.324539160555098,12.25236140432385
2828.235189049321,,2847.9133745146864,12.188187556247614,12.076585853215558
2829.4505911417536,,2849.112446854675,12.100435958814746,11.9027103768971
2830.6541374521003,,2850.2943032304083,11.956305553690743,11.731562158731391
2831.8414362473186,,2851.4590060613154,11.789907613656815,11.563007461680465
2833.014024083516,,2852.6067396721046,11.651374106692813,11.39683935312558
2834.1718324565263,,2853.7379936866473,11.48516667593172,11.232652400556265
2835.308503471131,,2854.8531966536475,11.245299854847609,11.070217855145389
2836.418977155049,,2855.952258767241,10.988104506591663,10.910364470711784
2837.509318014572,,2857.042686015714,10.827591664628498,10.90003276486751
2838.588352144931,,2858.1336389893045,10.75950249508391,10.907637006932415
2839.6661262157313,,2859.225370027664,10.773632973383913,10.914678631593711
2840.7437241327684,,2860.3179408398373,10.750955966915765,10.920875190248909
2841.8157101891074,,2861.4111073904983,10.687384585896542,10.926916228307492
2842.883775046255,,2862.486593761242,10.670394065161661,10.547902555963834
2843.9517923955505,,2863.5228761344415,10.656770456001437,10.239442932789329
2845.0123582584606,,2864.542457813943,10.522669266367474,10.196911161563962
2846.052712199297,,2865.571932089123,10.29381148305805,10.384467380196257
2847.071037898586,,2866.625993886327,10.10190538832091,10.651072423733527
2848.079780053913,,2867.704225276653,10.09642844946973,10.856894045737407
2849.096550457322,,2868.7943897030977,10.208458410409126,10.904971918895638
2850.122277715756,,2869.881008965718,10.262105809671914,10.818634061388474
2851.148135818516,,2870.956170485011,10.24228956142839,10.692961412676027
2852.172607613505,,2872.0207859737,10.244861214552497,10.609453796188129
2853.198470924852,,2873.0811742951637,10.25969193953919,10.601133494136958
2854.2251430184456,,2874.1438973490817,10.257890353060239,10.644828294717728
2855.2515881289137,,2875.211600661767,10.259559740932717,10.696643134494995
2856.2791504690153,,2876.2835123380605,10.275175491061194,10.722654543669934
2857.307737023963,,2877.356514033184,10.282695101651306,10.718541886256935
2858.336340343211,,2878.42827043243,10.281796587477077,10.697688173762094
2859.365114224179,,2879.4977019538906,10.286630559385621,10.6765723507295
2860.3950664609456,,2880.5655222996647,10.296691215602015,10.665284249700198
2861.42604419972,,2881.6326362365858,10.306542942032008,10.665893603769014
2862.457895199201,,2882.699555282231,10.31794750018387,10.671582047362051
2863.4907416142314,,2883.7663411131803,10.331833248164642,10.675797245302935
2864.5249806321667,,2884.832772727254,10.346914969142267,10.675670152176531
2865.5611313887634,,2885.8980765205806,10.36347141586645,10.672079585552641
2866.59931662659,,2886.9619876926085,10.384984180255529,10.667725736619385
2867.639810348367,,2888.02447354944,10.409911762471515,10.665718229372839
2868.6824906938596,,2889.0855691378374,10.435539989409024,10.667444944284744
2869.727756986241,,2890.1458977799134,10.462537065584028,10.670127572621123
2870.775882689334,,2891.205441829387,10.489061699945472,10.67256555893339
2871.8267678647844,,2892.2646500278183,10.513992088842937,10.674478954543714
2872.8801457821173,,2893.323119100876,10.53914250151212,10.675844326526715
2873.935835748743,,2894.3807930393045,10.563128496201944,10.676828119614894
2874.993517720616,,2895.4377431597472,10.58496886069276,10.677787319941704
2876.053290131726,,2896.4941205252912,10.60468911801355,10.678390634772065
2877.1155684909404,,2897.5501211566097,10.621062827294864,10.678117181921069
2878.179759930158,,2898.6056563481275,10.634328012604968,10.678063110515005
2879.245186427081,,2899.6607138603345,10.643839475153438,10.678316386968113
2880.3114187950155,,2900.7153114316475,10.655796550001229,10.678916961906914
2881.379453900737,,2901.7693990476023,10.668091965300814,10.67897474448189
2882.4490586167135,,2902.8233065943155,10.674740030137958,10.67898526748961
2883.5198780432524,,2903.877126797659,10.67834277273753,10.677435752482547
2884.592045360106,,2904.9307014849724,10.68244111236135,10.676957142085024
2885.665549735397,,2905.9842154957155,10.684666336558168,10.67721791168058
2886.7404299756276,,2907.0377240114312,10.683941503391445,10.676270761158403
2887.816246180587,,2908.0912922853886,10.682810120583948,10.675698489947353
2888.8928298970527,,2909.1450024308356,10.6827519880556,10.675521290886495
2889.9703319212394,,2910.1987961525624,10.67955728544337,10.675967744857738
2891.048840093847,,2911.2526456868254,10.67452588657817,10.675714265590933
2892.1286508350377,,2912.3068619880023,10.670349571100052,10.675256436864288
2893.2093598945603,,2913.361386003362,10.665178062266374,10.674736390368535
2894.2908113732315,,2914.416167991076,10.658090485788247,10.67478615778935
2895.3727954450833,,2915.471157442629,10.650655064690984,10.674628071817782
2896.4553538772116,,2916.52651815587,10.642952507862038,10.67341404334948
2897.5383076814946,,2917.5821974956293,10.633824829970427,10.672321927348277
2898.621749563734,,2918.6381173682967,10.622487001335893,10.672023613089099
2899.7054584356047,,2919.6941476587945,10.610677446882667,10.672309176535597
2900.78925152906,,2920.7501638431636,10.599156831068894,10.672643107102337
2901.8728485460138,,2921.8064298387735,10.586570048687467,10.672964200357391
2902.955951538171,,2922.862905877514,10.572698794289154,10.673243832712682
2904.038578648389,,2923.9195174586484,10.558850818088924,10.673176646672392
2905.12095936712,,2924.976267396895,10.544071604225115,10.673261504350965
2906.2029009215553,,2926.0332654586923,10.528535725661577,10.673182823716438
2907.283960720268,,2927.09020655688,10.514054590099642,10.673322361254117
2908.3642349232687,,2928.1472836464804,10.49773562004171,10.673301241385742
2909.4436024151983,,2929.2044368331663,10.480667449013026,10.673430253043872
2910.522196168388,,2930.261550876467,10.465039315643194,10.673348559267282
2911.5997631978153,,2931.318749924521,10.449154241005584,10.673411322601117
2912.675939133693,,2932.375832960951,10.43241270443241,10.673369648641447
2913.751082213655,,2933.4329444932723,10.415699302649836,10.673328580173239
2914.8251640635144,,2934.4900251873896,10.399366379332918,10.673384393995153
2915.8982054078156,,2935.547033120735,10.383224473910671,10.673257373292493
2916.9701652820395,,2936.603983496837,10.364782565872286,10.67328706105535
2918.040780799995,,2937.6608020342023,10.348320951437215,10.673169095647907
2919.1101354367474,,2938.717604113111,10.33375372801269,10.673235266249563
2920.177808559099,,2939.774339715137,10.317287913349253,10.673137016692564
2921.2437836533195,,2940.8309596089034,10.301687841442504,10.673255998613142
2922.308464699219,,2941.8875560922993,10.288057208842647,10.673170320454924
2923.371984360363,,2942.943996868975,10.274290665780402,10.673256356172354
2924.434262324152,,2944.000357676003,10.260496992424036,10.6732435591712
2925.4952585516735,,2945.0566775247817,10.247909131270825,10.673238574230036
2926.555046460442,,2946.112947091979,10.236102665537192,10.673330089324182
2927.6137887293053,,2947.169131654917,10.225254431946736,10.673243359941878
2928.671574122863,,2948.2252533144924,10.21587331273881,10.673348819716786
2929.728412346902,,2949.2813111627124,10.20609236905147,10.673296212350742
2930.7841252524386,,2950.337351702521,10.195598177388314,10.673454506023736
2931.838816168466,,2951.3933630925403,10.186455336561187,10.67335081088757
2932.8926712734815,,2952.449351070673,10.178411576199261,10.673470569909965
2933.945711110864,,2953.5053040911303,10.170682872976299,10.67334642062871
2934.998060397976,,2954.561261098657,10.166156863964714,10.673445112648796
2936.050210014478,,2955.6172044752298,10.16564516729109,10.67343594514622
2937.1023084698354,,2956.673156946693,10.165039763368403,10.673373460016869
2938.154251717519,,2957.729161177478,10.163814073797115,10.673172395986274
2939.2061332243734,,2958.7851313958813,10.16436521812198,10.672866295530165
2940.258152018972,,2959.8411290965246,10.16585495734254,10.672955706006462
2941.310250465616,,2960.8970799820086,10.166789431795628,10.672839500243915
2942.3623810919107,,2961.953041891126,10.168125716325138,10.672991953085436
2943.4146930693696,,2963.0090024552874,10.170436152032726,10.672917407650745
2944.4672789927954,,2964.064997192875,10.172661564065258,10.672882486363934
2945.5200671424586,,2965.121009587109,10.174658889483363,10.673044556775148
2946.573039901361,,2966.177057045937,10.177087275319572,10.673038291181058
2947.6263127163948,,2967.233122448824,10.179662296791472,10.673046194528396
2948.6798160037565,,2968.2892392694457,10.182012236639716,10.673127931623826
2949.733589292772,,2969.3453851760937,10.184325781504363,10.67298554489497
2950.787687905801,,2970.4015385475172,10.186659754804927,10.673041479256382
2951.8420369324735,,2971.457656222599,10.188760048255537,10.672905144416013
