u,du,Cur_acc,q,ru,rdu
-1.8540055433390972,2.5300527236414494,-1.7477290914564902,0.98306584,0.011855643,0.7883351
-2.2218494957997077,-3.6784395246061052,-1.3999604116475748,0.98490715,0.012404158,0.78106
-1.953896212167301,2.679532836324068,-1.6025787630572805,0.9885374,0.017494889,0.64125735
-1.4324184484938267,5.214777636734742,-1.9316062140965014,0.98004717,0.036371358,0.5807511
-1.5734630030676124,-1.4104455457378573,-1.36351604184856,0.9733622,0.044261925,0.6403253
-1.5262803686690634,0.47182634398549084,-0.877515975753776,0.9625198,0.07794846,0.63548106
-1.506836112343696,0.19444256325367393,-1.4413040528345664,0.9303531,0.10078045,0.51281434
-1.8124229661491686,-3.055868538054727,-1.6639794023894097,0.881808,0.06649793,0.3932325
-2.26927714753378,-4.568541813846114,-1.3853350704034664,0.82971805,0.042782582,0.32094947
-2.9425226669188422,-6.732455193850622,-1.662074308573306,0.82991904,0.024696328,0.21352156
-1.7004385404568747,12.420841264619675,-2.398668211166568,0.76229864,0.017426025,0.15258278
-2.240400625320615,-5.399620848637403,-2.571953482662407,0.4378472,0.016636962,0.16703121
-0.6202804915355928,16.20120133785022,-1.605128419941621,0.6063817,0.10449817,0.5699553
-0.1892926630114773,4.3098782852411555,-0.6808916953795822,0.18956432,0.2931397,0.21914749
-0.19148578367320235,-0.021931206617250565,0.14130478285160247,0.31359062,0.4734331,0.17489646
-0.1488738577836423,0.4261192588956006,-0.22677006453450815,0.29724666,0.4816082,0.16482033
-0.10253992580979332,0.4633393197384897,-0.6357138103476132,0.4162209,0.48158956,0.18403454
-0.5599638841157232,-4.574239583059298,-0.16990520713622317,0.8153903,0.67611855,0.3091462
-2.819469097166323,-22.595052130506,-0.1362360911802764,0.94891876,0.04950086,0.03202354
-2.7333867056930523,0.860823914732709,-1.341011896549058,0.94134873,0.041918814,0.034472253
-0.10679555003731833,26.265911556557338,-2.288577833334123,0.9073575,0.86471426,0.25867918
0.17776764824410213,2.8456319828142043,-1.919060947605392,0.89172363,0.97802174,0.765562
0.8734873486959487,6.957197004518465,-0.054769388393350125,0.98865765,0.20923688,0.89355826
0.8599292572310628,-0.13558091464885846,1.1202996097085942,0.9896873,0.1955383,0.82416886
0.5747481949876772,-2.851810622433857,0.5364739923850863,0.9863325,0.3709787,0.9733507
0.16001879623721788,-4.147293987504592,-0.19816248266591574,0.30673075,0.8330918,0.7975382
0.1927655987031439,0.3274680246592601,0.025716531069190283,0.61885417,0.9776126,0.7000624
0.20175756114258775,0.08991962439443862,0.14830724988825716,0.6416013,0.97986424,0.7015682
0.22141411545826356,0.19656554315675812,-0.01801586479509839,0.4848241,0.9603474,0.6915342
0.1747482264607813,-0.4666588899748225,0.01669387874416265,0.25335842,0.94112563,0.8075223
0.19771461814506566,0.22966391684284354,0.15615750131631156,0.25818875,0.9449122,0.86868465
0.18891861789970055,-0.08796000245365115,0.07519610582684952,0.2304114,0.9514957,0.82068104
0.23161029815062983,0.42691680250929287,-0.008985141764779497,0.2804067,0.92945755,0.7345313
0.26392403283960736,0.32313734688977525,0.048339719114149124,0.33105206,0.94398093,0.69017094
0.3035098895997693,0.39585856760161964,0.10060656227076582,0.39393714,0.9591167,0.66493356
0.3316261436526054,0.28116254052836076,0.09851726441543841,0.42178372,0.96205753,0.6672626
0.35069714487358755,0.19071001220982153,0.11404558185601306,0.42949194,0.96274483,0.6689394
0.37700025297719114,0.2630310810360359,0.13885747966314055,0.45402187,0.96509874,0.6734328
0.41976708840718874,0.42766835429997596,0.15081720961025855,0.5144909,0.9704721,0.6835984
0.46772170374929495,0.4795461534210621,0.1655644669738825,0.59668905,0.9763534,0.69646364
0.5055338066235424,0.37812102874247466,0.21512764363173587,0.67814285,0.9804927,0.7085824
0.5393811315175838,0.3384732489404141,0.24927582246875246,0.7669198,0.9846004,0.7218933
0.5582619541598197,0.18880822642235895,0.25628226916713914,0.8285667,0.9864156,0.7290057
0.5575188979519718,-0.007430562078478697,0.26997076240700296,0.8532102,0.98565733,0.72946763
0.5540527141442818,-0.034661838076900375,0.26524634026659855,0.87969136,0.98514515,0.72777736
0.5437911331488393,-0.10261580995442499,0.249303907900839,0.8943496,0.9844049,0.7040584
0.5282386886443313,-0.1555244450450799,0.2515040777875277,0.90456426,0.98269564,0.6524096
0.5113414614516778,-0.1689722719265352,0.23986022149759698,0.9171427,0.9809171,0.5521261
0.49332403386335466,-0.18017427588323143,0.21840300111611247,0.928261,0.9791737,0.44973218
0.4719598832940495,-0.21364150569305185,0.19721035144050295,0.934027,0.97979945,0.36218747
0.45032686812239525,-0.21633015171654224,0.16407045431640344,0.9398845,0.98096675,0.29413053
0.4318536866634987,-0.18473181458896537,0.13243792059070716,0.95263886,0.9823169,0.2223808
0.4148681601661456,-0.16985526497353132,0.08813622058611151,0.96225566,0.98394865,0.16467765
0.39312478341234336,-0.21743376753802224,0.11038458051106308,0.9667073,0.98473424,0.13567787
0.3665626834000075,-0.2656210001233583,0.1197698715568567,0.963884,0.98506755,0.13225417
0.34311311950340107,-0.23449563896606462,0.06980655216949755,0.9545923,0.9849375,0.1406074
0.3217137756997215,-0.21399343803679582,0.043835557370740824,0.9519527,0.9848537,0.14925647
0.2993381833132864,-0.22375592386435106,0.05166908061754588,0.947706,0.9841956,0.15962254
0.27825563153833954,-0.21082551774946834,0.03481656303560948,0.9414974,0.98319745,0.1731651
0.25783590915816734,-0.204197223801722,0.005700636133549375,0.9350309,0.9823271,0.18548597
0.23732317517733978,-0.20512733980827563,0.0005589545858108447,0.9276505,0.98229295,0.18858962
0.21551829677951334,-0.21804878397826438,0.00894565594307839,0.91898847,0.9824582,0.18956329
0.1968630126951717,-0.1865528408434164,-0.025385386130438448,0.9084171,0.9824931,0.19226955
0.17967375602531782,-0.1718925666985388,-0.04713861052373047,0.90499544,0.98281366,0.18470907
0.16098685197025714,-0.18686904055060682,-0.042379643746725426,0.90463895,0.9834003,0.17176579
0.14253897676582514,-0.18447875204432002,-0.05644755981377514,0.9014207,0.98330057,0.1659117
0.1262752817670585,-0.16263694998766648,-0.07959395955405124,0.8977771,0.98301035,0.15926172
0.10999650208158232,-0.1627877968547617,-0.08683828635799284,0.89480025,0.98274827,0.15032522
0.09281367526331044,-0.1718282681827188,-0.09293094513766686,0.8919958,0.98242176,0.14345078
0.07713511064014242,-0.15678564623168023,-0.11011402966457151,0.8877452,0.98189795,0.13840567
0.0645311212659386,-0.12603989374203817,-0.13211765586993351,0.8867987,0.98128176,0.13115785
0.05351034805709848,-0.11020773208840123,-0.1400227711641101,0.90388596,0.98079324,0.119593866
0.04167402582200638,-0.11836322235092095,-0.13924622628892858,0.9173198,0.98271596,0.11264764
0.03100588160509197,-0.10668144216914414,-0.14937131553008642,0.9224239,0.9829227,0.11796201
0.022181578949011363,-0.08824302656080606,-0.1644077006859196,0.92528635,0.9816207,0.13813476
0.013462960097786969,-0.08718618851224394,-0.1650974040001486,0.92986894,0.98109865,0.15187037
0.006164746359086752,-0.07298213738700217,-0.17341724841478057,0.93579465,0.9823006,0.16649589
5.782337054698744e-05,-0.06106922988539765,-0.18237072108118246,0.94200814,0.9836172,0.18344882
-0.006238982724893795,-0.06296806095440782,-0.1722049883071246,0.9488334,0.9849309,0.20627293
-0.009950865966771513,-0.037118832418777184,-0.18707695745941633,0.9543637,0.98601586,0.22964689
-0.011841916144766144,-0.018910501779946312,-0.19650895764203724,0.96056575,0.9873207,0.25909027
-0.014836817547573683,-0.029949014028075385,-0.181132557653647,0.9663893,0.98862517,0.2924472
-0.016269382908271082,-0.014325653606973993,-0.18171193626653037,0.9651661,0.9886903,0.33645505
-0.01567549100568668,0.005938919025844022,-0.19046031760871307,0.9616296,0.98856616,0.38880277
-0.014138047778434935,0.015374432272517446,-0.18793866013078364,0.9576541,0.98819995,0.44150445
-0.01196711868548421,0.021709290929507255,-0.1836387145682098,0.95351374,0.98766875,0.49312195
-0.009315026779266981,0.026520919062172285,-0.18078566565485976,0.94913435,0.987147,0.54357004
-0.003132032634937179,0.06182994144329802,-0.20201142288109264,0.9443747,0.9866114,0.59335256
0.0018990046950002615,0.050310373299374406,-0.1817432475146925,0.936812,0.98594296,0.64952433
0.006245230544163052,0.04346225849162791,-0.1619613819653556,0.9257669,0.9849775,0.69722956
0.013782292129867556,0.07537061585704503,-0.18010086637323797,0.914685,0.9840755,0.73575425
0.02195272351902057,0.08170431389153014,-0.17075795090767498,0.8916176,0.97994316,0.7741057
0.02870801008068668,0.06755286561666109,-0.15041795055007023,0.83200663,0.96315694,0.79894084
0.03589675545580624,0.07188745375119564,-0.15123560626779742,0.7487756,0.9378953,0.80987686
0.04259544924222043,0.0669869378641419,-0.15110215957713014,0.63893276,0.89725906,0.8192904
0.05131914134239177,0.08723692100171342,-0.13875506236944035,0.54102725,0.7387351,0.8455662
0.069155833721465,0.17836692379073224,-0.13072672085131098,0.49198258,0.4506378,0.8758938
0.08278893704692553,0.13633103325460527,-0.12100389388667077,0.54363924,0.23182413,0.89608973
0.0769575815342544,-0.05831355512671124,-0.10625223057843503,0.6631578,0.1744231,0.91718394
0.07981135944955949,0.028537779153050835,-0.1102546310715693,0.75504977,0.15999597,0.9324683
0.08660480827280234,0.06793448823242856,-0.11744430767001479,0.831714,0.1470555,0.9456956
0.09512965927867362,0.08524851005871276,-0.10401770906231378,0.88658416,0.13714822,0.9553412
0.10716655668993452,0.12036897411260905,-0.09313634520470693,0.92151713,0.12911512,0.9622799
0.15232938332800816,0.4516282663807364,-0.09012239905927599,0.94410825,0.15737239,0.96662366
0.18521451933868754,0.32885136010679383,-0.05824705230588123,0.9564855,0.20055795,0.9705916
0.19850555218335988,0.1329103284467234,-0.018256034768809326,0.9618734,0.23291603,0.9726093
0.20769980230219867,0.09194250118838787,-0.019333846812180533,0.9614601,0.2423117,0.9726956
0.21803507674564493,0.10335274443446257,-0.025672077919899672,0.96089756,0.25239357,0.9727563
0.22410168388001306,0.060666071343681294,-0.008032279334049708,0.9609539,0.26694682,0.9730439
0.2284807012490991,0.04379017369086052,0.0012223150780878989,0.95924336,0.2708325,0.9727108
0.23334131476626166,0.048606135171625486,-0.0044370382382572515,0.9557053,0.26726556,0.9718453
0.2378705096410067,0.045291948747450406,-0.0005064978026503297,0.9533733,0.2682153,0.9713547
0.23969869657005172,0.01828186929045017,0.009146759740947363,0.94974643,0.26566476,0.9705473
0.2415407652892631,0.01842068719211387,0.008210747347368486,0.94381046,0.25648174,0.9690423
0.24387777772800945,0.023370124387463442,0.005879992742002349,0.9376741,0.24826044,0.967424
0.2446623287526576,0.00784551024648139,0.010165788742288573,0.9309945,0.24096957,0.9657528
0.24473306880708495,0.0007074005442736508,0.011622523686529163,0.9229368,0.2421127,0.96356714
0.24477024279102838,0.0003717398394342819,0.00939401457860023,0.91212666,0.2553997,0.96116287
0.2433791829162904,-0.013910598747379765,0.009064668434604739,0.8998357,0.27009532,0.9585816
0.24154805577331015,-0.018311271429802545,0.009295554753096291,0.8876934,0.28248364,0.95615643
0.23885203187201107,-0.026960239012990828,0.006985579037891765,0.87322164,0.29580557,0.9533991
