ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2430.3016422560786,,2456.5350254740915,18.154986560378802,16.43128546685263
2432.115006797975,,2458.178380573932,18.111239109320493,16.431334395558675
2433.9238943216283,,2459.8217361480574,18.067512350418312,16.431312668651554
2435.728741858794,,2461.4650463311245,18.02854989886031,16.431772501540795
2437.529632179579,,2463.1082274191067,17.987473950998762,16.432709789792153
2439.326197463369,,2464.7515385219567,17.943172587476965,16.433577003277097
2441.1183597867753,,2466.3951782099784,17.899744701322522,16.434374555586817
2442.906226963239,,2468.0389099045606,17.856637178657934,16.434906588288687
2444.689684138484,,2469.682672463629,17.81150013549257,16.435133567637585
2446.468426346082,,2471.326435396439,17.76562830092835,16.435223050253448
2448.2423613736246,,2472.970206267192,17.720082765523514,16.435197292863307
2450.011832872334,,2474.613943092324,17.67336478196745,16.43515681573051
2451.7767793357657,,2476.257672581648,17.624986893702467,16.435130705394403
2453.5368653602663,,2477.9014099194333,17.576183857920764,16.435128002093187
2455.292060460994,,2479.545151337573,17.52716342879268,16.43512716271985
2457.0422501511975,,2481.1888930420123,17.476323544481684,16.43513778571075
2458.787236036585,,2482.8326387931934,17.423162565667653,16.435151038791656
2460.5268274106993,,2484.4763890824293,17.36928832576261,16.435158794906208
2462.26087927261,,2486.1201392659473,17.316136146991262,16.435148287753034
2463.989384171518,,2487.7638953673413,17.261552958670542,16.43504991474974
2465.712624300092,,2489.407671848282,17.205787833007367,16.435014312069384
2467.430431956876,,2491.051422270814,17.150232044417702,16.43494476236606
2469.142692597582,,2492.695183308797,17.095362965786194,16.43488506469982
2470.8494901080335,,2494.33889697596,17.04049058817076,16.434841647424125
2472.550809411999,,2495.9826172737244,16.985773857366873,16.43481022583196
2474.246650250187,,2497.626333369683,16.931959986969687,16.434795405705355
2475.9371540748016,,2499.2700479499936,16.878971381532125,16.434786437030976
2477.622400497799,,2500.913764813893,16.82657041531574,16.434786279743445
2479.3024634371927,,2502.557487188654,16.775501025608378,16.434786732156205
2480.977579285702,,2504.2012069140715,16.727309577282437,16.434789424032434
2482.6480961993857,,2505.844929225058,16.683195880044206,16.43479444185572
2484.3144684245894,,2507.488653564653,16.643661842761325,16.434796303484866
2485.9771318579797,,2509.132375632462,16.60871394675338,16.434801268160413
2487.6365094800644,,2510.776093136197,16.577669136836178,16.43480247084378
2489.292949527658,,2512.4198132803076,16.548660231616118,16.43480451767915
2490.9465052100645,,2514.0635320777683,16.520253715194237,16.43480835167517
2492.5972492418796,,2515.70725502563,16.492681101889705,16.43480922352385
2494.2452921032263,,2517.3509801568825,16.46589479145988,16.4348117953861
2495.8906786948733,,2518.9947074633887,16.439747133890833,16.434811257305185
2497.533489630957,,2520.6383895058566,16.414273897383982,16.43533861715687
2499.1737822590576,,2522.2818495630395,16.389375778872456,16.436844556714064
2500.8116139123376,,2523.9254548247422,16.36500066423834,16.438141239869058
2502.4470418600563,,2525.569567867015,16.34122429549925,16.439482644566557
2504.080127184088,,2527.2138065016106,16.318107719855295,16.44066284690936
2505.7109422879057,,2528.8575931496634,16.29567008308814,16.444384671152118
2507.3395577410483,,2530.5014854440483,16.274186072051634,16.44701429999996
2508.9660899962164,,2532.1463640441757,16.25389227528727,16.449991576474392
2510.590651527893,,2533.7916542986345,16.234661008036422,16.451977094974964
2512.213356838889,,2535.4366788760117,16.216744015402107,16.45591152820096
2513.8343642497166,,2537.081673372341,16.200591416635056,16.45881322738193
2515.4538628719397,,2538.7274752612952,16.18625480206083,16.46185853132046
2517.0720237523064,,2540.3738884580116,16.173711122819643,16.46395407719946
2518.689030625285,,2542.020166141843,16.163057648081786,16.466993266973507
2520.3050886318074,,2543.666237379435,16.15454251121101,16.470067943662116
2521.920094136863,,2545.3129149131487,16.14972010764197,16.47294120359099
2523.5344733553593,,2546.9603872770444,16.145176208174362,16.47516276525174
2525.1488493499014,,2548.607967507053,16.1415459787783,16.47716725682805
2526.7630669791893,,2550.255421516147,16.14023146003395,16.479233137646165
2528.3768802654495,,2551.903098049893,16.143174185717594,16.480723370442714
2529.9904428652276,,2553.5512466616283,16.146109404677144,16.481920341651968
2531.604840354936,,2555.1995095413527,16.148968486719088,16.482681156511916
2533.2200264006915,,2556.8478198909856,16.152470314409808,16.48307089982113
2534.8354770817195,,2558.496133696266,16.15878369130731,16.483267207688765
2536.450901986648,,2560.1444108524006,16.167084660592,16.483461069470145
2538.0673022824153,,2561.7927028069125,16.17418210105717,16.48356123858661
2539.685104259709,,2563.441061052879,16.180751169813153,16.483651856112818
2541.3036708345558,,2565.0894436332724,16.189309753013674,16.48370650305901
2542.922463916543,,2566.7378238776323,16.20140843037298,16.483732987861405
2544.5422296612724,,2568.3862037328236,16.211428023256946,16.48373719687562
2546.1637655117493,,2570.034577551752,16.220144973691873,16.483730693388022
2547.7863953126503,,2571.6829549606823,16.230513740395832,16.483715491336778
2549.409870170948,,2573.331336012099,16.242828036987632,16.48370301465138
2551.034277122548,,2574.979709364704,16.25380346106182,16.483689456249206
2552.660093697173,,2576.6280865486165,16.264256208609392,16.483686186412793
2554.2871567428774,,2578.2764370911345,16.275334559435567,16.483687394679034
2555.915343313818,,2579.9247877809375,16.28670479727104,16.483689151521716
2557.5446323556703,,2581.5731424707096,16.297664928595854,16.483691319547734
2559.174974309867,,2583.221493578958,16.30867842434629,16.48369374396714
2560.8063787115134,,2584.8698487425936,16.319928520309485,16.483694369829315
2562.4389447236613,,2586.518200337151,16.3310412242861,16.48369308337416
2564.0726495145577,,2588.166567518013,16.34184870156455,16.48360188162054
2565.7074300505287,,2589.8149615552175,16.352621850574128,16.483504317014948
2567.343292120272,,2591.4633327654587,16.363393129164262,16.48337740079336
2568.9802166133722,,2593.1116885565334,16.373962160557145,16.483176253172523
2570.618180672367,,2594.7600215191005,16.3842984794969,16.483018944361767
2572.2571709086,,2596.4083315383755,16.394493685779103,16.48287997868065
2573.8971720922123,,2598.0566149868337,16.404519066284657,16.482782263816482
2575.5381612902784,,2599.704864141327,16.41430027253715,16.482877854558918
2577.180119498402,,2601.352946164513,16.4238221408955,16.48382815907514
2578.8230161220345,,2603.0009269021834,16.433115070595715,16.4855878995492
2580.4668283196797,,2604.6488639385484,16.442198133863673,16.488687215439413
2582.111540825134,,2606.297307564498,16.45110765224299,16.491463407816447
2583.7571307113612,,2607.9466315604873,16.459835990614437,16.49398093538922
2585.403582789523,,2609.59646352464,16.468346811494634,16.49498411690772
2587.0508702874235,,2611.246315117997,16.47660399434574,16.495389795470086
2588.698985753694,,2612.895600071976,16.48445282071042,16.496516366907546
2590.3478907702433,,2614.5435792784256,16.492033098326516,16.501632378969447
2591.9975355310276,,2616.1922287493153,16.49940589326833,16.506398863947325
2593.6479159234264,,2617.8431519964447,16.506672513180593,16.511360495069745
2595.2989978768223,,2619.4947015016633,16.513781198539792,16.51565644815049
2596.950752200903,,2621.1465727444565,16.520757553037562,16.518515055848106
2598.6032065927793,,2622.7989370728974,16.52752245126119,16.5220116123113
2600.2562774291123,,2624.4523920372226,16.53435416872519,16.521097652555525
2601.9097491859434,,2626.105697443507,16.541566815874855,16.51816595748168
2603.563645003595,,2627.7575625955947,16.54921818893276,16.512784267612002
2605.218050429442,,2629.407328720704,16.555734813977736,16.51107294817256
2606.8735759782335,,2631.0560453883713,16.56092094747323,16.51430256266044
2608.5300921465523,,2632.7064247948797,16.565551093038373,16.51889859791962
2610.187364515344,,2634.358796801789,16.569525708014805,16.52432779434123
2611.844812595851,,2636.011809412209,16.572271027871984,16.52921133195729
2613.5015454317845,,2637.6651800223253,16.581081137230044,16.53268669083061
2615.157678282778,,2639.318749693811,16.590524756308387,16.534874918992276
2616.815935058702,,2640.9724885105516,16.594903726851737,16.535884266177042
2618.475760082781,,2642.6263722779936,16.597802442590496,16.536148329003534
2620.136016867325,,2644.2802486671712,16.603085023069013,16.536006741069045
2621.796790018183,,2645.934133755558,16.607646487865715,16.5356928625547
2623.4586124808316,,2647.5882427052043,16.611258342838212,16.534287832529557
2625.121798095696,,2649.2422054843955,16.611160329757176,16.533467359713487
2626.7839816254154,,2650.895936151335,16.60992582219445,16.532023239793524
2628.445063099538,,2652.54969240462,16.613670111308497,16.53081747506957
2630.1042440261886,,2654.2031673517367,16.616589942701975,16.52976456814333
2631.763323461117,,2655.8564834573763,16.619434281674867,16.5291141842674
2633.424832346097,,2657.5098543257145,16.620667188499265,16.528823690615397
2635.087312083432,,2659.1627334823734,16.621324052380004,16.530414731747157
2636.749863791809,,2660.814989742512,16.622261140608877,16.534141582090225
2638.412441141045,,2662.467738146901,16.62258742364763,16.53895510020291
2640.0750232188307,,2664.121923800778,16.62228928703963,16.543845918813624
2641.7376149056327,,2665.777176723724,16.622250658482066,16.548240103715845
2643.400217943603,,2667.4328731016953,16.622315569898113,16.55154871005998
2645.0628372203896,,2669.0888330881685,16.62195038113897,16.553504150612106
2646.72540080144,,2670.744953919251,16.620751447470955,16.554407010451985
2648.3882516232325,,2672.4006913309377,16.619591319820096,16.555709688760693
2650.0507917383825,,2674.056492838044,16.61822147181665,16.557137155893674
2651.7132732300784,,2675.7129133944272,16.616808424157895,16.558072283717635
2653.3755104711704,,2677.3693797539217,16.61533101773231,16.559794102205966
2655.0374292672113,,2679.025912097068,16.614206580614926,16.561571114910844
2656.699312684039,,2680.682912013941,16.61294287916035,16.562802634253075
2658.3610446638504,,2682.3400032495115,16.611699430970088,16.564405804639875
2660.0216058873934,,2683.997112703445,16.613430144966333,16.56611543374115
2661.681740067975,,2685.6546090333222,16.61585125487186,16.567271859682393
2663.3430297859068,,2687.312311752054,16.616114569546315,16.568587195415958
2665.005124004777,,2688.969932044423,16.61594966661448,16.570267280394546
2666.6676076407825,,2690.627911918212,16.61670369874591,16.57146234045768
2668.3301534687293,,2692.286190584327,16.61708555786699,16.572691028770233
2669.992670342251,,2693.944355128067,16.61659272005612,16.574383378085344
2671.6549761804226,,2695.60281533553,16.616595870820156,16.575565892869015
2673.3168733101766,,2697.261676446153,16.618103096917864,16.576729365920894
2674.979171794511,,2698.920403214915,16.618369879982136,16.57840734704113
2676.6419032636813,,2700.579343489324,16.617937789948325,16.579720994213698
2678.304305576202,,2702.2387704603375,16.61914492115683,16.580735811119702
2679.966975079068,,2703.898027347698,16.620016627722915,16.582364752919197
2681.630004225114,,2705.5574930748335,16.61969064035735,16.58382392995056
2683.292691625867,,2707.2174875586743,16.620705675441638,16.584837662190345
2684.9555880810594,,2708.8773250677855,16.621794141779176,16.586318714515212
2686.618984346039,,2710.5372941378882,16.62178537374952,16.587834852750564
2688.282010965162,,2712.19779213755,16.622651181050426,16.58876902714672
2689.9451880456686,,2713.8582418193982,16.623878434096525,16.590193420736288
2691.6088979945434,,2715.5187651397578,16.62407847463065,16.591792521818377
2693.2723630070823,,2717.1797300568405,16.6248646997146,16.592738055184093
2694.9358739746876,,2718.8407583853204,16.626301687296166,16.593946975702806
2696.599889711105,,2720.501790313228,16.62663873398409,16.595551997282325
2698.263785037261,,2722.1632547825448,16.627304265951462,16.59651771811259
2699.9276828646434,,2723.8248957423334,16.628967147084794,16.597659666725193
2701.5921030878217,,2725.4864556521757,16.629417332056423,16.59929344449697
2703.2564356628554,,2727.14842360033,16.62996516038369,16.600240180857615
2704.9207577608618,,2728.8106349346945,16.6317102298154,16.601325545309372
2706.58555869474,,2730.472740238577,16.632388755579388,16.60295340562147
2708.2505185262626,,2732.1352427678657,16.632779043080458,16.603980359347922
2709.9152561302553,,2733.797977260741,16.634633916277394,16.605000895098115
2711.5804441272167,,2735.4606851536696,16.635588307979514,16.606584873623845
2713.245793101345,,2737.123670787099,16.63592766017488,16.607705630964006
2714.9110289659516,,2738.787011537287,16.637812234429653,16.608554191845244
2716.5766869726776,,2740.4502357028396,16.63910467046154,16.61006003267935
2718.2426454059714,,2742.113707404576,16.63954777196198,16.611319864903315
2719.9084011893324,,2743.7776715569557,16.64136264522646,16.61222061559432
2721.574550713149,,2745.4416414308334,16.642928692436897,16.61340337775523
2723.241094387069,,2747.10575283292,16.6435379622355,16.614395346599864
2724.9074374866104,,2748.770154268745,16.645209801485382,16.614981701579556
2726.5741001494293,,2750.434719689846,16.646972531654722,16.615533657407386
2728.2412201225748,,2752.09931068541,16.647628551378244,16.61586721497412
2729.908172319792,,2753.7638856550384,16.649045288160732,16.61600696248801
2731.5753542897996,,2755.4284581125667,16.65087156451328,16.616028414802102
2733.243056771451,,2757.093028039613,16.651646369532116,16.615990251967375
2734.9106087897385,,2758.7575956257506,16.652582713958502,16.615935904104866
2736.578301124681,,2760.4221455408333,16.654426783905333,16.61587969514745
2738.246562270681,,2762.0867087758456,16.65519826720848,16.61583417643511
2739.914674455521,,2763.75127015057,16.65584158883822,16.615799898761043
2741.582868907626,,2765.41583015467,16.657726443349315,16.61577934825831
2743.251677327241,,2767.080389252968,16.65841217792561,16.615766910456333
2744.9205068770516,,2768.7443994442697,16.658846139886812,16.60065816485402
2746.5891405579414,,2770.404964778482,16.6595588059426,16.549686373911747
2748.257910586465,,2772.05861724171,16.65699392894495,16.467991994579634
2749.9261900155325,,2773.7031053100295,16.647442890244825,16.371041324553804
2751.5928892776324,,2775.337537746558,16.62530556058897,16.26864842830177
2753.25655763281,,2776.9616067824045,16.591039113351012,16.164757559590033
2754.9165402735157,,2778.5753265304243,16.554077106938067,16.06090367335266
2756.5729769214,,2780.178925885216,16.518763384300883,15.976627815110017
2758.2258507736033,,2781.780875157606,16.482261529795394,16.001506840812684
2759.874948015793,,2783.3854095639244,16.44478601430455,16.027474379188885
2761.5204073553186,,2784.992467797974,16.40938559711062,16.053374825620203
2763.162488976942,,2786.602186762888,16.376901854578637,16.079240937239813
2764.801529500225,,2788.2144295251287,16.348281087534577,16.082140911170864
2766.4379111923927,,2789.8117530276586,16.323641647261894,15.840726998297626
2768.071568355451,,2791.3881872534353,16.2905815592558,15.655980469873963
2769.7011092188923,,2792.9480808499857,16.246949553456542,15.497709712303235
2771.3265701567584,,2794.4928419361213,16.209517488736697,15.350627422465188
2772.948669263691,,2796.0228928570964,16.17747782635949,15.209696019452524
2774.567434710803,,2797.5388151622333,16.142492934327862,15.071346823263267
2776.1826223158023,,2799.0411923530455,16.107645268827213,14.93417223303217
2777.7944932975147,,2800.529876394036,16.075571606357865,14.798598043961107
2779.4031380731303,,2802.0046252356506,16.04243956913586,14.66463499511244
2781.0083266047263,,2803.4661107057354,16.007120379044796,14.531529848053378
2782.6099218619975,,2804.914489796303,15.97062741625921,14.398917450193812
2784.2077400934145,,2806.3495210724604,15.932084458325074,14.267752791009073
2785.801533660744,,2807.7711448766713,15.890366858802457,14.137853528771629
2787.3911194074863,,2809.179911837816,15.846391104842482,14.008730651909794
2788.976272056923,,2810.575947392406,15.801946923898782,13.880170332581697
2790.556747435616,,2811.961021739585,15.758752117983706,13.821106428326322
2792.1328480304483,,2813.346115916086,15.715176673414406,13.841871030657682
2793.7048645455457,,2814.7332402971833,15.66937609055443,13.861808554381115
2795.2720514077973,,2816.122522215867,15.62421167759313,13.880876689774134
2796.8343178231057,,2817.513627192892,15.579400934238636,13.899720196089927
2798.392275300378,,2818.9026522264708,15.53274604061837,13.776358949944791
2799.9456511392555,,2820.265197384348,15.485440008409254,13.487936306193738
2801.494049771066,,2821.6029179865063,15.441126819840989,13.259996413266327
2803.037746703736,,2822.9195404132092,15.39605121994768,13.060055494465306
2804.577170313163,,2824.2165992424516,15.347724066663034,12.87376471176014
2806.111557916125,,2825.495380439062,15.296172524878628,12.694174428323695
2807.6393162169193,,2826.756620649622,15.219719777927612,12.51831923525305
2809.157266993312,,2828.0005057548015,15.10996575512187,12.345828043585861
2810.6642897815427,,2829.227068476054,14.999307186650503,12.176385908870731
2812.1604793757433,,2830.436554423999,14.893401520487815,12.009294912898419
2813.6450080327354,,2831.6296061507674,14.773027488053568,11.844043597811908
2815.116747225616,,2832.8063481182717,14.639530881110918,11.680788482742958
2816.575243346846,,2833.9668736401486,14.503838945125848,11.520132352026208
2818.019764586519,,2835.111153782365,14.364481398157883,11.361805344697387
2819.4494561325746,,2836.239525163636,14.215588805011837,11.205619402928624
2820.864136822986,,2837.353636686452,14.059502677037404,11.099526805616188
2822.2631685931187,,2838.465661621656,13.901724003318002,11.114919433128996
2823.646309354947,,2839.579156871248,13.74752873186585,11.130226547856097
2825.013927724444,,2840.6938532829336,13.597305094790025,11.145003093010212
2826.3668189065506,,2841.809903180548,13.447835162665376,11.159245607587694
2827.70501551369,,2842.925873480811,13.30063257386998,11.065435076330619
2829.028457481127,,2844.007233050843,13.154721926894526,10.615862090276108
2830.336257713875,,2845.051467562903,12.992980923276864,10.310242787728797
2831.6267374807435,,2846.077153217414,12.811507438580058,10.24189331964739
2832.89932174043,,2847.110243130562,12.633582055493335,10.415991678177955
2834.155052609293,,2848.1670582875868,12.474557259387065,10.674191178666614
2835.3953664677238,,2849.2470373985475,12.330558381650494,10.863829858790012
2836.6219134583685,,2850.337549521371,12.200577213096036,10.897653295344481
2837.8366186541407,,2851.423723673565,12.083870599076324,10.808851202548755
2839.0398781707895,,2852.4983445430507,11.966904287490522,10.690397541311949
2840.230684153366,,2853.563205158853,11.841455053956244,10.616275065781362
2841.408641995413,,2854.6248370460316,11.717658010333848,10.612280984146137
2842.5747918971474,,2855.689073734259,11.603529648149342,10.655257598615005
2843.7298356097135,,2856.758148347487,11.485256670555074,10.703639633786066
2844.872491146609,,2857.8306291001927,11.36073430422349,10.72837279526386
2846.0029138215446,,2858.9039213887145,11.246304128166019,10.724729139196318
2847.122234165929,,2859.97604000426,11.139871015276677,10.70487245690846
2848.23091000485,,2861.0461598606494,11.03150744494255,10.686662071670026
2849.3290340915196,,2862.115073877538,10.924891378126901,10.679670434873243
2850.4168825543784,,2863.183606718064,10.826446712007943,10.683160362917818
2851.4950358871397,,2864.2525833663954,10.732358623700364,10.690975913836835
2852.563616474163,,2865.3226144858086,10.639628699658285,10.696055949539314
2853.623052698313,,2866.392938446288,10.549712609706068,10.69687626562723
2854.6739862015315,,2867.4632798778284,10.46265908435375,10.695011643291425
2855.716417817184,,2868.5330591285806,10.378920742583993,10.692257976193241
2856.7505309395247,,2869.6023985289708,10.297891247871217,10.690408652914703
2857.776326314237,,2870.6717253192305,10.219256781489344,10.68943495694896
2858.7944456474843,,2871.7412227912446,10.14375766276363,10.689175673793693
2859.805286062123,,2872.810709272903,10.070373048050653,10.689986545602313
2860.80912293353,,2873.8801235499836,9.999645542263147,10.690890463481406
2861.8060483539366,,2874.949577043519,9.931645382645556,10.691114636331038
2862.7960015858853,,2876.019026661167,9.865151309123204,10.689424116999021
2863.7792884046407,,2877.088651994386,9.800864322848918,10.686448806102302
2864.7562450199375,,2878.158024248416,9.738970360447105,10.684245539116885
2865.7273602854484,,2879.22736814925,9.67810187380959,10.682360485233708
2866.6925431459895,,2880.2963320553376,9.62029910689018,10.68053708415547
2867.652159836686,,2881.3652189154946,9.565630227814324,10.678317899918849
2868.6060883828977,,2882.4330336114695,9.512706422740436,10.675867705997176
2869.554788861725,,2883.500014410594,9.462798782951122,10.673106966587675
2870.4987199665984,,2884.5662069367977,9.41666803955056,10.670496524887543
2871.438639565767,,2885.6313634027406,9.374509458376972,10.668462946865313
2872.3746671653685,,2886.695340189715,9.339186371389426,10.6672038235972
2873.3074922791066,,2887.758283346737,9.309923196038119,10.666976101392285
2874.2373447415002,,2888.8199839216195,9.28465086610065,10.669131130109108
2875.1646920495104,,2889.8807124596183,9.262148874062033,10.671143918102668
2876.0898569896453,,2890.940529089657,9.238360597283206,10.672279165028524
2877.0130798236696,,2891.999789764929,9.212036131659087,10.673391486071568
2877.933697308858,,2893.0582974581384,9.184491163960642,10.674588934754857
2878.8519139324217,,2894.1161075275263,9.153853414704383,10.6760036070661
2879.7664466869705,,2895.173159160188,9.12334619556695,10.677386788530278
2880.6787701137823,,2896.2296725060105,9.097047623781082,10.67856443579747
2881.5888329172312,,2897.2857473240824,9.07027111960681,10.678482666611629
2882.4966998846085,,2898.3414743097424,9.042869433592648,10.678112253845256
2883.4026936853247,,2899.3966585013713,9.018758879199991,10.678161572350866
2884.3072386464837,,2900.451361428481,8.99696523617792,10.67877115075135
2885.21044056957,,2901.5056248298374,8.975811214592458,10.678860464589883
2886.112530733088,,2902.5595536037567,8.95673207210945,10.678976034762767
2887.0138084662417,,2903.6133908059446,8.940211377552151,10.67819935824793
2887.914353755247,,2904.667122843452,8.925844307536357,10.67710409299128
2888.814189528143,,2905.720650678543,8.914397271491511,10.677350881471463
2889.7138055542378,,2906.7741833320297,8.903799053760299,10.676395674472268
2890.613353482764,,2907.8276888400983,8.894838831264387,10.67560922718021
2891.5134702929577,,2908.8812642730154,8.889189271919477,10.675306415543021
2892.4142193861876,,2909.9350283408994,8.884852528289805,10.675803544795631
2893.315509632595,,2910.9888301496353,8.881714078533115,10.675792076001166
2894.2174045959423,,2912.0429160543717,8.880902504874278,10.675477183213383
2895.1201004181685,,2913.0974387327738,8.881792792273565,10.674926716385409
2896.0237342998075,,2914.1521221887997,8.883768918919882,10.674741929897728
2896.9283861366016,,2915.207117692104,8.887313394801234,10.674757804765624
2897.834234818958,,2916.2623405908525,8.891968717784152,10.673856437369539
2898.7415014891417,,2917.317995919724,8.897074036019932,10.672396019934379
2899.650181410174,,2918.373878693547,8.9031384408935,10.67204594961062
2900.560324485809,,2919.429894607291,8.911215773220416,10.67229233898319
2901.4717703752654,,2920.4859236628395,8.91981421989571,10.672728035316743
2902.3844905403616,,2921.542089336758,8.928926426590332,10.67290317131536
2903.2986601773473,,2922.598496938327,8.939427009286309,10.673155336682843
2904.214408073025,,2923.6550979694425,8.950847203740036,10.673099798238535
2905.1318040985852,,2924.7118330872795,8.96183558162624,10.673218620448043
2906.0510487832507,,2925.7687015789843,8.974137207777023,10.673170298089351
2906.9718749706094,,2926.825715316678,8.988535716215377,10.673325824383946
2907.8943913013436,,2927.8827108054725,9.001879393958928,10.673294812424635
2908.8185560074085,,2928.939790264763,9.01466573283002,10.67342245874799
2909.744684989232,,2929.996955618303,9.029926937096787,10.673466188988748
2910.672793860607,,2931.054115359572,9.045713588498788,10.673414675648832
2911.602535626879,,2932.1112522350313,9.060912045043255,10.673435156979602
2912.5339384534027,,2933.1683836978405,9.077031413208097,10.673275864241916
2913.4673719540383,,2934.225447592846,9.09399102966073,10.673297407249422
2914.402850157153,,2935.2824419040558,9.110483978468498,10.673200631910724
2915.340450407113,,2936.339407346715,9.127862671423967,10.673286300542152
2916.2800425023015,,2937.3962818939553,9.145174529910767,10.673192090311902
2917.2218810679647,,2938.4530693195948,9.162017901614242,10.67326680493685
2918.165808434596,,2939.5097947015674,9.181790052327225,10.673153666500857
2919.112068922832,,2940.56642166959,9.20301123618915,10.673249452539475
2920.0602026423794,,2941.6229870241373,9.223541294163015,10.67329108712897
2921.010586257703,,2942.679472118476,9.246039681856328,10.67325294799024
2921.963599909065,,2943.7358637563084,9.270298546230448,10.673330040262321
2922.919223063798,,2944.7922189324754,9.294638922642466,10.673180993688193
2923.87765377214,,2945.8484351482525,9.319713482450338,10.673226177857101
2924.8389134104714,,2946.9046332640623,9.346121246472615,10.673148880537768
2925.803160783378,,2947.9607631154518,9.373068868089675,10.673319882528526
2926.7701668436507,,2949.016846349314,9.40034783030109,10.673292357697663
2927.740227022425,,2950.0728838318582,9.428342864113453,10.67347671541373
2928.7134336190466,,2951.128893972805,9.456862168764061,10.67336867869255
2929.6897312380875,,2952.184902974659,9.485632172007065,10.673463265338011
