vs,vs_cmd,throttle
16.6248646997146,16.701457198588034,0.7004464268684387
16.626301687296166,16.702982926972922,0.6982565522193909
16.62663873398409,16.70360447075677,0.7025684714317322
16.627304265951462,16.70494336450717,0.6999558210372925
16.628967147084794,16.70660911471391,0.696242094039917
16.629417332056423,16.707476939255578,0.7012655138969421
16.62996516038369,16.70869699352329,0.6994026899337769
16.6317102298154,16.710479218812868,0.6947473883628845
16.632388755579388,16.71160428002691,0.6993992924690247
16.632779043080458,16.712650650237812,0.6990920901298523
16.634633916277394,16.71462158233317,0.6930806636810303
16.635588307979514,16.71605347061454,0.6975317001342773
16.63592766017488,16.71705379897694,0.6986767649650574
16.637812234429653,16.71918755090329,0.6921026706695557
16.63910467046154,16.72093173498555,0.6954526305198669
16.63954777196198,16.72197195065131,0.6977216601371765
16.64136264522646,16.72417540513326,0.6915655136108398
16.642928692436897,16.726143120191505,0.6934158802032471
16.6435379622355,16.72723930289458,0.6963146924972534
16.645209801485382,16.729438661208476,0.6910886764526367
16.646972531654722,16.73151734846335,0.6912712454795837
16.647628551378244,16.73249273598082,0.694877028465271
16.649045288160732,16.734608290075084,0.6905038356781006
16.65087156451328,16.7366413090577,0.6890870928764343
16.651646369532116,16.737597044157532,0.69272780418396
16.652582713958502,16.739450498372136,0.6905966997146606
16.654426783905333,16.74142980343774,0.6868265867233276
16.65519826720848,16.742519818561806,0.6910080909729004
16.65584158883822,16.744102590019995,0.6899847984313965
16.657726443349315,16.746027701112656,0.6847562789916992
16.65841217792561,16.74722201910245,0.6897558569908142
16.658846139886812,16.74698857854029,0.6851834654808044
16.6595588059426,16.74434041403855,0.6725391745567322
16.65699392894495,16.73314467245915,0.6550338864326477
16.647442890244825,16.707169749960975,0.625591516494751
16.62530556058897,16.672396786207514,0.6339569091796875
16.591039113351012,16.632209312118018,0.6558408737182617
16.554077106938067,16.593040297494706,0.6508204936981201
16.518763384300883,16.556861271216157,0.640521228313446
16.482261529795394,16.521041335753402,0.6492079496383667
16.44478601430455,16.484760281099774,0.6546685099601746
16.40938559711062,16.452638149164805,0.6564574241638184
16.376901854578637,16.425780089304837,0.6650109887123108
16.348281087534577,16.401117435908716,0.6629719138145447
16.323641647261894,16.361847959544715,0.5956451296806335
16.2905815592558,16.326912831382838,0.6380367279052734
16.246949553456542,16.28335529220833,0.6703702211380005
16.209517488736697,16.246729272545682,0.6404199600219727
16.17747782635949,16.216292886216397,0.6322052478790283
16.142492934327862,16.182920855237032,0.6526170969009399
16.107645268827213,16.14728271539343,0.6447361707687378
16.075571606357865,16.11487216540685,0.6342120170593262
16.04243956913586,16.080187634763107,0.6351077556610107
16.007120379044796,16.04235594313012,0.6339831948280334
15.97062741625921,16.00209944114005,0.6255027651786804
15.932084458325074,15.959701157173377,0.6216230988502502
15.890366858802457,15.915062866985355,0.6237692832946777
15.846391104842482,15.869535047977243,0.628391683101654
15.801946923898782,15.824590130774986,0.6274572610855103
15.758752117983706,15.780399795960294,0.6205618977546692
15.715176673414406,15.73538836015134,0.6213091015815735
15.66937609055443,15.688232173247563,0.6268758177757263
15.62421167759313,15.641356082230326,0.6192834377288818
15.579400934238636,15.594873833936516,0.614644467830658
15.53274604061837,15.548028137725082,0.626528263092041
15.485440008409254,15.500420670585001,0.6259272694587708
15.441126819840989,15.454293357386984,0.6109840869903564
15.39605121994768,15.407545712063623,0.6132462024688721
15.347724066663034,15.351655279376521,0.600825846195221
15.296172524878628,15.2565795684303,0.45789897441864014
15.219719777927612,15.159240745112587,0.5119307041168213
15.10996575512187,15.037387747256961,0.5857439041137695
14.999307186650503,14.915102910439922,0.5250388383865356
14.893401520487815,14.797094570534426,0.4743266999721527
14.773027488053568,14.665694723133932,0.5016674399375916
14.639530881110918,14.521261762049077,0.5070271492004395
14.503838945125848,14.375488716407219,0.4739164710044861
14.364481398157883,14.225837328907687,0.45726194977760315
14.215588805011837,14.067697858148472,0.46247825026512146
14.059502677037404,13.905009890630945,0.4674285054206848
13.901724003318002,13.748990357771591,0.47889474034309387
13.74752873186585,13.59640681083371,0.46882468461990356
13.597305094790025,13.448467776567659,0.4637410640716553
13.447835162665376,13.30093159645101,0.4725481867790222
13.30063257386998,13.150220305075887,0.44991788268089294
13.154721926894526,12.979169115051878,0.3598741292953491
12.992980923276864,12.801309777713236,0.38380154967308044
12.811507438580058,12.618272363012377,0.45134076476097107
12.633582055493335,12.453631445164339,0.46887290477752686
12.474557259387065,12.313685848291739,0.46056604385375977
12.330558381650494,12.193040489149206,0.49193406105041504
12.200577213096036,12.077105844046935,0.48456937074661255
12.083870599076324,11.958728833901155,0.43238452076911926
11.966904287490522,11.836359034243207,0.4278346002101898
11.841455053956244,11.710981432983127,0.46533021330833435
11.717658010333848,11.592558704038762,0.47233790159225464
11.603529648149342,11.46917711802774,0.4026223421096802
11.485256670555074,11.351796596001853,0.44042763113975525
11.36073430422349,11.232262915304918,0.4758124053478241
11.246304128166019,11.12192439005375,0.44409874081611633
11.139871015276677,11.01895767278532,0.43271586298942566
11.03150744494255,10.914268151129336,0.4579719007015228
10.924891378126901,10.81227204019461,0.46353986859321594
10.826446712007943,10.718866181670153,0.4496954381465912
10.732358623700364,10.62817061109195,0.45037978887557983
10.639628699658285,10.538383613706358,0.45682811737060547
10.549712609706068,10.45125152057132,0.4566989541053772
10.46265908435375,10.366759600079304,0.4570317566394806
10.378920742583993,10.285904469335504,0.45543336868286133
10.297891247871217,10.207719642704268,0.45721355080604553
10.219256781489344,10.132081020298351,0.4601258933544159
10.14375766276363,10.059817760548802,0.4599292576313019
10.070373048050653,9.988752323172175,0.46193087100982666
9.999645542263147,9.920190397531998,0.4600051939487457
9.931645382645556,9.854466867741102,0.45895278453826904
9.865151309123204,9.790018590858232,0.46240633726119995
9.800864322848918,9.728040686848338,0.4622683525085449
9.738970360447105,9.668483621239934,0.4624396562576294
9.67810187380959,9.609983491079161,0.46837204694747925
9.62029910689018,9.554933579008575,0.46592167019844055
9.565630227814324,9.503335990810088,0.4662148356437683
9.512706422740436,9.453820546751219,0.4732656478881836
9.462798782951122,9.408426833238538,0.4771610498428345
9.41666803955056,9.368331256005721,0.4848051369190216
9.374509458376972,9.333771989608884,0.4967733323574066
9.339186371389426,9.305824015710328,0.4956585466861725
9.309923196038119,9.283606618030948,0.4995340406894684
9.28465086610065,9.261559395304129,0.4970843195915222
9.262148874062033,9.239045793457956,0.48816728591918945
9.238360597283206,9.214086512388821,0.49305376410484314
9.212036131659087,9.185351530509925,0.49317678809165955
9.184491163960642,9.155626255035175,0.4907863140106201
9.153853414704383,9.124592489977942,0.5016568899154663
9.12334619556695,9.094973029181654,0.5015783905982971
9.097047623781082,9.071387629309125,0.48842430114746094
9.07027111960681,9.049108307687181,0.4998287856578827
9.042869433592648,9.02692654157102,0.5073370337486267
9.018758879199991,9.008219899408566,0.5005574226379395
8.99696523617792,8.991809652349337,0.501616895198822
8.975811214592458,8.975874320216944,0.5079106688499451
8.95673207210945,8.96165884483886,0.5074210166931152
8.940211377552151,8.949530276264783,0.506727397441864
8.925844307536357,8.939162402844,0.5076473951339722
8.914397271491511,8.931226543656038,0.50589919090271
8.903799053760299,8.92350501288778,0.51251620054245
8.894838831264387,8.916920091458241,0.514194667339325
8.889189271919477,8.913359044646944,0.5102101564407349
8.884852528289805,8.910548199011272,0.5153593420982361
8.881714078533115,8.908531466041687,0.518699049949646
8.880902504874278,8.908517913817462,0.5175161957740784
8.881792792273565,8.90994929807974,0.5195118188858032
8.883768918919882,8.91228629817995,0.522941529750824
8.887313394801234,8.916052251566134,0.5237939357757568
8.891968717784152,8.92083893522501,0.526350736618042
8.897074036019932,8.926245734427074,0.53031325340271
8.9031384408935,8.93243813905028,0.5327713489532471
8.911215773220416,8.940680480049787,0.5310693979263306
8.91981421989571,8.9495689192797,0.5352240800857544
8.928926426590332,8.958984167226406,0.5383456945419312
8.939427009286309,8.96974292936568,0.5380607843399048
8.950847203740036,8.981451379506725,0.5397197008132935
8.96183558162624,8.99281800906704,0.5455132722854614
8.974137207777023,9.005389795095182,0.5439988970756531
8.988535716215377,9.020035252740538,0.5405279397964478
9.001879393958928,9.033761445228398,0.5487387180328369
9.01466573283002,9.046921010059041,0.5527632236480713
9.029926937096787,9.062476975798207,0.5458410382270813
9.045713588498788,9.078785612125513,0.5488373041152954
9.060912045043255,9.094549949746474,0.5542671084403992
9.077031413208097,9.111161768666394,0.5528801679611206
9.09399102966073,9.128697126680718,0.5528964996337891
9.110483978468498,9.14577139538814,0.5579524040222168
9.127862671423967,9.163832563602924,0.5569289326667786
9.145174529910767,9.182469644111732,0.5629397630691528
9.162017901614242,9.200826435436612,0.569535493850708
9.181790052327225,9.222366318581235,0.5639418363571167
9.20301123618915,9.245328390906211,0.56674724817276
9.223541294163015,9.267550500426365,0.5757657289505005
9.246039681856328,9.291658489688121,0.5726478695869446
9.270298546230448,9.31740551711054,0.5725347995758057
9.294638922642466,9.343143307717897,0.5781137943267822
9.319713482450338,9.369526195654881,0.5793744921684265
9.346121246472615,9.397123382188125,0.5787690877914429
9.373068868089675,9.425165895752919,0.5813255310058594
9.40034783030109,9.453451336438926,0.583499014377594
9.428342864113453,9.48236151697032,0.5839053988456726
9.456862168764061,9.511687028258807,0.5850725173950195
9.485632172007065,9.541186196849285,0.5867495536804199
