u,du,Cur_acc,q,ru,rdu
2.616934117237037,0.9697436733855191,1.4476027012754842,0.08912700414657593,1,1
2.711298735253715,0.9436461801667795,1.5269867164462936,0.08928576111793518,1,1
2.803272650556198,0.91973915302483,1.5950504973871913,0.08941326141357422,1,1
2.8932938221512994,0.9002117159510137,1.6495052592119714,0.08951622247695923,1,1
2.9810469707790546,0.8775314862775518,1.7107789799380793,0.08960245251655578,1,1
3.00000000000001,0.18953029220955653,1.7765729577928833,0.08967871069908143,1,1
3.000000000000003,-7.105427357601002e-14,1.7996805887476297,0.08973101377487183,1,1
3.0,-3.108624468950438e-14,1.7714708146633478,0.08975363373756409,1,1
3.0,0.0,1.758434169167244,0.08974778652191162,1,1
3.000000000000012,1.199040866595169e-13,1.7681046678200352,0.08966842293739319,1,1
3.0,-1.199040866595169e-13,1.7651766626475753,0.08954779505729675,1,1
3.000000000000004,3.9968028886505635e-14,1.751129072099879,0.08934626579284669,1,1
3.000000000000011,7.105427357601002e-14,1.74474910492763,0.0890235185623169,1,1
3.0,-1.1102230246251565e-13,1.7427271338266783,0.08854476213455201,1,1
3.0,0.0,1.7355270296516594,0.08835217952728272,1,1
2.963754051153822,-0.36245948846178155,1.7263047060256203,0.08835270404815673,1,1
2.91197001174804,-0.517840394057818,1.7009370540867028,0.08831984400749207,1,1
2.860125961819969,-0.5184404992807101,1.647798086890089,0.08831512928009033,1,1
2.8102574583457725,-0.4986850347419658,1.59561300743848,0.08843033313751221,1,1
2.7591164652000635,-0.5114099314570897,1.5573228959726917,0.08857765197753906,1,1
2.712081139143108,-0.47035326056955373,1.5168014685157583,0.08897950053215027,1,1
2.655428447103779,-0.566526920393291,1.4706816186642386,0.08908198475837707,1,1
2.5936599676653005,-0.6176847943847852,1.4238371671795933,0.0890497088432312,1,1
2.530206981349631,-0.6345298631566942,1.370812901143856,0.08900793194770813,1,1
2.470531879767525,-0.596751015821062,1.3143361851169328,0.08906221389770508,1,1
2.408189400857621,-0.6234247890990385,1.2619985641227445,0.08905883431434632,1,1
2.344868051835802,-0.6332134902181918,1.211949668407399,0.08902953863143921,1,1
2.2806522862721508,-0.6421576556365105,1.1577424836254706,0.08901379108428956,1,1
2.216098800181064,-0.6455348609108658,1.102181370942782,0.08905994892120361,1,1
2.1499112522939643,-0.6618754788709991,1.0482420136591806,0.08909465074539184,1,1
2.08128027244945,-0.6863097984451416,0.993767608019151,0.08912693858146667,1,1
2.01478138099114,-0.6649889145831,0.9362802127810119,0.08916277885437011,1,1
1.9485419063401932,-0.6623947465094693,0.8791741543909923,0.0891998827457428,1,1
1.8843678745684729,-0.6417403177172032,0.8254441133534274,0.0892411231994629,1,1
1.8229556846944346,-0.6141218987403829,0.7727438904443783,0.08928572535514831,1,1
1.761286850463903,-0.616688342305316,0.7213026034349872,0.08929969668388367,1,1
1.703396654797642,-0.5789019566626097,0.6711013499208383,0.0893078863620758,1,1
1.6411084024636666,-0.6228825233397539,0.622425824784782,0.08930769562721252,1,1
1.5804227075420316,-0.60685694921635,0.5733495854198827,0.08931057453155518,1,1
1.5182773609988958,-0.6214534654313586,0.5218702650933017,0.08931009173393249,1,1
1.4561315753710014,-0.6214578562789441,0.47149694520156976,0.08931131362915039,1,1
1.394113764847551,-0.6201781052345035,0.4215815589291174,0.0893134593963623,1,1
1.3294852220862416,-0.6462854276130936,0.4405408077280447,0.08928145170211792,1,1
1.2670085909989321,-0.624766310873095,0.3521351358130434,0.0891993761062622,1,1
1.2038472908454039,-0.6316130015352828,0.28310795797002064,0.0889125108718872,1,1
1.1426181077305695,-0.6122918311483438,0.21110549443092866,0.08856597542762756,1,1
1.0767515943055106,-0.6586651342505889,0.18001567137253946,0.08763973712921143,1,1
1.0029967935971404,-0.7375480070837015,0.11273819062504903,0.08555808067321777,1,1
0.9202529522805993,-0.8274384131654111,0.08865530039012127,0.08221888542175293,1,1
0.8300660159723674,-0.9018693630823194,0.05695679854095499,0.07753889560699463,1,1
0.7558921762426501,-0.7417383972971725,0.004593957875227417,0.07402677536010742,1,1
0.67285089994775,-0.830412762949001,-0.028393447563717367,0.06891129612922668,1,1
0.5754743150679769,-0.9737658487977319,-0.23005253225804917,0.060727155208587645,1,1
0.4869150784468711,-0.8855923662110576,-0.07494501309113223,0.053598028421401975,1,1
0.4057354934497089,-0.8117958499716221,-0.3326140563633943,0.045961704850196836,1,1
0.36349625832787835,-0.4223923512183053,-0.4512264215826592,0.042550849914550784,1,1
0.34265981227748143,-0.20836446050396917,-0.34046231852242786,0.04199515581130982,1,1
0.32502452595270637,-0.17635286324775068,-0.33830640213092467,0.041791942715644834,1,1
0.3176747815884348,-0.07349744364271549,-0.4374706619247972,0.04270078539848328,1,1
0.30963687583639404,-0.08037905752040775,-0.43726409268698896,0.043497088551521304,1,1
0.30056648109758477,-0.09070394738809273,-0.3896216093299344,0.044263774156570436,1,1
0.2923696268979027,-0.0819685419968208,-0.4107569418627658,0.04505422413349151,1,1
0.2789640321693946,-0.13405594728508108,-0.4430112689885662,0.044736450910568236,1,1
0.26535549037367073,-0.1360854179572385,-0.43427670244844907,0.04426659941673279,1,1
0.24961194493207423,-0.15743545441596507,-0.4310732419651508,0.0432525098323822,1,1
0.23670790578871131,-0.1290403914336291,-0.4513687650836533,0.04252664148807526,1,1
0.2235678740953087,-0.1314003169340261,-0.4587262404132888,0.0415381520986557,1,1
0.21029580220159197,-0.13272071893716736,-0.45546195244795235,0.04033467173576355,1,1
0.19777123598539278,-0.12524566216199184,-0.4671891638110982,0.039034807682037355,1,1
0.18552100533801044,-0.12250230647382343,-0.48378265469104165,0.03751423954963684,1,1
0.17360536772458687,-0.11915637613423569,-0.4880324662975033,0.03583620190620422,1,1
0.1471429108774489,-0.26462456847137966,-0.4902053947266533,0.030408424139022828,1,1
0.12569258476259534,-0.21450326114853563,-0.5083992382284591,0.025731518864631653,1,1
0.10824756502344637,-0.1744501973914897,-0.5316097375336231,0.021834945678710936,1,1
0.09457083792658773,-0.13676727096858646,-0.5387420095909203,0.01872994899749756,1,1
0.08113476033302633,-0.134360775935614,-0.5315217562623492,0.015637488663196565,1,1
0.07252378698807921,-0.0861097334494712,-0.5458314734666719,0.013619284331798553,1,1
0.06895423776100318,-0.0356954922707603,-0.5576513160020037,0.012719421088695526,1,1
0.0675691779250149,-0.013850598359882726,-0.5555575420583163,0.012289438396692276,1,1
0.06783582933133735,0.0026665140632244066,-0.5486904868497808,0.012207536399364472,1,1
0.07008066929847223,0.022448399671348845,-0.5487239478547571,0.012537696957588195,1,1
0.07432208153520642,0.04241412236734188,-0.5471667581625952,0.013282847404479981,1,1
0.07953349811251022,0.052114165773037985,-0.5381388224409338,0.014217069745063782,1,1
0.08716753838241852,0.07634040269908299,-0.5298854812591448,0.015557260811328888,1,1
0.10258395028699353,0.15416411904575017,-0.5240092493366507,0.018084558844566345,1,1
0.13435901930775718,0.3177506902076364,-0.5106940210632297,0.023626822233200073,1,1
0.1797616905324152,0.4540267122465802,-0.48191296474967976,0.03165416717529297,1,1
0.23662628253726484,0.5686459200484963,-0.44113936076871973,0.04186393320560455,1,1
0.293937670206633,0.5731138766936813,-0.3953370457247128,0.05221318006515503,1,1
0.343194977373494,0.49257307166861053,-0.3494251097688691,0.06101599931716919,1,1
0.3674874715859002,0.24292494212406202,-0.3103610237911262,0.06469759941101075,1,1
0.38404094383546905,0.16553472249568824,-0.29007119837118917,0.06671149134635926,1,1
0.39035774951966795,0.063168056841989,-0.28405467439244964,0.06652050614356994,1,1
0.39604342391078234,0.056856743911143925,-0.275729509799688,0.06614746451377869,1,1
0.4032724488478714,0.07229024937089046,-0.2678652257090871,0.06602953672409058,1,1
0.40924270318813005,0.05970254340258663,-0.26147764187699457,0.0656167984008789,1,1
0.4147488167604206,0.055061135722905274,-0.254732665913398,0.06504229307174683,1,1
0.42079221605196576,0.06043399291545182,-0.24898136396847242,0.064470773935318,1,1
0.42732880053094047,0.06536584478974705,-0.2437513153149603,0.06396451592445374,1,1
0.43448106238880646,0.07152261857865994,-0.23776385448573162,0.06351803541183472,1,1
0.44235030713337214,0.07869244744565684,-0.23116589997322828,0.06317632794380187,1,1
0.4542219050701112,0.11871597936739031,-0.22437646298179978,0.06332280039787293,1,1
0.4664919109074045,0.12270005837293319,-0.214840123377596,0.06357067227363586,1,1
0.4796105263332815,0.13118615425877,-0.20293791115615187,0.06388375759124756,1,1
0.49761445883375494,0.1800393250047344,-0.19231255948619963,0.06497116684913636,1,1
0.5169224307802254,0.19307971946470437,-0.17916977501405784,0.06611371636390687,1,1
0.539735312687874,0.2281288190764863,-0.16152582021173548,0.06782840490341187,1,1
0.5625127429475342,0.2277743025966017,-0.1433659550519121,0.06948924660682679,1,1
0.58717623672618,0.2466349377864585,-0.1254365884778497,0.07145379185676574,1,1
0.6139938508963888,0.2681761417020878,-0.10653453939843166,0.0736741840839386,1,1
0.6367603255433634,0.22766474646974566,-0.08515117633190283,0.07534168362617492,1,1
0.6573723896080362,0.20612064064672864,-0.048223830987484145,0.07680858373641967,1,1
0.6802138606571844,0.22841471049148132,-0.04543881020694332,0.07855787873268127,1,1
0.7020006896746949,0.217868290175105,-0.036302138409316384,0.08018004894256592,1,1
0.7214314305115792,0.19430740836884342,-0.013145039240917932,0.08156052231788635,1,1
0.7365685605683143,0.15137130056735115,0.029427382122628278,0.08257067203521729,1,1
0.7499401709002529,0.13371610331938566,0.02935225274731342,0.08331716060638428,1,1
0.7627282187742772,0.12788047874024322,0.028590871809627966,0.08401941061019898,1,1
0.7744171891695976,0.11688970395320353,0.035018315191560484,0.08464595675468445,1,1
0.7843514871512881,0.09934297981690543,0.06313373914250106,0.08520064949989319,1,1
0.7929546188947826,0.08603131743494474,0.08300965630693546,0.08567823767662049,1,1
0.8013847223171414,0.08430103422358837,0.07097436388082874,0.08610126972198487,1,1
0.8093864003074174,0.08001677990275957,0.06569061903495245,0.08648030161857605,1,1
0.8160855091463348,0.06699108838917445,0.08558576927132097,0.08681790828704834,1,1
0.8211058228497142,0.05020313703379409,0.12098668484409975,0.08713143467903137,1,1
0.8260471005625242,0.04941277712809944,0.10019583255476887,0.08735549449920654,1,1
0.8299992066055532,0.0395210604302898,0.08716940175788962,0.08744068741798401,1,1
0.8329735225775179,0.02974315971964736,0.10368757794435485,0.0875228464603424,1,1
0.8347922838099882,0.018187612324702673,0.12314282856367754,0.08758596181869507,1,1
0.8367842457343966,0.019919619244084252,0.1097541246511964,0.08763103485107422,1,1
0.8386600932606328,0.01875847526236263,0.10452737550763729,0.08767929673194885,1,1
0.8399185313924722,0.012584381318393456,0.11078339280745308,0.08772292137145996,1,1
0.8406881780266671,0.00769646634194876,0.1137022599569914,0.08775598406791688,1,1
0.8412874166876678,0.005992386610007561,0.10960123500048323,0.08778156638145447,1,1
0.8415701637810601,0.00282747093392266,0.11013485698942539,0.08780418038368225,1,1
0.8414409606211203,-0.001292031599398058,0.11250087475606871,0.08782141804695129,1,1
0.8410182359980387,-0.004227246230815718,0.11112697418738914,0.08783223032951355,1,1
0.8403524501896976,-0.006657858083410906,0.10807470462682336,0.08783856630325318,1,1
0.8394023006702033,-0.009501495194943477,0.10773142427058008,0.08784160614013672,1,1
0.838117071617542,-0.01285229052661263,0.10771273946350263,0.08783984780311585,1,1
0.8365619890175694,-0.015550825999726126,0.1056902728142112,0.08783304691314697,1,1
0.8348225500499976,-0.017394389675717825,0.1033631423973673,0.08782243728637695,1,1
0.8328533459294454,-0.01969204120552237,0.10195202592967492,0.08780825138092041,1,1
0.8306718693316744,-0.02181476597771015,0.10025378396458719,0.08778929114341735,1,1
0.8280094286715906,-0.02662440660083809,0.09781203301676676,0.0877162516117096,1,1
0.8255512164439381,-0.02458212227652412,0.09521866523480799,0.08763754367828369,1,1
0.8232873897137878,-0.022638267301503534,0.09292928154264538,0.08755359649658204,1,1
0.8215081239670254,-0.017792657467623485,0.09083061643239712,0.0874659538269043,1,1
0.8195032972347457,-0.02004826732279752,0.0890951713242457,0.08737393021583557,1,1
0.817435989497256,-0.02067307737489643,0.08728337628740623,0.08728050589561462,1,1
0.8145445643895702,-0.028914251076858077,0.08510819896214687,0.0871782660484314,1,1
0.8111773394383991,-0.03367224951171144,0.0825718243842544,0.08706568479537964,1,1
0.8079003588528196,-0.03276980585579459,0.07848833466883652,0.08694175481796265,1,1
0.8061541896115874,-0.01746169241232276,0.07580303973988958,0.08681300878524781,1,1
0.8042092219093581,-0.019449677022292944,0.07372875018489854,0.0866727352142334,1,1
0.8029237766289774,-0.012854452803806593,0.07266761798789628,0.08654895424842834,1,1
0.8012861780820196,-0.016375985469577747,0.0710887789747025,0.08641666173934937,1,1
0.7987669898423021,-0.02519188239717529,0.06976538101305987,0.08626647591590882,1,1
0.7966121499325675,-0.021548399097346405,0.06765089480434662,0.08611747622489929,1,1
0.7920986886469926,-0.04513461285574838,0.06831593162432971,0.08593249320983887,1,1
0.7860065404238981,-0.06092148223094562,0.07212416134389149,0.08570652604103088,1,1
0.7775079323005785,-0.08498608123319595,0.07651037298403257,0.08540336489677429,1,1
0.7704003527476467,-0.07107579552931731,0.0651646518587842,0.0850665032863617,1,1
0.7658719908136673,-0.0452836193397943,0.05186053953589212,0.08475041389465332,1,1
0.7627760536536661,-0.030959371600012275,0.04629954026302389,0.08448494076728821,1,1
0.7610159561544426,-0.017600974992234564,0.039745942508898596,0.0842683494091034,1,1
0.7597027207979625,-0.013132353564800914,0.027453564193895923,0.08406695127487182,1,1
0.755821760613048,-0.038809601849145725,0.08810262789577054,0.0839003086090088,1,1
0.7489345673578262,-0.06887193255221802,0.0944378990593848,0.08341614603996277,1,1
0.7424860967353858,-0.06448470622440361,0.04379279117841331,0.08285889625549317,1,1
0.7373516016643294,-0.05134495071056344,0.02898945313220984,0.08249465823173523,1,1
0.7311586230895689,-0.061929785747605326,0.05282822769460862,0.08215250968933105,1,1
0.7238138275337057,-0.07344795555863204,0.04561728483128563,0.08163945078849792,1,1
0.7160466938304079,-0.07767133703297846,0.03608103649795187,0.08111159801483155,1,1
0.709757219905456,-0.06289473924951827,-0.0009885075976350313,0.08059830665588379,1,1
0.7051110391871073,-0.04646180718348769,-0.012294217211749952,0.08026378750801086,1,1
0.6997895815569575,-0.05321457630149795,0.03738715760317681,0.08004478812217712,1,1
0.6926942095060368,-0.07095372050920701,0.029046935247529895,0.07947131395339965,1,1
0.6866550134544815,-0.06039196051555229,0.02843556143970364,0.07901200652122498,1,1
0.6808877302908107,-0.05767283163670811,0.01294471093728823,0.07855857014656067,1,1
0.6763467610641074,-0.045409692267033286,0.007778849221279652,0.07817119359970093,1,1
0.6728274952359158,-0.0351926582819162,0.010582292964357047,0.07782673835754395,1,1
0.6702747298672894,-0.02552765368626364,0.0038034686316043252,0.07750120759010315,1,1
0.6691026986761699,-0.01172031191119527,-0.002753785088090049,0.07728473544120788,1,1
0.6684427726371227,-0.006599260390471873,-0.0004594743405149348,0.07715071439743042,1,1
0.6670467004754013,-0.0139607216172144,0.0005799664254387887,0.07697459459304809,1,1
0.6649394724948654,-0.02107227980535864,-0.00370123602123763,0.0767543375492096,1,1
0.6627925449929299,-0.021469275019354583,-0.01205442077103095,0.07654423713684082,1,1
0.6612127102049092,-0.015798347880207064,-0.011802551856578143,0.07641085386276245,1,1
0.6597786848970592,-0.014340253078500842,-0.013931797350203152,0.07626741528511047,1,1
0.6588387611621532,-0.00939923734905923,-0.014257059789752037,0.07619921565055847,1,1
0.6586327840361466,-0.002059771260066734,-0.014850052333052532,0.07617157101631164,1,1
0.6585359705444663,-0.0009681349168022546,-0.01126060690856319,0.07616167664527893,1,1
0.6582060050962086,-0.0032996544825769636,-0.012627153531798472,0.07613033056259155,1,1
0.6582984739415797,0.0009246884537106315,-0.012412190901563022,0.07612767815589905,1,1
0.6576763432817039,-0.006221306598758192,0.017306192664524152,0.0761329174041748,1,1
0.6552602060863113,-0.02416137195392576,0.024217281310163364,0.07593247294425964,1,1
0.6533970827243806,-0.018631233619307297,0.0026307422094697104,0.07571848034858704,1,1
0.6526932979451943,-0.007037847791863117,-0.0016400329481147755,0.07564932107925415,1,1
0.6514508815268794,-0.012424164183149067,0.007547604158256834,0.07558325529098511,1,1
0.6498767227724795,-0.015741587543998126,0.0038255801666649976,0.07544236779212951,1,1
0.6490986801770717,-0.0077804259540781295,-0.004920993002793449,0.07534170746803284,1,1
0.6484682658249187,-0.006304143521530525,3.8450333883940176e-05,0.07530234456062317,1,1
0.6473055373983175,-0.01162728426601145,0.015078167848914033,0.07524057626724243,1,1
0.6460172436705639,-0.01288293727753631,0.0026721373853957975,0.07508366703987121,1,1
0.6453555923693055,-0.0066165130125839244,-0.004318256803872552,0.07500789165496827,1,1
0.6444933508804911,-0.008622414888144192,0.01207260444443216,0.07497966885566712,1,1
0.6431558001285878,-0.01337550751903338,0.00871707930359235,0.07484431862831116,1,1
0.6422784850801053,-0.0087731504848243,-0.003261030684045929,0.07472769618034363,1,1
0.6415453790797381,-0.007331060003672452,0.010148513363004116,0.07469860911369323,1,1
0.6402725738306093,-0.012728052491287611,0.010881752955538233,0.07458096146583557,1,1
0.63927426825823,-0.009983055723793433,-9.108784736268674e-05,0.07445560097694397,1,1
0.6384124563054703,-0.008618119527596946,0.008654417577574703,0.07440056800842285,1,1
0.637266997965612,-0.011454583398582407,0.012268486007135215,0.07430039048194885,1,1
0.6362720087274941,-0.00994989238117916,0.0019961073091273166,0.07417331337928772,1,1
0.6353566096835517,-0.009153990439424442,0.007857890522212236,0.07410504221916199,1,1
0.6341099674574495,-0.01246642226102157,0.014365616625019437,0.0740064799785614,1,1
0.6330138825016384,-0.010960849558111496,0.00336612789677378,0.07386534214019776,1,1
0.6321268388097168,-0.008870436919216074,0.006651104960107342,0.07379136085510254,1,1
0.6309111471931396,-0.01215691616577197,0.016624951068199202,0.07370511293411255,1,1
0.6296997945811293,-0.012113526120102192,0.004498079443359303,0.07354788184165954,1,1
0.6288014485867643,-0.008983459943650018,0.005474876675742183,0.07346533536911011,1,1
0.6276477308159029,-0.011537177708614843,0.01744742174116859,0.07339036464691162,1,1
0.6263490156035495,-0.01298715212353363,0.0067823935384843425,0.073227459192276,1,1
0.6254278812794364,-0.009211343241131154,0.0039003728229593244,0.07313175201416015,1,1
0.6242829901894728,-0.011448910899636289,0.01854652096695361,0.0730636715888977,1,1
0.6233548848476533,-0.009281053418194185,0.009541931300234445,0.07296190261840821,1,1
0.6227996475802122,-0.00555237267441111,0.003391881804176097,0.07290614247322083,1,1
0.621918203634793,-0.008814439454192247,0.01884426855022447,0.07288318276405334,1,1
0.6208709560143523,-0.010472476204407277,0.01292317108123194,0.07278468012809754,1,1
0.620191848955382,-0.006791070589702297,0.004430008558185052,0.07271201014518738,1,1
0.6193487287021345,-0.00843120253247509,0.01814786823557974,0.07268434166908264,1,1
0.6180854734594823,-0.012632552426522503,0.01565985035082541,0.0725805401802063,1,1
0.6170536424288005,-0.01031831030681829,0.006092152737526625,0.07248092889785766,1,1
0.6159060521362989,-0.011475902925015546,0.01671798466256054,0.07242670059204101,1,1
0.6142044666473574,-0.01701585488941504,0.017627010197375857,0.07230604887008667,1,1
0.612558600058583,-0.01645866588774414,0.0065599775203533705,0.07216466665267944,1,1
0.6110112276147437,-0.0154737244383929,0.01416722086657132,0.0720812201499939,1,1
0.6088366190296979,-0.02174608585045812,0.018262676447206024,0.07194384932518005,1,1
0.6068409532704765,-0.019956657592213878,0.007748003189423204,0.0717988908290863,1,1
0.6052344352513661,-0.01606518019110381,0.009363430301492039,0.07171276211738586,1,1
0.6032179299201362,-0.020165053312298786,0.018440707440569828,0.07161830067634582,1,1
0.6011752685080382,-0.02042661412098079,0.007714855315936926,0.07148327231407166,1,1
0.599757089566884,-0.014181789411541468,0.00643324533568061,0.07142462730407714,1,1
0.5979457345434049,-0.018113550234790665,0.018848570136649093,0.07137322425842285,1,1
0.5960140541433483,-0.019316804000566457,0.006857372732544184,0.0712636649608612,1,1
0.5840280929613338,-0.11985961182014448,0.004339639367057376,0.07063265442848206,1,1
0.5499621968092481,-0.34065896152085773,0.007126684683036128,0.06904241442680359,1,1
0.46007155772254177,-0.898906390867063,-0.025648748762769843,0.060627716779708865,1,1
0.2960195697710025,-1.6405198795153924,-0.09551037621694285,0.04036328792572021,1,1
0.1706277309430253,-1.2539183882797722,-0.2213732761264813,0.0242261677980423,1,1
0.11241774569950816,-0.5820998524351714,-0.342664467806067,0.016959893703460693,1,1
0.09124900754619975,-0.21168738153308414,-0.369620058026292,0.014811117947101594,1,1
0.08334439120675333,-0.07904616339446419,-0.35313721591769187,0.014021094143390655,1,1
0.09087189909447893,0.07527507887725604,-0.3650185373329523,0.015297098457813263,1,1
0.10354249172877956,0.12670592634300634,-0.37475516993593094,0.017591458559036256,1,1
0.1369656845194596,0.33423192790680023,-0.35400417053393113,0.02317519187927246,1,1
0.19381535045477588,0.5684966593531628,-0.3248374445139307,0.032617980241775514,1,1
0.23389758103638475,0.4008223058160887,-0.2862076869711655,0.0396717369556427,1,1
0.0880469933209696,-1.4585058771541515,-0.24639441480435403,0.016049537062644958,1,1
0.0698803206634213,-0.18166672657548302,-0.3306009003429297,0.014030075073242188,1,1
0.07144284738928705,0.01562526725865751,-0.4363200735017132,0.016641005873680115,1,1
0.08015406989448695,0.087112225051999,-0.3743206597987621,0.022175079584121703,1,1
0.09677886321527332,0.16624793320786369,-0.3203966403141384,0.03225069046020508,1,1
0.11354033306354444,0.1676146984827112,-0.34984893538987927,0.04553270936012268,1,1
0.10625108650746289,-0.07289246556081555,-0.3484766679652511,0.05179412961006165,1,1
0.10346429935615924,-0.02786787151303649,-0.32073663231280514,0.06404828429222106,1,1
0.08853558083994213,-0.14928718516217104,-0.3313203831634686,0.07420598864555358,1,1
0.06404783743852283,-0.24487743401419307,-0.3531919067078185,0.08253024220466613,1,1
0.027067267744973422,-0.36980569693549403,-0.36492963215077934,0.08081176280975341,1,1
-0.010790647762879642,-0.3785791550785306,-0.3854295812163549,0.07114344835281372,1,1
-0.03923335284972796,-0.2844270508684832,-0.41717599705441843,0.049671515822410583,1,1
-0.047028239751429474,-0.07794886901701513,-0.4397575400865718,0.02470426559448242,1,1
-0.04982464354395281,-0.027964037925233345,-0.44444181001628197,0.015701666474342346,1,1
-0.05452756592777267,-0.04702922383819863,-0.43194805972635947,0.014294803142547607,1,1
-0.059723586575765,-0.05196020647992329,-0.43575444583466855,0.01551070660352707,1,1
-0.0663553318465823,-0.06631745270817294,-0.45800582831206754,0.01738927960395813,1,1
-0.07600780811746641,-0.09652476270884114,-0.45164412926335745,0.020558500289916994,1,1
-0.08883939682839595,-0.12831588710929542,-0.44810743311777995,0.02503335475921631,1,1
-0.07874719564321579,0.10092201185180158,-0.46654893611289555,0.016213974356651305,1,1
-0.07932026959719551,-0.005730739539797219,-0.47306032186603164,0.01129990592598915,1,1
-0.08885669110755622,-0.09536421510360701,-0.44313188517758173,0.010502367466688155,1,1
-0.10045254514714012,-0.11595854039583908,-0.45075599824164186,0.010413549095392226,1,1
-0.16726214311712187,-0.6680959796998174,-0.48327153172211096,0.01576090306043625,1,1
-0.5983798579452944,-4.3111771482817245,-0.5155154181460563,0.07566539645195007,1,1
-0.8012233162831914,-2.0284345833789708,-0.7645274701185678,0.0888715147972107,1,1
-0.9129241381167936,-1.117008218336022,-1.0975402290894292,0.088945871591568,1,1
-1.0242312758257766,-1.1130713770898293,-1.1065856847522881,0.08895657062530518,1,1
-1.1386607778476194,-1.1442950202184288,-1.0590566615795927,0.08896632790565491,1,1
-1.2452314569731275,-1.065706791255081,-1.203740324302588,0.08898254036903382,1,1
-1.344264864970016,-0.9903340799688842,-1.3349660697936547,0.08899855613708496,1,1
-1.441928626063236,-0.9766376109322006,-1.3569193598362106,0.08905332088470459,1,1
-1.537638554830333,-0.9570992876709705,-1.3935754697207152,0.08916574120521545,1,1
-1.6273295477914174,-0.8969099296108429,-1.488925931676342,0.089288991689682,1,1
-1.6832828207074884,-0.55953272916071,-1.56086127939462,0.0893332302570343,1,1
-1.6631077801320038,0.20175040575484582,-1.577786737349783,0.08920439481735229,1,1
-1.6402255499728713,0.22882230159132488,-1.541952714596767,0.08904919624328614,1,1
-1.6149765532347145,0.25248996738156837,-1.502236370980724,0.0888709306716919,1,1
-1.5867859035417045,0.28190649693009995,-1.4946993215322708,0.08874939680099488,1,1
-1.6194714414477462,-0.32685537906041784,-1.4720258881407153,0.08880760669708251,1,1
-1.8654339077962743,-2.4596246634852803,-1.4591064697589207,0.08921892046928406,1,1
-2.0238272415751895,-1.5839333377891518,-1.6174100361724957,0.08945667743682861,1,1
-2.0323422976796452,-0.08515056104455798,-1.8147348468878737,0.08942539095878602,1,1
-1.8960734741752225,1.362688235044227,-1.7792538307033805,0.08924529552459717,1,1
-1.702318129882877,1.9375534429234564,-1.5902479607908955,0.08834693431854249,1,1
-1.464617829574522,2.3770030030835487,-1.4399887778296518,0.08124256134033203,1,1
-1.3218790743416151,1.427387552329069,-1.2998116856762654,0.07436995506286621,1,1
-1.3325016318072402,-0.10622557465625126,-1.1670661400717994,0.07382659912109375,1,1
-1.3854992534090196,-0.5299762160177934,-1.1696631160626096,0.07530518174171448,1,1
-1.3805310018111303,0.04968251597889273,-1.2544923352643567,0.07460091710090637,1,1
-1.3249224151594268,0.5560858665170354,-1.2379704360641366,0.0728668212890625,1,1
-1.4132730057583924,-0.8835059059896566,-1.1412836215992472,0.08356253504753113,1,1
-1.4010911982290546,0.1218180752933784,-1.1827297760705067,0.08820466995239258,1,1
-1.3505883400339938,0.5050285819506084,-1.2452236635610436,0.08945886492729187,1,1
-1.305552223544128,0.4503611648986583,-1.1443017607631603,0.08962657451629638,1,1
-1.2697120261584818,0.35840197385646144,-1.0643311288681834,0.08963439464569092,1,1
-1.2290633791177703,0.4064864704071147,-1.0836357032626416,0.08961463570594788,1,1
-1.1803226687229633,0.48740710394806985,-1.0661606679640219,0.08958508968353271,1,1
-1.1295592528634704,0.5076341585949296,-0.984446660764034,0.08976750373840332,1,1
-1.092267385359321,0.3729186750414937,-0.9408808833051645,0.08978785276412964,1,1
-1.061725252969065,0.3054213239025594,-0.9272992406073237,0.08974298238754272,1,1
-1.0315609775568997,0.30164275412165376,-0.8991608996760875,0.08969077467918396,1,1
-1.0028816306496267,0.2867934690727303,-0.8705352536443428,0.08979035019874573,1,1
-0.973640049559833,0.2924158108979369,-0.8373834175381737,0.08984750509262085,1,1
-0.9431657690012378,0.30474280558595135,-0.8102949472947548,0.08986533880233764,1,1
-0.9115218727207375,0.3164389628050035,-0.786344663976143,0.0898689866065979,1,1
-0.8789355299611525,0.3258634275958494,-0.7549911871875719,0.08984068632125855,1,1
-0.8518244346059295,0.27111095355223047,-0.7338461468647471,0.08980468511581421,1,1
-0.8293294946848127,0.2249493992111684,-0.7072750573398093,0.08974981307983398,1,1
-0.8065260410372403,0.22803453647572303,-0.6800015963695825,0.08969696760177612,1,1
-0.7833800887494355,0.23145952287804805,-0.6649407352195175,0.08964080810546875,1,1
-0.7597059830776887,0.2367410567174688,-0.6428698627552869,0.0895520031452179,1,1
-0.7351239589722515,0.24582024105437195,-0.6189396240694208,0.08940742015838624,1,1
-0.7088114678952103,0.26312491077041145,-0.6086848665043069,0.08910271525382996,1,1
-0.6809987084024373,0.27812759492773065,-0.5780276692313651,0.08858895301818848,1,1
-0.6500000076859891,0.3099870071644817,-0.5466887905269671,0.08757248520851135,1,1
-0.6137159694309813,0.3628403825500781,-0.5292380511415488,0.08569450378417968,1,1
-0.5683146608091572,0.4540130862182412,-0.4990763984365515,0.08219541907310486,1,1
-0.5063621884867366,0.6195247232242052,-0.4613074369239777,0.07564200758934021,1,1
-0.4286686346715687,0.7769355381516796,-0.4215858073820939,0.06586671471595765,1,1
