vs,vs_cmd,throttle
14.127614601724506,14.177095805951929,1.0
13.884233560694462,13.632758579437223,0.0778786763548851
13.743577907834206,13.79181577684788,1.0
13.543105068701552,13.290179879069994,0.08756525814533234
13.350125742078584,13.396850649578859,1.0
13.103749163077836,13.419155027415703,1.0
12.976452220815313,13.291566013670888,1.0
13.029813069773354,13.344272917369166,1.0
13.197193944267616,13.51162895741703,0.84477299451828
13.41068293594057,13.725011005431055,0.8018553853034973
13.616912468619272,13.631158465894242,0.0
13.748537735712484,13.59759244915125,0.0
13.638925010782605,13.25226261303377,0.0
13.367002609902572,13.110346739002745,0.8514497876167297
13.037822070432556,12.847329914209562,0.9996244311332703
12.829881298820224,12.441526648628576,0.0
12.760841576984653,12.502434395886509,0.0
12.565095357933046,12.176010814706526,0.0
12.253469445916913,11.994133083426355,0.7879775166511536
11.912939350673664,11.728476405584619,0.9199927449226379
11.710970779816106,11.320056318991888,0.0
11.636333519650446,11.375733273096124,0.0
11.43547678543636,11.158455772705343,0.3441225290298462
11.164296643972763,11.117563963238812,1.0
10.961269345831942,10.614379928630948,0.0
10.878292879372294,10.760800124602099,0.46075838804244995
10.718704443938806,10.349812514580771,0.0
10.529024117738988,10.329805911290284,0.6267697811126709
10.281149036209161,10.381400883481117,1.0
10.166236906250564,10.462487324698138,1.0
10.256825149923607,10.252785762556968,0.0
10.405171469457402,10.10103184271913,0.0
10.347323014239658,10.332985393768157,1.0
10.16700406117921,9.967322937529413,0.35885995626449585
10.020064424378607,10.120198984620416,1.0
9.915984494127661,10.221397949785096,1.0
9.986307629183658,10.291302319931244,0.986257791519165
10.186858254924248,10.491912630462677,0.6988041400909424
10.418838019117182,10.724030048457838,0.6994715332984924
10.61029587084113,10.890044370056495,0.7667769193649292
10.784961752883955,10.855664920759512,0.058646854013204575
10.896789644404793,11.182196183851126,1.0
10.837781670486942,10.858209255005475,0.6749245524406433
10.809003184892942,11.113541883221318,1.0
10.86794964085275,10.872227052540802,0.036366164684295654
10.986280760974255,11.153106979880205,0.7739041447639465
10.950827792427557,10.852644365928633,0.2534850239753723
10.872528571369578,11.042646499857746,1.0
10.759258402502004,10.787708606070051,0.8029451966285706
10.75674323914599,10.92341349107722,1.0
10.867009789365493,10.733643341798974,0.0
11.018164264963032,10.631137938806276,0.0
10.954742374624091,10.71133521276853,0.371822714805603
10.758931230483268,10.81545771065119,1.0
10.60983439863482,10.397239894432055,0.0
10.571059537908727,10.658354600962326,0.9992864727973938
10.438555158406373,10.564349043617803,1.0
10.384635302081717,10.687013690912636,1.0
10.502719233442072,10.50509554340289,0.0
10.66155617382376,10.655996676949385,0.0
10.60474524965515,10.648974323316592,1.0
10.417168548089656,10.719302609338913,1.0
10.32908294483078,10.577861462445485,1.0
10.426313128587593,10.682941182682026,0.8197882771492004
10.601467044001833,10.638609539375045,0.0
10.723483406351061,10.760494726767647,0.3992083668708801
10.655915731575845,10.70724410362581,1.0
10.583864046377554,10.697841398268215,1.0
10.659704995530026,10.57975255204837,0.0
10.786006442989923,10.50303603660421,0.0
10.705695485414106,10.725834770647054,1.0
10.49910042232024,10.38643192091096,0.6937169432640076
10.372221039333528,10.562414737759678,1.0
10.377829212810393,10.466941208420439,0.4165649712085724
10.469758649301452,10.457802140146477,0.0
10.424744331184186,10.512174543057823,1.0
10.245478632196894,10.574877218842527,1.0
10.163892130295944,10.4942394909303,1.0
10.26467415521213,10.574205542500785,0.8262513875961304
10.473457899125048,10.573224763133698,0.0
10.685087738362734,10.525061425048806,0.0
10.661499930701204,10.683189940687237,1.0
10.488512750814392,10.403879676900935,0.7376978397369385
10.38904108867066,10.53363234240441,1.0
10.424021836340836,10.285182485083574,0.0
10.528924035978783,10.560471121686513,0.3779599070549011
10.47486231179145,10.236587515036849,0.0
10.320563646010411,10.380291669287448,1.0
10.082953978635066,10.353892010849197,1.0
9.968594551541615,10.287369563230177,1.0
10.052727808908413,10.36960159424671,0.9364514350891113
10.244309094978552,10.482469749496063,0.47246596217155457
10.432495297426671,10.449060562358214,0.0
10.457127510865103,10.401080904871154,0.3927043378353119
10.312810102544548,10.481396307666296,1.0
10.199938137528546,10.438265517686327,1.0
10.258856818164988,10.405024324130869,0.5582102537155151
10.391729276444485,10.298690094070684,0.0
10.407448114806348,10.438394644433858,0.8260380625724792
10.263004650822067,10.310004020653158,1.0
10.198017076725385,10.325364696456308,1.0
10.304365182800188,10.213490304375412,0.0
10.451740639475368,10.35525250306513,0.0
10.383603893111246,10.33325436310014,0.8339852690696716
10.185082559055422,10.291129583230031,1.0
10.090271600165192,10.19372790462059,0.9281067848205566
10.169141684332232,10.200167198932242,0.14147235453128815
10.276101916806166,10.215778321025125,0.0
10.184786656727518,10.340000485730869,1.0
9.976284578106725,10.27686322873538,1.0
9.879029120809907,10.17948151550656,1.0
9.971788300804347,10.272118798295056,0.9376042485237122
10.16584094892905,10.466068434957263,0.7840583324432373
10.383090231437357,10.402670745223617,0.0
10.522741437733536,10.309178678193717,0.0
10.422949920812652,10.50937173819465,1.0
10.20697305624282,10.237269619527977,1.0
10.10124375507558,10.34765587549641,1.0
10.185755788542997,10.266462236555904,0.22506138682365417
10.321233516799687,10.232714172951049,0.0
10.264307449901528,10.40036203710524,1.0
10.073245941719568,10.292383097617213,1.0
9.984375883718728,10.284455103899523,1.0
10.080010386868409,10.380086573574777,0.9351920485496521
10.274024089177669,10.383314733005605,0.09481681883335114
10.451645100547974,10.260934146980707,0.0
10.39913419640339,10.508438213801378,1.0
10.208427403223176,10.201851452804224,1.0
10.117578658866123,10.35560253921257,1.0
10.210222775877646,10.208077933417796,0.0
10.349616661448035,10.259131817097812,0.0
10.277794934081127,10.371010275936447,1.0
10.078318806204862,10.24507030491335,1.0
9.984507425043688,10.284716209096969,1.0
