ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2454.8941121598223,,2475.0295614437587,16.478047234728688,16.43514483269453
2456.5493752490524,,2476.673290974757,16.58900008016812,16.435132402212986
2458.2048617728638,,2478.317032194586,16.5010126247542,16.435125947095557
2459.848138732438,,2479.960766066473,16.378700636179907,16.435130847606796
2461.481879488044,,2481.6045154659305,16.317876684654706,16.43514155804051
2463.115539835692,,2483.2482613411153,16.366502216431307,16.435149638782608
2464.758420186401,,2484.89201182524,16.48845436223448,16.435155233415724
2466.4149135496273,,2486.5357618789203,16.60244493167305,16.435127017422044
2468.0718440088426,,2488.1795274900064,16.51507650730543,16.435032261742855
2469.716351171989,,2489.8232983955254,16.387922776229964,16.434995983136428
2471.350444588738,,2491.4670452006476,16.314924927103668,16.434921788905296
2472.9836030866136,,2493.1107895377563,16.353899311525414,16.434870450198652
2474.6251386204153,,2494.7545071108075,16.469517138143413,16.434834279552344
2476.2794668860943,,2496.3982247098475,16.57921229756667,16.434809917446504
2477.9338581341362,,2498.0419375690876,16.488904780564148,16.434796082614334
2479.575781563987,,2499.6856565869307,16.36476501807773,16.434789754054773
2481.208237872935,,2501.3293739301457,16.305005357956247,16.434786380837394
2482.8409658606906,,2502.973096631367,16.35414267334541,16.434787321558368
2484.482933991511,,2504.6168184580333,16.476351839155143,16.43479242759084
2486.138226959346,,2506.2605408261516,16.5905409412339,16.434794194613016
2487.793945147153,,2507.9042631788716,16.50342905633611,16.43479673548153
2489.4373916469576,,2509.547898643891,16.37870203767021,16.436924235255166
2491.070915277133,,2511.191625831048,16.31255837607848,16.432182032931983
2492.7041183727615,,2512.837941546102,16.35675382680417,16.435673571848714
2494.3461368548383,,2514.4810550924462,16.475704105089417,16.427119931833158
2496.001225570711,,2516.123378014152,16.587636740128204,16.42482890991425
2497.656563685688,,2517.765849557974,16.49888706561044,16.425734855430626
2499.299435954047,,2519.408622776495,16.372315379642142,16.427945543417785
2500.9321420474685,,2521.051599704977,16.303067981010113,16.431375485483475
2502.564260059649,,2522.694688350395,16.345031202915354,16.434715073593285
2504.205027579598,,2524.338230081812,16.462604090543856,16.437577979867807
2505.858759156285,,2525.9823394572795,16.573590763602716,16.439667042999613
2507.513206205916,,2527.6265091329897,16.497552615323144,16.44193444135725
2509.1570533430913,,2529.2702862571246,16.388454185589353,16.445455930796577
2510.7916571777737,,2530.914383088076,16.32328246593398,16.448184793736385
2512.425867352988,,2532.5594638391444,16.366546329651744,16.450757838908398
2514.0688337910137,,2534.204793730864,16.484834475166558,16.452739741002695
2515.7248084389857,,2535.8497077339266,16.596214282376017,16.45673362334654
2517.38144048042,,2537.494776524378,16.51826727643646,16.45951170957619
2519.027214670858,,2539.1408418232663,16.407172247819876,16.462347623042664
2520.663712257522,,2540.787293742353,16.343483016321972,16.464250942368835
2522.299592143808,,2542.4334434486022,16.38943858731618,16.467956211986404
2523.94443782978,,2544.0795803094916,16.510019791985798,16.470737553846973
2525.602930526127,,2545.7265437484393,16.623431286692725,16.473576841648867
2527.2619279299174,,2547.3740841157924,16.53839700426098,16.475615607052987
2528.9083717752283,,2549.021621190788,16.421313245916746,16.47785302379869
2530.545322087293,,2550.6691087814934,16.361521134911627,16.47967683363963
2532.1834537554073,,2552.316925259033,16.41160275955709,16.481155711473306
2533.8311052997924,,2553.9651254404484,16.535472611576633,16.482217280254297
2535.491820277636,,2555.6134094573245,16.654438670227737,16.4828483413007
2537.152977754549,,2557.2617275679168,16.572973356167378,16.48314069938288
2538.803004617075,,2558.91003574579,16.448855614096228,16.483346370728945
2540.442739773914,,2560.5583149103654,16.37071298760993,16.48349235324173
2542.0808069278423,,2562.206624114594,16.409123678654908,16.4835922910976
2543.7268168236724,,2563.8549881461768,16.528778514564912,16.483671239647713
2545.3866542101277,,2565.5033669269683,16.644849403698593,16.483714195332695
2547.0478029736964,,2567.151747155132,16.56162375608331,16.483732807101227
2548.696889488303,,2568.8001288868672,16.437385995203687,16.483734907776267
2550.3350973002266,,2570.448502667823,16.36217513504205,16.483726352296394
2551.9724029807003,,2572.0968800143164,16.402817595029205,16.48371293842926
2553.6188773785,,2573.745257180962,16.52374852812692,16.483700381510822
2555.2788197047134,,2575.3936342945103,16.640532876295474,16.483686787631612
2556.9395707835024,,2577.042003771532,16.55844794332595,16.483683525514266
2558.588377983141,,2578.6903580512785,16.433548328401045,16.48368478586387
2560.226383820442,,2580.338708663479,16.3543835083105,16.483686634372294
2561.8630106676887,,2581.987059484487,16.39184450719017,16.483688906223957
2563.5082607309287,,2583.6354143612575,16.5109329410385,16.483691443160676
2565.166824226073,,2585.2837656788056,16.626544248966777,16.48369413089972
2566.826503549998,,2586.932121064856,16.55314920831306,16.48369678475646
2568.4754330052133,,2588.580495906446,16.43741642417383,16.48358020877994
2570.1137098823788,,2590.228889857675,16.353570869705287,16.483486921458727
2571.7500031191053,,2591.877257184051,16.385696922290375,16.483318159880035
2573.3944370138042,,2593.525601531197,16.501392170525428,16.483128913163828
2575.0519096691414,,2595.1739306477853,16.61484045565238,16.482971923992107
2576.7111676505015,,2596.8222369247696,16.559534816186467,16.482846453560704
2578.362407087526,,2598.4705051864175,16.471453015615587,16.48276206717924
2580.004865040062,,2600.1187351577305,16.40023035626875,16.482990546822762
2581.646220570027,,2601.7667835662096,16.439079715156772,16.48402468420974
2583.2962241018763,,2603.4146883121202,16.558749862029195,16.486433967704958
2584.9595753973795,,2605.062740754892,16.674572768022994,16.48940624557997
2586.6236629389455,,2606.7114369693604,16.591722796370657,16.492251259940154
2588.276485696047,,2608.360898941052,16.488435996935678,16.49446349344769
2589.923960251214,,2610.0108087714816,16.480312988538525,16.495241393377228
2591.5745015780863,,2611.6606308903774,16.5098474651807,16.495324062171253
2593.2206820175984,,2613.3094981319127,16.414509265711054,16.498234813615746
2594.8588319953137,,2614.9575094976626,16.37152449968734,16.503014925265056
2596.498561823597,,2616.606794080808,16.431489177069846,16.507800552204937
2598.146937570467,,2618.2579635174075,16.511401361191663,16.51269498796628
2599.7978448829313,,2619.90962203722,16.50726651709853,16.51658489871515
2601.4494076226,,2621.5615490835276,16.51971844109364,16.5190429428448
2603.099319462861,,2623.214299152076,16.499746705716078,16.521610785872166
2604.7498623124807,,2624.8646226160668,16.520587202396342,16.463253953617677
2606.4013345908693,,2626.5121494742534,16.53013542212035,16.468240699732565
2608.0570707948655,,2628.15970460733,16.563863413626212,16.480929370809402
2609.71006718345,,2629.8067333463155,16.4896042980448,16.493610734225417
2611.356075073464,,2631.4543712357417,16.426623467900026,16.50738167305608
2612.9951413383856,,2633.104913253818,16.379875863089513,16.51782174114048
2614.6334932513196,,2634.757499252903,16.442355944662584,16.52657229653033
2616.2830260724245,,2636.4108524018,16.581599681915883,16.532444169241145
2617.949692067347,,2638.0645655827752,16.714236453974372,16.535767492742234
2619.618817550432,,2639.7184286173315,16.646349442292188,16.537261389317745
2621.2767387234667,,2641.3723506615524,16.51883202063108,16.537485375290455
2622.92144859922,,2643.026370651741,16.36793318522853,16.53709316890282
2624.5580701940526,,2644.680322839828,16.338857278379002,16.536475834044726
2626.198844734977,,2646.334236385354,16.444447022888266,16.53554789713219
2627.8509259736634,,2647.988396436342,16.56719288774518,16.53416904818882
2629.510479858162,,2649.642338096325,16.645780592567842,16.533106719238177
2631.176227664129,,2651.2960040756398,16.7040453625738,16.531330167813238
2632.8448076819036,,2652.949694871729,16.689454917422236,16.53027444155701
2634.5153834716025,,2654.6030388910244,16.699411393227948,16.52928444606075
2636.1835926914923,,2656.2563604269662,16.665671987461852,16.528795305880422
2637.850807615473,,2657.909626091992,16.664608967213066,16.52867071582391
2639.5143855246265,,2659.5622535638477,16.609032834663154,16.53105148658705
2641.1754525181445,,2661.214457371403,16.609739943977438,16.53530450968566
2642.8379745283464,,2662.8676078617914,16.635701895718242,16.540099127038406
2644.502828179955,,2664.5220811896365,16.633062803664213,16.545006035325123
2646.160964462038,,2666.177492566971,16.524802262422835,16.549234505157994
2647.8073282911,,2667.8332714040816,16.410997272531837,16.552196718503033
2649.448408641338,,2669.4892825951074,16.416464665012285,16.553847831941994
2651.094333540009,,2671.1453465396694,16.47507514471815,16.554714279128074
2652.744635210626,,2672.801055847592,16.52166604783671,16.556139212757202
2654.401601175576,,2674.4569642882375,16.584786234360514,16.557287212983535
2656.057541822741,,2676.1134895529485,16.522285156919846,16.55840411658765
2657.7077565956074,,2677.7699363994147,16.4824511475337,16.5602533434499
2659.356450173213,,2679.4265382641233,16.508434662775223,16.56195181089561
2661.0101734239656,,2681.083666892321,16.567082538288037,16.5631282700089
2662.6622369361503,,2682.7407172703397,16.487937827321918,16.56482490917777
2664.3076148481587,,2684.397860520837,16.43339026894837,16.566437596107157
2665.9524023328595,,2686.0554813238155,16.46173006052912,16.567514882466366
2667.6039678628945,,2687.713125087521,16.536722093513866,16.569068244285123
2669.2612069443203,,2689.3708233321186,16.594033639534533,16.570685521883682
2670.926292890226,,2691.0289274565616,16.66536032722047,16.57175501015842
2672.5896699294367,,2692.6871481095354,16.593088735408966,16.573082727263188
2674.2446949817277,,2694.345377390743,16.512809252367244,16.574737547258625
2675.8935270489055,,2696.0039647049375,16.468124376531094,16.57585981302639
2677.5435349951,,2697.6627869322365,16.525072776263606,16.577118692426723
2679.203116153058,,2699.3215217793922,16.653321729421982,16.578795195696
2680.8775798354077,,2700.9805631406452,16.78186883169318,16.579904664370844
2682.554106037314,,2702.639986128064,16.71542600204718,16.581105449117423
2684.2208366210084,,2704.2992858721555,16.625818766926365,16.582787228056564
2685.8829023365056,,2705.958826236094,16.615796120877263,16.583992188441
2687.5482709733883,,2707.618835464076,16.651625205572188,16.585005050679467
2689.210293948109,,2709.278657771149,16.575123127888016,16.586650674585965
2690.865662010953,,2710.9387494395346,16.522411877827672,16.587985773801172
2692.5187037349465,,2712.5992791923277,16.53062565201681,16.58898253788718
2694.176168338725,,2714.259699443005,16.580158238591242,16.59055140061019
2695.8328109052336,,2715.920284623491,16.53089885399925,16.591946324773627
2697.4859029492577,,2717.5813418715547,16.50777393862655,16.59296624309872
2699.137937694774,,2719.242340156028,16.52532422232447,16.594349751752556
2700.795623439806,,2720.9034631315535,16.588503151791155,16.59589213412183
2702.4574960915133,,2722.565018388656,16.621057370998784,16.596770143927507
2704.124635852,,2724.226612472644,16.675444404400128,16.598116664755196
2705.7904327437614,,2725.888277056783,16.613931481621144,16.59970923000007
2707.450464149811,,2727.5503344162626,16.555187743524336,16.600613933249008
2709.104244079464,,2729.2125431115737,16.511651782328894,16.6017611647985
2710.7589081599017,,2730.8747368073405,16.556488913069483,16.60336257538827
2712.4216639967813,,2732.5373278818643,16.662081119158465,16.60420987314729
2714.0969334527144,,2734.2000595250383,16.77801459626811,16.605299992868645
2715.7734710573927,,2735.862779507603,16.706194491879536,16.606924301018164
2717.440358179942,,2737.5258995569798,16.608816549220485,16.60784434458434
2719.1004288895374,,2739.1891774694677,16.578465806421484,16.608868839276216
2720.7620711573463,,2740.852460342649,16.60629321774427,16.6104733440271
2722.422994737568,,2742.5161135716567,16.57701569504951,16.611473485229503
2724.0835147052267,,2744.180046869081,16.58435508409542,16.6124280190212
2725.742868561412,,2745.844077346443,16.575474377325737,16.6136588405968
2727.4049706253154,,2747.5082346908466,16.608511155841093,16.61450409075057
2729.0676907086918,,2749.172723939207,16.606560313748673,16.615132239058635
2730.732745887558,,2750.8373203118117,16.63865648859062,16.61564155009077
2732.3972192681267,,2752.501896999733,16.608932949895276,16.615918602727522
2734.061262564644,,2754.166457778383,16.613048501475777,16.61602187501416
2735.7234681478058,,2755.8310312139106,16.59604537248217,16.616023414761187
2737.387480205228,,2757.495602425855,16.622350703302608,16.615976294560365
2739.051899777514,,2759.1601712148536,16.618363529453738,16.61591583304277
2740.7185381227596,,2760.8247377005764,16.649824630087995,16.61586453999986
2742.3840896137403,,2762.4892867918243,16.614526228371012,16.615821335165045
2744.0486658229847,,2764.1538490801636,16.609670330351843,16.61579307890544
2745.7105542968097,,2765.8184099382897,16.583306866013437,16.615774299422092
2747.37329135492,,2767.482969557843,16.60761421731852,16.61576719080912
2749.037639284756,,2769.147528455092,16.628437565492433,16.615766556649398
2750.7071954410294,,2770.812071996009,16.681626486621152,16.615766070525375
2752.37564384329,,2772.4766305675867,16.627760198130293,16.615765544007054
2754.038957335466,,2774.1411896748755,16.57916190957705,16.615770449784648
2755.696722938942,,2775.8057496192246,16.534824588276802,16.615770177821187
2757.3550392130587,,2777.470310550916,16.575632268962536,16.615770132098554
2759.020501703473,,2779.1348573749297,16.676766725748173,16.61577318835255
2760.698567094339,,2780.7994206439143,16.79179649986107,16.615774975640768
2762.377987614846,,2782.4639852447726,16.721762804615825,16.61577272888766
2764.047723061297,,2784.1285512996124,16.631502391198303,16.615773423439222
2765.7119504416664,,2785.7931336370048,16.61485131410564,16.615742285436337
2767.379116595421,,2787.457884661044,16.650379208503267,16.61561761379939
2769.0436006400378,,2789.1220886881615,16.582607057363113,16.599958961222192
2770.7017125738025,,2790.782587953927,16.524022136414004,16.54868614499649
2772.353927989929,,2792.4361957723777,16.480129271317157,16.466144663947023
2774.0060865222576,,2794.0808207287114,16.490891849866056,16.366997121923617
2775.655241790494,,2795.714800769476,16.440932580739016,16.26236289331102
2777.301516531246,,2797.3378570067634,16.416943714779805,16.15540170986455
2778.9382769528047,,2798.950477871673,16.251459206743984,16.04738435166981
2780.5518867460223,,2800.552819838884,15.991545168823937,15.970563745925242
2782.1432237758877,,2802.1535406150597,15.824565224776512,15.990947881855806
2783.7272813211002,,2803.75629533521,15.822244211810835,16.010704757915764
2785.3161913847484,,2805.361156980387,15.879721979133016,16.029458645318574
2786.906725169695,,2806.9676690719007,15.875887736982474,16.048085133177942
2788.5000262572985,,2808.5749165015513,15.929510501957449,16.015319027991517
2790.1010372833816,,2810.1648826931096,16.036739317539258,15.771918417741098
2791.7150565462443,,2811.733801722341,16.158730594220348,15.583289602127008
2793.330432743316,,2813.2850198641186,16.060858053622617,15.41942570360325
2794.9260572120143,,2814.8205302978963,15.810475953865302,15.265846029779441
2796.494103096093,,2816.3411639018555,15.53215334674177,15.11693249027327
2798.034926730717,,2817.8468945270483,15.279922077858975,14.97129924622703
2799.55671036261,,2819.337815919957,15.115905086954537,14.827560230330151
2801.0575729315588,,2820.814601172218,14.869352166590478,14.684872927440207
2802.5317930548663,,2822.277254063208,14.61391261133601,14.543212329030387
2803.984555073661,,2823.725593685309,14.40876213737298,14.403271843478981
2805.4124054772483,,2825.1597129771867,14.127614601724506,14.264365333905149
2806.8127792536543,,2826.580284979201,13.884233560694462,14.12617889720267
2808.1952295428323,,2827.9870383422676,13.743577907834206,13.989094786900248
2809.5605115814815,,2829.379943786489,13.543105068701552,13.853547005786538
2810.90675019259,,2830.7592164046173,13.350125742078584,13.729512398630884
2812.229777300737,,2832.134281641264,13.103749163077836,13.740392637821758
2813.532935319017,,2833.5105855565494,12.976452220815313,13.752341009564065
2814.8339593317437,,2834.887833091418,13.029813069773354,13.76404584051103
2816.1474375433577,,2836.26590223073,13.197193944267616,13.77499973085573
2817.4807778394083,,2837.6452810631545,13.41068293594057,13.784916270573595
2818.8347617154395,,2839.006786220298,13.616912468619272,13.46198925252318
2820.206747300582,,2840.339867261954,13.748537735712484,13.210802277680832
2821.578983672611,,2841.6498794154136,13.638925010782605,12.997351604974767
2822.930410798273,,2842.9397910260054,13.367002609902572,12.800898858743228
2824.2498404966964,,2844.210706289948,13.037822070432556,12.613119179242045
2825.5415545092196,,2845.4630858091014,12.829881298820224,12.43086116457675
2826.822418752125,,2846.6971147063114,12.760841576984653,12.25236140432385
2828.090432823524,,2847.9133745146864,12.565095357933046,12.076585853215558
2829.331580577132,,2849.112446854675,12.253469445916913,11.9027103768971
2830.5386405383256,,2850.2943032304083,11.912939350673664,11.731562158731391
2831.7181166563587,,2851.4590060613154,11.710970779816106,11.563007461680465
2832.886746000646,,2852.6067396721046,11.636333519650446,11.39683935312558
2834.041680665018,,2853.7379936866473,11.43547678543636,11.232652400556265
2835.170988619895,,2854.8531966536475,11.164296643972763,11.070217855145389
2836.2757609447744,,2855.952258767241,10.961269345831942,10.910364470711784
2837.3684053934735,,2857.042686015714,10.878292879372294,10.90003276486751
2838.4487734352497,,2858.1336389893045,10.718704443938806,10.907637006932415
2839.512077808046,,2859.225370027664,10.529024117738988,10.914678631593711
2840.551719479128,,2860.3179408398373,10.281149036209161,10.920875190248909
2841.572274298821,,2861.4111073904983,10.166236906250564,10.926916228307492
2842.593357222144,,2862.486593761242,10.256825149923607,10.547902555963834
2843.6290582523657,,2863.5228761344415,10.405171469457402,10.239442932789329
2844.6691469143198,,2864.542457813943,10.347323014239658,10.196911161563962
2845.6947006984483,,2865.571932089123,10.16700406117921,10.384467380196257
2846.70372250485,,2866.625993886327,10.020064424378607,10.651072423733527
2847.6994815584244,,2867.704225276653,9.915984494127661,10.856894045737407
2848.694267406969,,2868.7943897030977,9.986307629183658,10.904971918895638
2849.704136540305,,2869.881008965718,10.186858254924248,10.818634061388474
2850.736895192626,,2870.956170485011,10.418838019117182,10.692961412676027
2851.7901843982513,,2872.0207859737,10.61029587084113,10.609453796188129
2852.8612580338213,,2873.0811742951637,10.784961752883955,10.601133494136958
2853.9480046460203,,2874.1438973490817,10.896789644404793,10.644828294717728
2855.0356982865455,,2875.211600661767,10.837781670486942,10.696643134494995
2856.118097139477,,2876.2835123380605,10.809003184892942,10.722654543669934
2857.2017094737917,,2877.356514033184,10.86794964085275,10.718541886256935
2858.296211616364,,2878.42827043243,10.986280760974255,10.697688173762094
2859.394045963775,,2879.4977019538906,10.950827792427557,10.6765723507295
2860.4861841955276,,2880.5655222996647,10.872528571369578,10.665284249700198
2861.567406599733,,2881.6326362365858,10.759258402502004,10.665893603769014
2862.642822334668,,2882.699555282231,10.75674323914599,10.671582047362051
2863.7238801750555,,2883.7663411131803,10.867009789365493,10.675797245302935
2864.8201617372392,,2884.832772727254,11.018164264963032,10.675670152176531
2865.9210276900963,,2885.8980765205806,10.954742374624091,10.672079585552641
2867.0065171269985,,2886.9619876926085,10.758931230483268,10.667725736619385
2868.073679185983,,2888.02447354944,10.60983439863482,10.665718229372839
2869.132990332431,,2889.0855691378374,10.571059537908727,10.667444944284744
2870.1833128932776,,2890.1458977799134,10.438555158406373,10.670127572621123
2871.2232157087738,,2891.205441829387,10.384635302081717,10.67256555893339
2872.267747247908,,2892.2646500278183,10.502719233442072,10.674478954543714
2873.32834217156,,2893.323119100876,10.66155617382376,10.675844326526715
2874.393527991784,,2894.3807930393045,10.60474524965515,10.676828119614894
2875.443856432055,,2895.4377431597472,10.417168548089656,10.677787319941704
2876.479575727769,,2896.4941205252912,10.32908294483078,10.678390634772065
2877.517637030979,,2897.5501211566097,10.426313128587593,10.678117181921069
2878.5713586035295,,2898.6056563481275,10.601467044001833,10.678063110515005
2879.640803674668,,2899.6607138603345,10.723483406351061,10.678316386968113
2880.7116893145712,,2900.7153114316475,10.655915731575845,10.678916961906914
2881.7743119281677,,2901.7693990476023,10.583864046377554,10.67897474448189
2882.8382126987312,,2902.8233065943155,10.659704995530026,10.67898526748961
2883.915589120171,,2903.877126797659,10.786006442989923,10.677435752482547
2884.995915825447,,2904.9307014849724,10.705695485414106,10.676957142085024
2886.060386677115,,2905.9842154957155,10.49910042232024,10.67721791168058
2887.1086499055627,,2907.0377240114312,10.372221039333528,10.676270761158403
2888.1522032189896,,2908.0912922853886,10.377829212810393,10.675698489947353
2889.20391731624,,2909.1450024308356,10.469758649301452,10.675521290886495
2890.2595852386107,,2910.1987961525624,10.424744331184186,10.675967744857738
2891.302708571645,,2911.2526456868254,10.245478632196894,10.675714265590933
2892.3331569927254,,2912.3068619880023,10.163892130295944,10.675256436864288
2893.3675574816216,,2913.361386003362,10.26467415521213,10.674736390368535
2894.420342976489,,2914.416167991076,10.473457899125048,10.67478615778935
2895.49770988326,,2915.471157442629,10.685087738362734,10.674628071817782
2896.584947476322,,2916.52651815587,10.661499930701204,10.67341404334948
2897.660379494064,,2917.5821974956293,10.488512750814392,10.672321927348277
2898.7226935311282,,2918.6381173682967,10.38904108867066,10.672023613089099
2899.7839963315237,,2919.6941476587945,10.424021836340836,10.672309176535597
2900.8565068851135,,2920.7501638431636,10.528924035978783,10.672643107102337
2901.9311997766977,,2921.8064298387735,10.47486231179145,10.672964200357391
2902.9954703307253,,2922.862905877514,10.320563646010411,10.673243832712682
2904.038361681264,,2923.9195174586484,10.082953978635066,10.673176646672392
2905.06377400193,,2924.976267396895,9.968594551541615,10.673261504350965
2906.091061791075,,2926.0332654586923,10.052727808908413,10.673182823716438
2907.1350896907134,,2927.09020655688,10.244309094978552,10.673322361254117
2908.200705901022,,2928.1472836464804,10.432495297426671,10.673301241385742
2909.2775826801308,,2929.2044368331663,10.457127510865103,10.673430253043872
2910.3455870184434,,2930.261550876467,10.312810102544548,10.673348559267282
2911.3998210665286,,2931.318749924521,10.199938137528546,10.673411322601117
2912.4530061287087,,2932.375832960951,10.258856818164988,10.673369648641447
2913.5192303844856,,2933.4329444932723,10.391729276444485,10.673328580173239
2914.5940422584713,,2934.4900251873896,10.407448114806348,10.673384393995153
2915.659431219531,,2935.547033120735,10.263004650822067,10.673257373292493
2916.7136024107353,,2936.603983496837,10.198017076725385,10.67328706105535
2917.7727980789605,,2937.6608020342023,10.304365182800188,10.673169095647907
2918.8480007045487,,2938.717604113111,10.451740639475368,10.673235266249563
2919.925879497319,,2939.774339715137,10.383603893111246,10.673137016692564
2920.986389791731,,2940.8309596089034,10.185082559055422,10.673255998613142
2922.031336270626,,2941.8875560922993,10.090271600165192,10.673170320454924
2923.078441379013,,2942.943996868975,10.169141684332232,10.673256356172354
2924.137785706726,,2944.000357676003,10.276101916806166,10.6732435591712
2925.196466768078,,2945.0566775247817,10.184786656727518,10.673238574230036
2926.2364603765604,,2946.112947091979,9.976284578106725,10.673330089324182
2927.2602565578745,,2947.169131654917,9.879029120809907,10.673243359941878
2928.2867220727558,,2948.2252533144924,9.971788300804347,10.673348819716786
2929.330088511792,,2949.2813111627124,10.16584094892905,10.673296212350742
2930.395553331618,,2950.337351702521,10.383090231437357,10.673454506023736
2931.4801148434435,,2951.3933630925403,10.522741437733536,10.67335081088757
2932.563971136039,,2952.449351070673,10.422949920812652,10.673470569909965
2933.628367205975,,2953.5053040911303,10.20697305624282,10.67334642062871
2934.6756905661996,,2954.561261098657,10.10124375507558,10.673445112648796
2935.7246050686563,,2955.6172044752298,10.185755788542997,10.67343594514622
2936.7876477603622,,2956.673156946693,10.321233516799687,10.673373460016869
2937.8535806358373,,2957.729161177478,10.264307449901528,10.673172395986274
2938.903195536458,,2958.7851313958813,10.073245941719568,10.672866295530165
2939.937786085179,,2959.8411290965246,9.984375883718728,10.672955706006462
2940.9754252356865,,2960.8970799820086,10.080010386868409,10.672839500243915
2942.0299475722572,,2961.953041891126,10.274024089177669,10.672991953085436
2943.1052147104133,,2963.0090024552874,10.451645100547974,10.672917407650745
2944.1850441773768,,2964.064997192875,10.39913419640339,10.672882486363934
2945.2487267485008,,2965.121009587109,10.208427403223176,10.673044556775148
2946.297187681099,,2966.177057045937,10.117578658866123,10.673038291181058
2947.348452735172,,2967.233122448824,10.210222775877646,10.673046194528396
2948.4144472927283,,2968.2892392694457,10.349616661448035,10.673127931623826
2949.482566128343,,2969.3453851760937,10.277794934081127,10.67298554489497
2950.5332643514225,,2970.4015385475172,10.078318806204862,10.673041479256382
2951.568274111811,,2971.457656222599,9.984507425043688,10.672905144416013
