u,du,Cur_acc,q,ru,rdu
3.0,8.332369827197684,0.41963216312037255,1,0,0.5
0.36831467685835806,-26.316853231416417,1.1757288278870706,1,0,0.5
2.936126551047887,25.67811874189529,1.109866715096762,1,0,0.5
-0.06387344895211289,-30.0,-0.7603814487232672,1,0,0.5
2.936126551047887,30.0,-1.090984229691752,1,0,0.5
2.066056397625708,-8.70070153422179,-0.6517170963434922,1,0,0.5
3.0,9.33943602374292,0.432638756478174,1,0,0.5
0.3390060616921451,-26.609939383078547,1.182881591183964,1,0,0.5
2.939435289696817,26.00429228004672,1.113798226767497,1,0,0.5
-0.06056471030318278,-30.0,-0.7794699123013009,1,0,0.5
2.939435289696817,30.0,-1.1109501549876162,1,0,0.5
2.0280743642333663,-9.11360925463451,-0.6368921932032234,1,0,0.5
3.0,9.719256357666337,0.45955584934778926,1,0,0.5
0.2361325330270585,-27.638674669729415,1.205812163926269,1,0,0.5
2.9224095203053944,26.862769872783357,1.1341150376987112,1,0,0.5
-0.07759047969460564,-30.0,-0.850342740442696,1,0,0.5
2.9224095203053944,30.0,-1.1708375318362023,1,0,0.5
2.0294300634461027,-8.929794568592916,-0.5979210840952246,1,0,0.5
3.0,9.705699365538973,0.5008162757283656,1,0,0.5
0.045558770484539046,-29.544412295154608,1.238698536909028,1,0,0.5
2.7943254634476955,27.487666929631562,1.189660577530782,1,0,0.5
-0.2056745365523045,-30.0,-0.814653147295976,1,0,0.5
2.7943254634476955,30.0,-1.2411774852637494,1,0,0.5
2.0143392503142423,-7.799862131334532,-0.7814263156336027,1,0,0.5
3.0,9.856607496857576,0.3841068717716644,1,0,0.5
0.025460301309439437,-29.745396986905604,1.1965483003165536,1,0,0.5
2.791745835985719,27.662855346762793,1.1607088224183206,1,0,0.5
-0.20825416401428098,-30.0,-0.8322565286000314,1,0,0.5
2.791745835985719,30.0,-1.2423777011718156,1,0,0.5
2.0803098359078405,-7.1143600007787855,-0.7521086858284209,1,0,0.5
3.0,9.196901640921595,0.40642453320258265,1,0,0.5
0.050109905108572494,-29.498900948914272,1.2093092705137767,1,0,0.5
2.7638782831317785,27.13768378023206,1.167843404842365,1,0,0.5
-0.23612171686822148,-30.0,-0.8208493943045726,1,0,0.5
2.7638782831317785,30.0,-1.2489962167973474,1,0,0.5
2.1984933228131966,-5.653849603185819,-0.7916482667412379,1,0,0.5
2.9349035384681907,7.364102156549941,0.3746099385421508,1,0,0.5
0.3290140335721743,-26.058895048960164,1.190884295837494,1,0,0.5
2.720686062482631,23.916720289104564,1.1561130290750565,1,0,0.5
-0.25289051637767423,-29.73576578860305,-0.7339504470634085,1,0,0.5
2.7471094836223258,30.0,-1.1573278810482446,1,0,0.5
2.291648237109578,-4.554612465127477,-0.8384555820482974,1,0,0.5
2.9124786491014736,6.208304119918955,0.32126048578184535,1,0,0.5
0.5555274034100086,-23.569512456914648,1.1569524657782757,1,0,0.5
2.665032243507436,21.095048400974274,1.1344828282315094,1,0,0.5
-0.13632783130072745,-28.013600748081632,-0.5530564161120677,1,0,0.5
2.8636721686992725,30.0,-0.8808180217244471,1,0,0.5
1.5026457701326836,-13.610263985665888,-0.7122266106351883,1,0,0.5
3.0,14.973542298673163,0.38849357629466164,1,0,0.5
0.0,-30.0,1.1967014632107147,1,0,0.5
2.051816859227477,20.518168592274765,1.1582290511253535,1,0,0.5
0.15018329980636302,-19.016335594211135,-0.8284997236714962,1,0,0.5
3.0,28.49816700193637,-1.0328679478459257,1,0,0.5
0.0,-30.0,-0.08122984434978987,1,0,0.5
3.0,30.0,0.29534548287494367,1,0,0.5
0.7796236590673948,-22.20376340932605,-0.9533806496165104,1,0,0.5
3.0,22.20376340932605,-0.42984562355235134,1,0,0.5
1.0823106678386527,-19.176893321613473,0.5996486357984798,1,0,0.5
3.0,19.176893321613473,0.7991238529142357,1,0,0.5
0.3487294936855143,-26.512705063144857,-0.04134708426328174,1,0,0.5
3.0,26.512705063144857,0.12451529256897148,1,0,0.5
0.5641243553732527,-24.35875644626747,-0.1997191160142345,1,0,0.5
3.0,24.35875644626747,0.20840206304518505,1,0,0.5
0.0,-30.0,0.09548122353131556,1,0,0.5
3.0,30.0,0.3372791131374179,1,0,0.5
0.0,-30.0,-0.7425923380862475,1,0,0.5
3.0,30.0,-0.6298090805789248,1,0,0.5
1.8540931961478475,-11.459068038521524,-0.4674764316659216,1,0,0.5
3.0,11.459068038521524,0.62480126952673,1,0,0.5
0.0,-30.0,1.3924392347594925,1,0,0.5
2.5244556265086358,25.244556265086356,1.3263699233878534,1,0,0.5
-0.47554437349136425,-30.0,-0.678867659094742,1,0,0.5
2.5244556265086358,30.0,-1.2751714586423337,1,0,0.5
2.9304093479070272,4.059537213983915,-1.5080743138595176,1,0,0.5
2.94000619711019,0.09596849203162616,-0.28691278175764423,1,0,0.5
1.908892692850459,-10.311135042597307,1.0565949204431806,1,0,0.5
2.191697716360133,2.8280502350967396,1.226914880522263,1,0,0.5
0.6460340898641941,-15.45663626495939,0.7872420491277987,1,0,0.5
1.979505226442638,13.33471136578444,0.5823937704216163,1,0,0.5
-0.1005668647596063,-20.80072091202244,-0.14527339450948443,1,0,0.5
1.828303204575252,19.288700693348584,0.10000492409987131,1,0,0.5
-0.34011169597384927,-21.68414900549101,-0.33673267642828775,1,0,0.5
1.3906643963526841,17.307760923265334,-0.010692502923430065,1,0,0.5
0.3874718240675823,-10.031925722851017,-0.5558668312130648,1,0,0.5
0.990397487203128,6.029256631355457,0.006203594856724785,1,0,0.5
-0.07709523891273595,-10.67492726115864,0.2587496769542695,1,0,0.5
-0.2457152669077903,-1.6862002799505433,-0.027097538039199856,1,0,0.5
1.42835945823682,16.740747251446102,-1.0831794849823078,1,0,0.5
2.5383692593314944,11.100098010946743,-1.1388589365378747,1,0,0.5
1.2327439957561177,-13.056252635753767,0.0540595901233734,1,0,0.5
2.647091075591544,14.143470798354265,0.5856661315323349,1,0,0.5
0.12701174947107274,-25.200793261204712,0.4656729967696656,1,0,0.5
2.4622132301179005,23.352014806468276,0.6311705244317097,1,0,0.5
0.4478966090305261,-20.143166210873744,-0.6249165145542442,1,0,0.5
3.0,25.521033909694737,-0.3981637177072767,1,0,0.5
0.03867930659789742,-29.613206934021026,0.2599514446788319,1,0,0.5
3.0,29.613206934021026,0.5866719854132046,1,0,0.5
0.48887899709428595,-25.11121002905714,-0.7913573567888725,1,0,0.5
3.0,25.11121002905714,-0.5453080112582327,1,0,0.5
1.3325328545494322,-16.674671454505678,0.28356098327363943,1,0,0.5
3.0,16.674671454505678,0.7500728247389501,1,0,0.5
0.0,-30.0,0.5732569940824207,1,0,0.5
3.0,30.0,0.7133937735215237,1,0,0.5
0.0,-30.0,-0.7226222237021619,1,0,0.5
3.0,30.0,-0.8027260450625727,1,0,0.5
1.50446218872341,-14.9553781127659,-0.4468010979530288,1,0,0.5
3.0,14.9553781127659,0.5695166404116766,1,0,0.5
0.0,-30.0,1.2825084005969178,1,0,0.5
1.8228228221991536,18.228228221991536,1.2854692867841127,1,0,0.5
0.013566925617531256,-18.092558965816224,-0.6644629213534718,1,0,0.5
3.0,29.864330743824688,-0.8961235808659889,1,0,0.5
0.0,-30.0,-0.10028495803999701,1,0,0.5
2.5573613559887054,25.573613559887054,0.35822728854087077,1,0,0.5
0.24302274259903456,-23.14338613389671,-0.7650988010445807,1,0,0.5
3.0,27.569772574009654,-0.5271952810821151,1,0,0.5
0.30846233474973284,-26.91537665250267,0.0820558872794839,1,0,0.5
3.0,26.91537665250267,0.49524597126514486,1,0,0.5
0.4799942391560088,-25.20005760843991,-0.49267941376477026,1,0,0.5
3.0,25.20005760843991,-0.23133163217369945,1,0,0.5
0.9174707375600542,-20.825292624399456,0.17542509572373033,1,0,0.5
3.0,20.825292624399456,0.6317170785715572,1,0,0.5
0.0,-30.0,0.325473152105841,1,0,0.5
3.0,30.0,0.5438075124602825,1,0,0.5
0.0,-30.0,-0.6151903192045826,1,0,0.5
3.0,30.0,-0.5874925260819285,1,0,0.5
1.2494805284313526,-17.50519471568647,-0.43540910618602535,1,0,0.5
3.0,17.50519471568647,0.44832786599400354,1,0,0.5
0.0,-30.0,1.0558843504527327,1,0,0.5
2.2158574037679113,22.158574037679113,1.1593021318273322,1,0,0.5
-0.0920703902604405,-23.079277940283518,-0.7182308720411468,1,0,0.5
2.9079296097395595,30.0,-0.9738052015842239,1,0,0.5
0.29214371381346904,-26.157858959260903,-0.3035292014963002,1,0,0.5
3.0,27.078562861865308,0.2782562821176498,1,0,0.5
0.2743535416449774,-27.256464583550226,-0.2927901347186992,1,0,0.5
3.0,27.256464583550226,0.0733814081308013,1,0,0.5
0.48238357087538475,-25.176164291246153,-0.08881703607975708,1,0,0.5
3.0,25.176164291246153,0.3303599711710554,1,0,0.5
0.20367614107552523,-27.963238589244746,-0.01951449171294272,1,0,0.5
3.0,27.963238589244746,0.32095718037283805,1,0,0.5
0.17743910002009233,-28.225608999799075,-0.29723885487160173,1,0,0.5
3.0,28.225608999799075,0.04115307829461049,1,0,0.5
0.39180158572514223,-26.081984142748578,-0.17003298178250845,1,0,0.5
3.0,26.081984142748578,0.2630522777366588,1,0,0.5
0.13658622644048535,-28.634137735595147,-0.03987233241664282,1,0,0.5
3.0,28.634137735595147,0.3146107773124536,1,0,0.5
0.11953261998035725,-28.804673800196426,-0.35298402441929877,1,0,0.5
3.0,28.804673800196426,-0.04855882921761045,1,0,0.5
0.5478010119738128,-24.52198988026187,-0.26363439949674355,1,0,0.5
3.0,24.52198988026187,0.24307378754988226,1,0,0.5
0.046367441432432877,-29.53632558567567,0.20823377839522808,1,0,0.5
3.0,29.53632558567567,0.5318894872269372,1,0,0.5
0.0,-30.0,-0.5386626565349104,1,0,0.5
3.0,30.0,-0.4859827113887638,1,0,0.5
1.1540342803522936,-18.459657196477064,-0.44337307224844963,1,0,0.5
3.0,18.459657196477064,0.40807693683979224,1,0,0.5
0.0,-30.0,1.0113446430585051,1,0,0.5
2.0974726618944417,20.974726618944416,1.1502977487014976,1,0,0.5
-0.040715743464932785,-21.381884053593744,-0.7003369917522551,1,0,0.5
2.959284256535067,30.0,-0.9026042225384349,1,0,0.5
-0.040715743464932785,-30.0,-0.16651086771271184,1,0,0.5
2.959284256535067,30.0,0.3552788191144634,1,0,0.5
-0.040715743464932785,-30.0,-0.6777216320288714,1,0,0.5
2.959284256535067,30.0,-0.5858493226552844,1,0,0.5
-0.040715743464932785,-30.0,-0.4389287824824155,1,0,0.5
1.9681023230097736,20.088180664747064,0.10762566294036073,1,0,0.5
-1.0318976769902264,-30.0,-0.49959281846865466,1,0,0.5
-1.7140090807886392,-6.821114037984128,-0.23988876124283742,1,0,0.5
-1.7003336915473368,0.13675389241302405,-1.6548451824730799,1,0,0.5
0.308797720590301,20.091314121376378,-2.599140475132827,1,0,0.5
3.0,26.912022794096988,-1.6697995075884888,1,0,0.5
0.8315944032082978,-21.684055967917022,-0.023210203090139974,1,0,0.5
3.0,21.684055967917022,0.5747776265241284,1,0,0.5
1.2804448287351384,-17.195551712648616,-0.03834245944774911,1,0,0.5
3.0,17.195551712648616,0.5362276221740846,1,0,0.5
0.0,-30.0,1.0722881316459294,1,0,0.5
-3.0,-30.0,1.219912751467522,1,0,0.5
-2.8372386691148344,1.6276133088516564,-0.9787254183081603,1,0,0.5
-3.5680521117454553,-7.30813442630621,-2.503821001872567,1,0,0.5
-1.3406020293723278,22.274500823731273,-2.783226074248397,1,0,0.5
-4.0,-26.59397970627672,-2.522312688304196,1,0,0.5
-2.694995685936152,13.050043140638481,-1.640169907356226,1,0,0.5
-1.9602048123772673,7.347908735588846,-2.4655291999412032,1,0,0.5
-4.0,-20.397951876227324,-2.554395547860373,1,0,0.5
-2.694995685936152,13.050043140638481,-2.0515047364063905,1,0,0.5
0.3050043140638481,30.0,-2.8114753504722025,1,0,0.5
-2.694995685936152,-30.0,-2.433810406553998,1,0,0.5
0.3050043140638481,30.0,-1.4065565216809264,1,0,0.5
-2.694995685936152,-30.0,-2.0047283868275483,1,0,0.5
0.3050043140638481,30.0,-1.9297932657786554,1,0,0.5
3.0,26.949956859361517,-2.463765789571108,1,0,0.5
3.0,0.0,-1.2729694205765618,1,0,0.5
3.0,0.0,0.5336084913451189,1,0,0.5
3.0,0.0,1.6738087464576654,1,0,0.5
3.0,0.0,2.1348899240690873,1,0,0.5
0.0,-30.0,2.062295324324707,1,0,0.5
-1.6476451986650205,-16.476451986650204,1.316252666547821,1,0,0.5
-4.0,-23.523548013349796,-1.0961272546265106,1,0,0.5
-2.694995685936152,13.050043140638481,-2.7192240100543184,1,0,0.5
-2.0264619322651027,6.685337536710492,-3.291805399521277,1,0,0.5
-4.0,-19.73538067734897,-2.0794077170755547,1,0,0.5
-2.694995685936152,13.050043140638481,-0.6903972191916865,1,0,0.5
-4.0,-13.050043140638481,-1.9574621911070125,1,0,0.5
-2.694995685936152,13.050043140638481,-3.116259121882388,1,0,0.5
-1.9428943140922104,7.5210137184394155,-3.4053009550787827,1,0,0.5
-4.0,-20.571056859077895,-2.0196857121160066,1,0,0.5
-2.694995685936152,13.050043140638481,-0.7463726062646835,1,0,0.5
-2.8566526634789478,-1.6165697754279584,-2.008567343487204,1,0,0.5
-0.5484392534986138,23.082134099803337,-2.7118014184100154,1,0,0.5
-3.5484392534986138,-30.0,-2.030272982789237,1,0,0.5
-1.24858017853667,22.99859074961944,-0.8297646655847525,1,0,0.5
-3.760594994504195,-25.120148159675253,-1.5958843537681906,1,0,0.5
-2.0626807534725558,16.979142410316392,-1.896803262629538,1,0,0.5
0.9373192465274442,30.0,-2.478750815243918,1,0,0.5
2.8982632690012036,19.609440224737593,-1.1491213012335573,1,0,0.5
-0.10173673099879643,-30.0,0.9058824375082187,1,0,0.5
-3.1017367309987964,-30.0,1.4834631964278155,1,0,0.5
-0.20347346199759286,28.982632690012036,-0.5784845537847988,1,0,0.5
-2.0532097672373384,-18.497363052397453,-1.803189532321743,1,0,0.5
0.9467902327626616,30.0,-1.469396368371524,1,0,0.5
3.0,20.532097672373382,-1.0407993032255534,1,0,0.5
3.0,0.0,0.7032313494505018,1,0,0.5
3.0,0.0,2.005506257617043,1,0,0.5
3.0,0.0,2.3197976420231123,1,0,0.5
2.748003177447193,-2.5199682255280687,1.9145785175151564,1,0,0.5
0.6569848360757162,-20.91018341371477,1.7466588207114815,1,0,0.5
2.806946861547448,21.499620254717318,1.118278915566741,1,0,0.5
0.15889903670047634,-26.480478248469716,-0.590079740042368,1,0,0.5
3.0,28.411009632995235,-0.2877848557625874,1,0,0.5
0.0,-30.0,0.5894645590562572,1,0,0.5
1.6255259519668992,16.25525951966899,1.1833112008474187,1,0,0.5
-1.0219429869293855,-26.474689388962844,-0.3545296856574634,1,0,0.5
1.663320842227598,26.852638291569832,-0.7829922107611106,1,0,0.5
0.2470018204225244,-14.163190218050735,-1.1327016886734547,1,0,0.5
1.6314633424297014,13.84461522007177,-0.025151633552131184,1,0,0.5
-1.3685366575702986,-30.0,1.1026655021982346,1,0,0.5
-3.9042665000394914,-25.35729842469193,1.5115447559949373,1,0,0.5
-2.4652868280654814,14.389796719740099,-0.6342189033839576,1,0,0.5
0.5347131719345186,30.0,-1.9581114412564091,1,0,0.5
-2.1544789815139764,-26.89192153448495,-1.4909683183119273,1,0,0.5
0.8455210184860236,30.0,-0.3877486079592483,1,0,0.5
1.2307817395280543,3.852607210420307,-1.32504379464928,1,0,0.5
3.0,17.692182604719456,-0.5391985603619832,1,0,0.5
0.0,-30.0,1.1808393205357859,1,0,0.5
-0.0794184513308328,-0.7941845133083281,1.5883694221873685,1,0,0.5
0.4204732858062844,4.998917371371172,-0.5681093632658805,1,0,0.5
3.0,25.795267141937156,-1.8757658481139754,1,0,0.5
2.4726642317991354,-5.273357682008646,-0.8808110964862069,1,0,0.5
2.5489465673065417,0.7628233550740626,0.9726298419633022,1,0,0.5
0.3517422207069383,-21.972043465996034,1.7494389765172729,1,0,0.5
0.34637913728976893,-0.05363083417169345,1.2109101883402424,1,0,0.5
0.4747382252708754,1.2835908798110645,-0.6833367816493257,1,0,0.5
1.0803676155248043,6.056293902539289,-0.7212688754703271,1,0,0.5
-0.8864840478137102,-19.668516633385142,0.7633997586964427,1,0,0.5
-2.947587009419538,-20.61102961605828,1.272213238352007,1,0,0.5
0.052412990580462004,30.0,-0.7919770991456367,1,0,0.5
-1.305045864694347,-13.57458855274809,-2.0551662888986346,1,0,0.5
1.694954135305653,30.0,-1.2583740913837742,1,0,0.5
0.6548388052614764,-10.401153300441765,0.06564768737708782,1,0,0.5
-0.3818839563404446,-10.367227616019209,0.9268178465007347,1,0,0.5
0.5932492922684258,9.751332486088703,-0.447478694054074,1,0,0.5
3.0,24.067507077315742,-1.796068229587243,1,0,0.5
3.0,0.0,-0.8213138756593079,1,0,0.5
2.7847792562847706,-2.1522074371522937,1.0012193624064185,1,0,0.5
0.6781644678645296,-21.066147884202408,2.0836485051461824,1,0,0.5
-1.9217389534410172,-25.999034213055467,2.1064762691533883,1,0,0.5
-0.09889758957887329,18.228413638621436,-0.25208765704946723,1,0,0.5
-1.1496249290991714,-10.50727339520298,-1.75172035048743,1,0,0.5
1.1538267032841436,23.03451632383315,-1.014996885928345,1,0,0.5
-1.667156132969852,-28.209828362539955,0.3276961343199495,1,0,0.5
0.05079626553928529,17.17952398509137,1.0259446802672652,1,0,0.5
-2.631924012314465,-26.827202778537504,-0.5651464521987078,1,0,0.5
0.36807598768553484,30.0,-1.5715199235328936,1,0,0.5
2.502119044281657,21.34043056596122,-2.406714942745793,1,0,0.5
3.0,4.97880955718343,-1.1715713697593853,1,0,0.5
3.0,0.0,0.8137580449561223,1,0,0.5
2.2313852149429017,-7.6861478505709835,1.8886315428510123,1,0,0.5
0.030278414730861236,-22.011068002120403,1.8587835710392788,1,0,0.5
-0.6801272266096905,-7.104056413405517,0.2221909815897002,1,0,0.5
1.581683114994328,22.618103416040185,-1.46744421040538,1,0,0.5
2.291995418546031,7.103123035517031,-1.1504187246900237,1,0,0.5
1.3833496258478895,-9.086457926981417,0.5675206571091483,1,0,0.5
-0.9978824049146016,-23.81232030762491,1.3090047219560856,1,0,0.5
0.25180068839709646,12.49683093311698,0.13833623313245758,1,0,0.5
0.4216073231872898,1.6980663479019331,-1.4627913792306486,1,0,0.5
1.2330600880870952,8.114527648998054,-0.6665321144515913,1,0,0.5
-0.9422704028501021,-21.753304909371973,1.0471287261982996,1,0,0.5
-0.9923909581225244,-0.5012055527242232,1.458058261678865,1,0,0.5
-0.5261071568631669,4.662838012593575,-0.6960301036216728,1,0,0.5
1.0419489021289436,15.680560589921106,-1.9993309420788465,1,0,0.5
1.0194802536051473,-0.22468648523796375,-0.9618537887727536,1,0,0.5
0.2983539173379315,-7.211263362672158,0.7750036083823101,1,0,0.5
-0.6124785142988032,-9.108324316367346,1.0562398690958927,1,0,0.5
1.5448434607732071,21.573219750720103,-0.9260403910461448,1,0,0.5
3.0,14.551565392267928,-2.097651596278289,1,0,0.5
3.0,0.0,-0.9852651672230472,1,0,0.5
3.0,0.0,0.9146786190688128,1,0,0.5
3.0,0.0,1.9276701919036816,1,0,0.5
0.19425172817911385,-28.05748271820886,2.159879763495162,1,0,0.5
-2.13677151190014,-23.310232400792536,1.3841733468897692,1,0,0.5
0.86322848809986,30.0,-1.0100719858749414,1,0,0.5
0.30202639154558775,-5.612020965542722,-2.1719669413923874,1,0,0.5
2.463220414975985,21.611940234303972,-1.0699271925032674,1,0,0.5
0.8062987450426491,-16.569216699333357,0.832065078632015,1,0,0.5
-0.8858369047494825,-16.921356497921316,1.341609268329393,1,0,0.5
1.3598984909518348,22.457353957013172,-0.5823963422705096,1,0,0.5
2.190648437483286,8.30749946531451,-1.9237638283806808,1,0,0.5
3.0,8.09351562516714,-0.9021699875271443,1,0,0.5
3.0,0.0,0.9425735743468147,1,0,0.5
1.0922157047040946,-19.077842952959053,1.926373448087594,1,0,0.5
-1.9077842952959054,-30.0,1.7627011761337135,1,0,0.5
1.0922157047040946,30.0,-0.5383844803292072,1,0,0.5
-0.06681595507745852,-11.59031659781553,-1.9202630080070215,1,0,0.5
2.378949342827665,24.457652979051232,-0.9219689349554809,1,0,0.5
-0.022828055828055582,-24.017773986557202,0.9126598119046285,1,0,0.5
-0.9062849395152525,-8.834568836871968,1.3801868708624139,1,0,0.5
0.9305266018028738,18.36811541318126,-0.7317298102637944,1,0,0.5
1.6656376466405556,7.351110448376817,-2.008143335192094,1,0,0.5
3.0,13.343623533594444,-0.9517558716404068,1,0,0.5
