ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2421.488269237459,,2476.5519272256847,13.62509221174247,16.718748285884562
2422.8536909146524,,2478.224034873818,13.7077479891283,16.71873790294717
2424.2266484782563,,2479.8961504242316,13.770089667389827,16.71873505872215
2425.6104809498133,,2481.5682700702223,13.839399399983416,16.7187418246892
2426.9994751405857,,2483.240389997909,13.912344407175084,16.71874783164135
2428.3949541126617,,2484.912510725477,13.983601851395052,16.718749352223487
2429.7973544514275,,2486.584631010595,14.053260723738825,16.71871696342103
2431.206743956531,,2488.2567746430695,14.124297353295912,16.71862380614479
2432.6233019811284,,2489.928919370096,14.19597263699407,16.718592031730363
2434.0469847968375,,2491.6010174370367,14.266817969070274,16.718518519371965
2435.477759363507,,2493.2730979795074,14.337653582384023,16.718466484770826
2436.9156486896454,,2494.9451821091548,14.408940149628917,16.71842381834008
2438.360665940052,,2496.6172666039256,14.480036818991081,16.718396791233385
2439.8127796612366,,2498.289357772705,14.550830101723374,16.7183820325547
2441.2719438444183,,2499.961447639993,14.621534596171783,16.718374590045894
2442.7381972372527,,2501.6335434971747,14.69219319845547,16.71837363681702
2444.2115091102096,,2503.3056371290936,14.762684812885093,16.71837473991633
2445.6918184937067,,2504.977731804832,14.83324030212987,16.718379715936816
2447.1790260644625,,2506.64982698238,14.904163738416077,16.718382893622778
2448.6732230084094,,2508.321923996349,14.974589517154808,16.718390387131183
2450.1745927288393,,2509.9940185502232,15.044440618108354,16.718397157711458
2451.683096741882,,2511.6661121332904,15.114130241282494,16.718398330706496
2453.1985827300596,,2513.338206300307,15.183927772877759,16.718400479788496
2454.7210430920795,,2515.0102951016993,15.253684429501966,16.71840470679878
2456.250462580205,,2516.682384105988,15.323277253582424,16.71840435044457
2457.786841226735,,2518.354473258921,15.392810173777548,16.718404231679532
2459.3301714278846,,2520.0265588711936,15.462308913436896,16.7184013846788
2460.880437920289,,2521.6984293329174,15.531808825116949,16.71994351036087
2462.4374881357535,,2523.3702884997833,15.602239575129609,16.72109890473149
2464.0014442959264,,2525.0426160825446,15.672061475754319,16.722714972175353
2465.572626799,,2526.7152070900784,15.741746709297352,16.723794252138788
2467.150913715684,,2528.3875058472445,15.811812024254847,16.727081654497223
2468.736236266405,,2530.0596769880253,15.882351420751085,16.729855155646163
2470.3286097038495,,2531.732603384687,15.95303435714797,16.73289276273811
2471.9280799914777,,2533.4062014178608,16.023944698504952,16.735156417077164
2473.5346354444446,,2535.079684949708,16.095359963961894,16.738507241834675
2475.14832974235,,2536.7529662071784,16.167064748810745,16.741811755296023
2476.7692274158685,,2538.4268906037328,16.239086259754377,16.744932103885343
2478.3973440405607,,2540.101619505802,16.311521710373093,16.74730312368708
2480.0327295938937,,2541.776350256211,16.384422894808004,16.7502460288811
2481.675426207157,,2543.450773849229,16.45752516337858,16.753611648054406
2483.3254500845433,,2545.125691614054,16.530235762561457,16.756409625940133
2484.9827084643794,,2546.8015048697757,16.60238026915733,16.75878089927582
2486.6471368044226,,2548.4774847481885,16.674265961821607,16.76090827779207
2488.3187611009444,,2550.1533238436623,16.7459562745236,16.763114017700303
2489.9975580400187,,2551.8293719028816,16.817220383824985,16.764711494889745
2491.683423654412,,2553.5059176461336,16.888026839688585,16.76595446140361
2493.3763598275564,,2555.182587179304,16.958519244180703,16.766743894428373
2495.0763268843248,,2556.859302275304,17.028624620802642,16.767148737264883
2496.7832754611386,,2558.5360284084563,17.098269680452496,16.767371407938427
2498.4971676034024,,2560.2127140470816,17.167521203253337,16.76756481537888
2500.2179690879607,,2561.8894182752406,17.236432187955973,16.76766253415782
2501.9456304484265,,2563.5661944396884,17.304784429355774,16.767731587653703
2503.680083001161,,2565.24296818953,17.372173163685066,16.767770382419712
2505.4212160925185,,2566.9197433478803,17.438541254969117,16.767782957203895
2507.168939967051,,2568.596514248225,17.504094684171612,16.76777906301656
2508.9231745594902,,2570.273288610894,17.56879924485049,16.76776264905585
2510.6838340023373,,2571.950058902633,17.63262079694429,16.767749084852667
2512.4508286355367,,2573.6268290143203,17.695702278330145,16.767734566343062
2514.224099236151,,2575.3035990260946,17.758060964338213,16.7677247985912
2516.0035603894808,,2576.980369069678,17.81960722014522,16.76772162166877
2517.789130467473,,2578.6571391823895,17.880316108855183,16.76772301177639
2519.580728395791,,2580.333909449896,17.940176263741353,16.76772503014738
2521.378078656138,,2582.010679949394,18.000248250155103,16.767727519880804
2523.180988837946,,2583.68745070562,18.05934361421988,16.767730294887546
2524.9900696191153,,2585.364221732738,18.117071381961825,16.767729410713372
2526.80504084339,,2587.0409930677974,18.17333825901043,16.767716958739175
2528.6251277843344,,2588.717791503425,18.23176808157298,16.767602381699607
2530.4504050064143,,2590.394597635333,18.288685432294034,16.767518781727198
2532.2821553138983,,2592.071361860872,18.343100375498476,16.767355975390803
2534.1194948502543,,2593.7481183656046,18.39607143982142,16.767180122166703
2535.9614647849257,,2595.4248596554867,18.452298435500783,16.767029088132926
2537.8086939609743,,2597.101547588683,18.506228980105053,16.766907292035466
2539.66206172061,,2598.7782204128275,18.55657557348317,16.766822760218016
2541.5203703281218,,2600.4548206055765,18.604398918036182,16.767265190230233
2543.382340010746,,2602.131258652782,18.649454633844606,16.768271584341438
2545.2486813392607,,2603.807522503189,18.688305735005386,16.77124582076432
2547.1194031839864,,2605.484048869666,18.721940239528507,16.774072302558867
2548.9932832188124,,2607.1613945676477,18.754338741271493,16.776894488228898
2550.86988592278,,2608.8394456734627,18.784822382626693,16.7787027247019
2552.7496243440614,,2610.517730578704,18.810791292235894,16.779443526491818
2554.6319768308354,,2612.1957991469535,18.833069354166508,16.77760695963906
2556.5164789228647,,2613.872355592225,18.854136377526327,16.782669321631666
2558.4029952127003,,2615.5487052182084,18.873553506296417,16.787798335917273
2560.2912243448636,,2617.2273204322605,18.89041291632989,16.79319942177268
2562.1810308752306,,2618.907088580601,18.9053344675899,16.798273415116174
2564.0723327944925,,2620.58727006495,18.919113405618525,16.801889323009515
2565.9649393865297,,2622.267705504753,18.931559163590038,16.80402197689321
2567.8587113709145,,2623.9490407874378,18.94252106873383,16.802129372049336
2569.753521038556,,2625.63101088214,18.952443360354877,16.800276185226828
2571.649272930315,,2627.3070869695125,18.96150733121119,16.751758057361013
2573.5458678606633,,2628.9815891059034,18.969476527521117,16.75591193437928
2575.443202946346,,2630.6554704413265,18.976409989754618,16.769914488160115
2577.3411865086864,,2632.33150836449,18.982670199407515,16.7849278298739
2579.239772804046,,2634.0107737483654,18.988308588401928,16.79869640358065
2581.138885601284,,2635.691590934705,18.993227844947526,16.80954784482354
2583.038452358375,,2637.373210373188,18.997515850866055,16.81664317976573
2584.9384120264235,,2639.055278520976,19.001319256768433,16.82067071554306
2586.838734088348,,2640.7375795755647,19.00469168874867,16.822293286028223
2588.7393920801537,,2642.4200672037164,19.00764456464934,16.822464807694146
2590.6403514001104,,2644.1025741729113,19.010311266095055,16.82191593227003
2592.5415506361383,,2645.785021013703,19.01263333173193,16.82111988670245
2594.4429705625303,,2647.4676214837186,19.01467156756748,16.819365449207186
2596.3445437380624,,2649.150092194513,19.01648029580938,16.8182130133165
2598.246279669095,,2650.8322990949873,19.018077781221393,16.816634237512503
2600.148133444897,,2652.5144963886937,19.019645055733672,16.815263182486806
2602.0498321819055,,2654.1964442869785,19.02187402413993,16.814374837499273
2603.9513617393172,,2655.878231086833,19.025191692141785,16.813663695019184
2605.853044511072,,2657.5600531771756,19.027341471034976,16.813310606082762
2607.7557353877637,,2659.241347754003,19.0279974144489,16.81487760702443
2609.6590080353376,,2660.9220048766,19.028062575855817,16.818731206830954
2611.56228399928,,2662.603246397056,19.028828466976286,16.823477273017783
2613.4645955919486,,2664.2859555091227,19.032270440533154,16.82842757484323
2615.3652422526216,,2665.969709471987,19.0377410141336,16.832888097109844
2617.2683293545456,,2667.6539007024558,19.03980656129689,16.83619043233068
2619.172485212213,,2669.338335101045,19.039068528539296,16.83812800812745
2621.0766804743607,,2671.02288081997,19.040272001998137,16.83908629454723
2622.9802586571714,,2672.7070716856188,18.986121578506925,16.840564627690746
2624.8818605187926,,2674.3914024428595,19.013990176041112,16.841893339701315
2626.7879961548083,,2676.076399383796,19.063676844028603,16.842944495936855
2628.6938001472145,,2677.7613229319063,19.046703960034975,16.84481217208693
2630.593314315718,,2679.4463775526287,19.01050315031616,16.84656384486573
2632.492719752639,,2681.131981458766,19.027289449425094,16.847790295174693
2634.3976153098297,,2682.817499651633,19.054119821637673,16.84950467174241
2636.3031526219843,,2684.503134049713,19.043519047275602,16.85118356857352
2638.206714323027,,2686.18926899569,19.027943293266958,16.852280151666456
2640.1103683411366,,2687.875388442063,19.038489922914117,16.853926968837218
2642.0153632721313,,2689.5615686999795,19.048124930707164,16.85555327310429
2643.9202393429855,,2691.248236351623,19.040432841239642,16.856621796453584
2645.8243205829754,,2692.934948629286,19.03567833046277,16.858126635630203
2647.7289935512017,,2694.621672234389,19.041169397925522,16.859758866352987
2649.6341293220985,,2696.308877617933,19.04301822053983,16.860790824361516
2651.5389876593777,,2697.996151036666,19.03813049429148,16.862198372658565
2653.443361173177,,2699.6834430177087,19.036588940084396,16.863865207269175
2655.3477115102955,,2701.3711320189414,19.0390586948607,16.864942493320385
2657.2522738948737,,2703.058987403185,19.038787432977152,16.866256641308038
2659.156232140478,,2704.7468237255603,19.037307605107568,16.867947895676753
2661.058809686035,,2706.4350356669893,19.040387528315613,16.869070438966805
2662.9621950939204,,2708.1234856089113,19.043938668008277,16.870281492547903
2664.866997003816,,2709.811883476748,19.043643741327873,16.871991720156714
2666.772239951299,,2711.500625567234,19.04292777600471,16.873113036508315
2668.677566587518,,2713.1896221057873,19.04404806551543,16.874334089321742
2670.582977405597,,2714.8785848921375,19.04455530820435,16.876010630503703
2672.48792481336,,2716.5679116182987,19.044485666371802,16.877100050344414
2674.392669410198,,2718.2574685008144,19.045265248450743,16.878201862909354
2676.2982058330113,,2719.946968310807,19.045408763080587,16.879861445160525
2678.2034361305336,,2721.6368093180517,19.045860702276354,16.88098673597028
2680.1088509175747,,2723.326949520543,19.046309474099413,16.882017445736235
2682.0145896587355,,2725.0170107557474,19.04605670547121,16.88366915873046
2683.919996301791,,2726.707390574561,19.046726319157532,16.884913470487835
2685.8257919390403,,2728.398077135363,19.046992414669507,16.885857857605995
2687.731686532242,,2730.088721823236,19.046763523700065,16.887437376799458
2689.6373005258824,,2731.779614883472,19.047156718452435,16.888713617189044
2691.543383385361,,2733.470910587421,19.04630302537075,16.889686880678724
2693.4491425754754,,2735.162107517942,19.04505786672885,16.891192807434138
2695.3547783435433,,2736.853539983014,19.044155840067972,16.892505466148613
2697.2607194204006,,2738.5454376949738,19.042236379447434,16.893402762044424
2699.166142551603,,2740.2372072951434,19.04069003478612,16.894800260848807
2701.071599409635,,2741.9291207157435,19.039134874133833,16.8961776384044
2702.9771360475143,,2743.6216358113106,19.036807591100708,16.89707058690785
2704.8821285564045,,2745.314113758736,19.03530166298051,16.898249898093688
2706.7873721259157,,2747.0067811552362,19.033177457536674,16.899368542205572
2708.6924096925527,,2748.6997110923517,19.030715567179282,16.89996606206327
2710.5970132135167,,2750.392855038978,19.02916465516302,16.900549566235473
2712.5019478432387,,2752.0860091555746,19.02688802690686,16.900903232200893
2714.4063134476264,,2753.779161337298,19.024278242761135,16.90103875562966
2716.3105848302625,,2755.4723100608535,19.022417037342723,16.901053596719393
2718.215068522325,,2757.1654401023884,19.019960926135248,16.901008815532325
2720.1189406721046,,2758.8585818013844,19.01794222604025,16.900940670422067
2722.02288972164,,2760.5517050426415,19.015593510219695,16.900881358902403
2723.926779478909,,2762.2448406871777,19.012891220841315,16.900834275354512
2725.8301984698455,,2763.9379738126945,19.011322026882418,16.900813554552865
2727.733835088702,,2765.631089887165,19.00879129998576,16.900800941787878
2729.6371252774,,2767.3242199669344,19.006139675400348,16.900798424970745
2731.5401158701034,,2769.0173343434635,19.00474844004936,16.900794702907838
2733.443464458108,,2770.710463832992,19.002084550311174,16.90079847682227
2735.346133185311,,2772.4035939506443,18.9987658308076,16.90080179140601
2737.248657971564,,2774.096709835097,18.995652285871202,16.9008036125922
2739.151176754826,,2775.7898423922043,18.9910082715807,16.900806738128203
2741.052819818379,,2777.482961412918,18.985098736461495,16.900808158909527
2742.95412069423,,2779.17609757253,18.97752796529279,16.900808651990783
2744.8548247269814,,2780.8692510069277,18.969305905222264,16.900807013266718
2746.754479710888,,2782.5623758371357,18.960720383007434,16.90080799427289
2748.6533582059396,,2784.2555175689913,18.950128991273452,16.900806929320648
2750.5511665302643,,2785.948660862571,18.938504856975488,16.900829955937702
2752.44778412883,,2787.6420033793806,18.926315034025937,16.900615185920632
2754.3431183057064,,2789.3353780466373,18.9130312051065,16.90016026714427
2756.2370166530736,,2791.028460964177,18.898599403982274,16.899814455436996
2758.129463367367,,2792.7216340087543,18.883461290546247,16.899192392114294
2760.020351723706,,2794.4148945486245,18.86774419407609,16.89770303954745
2761.9096203773283,,2796.1070753154754,18.851377202400084,16.88193619547809
2763.7972233347573,,2797.7956421688946,18.834435468066168,16.830324673259447
2765.6830993649714,,2799.4773273302844,18.816844367141293,16.74547483780553
2767.567125944809,,2801.1491959644322,18.798392092867605,16.642734290898403
2769.4491963051883,,2802.809991447429,18.779048274470664,16.532882142507997
2771.329310063329,,2804.459925523767,18.758856486610807,16.42015751067892
2773.2074212173316,,2806.098483253185,18.737757712479095,16.306585080599497
2775.0833462454852,,2807.7252688697176,18.715660659451903,16.193670311144288
2776.957023708473,,2809.3408324577395,18.692519144926973,16.08071907347852
2778.8283165036087,,2810.9453303818314,18.668269014464016,15.975595762561937
2780.697101606304,,2812.545868130631,18.642846681249875,15.988875682474731
2782.5632724002035,,2814.147648241956,18.61652737979886,16.004280130035106
2784.4267982291885,,2815.7512034185565,18.589627642658304,16.01861723826664
2786.2875832678606,,2817.3561395867137,18.562120818424273,16.03231488769503
2788.1457062176996,,2818.9620296762246,18.533224753503788,16.0457255980067
2790.00065923798,,2820.5543911014956,18.503648872993196,15.794426410179662
2791.8523327274547,,2822.124533915926,18.472947085677614,15.5938049922949
2793.7012574503588,,2823.6761923677323,18.440205933770258,15.42231298745303
2795.546750821451,,2825.211175832041,18.408731566373216,15.263330088577058
2797.388707035471,,2826.7308631905303,18.379403077689553,15.109760938633377
2799.2281046543794,,2828.2354113234214,18.34884930354493,14.959317048723278
2801.06424311812,,2829.7247007251285,18.317886950373094,14.811389572754123
2802.896879854096,,2831.1990993496047,18.289150928229795,14.664731170173653
2804.727024300544,,2832.6591888254543,18.259506657355754,14.518904763615499
2806.5539439074532,,2834.104758919402,18.226235535843067,14.374557147197491
2808.3768461903023,,2835.5355974591994,18.19081072452264,14.231857877245508
2810.1964045023187,,2836.9521631398256,18.151336052251583,14.090008780436072
2812.0116425604774,,2838.3548548919125,18.10472132709375,13.948896519529988
2813.8213097278035,,2839.743430946184,18.05319217549365,13.80926979258091
2815.6258966908595,,2841.1178314645776,17.9980655142396,13.671138360890914
2817.4248862682734,,2842.484493995995,17.93817969193432,13.659239318152112
2819.2170892033937,,2843.8521826221977,17.87631111034801,13.666716111877989
2821.003240411924,,2845.220543914764,17.813410833903482,13.673943028038375
2822.7832198637075,,2846.589242523293,17.747753791281642,13.680711118493416
2824.5560211000397,,2847.9584917679044,17.681507196029784,13.686695115186925
2826.322195977557,,2849.3160902756463,17.614972729278165,13.421113009967119
2828.08196001761,,2850.6441179728845,17.546206400507852,13.155834619886924
2829.834367997942,,2851.94807841497,17.476980583077445,12.934522018586007
2831.579605394222,,2853.230999816236,17.407114223366158,12.733425062863995
2833.318131242298,,2854.494656480166,17.333672898864652,12.54169198517822
2835.048817293667,,2855.739539825801,17.256381921192567,12.35577749585669
2836.7710237016317,,2856.965957096294,17.171623047291,12.174035434551882
2838.484476330796,,2858.1740319014343,17.07345294141916,11.995359210268616
2840.187283983593,,2859.3644368526043,16.96252694513426,11.819023848832707
2841.878074964281,,2860.537570462831,16.844699383911006,11.644721347763628
2843.5570346241607,,2861.693403751427,16.72074450972831,11.473220387394354
2845.2232790462663,,2862.8320294463615,16.586832124862855,11.304228961771937
2846.8750081052895,,2863.9538146404543,16.441827055983303,11.14248473096828
2848.511001226727,,2865.0608051322865,16.27044125085491,11.009686921552186
2850.127655236701,,2866.158159740348,16.05089011897233,10.941663605252888
2851.719966392459,,2867.2524430389008,15.798309987442428,10.937767222636259
2853.286321950606,,2868.348419677821,15.544148794535998,10.969343101445967
2854.8280070418273,,2869.4478628514544,15.2952213476076,11.0067757116393
2856.345023568581,,2870.5504989482533,15.04825667233603,11.032026023848562
2857.837068295133,,2871.654954677224,14.804982886934305,11.040658841181985
2859.304998114261,,2872.759551842319,14.568008749004182,11.038085171496357
2860.7499139499087,,2873.863527208174,14.335944480892817,11.03101810817267
2862.1717254371124,,2874.9664427534544,14.102943947322293,11.024393922877731
2863.569456964861,,2876.0689858720943,13.865948722012714,11.019377314086691
2864.9435993627917,,2877.1715189679167,13.635009604590016,11.016231598040298
2866.2956811342383,,2878.2741291678776,13.413997164615562,11.014854223943033
2867.6259768201144,,2879.376617444961,13.197860296862693,11.013135890913869
2868.934488778578,,2880.4788072018246,12.985353055850421,11.010027885408803
2870.2218321549644,,2881.580298200285,12.779645968619986,11.00681869810444
2871.489340170056,,2882.680840990431,12.578903950842758,11.003307479240645
2872.7370485011666,,2883.7804812444747,12.38260963365417,10.999841043128837
2873.965340403605,,2884.879053058322,12.191950319586379,10.996936454602464
2875.1745562905703,,2885.9764314784684,12.008289697759738,10.994822916027156
2876.3659123579623,,2887.07259325963,11.829907566325794,10.993489672214977
2877.5405069460703,,2888.1675158361813,11.657587388716786,10.993795406718844
2878.6986290990862,,2889.2611240092624,11.48862563557474,10.995715724386569
2879.8395561160787,,2890.3537564451353,11.327149458926824,10.997464603185907
2880.9657037574048,,2891.4454934411665,11.179354638187897,10.999142267928137
2882.0779378422526,,2892.536637558168,11.04182485361696,11.001038595819237
2883.178176029757,,2893.627116113488,10.928406938360915,11.002925115696971
2884.2702277116728,,2894.7167773376264,10.857551184137838,11.00447520912511
2885.3577439768496,,2895.8057089263343,10.808128861378183,11.005919001067054
2886.441169316741,,2896.894155122067,10.752929224693984,11.00611982615694
2887.519973331352,,2897.9821073783505,10.697395159393574,11.005573675921326
2888.5946010386037,,2899.0695721246257,10.651815454065018,11.005258163127815
2889.665672985301,,2900.1563322253974,10.605100170379794,11.005067842962502
2890.7329862032607,,2901.2426319418523,10.554553566069327,11.00487469565722
2891.7972308249555,,2902.32847174326,10.508668776444654,11.00431017578979
2892.8584363941754,,2903.41416631296,10.465268356115208,11.003646348037423
2893.91648478372,,2904.4997761093477,10.42045407949585,11.002347207819923
2894.9712699617794,,2905.5851132976886,10.378178836621304,11.002439324552107
2896.0233615443826,,2906.6704905948864,10.340260182589768,11.001379408823437
2897.072896202848,,2907.755798693382,10.303290821064603,11.000398532263175
2898.1200039699893,,2908.841201303354,10.266081650762894,10.999849794423318
2899.164775523751,,2909.9267069649336,10.230743180627345,11.000126304708123
2900.207482556051,,2911.0122913424516,10.19750179894214,10.999953614310806
2901.2479082978343,,2912.098193284909,10.164955214159718,10.999691643208802
2902.285847236407,,2913.184431203033,10.132723094101703,10.999309478145292
2903.321401672958,,2914.271068907895,10.101347926654073,10.999328663765183
2904.3546970863576,,2915.357943150574,10.070805654690934,10.99915852565875
2905.3859877557975,,2916.445125675502,10.039779204368104,10.997876123373532
2906.415049217553,,2917.532710836681,10.01017375027716,10.996502784213924
2907.4417786550553,,2918.620533608959,9.98203798139784,10.99573800901141
2908.4662054152636,,2919.7084098221058,9.952369551231909,10.995420921148366
2909.4882993477904,,2920.7962701794904,9.923367973077305,10.995152571090786
2910.5083117288,,2921.8843241499335,9.896552250726204,10.995207645240052
2911.526065826201,,2922.9726198567555,9.869795018711237,10.995471829560735
2912.5412854593765,,2924.0611581668286,9.843357959046893,10.995636963927579
2913.5542984387275,,2925.149821323859,9.817420953530354,10.995936383565553
2914.5651842917996,,2926.2386594917816,9.791659029488942,10.995962978509102
2915.5740182790655,,2927.327561871008,9.766599763283521,10.996084694893922
2916.580622135376,,2928.416551683376,9.740592456040773,10.995980124216581
2917.585048377487,,2929.5055665824043,9.71499332983181,10.996015829747911
2918.587195752065,,2930.5946133140433,9.691515562220829,10.995869188033032
2919.586958840757,,2931.6836674026067,9.667391187270423,10.995894251213185
2920.5838503763925,,2932.7726447110113,9.64297641728254,10.995746538255636
2921.5783923649956,,2933.861576758977,9.619862527819405,10.995775561135947
2922.5707044670335,,2934.950431235096,9.597126839374955,10.995652136189374
2923.560707619284,,2936.0392644422,9.574207925768926,10.995709866127484
2924.548488489723,,2937.1279997170836,9.551886409284764,10.995625615327626
2925.534009712264,,2938.2166311437713,9.530033912090623,10.995649091463891
2926.5172154137776,,2939.3050933900436,9.508069640940043,10.995655063346137
2927.4981143413447,,2940.3935819666335,9.485955157232299,10.995607320605803
2928.476819193136,,2941.481950238282,9.46361134673954,10.995688570546296
2929.4531343482613,,2942.57026565294,9.440872525299582,10.995555421447552
2930.4270410067697,,2943.658450468074,9.417626179209137,10.995614884016652
2931.3983921209365,,2944.746547603562,9.393737374552382,10.99548572224237
2932.3672645782403,,2945.8345803785705,9.369076739029305,10.995571049615815
2933.333462333766,,2946.9225316525153,9.343482162738132,10.995495817666475
2934.296936454946,,2948.010407896919,9.31679981216205,10.99566591603985
2935.2575227669513,,2949.098220920743,9.288975961419787,10.995638019862197
2936.2151120902577,,2950.1860074736996,9.259535922552809,10.995842228186941
2937.1694726105175,,2951.2737484500744,9.227587196761485,10.99576820466928
2938.1203489076133,,2952.361491487095,9.193504663445463,10.995925233707046
2939.067647809221,,2953.4491872334365,9.158710514531226,10.9958281909148
2940.0113133968184,,2954.5368623100776,9.123981426374144,10.995945073197039
2940.9514406343023,,2955.624567446944,9.09004428815113,10.995964608092173
2941.8881168031166,,2956.712277832358,9.057606913226376,10.99588882290721
2942.8215254828096,,2957.8000264298717,9.026740575532738,10.995669574159301
2943.751815600755,,2958.887784026104,8.997656704236276,10.995375767089596
2944.6792265471745,,2959.9755322096457,8.97053752101472,10.99539793301247
2945.6040038077617,,2961.063220595031,8.945424506944777,10.995178163893526
2946.526275301287,,2962.150916855694,8.922326883368717,10.995253503858695
2947.446259055776,,2963.2386400919854,8.901255873695042,10.995147618329591
2948.3641944267006,,2964.326365580562,8.882247070777778,10.99512123777109
2949.2803092562945,,2965.4141394774742,8.865256716035477,10.995320834659292
2950.1948411182047,,2966.501932880397,8.850251720780102,10.995235801983695
2951.1079039749166,,2967.5897671339494,8.837220477201377,10.9953594423628
2952.0197382080514,,2968.6776217843235,8.826150239533364,10.995235349857024
2952.930557408971,,2969.765527848719,8.817006027734898,10.9953487478366
2953.8405163981033,,2970.8534246830136,8.809752353454229,10.9953359673063
2954.7498351677045,,2971.941320018608,8.804378869940487,10.995328905915304
2955.658720740067,,2973.0293681982507,8.80084663721027,10.995428592497593
2956.5673462172495,,2974.1175818631377,8.798895537377232,10.995569728987272
2957.475892144012,,2975.2055017960174,8.798708380372416,10.996089825407752
2958.384529168927,,2976.292869354938,8.800462284058275,10.996270209090524
2959.2934356143496,,2977.381293764403,8.80379632976626,10.996423297471072
2960.2027132788803,,2978.472363086178,8.808610590184715,10.994514114877223
2961.1125271015803,,2979.566782178074,8.815213360617756,10.99090729424576
2962.0231308614975,,2980.6654000229964,8.823416568848607,10.987396102314996
2962.934651345142,,2981.765125443203,8.83308193479107,10.984126944445716
2963.847299518686,,2982.863425941484,8.844352430280852,10.981077183194255
