u,du,Cur_acc,q,ru,rdu
0.5226061571362022,0.09773676350347649,0.1405908715965753,0.012173259258270263,1,1
0.5332346923864381,0.10628535250235882,0.05671524546156533,0.012213464081287383,1,1
0.5433292970016245,0.10094604615186409,0.05025894937666973,0.012248215824365615,1,1
0.5549339547493175,0.11604657747693037,0.11379279667915898,0.012250566482543945,1,1
0.5802417318841169,0.2530777713479937,0.11540442065878839,0.012085209041833878,1,1
0.6068489257599878,0.2660719387587096,0.10537181712249546,0.011929161846637726,1,1
0.6370509158667286,0.3020199010674074,0.1402478606827783,0.011839208751916885,1,1
0.667617356106422,0.3056644023969346,0.1706794003184658,0.011752994358539581,1,1
0.7002211933091714,0.326038372027494,0.18178967138642452,0.01169632449746132,1,1
0.733902552218553,0.3368135890938162,0.20198846913536841,0.01165323480963707,1,1
0.7679282520711223,0.340256998525692,0.23127584831157508,0.011611787974834442,1,1
0.8023748571815389,0.3444660511041664,0.2545263191151064,0.011571983993053436,1,1
0.737364764726267,-0.650100924552719,0.2750971087810301,0.011533761024475097,1,1
0.877904370326348,1.4053960560008105,0.2367688515994225,0.011497070640325546,1,1
0.797604306901073,-0.8030006342527507,0.2763081945339198,0.011462006717920303,1,1
0.8273187056866205,0.2971439878554749,0.33167870481199213,0.01143120527267456,1,1
0.8561319044481187,0.2881319876149824,0.25697728861370284,0.011410064995288849,1,1
0.8822841933219321,0.2615228887381338,0.28386146492021275,0.011401915550231933,1,1
0.9053850756440411,0.2310088232210905,0.3533843333446028,0.011406169086694718,1,1
0.9264419316243939,0.21056855980352784,0.3458408629709536,0.011417414993047714,1,1
0.9461383523746877,0.19696420750293764,0.3343681967704061,0.01143161803483963,1,1
0.9653265738705709,0.19188221495883173,0.3669076066918184,0.011446221172809601,1,1
0.9837620033354182,0.1843542946484733,0.3862099532875682,0.011461548507213593,1,1
1.0020170488306552,0.18255045495237043,0.38378748672128304,0.01147099956870079,1,1
1.020030773419624,0.1801372458896866,0.39471661880223635,0.011480455100536347,1,1
1.0385239058664315,0.18493132446807614,0.4131512367761854,0.011497628688812257,1,1
1.0566790361347183,0.18155130268286745,0.42281194947628664,0.01151367425918579,1,1
1.0747296705254954,0.18050634390777143,0.43069894528464253,0.01152525693178177,1,1
1.0932107789741672,0.1848110844867179,0.4428581167534334,0.011528310924768448,1,1
1.1106998850650789,0.174891060909117,0.4551698659777933,0.011521966755390167,1,1
1.128195044146176,0.17495159081097222,0.4648878800884399,0.01151532381772995,1,1
1.1462804597586203,0.18085415612444145,0.47431068768357815,0.011507900059223175,1,1
1.163015051003263,0.16734591244642827,0.4853923408315448,0.011501319706439972,1,1
1.1805933930661485,0.17578342062885444,0.4959493433565927,0.0114937923848629,1,1
1.1968097533703235,0.16216360304174948,0.5052762128056024,0.01148708313703537,1,1
1.2130880269915087,0.1627827362118528,0.5146414252659692,0.01148015484213829,1,1
1.2267982089958838,0.13710182004375016,0.5238632927742389,0.011454431712627411,1,1
1.2393387666667475,0.12540557670863706,0.5316167061236251,0.011422030627727509,1,1
1.251480563266088,0.12141796599340449,0.5372433668444551,0.011390163749456405,1,1
1.263279339888799,0.11798776622711005,0.5431275488687074,0.011358924210071564,1,1
1.2747718827557941,0.11492542866995192,0.5495458237505293,0.011328289657831192,1,1
1.2831633191194793,0.08391436363685223,0.5552011185227644,0.011272380501031876,1,1
1.2898933773474028,0.06730058227923497,0.558624819021833,0.01120482236146927,1,1
1.2966963040137025,0.06802926666299669,0.5598360210476618,0.011141347885131835,1,1
1.3035616366211753,0.06865332607472796,0.5617148599972037,0.011081747710704803,1,1
1.310450599295916,0.06888962674740595,0.56465205272516,0.011025597900152206,1,1
1.3195981930894096,0.09147593793493725,0.5668836918672385,0.010992131382226943,1,1
1.3321098129132714,0.1251161982386173,0.5700595148159421,0.010989876091480255,1,1
1.3453801560190597,0.1327034310578834,0.5768686039908829,0.010996127128601074,1,1
1.3572758957866635,0.1189573976760383,0.5849844748343208,0.010992984473705291,1,1
1.3688109913869764,0.1153509560031285,0.6071000091454303,0.010989882797002793,1,1
1.3795795029370752,0.10768511550098836,0.6595330683062206,0.010985074192285537,1,1
1.390227716276339,0.10648213339263801,0.5985931537627729,0.010978171974420548,1,1
1.4005004452536713,0.10272728977332335,0.6212525973876385,0.010971734672784806,1,1
1.4104018350075103,0.09901389753838918,0.6325631693367985,0.010965254157781601,1,1
1.4201124364893467,0.09710601481836445,0.6230931446976272,0.010958800464868546,1,1
1.4295892265475785,0.09476790058231765,0.628910529343677,0.010952470451593399,1,1
1.4387854124819375,0.09196185934359002,0.637730335363498,0.010946114361286164,1,1
1.4475714022832225,0.08785989801284977,0.6084581445912995,0.010937152057886123,1,1
1.4557486825911248,0.08177280307902324,0.657638775426571,0.010927822440862656,1,1
1.4632953477657002,0.07546665174575473,0.6986497489903972,0.010917465388774871,1,1
1.4707284553523754,0.07433107586675147,0.6667066263543054,0.0109066441655159,1,1
1.4778405606780614,0.07112105325685958,0.6776115077963122,0.010896215587854386,1,1
1.4843879296680569,0.06547368989995528,0.7271086228365691,0.010886011272668838,1,1
1.4905374488025,0.06149519134443171,0.7554204909463405,0.010875844955444336,1,1
1.4979683787623417,0.07430929959841626,0.6147987759498031,0.010871250927448273,1,1
1.5044494876895724,0.0648110892723075,0.8265570809682733,0.010871501266956329,1,1
1.5119950659356554,0.07545578246082929,0.6234138132938252,0.010872237384319305,1,1
1.5186306259063267,0.06635559970671334,0.6930982500467031,0.010872554779052735,1,1
1.5248663061433703,0.06235680237043573,0.7294562504876155,0.010873062908649445,1,1
1.5309757617226782,0.06109455579307976,0.7125798021455593,0.010873670876026153,1,1
1.5369195356608836,0.05943773938205332,0.6965947892233186,0.010874269157648086,1,1
1.5425059487159536,0.055864130550700164,0.7103717798720207,0.010874859988689423,1,1
1.5477762242232533,0.05270275507299749,0.7167571317543234,0.010875391960144042,1,1
1.552129800207412,0.04353575984158642,0.7084564260157954,0.010870890319347381,1,1
1.5555730411853785,0.03443240977966555,0.7083583149149106,0.010861770808696746,1,1
1.5587345117072786,0.03161470521900078,0.7128671389104042,0.010852823406457901,1,1
1.561642016991043,0.029075052837643778,0.7109675244707867,0.010843954235315322,1,1
1.5643125816829484,0.026705646919054082,0.7079330054309282,0.010835220664739608,1,1
1.5667368823799146,0.024243006969661973,0.7070445894335318,0.010826639831066132,1,1
1.5689071408454722,0.021702584655576285,0.70658504410599,0.010818178951740264,1,1
1.5708320117005796,0.019248708551073967,0.7049146863474123,0.010809836536645889,1,1
1.5725009635695715,0.016689518689918525,0.7055484366717881,0.010801617801189423,1,1
1.5738960785186686,0.013951149490971648,0.7092184691794585,0.010793502628803252,1,1
1.5750640955393576,0.011680170206889162,0.7042493334966635,0.010785453021526337,1,1
1.5772260142639565,0.021619187245989213,0.6985006916344125,0.01078612357378006,1,1
1.5805501526537733,0.03324138389816822,0.6968927127416036,0.010796847194433213,1,1
1.583741169370587,0.03191016716813655,0.6979740678766407,0.010808522999286651,1,1
1.5870607439210747,0.03319574550487703,0.6975668836125805,0.010822927951812744,1,1
1.5901317201397585,0.030709762186837963,0.695929513970101,0.01083734780550003,1,1
1.593180807173072,0.030490870333135245,0.6953310403575721,0.010853429138660432,1,1
1.5966423664427398,0.034615592696678466,0.6949895893157316,0.010874249786138535,1,1
1.5998953044431092,0.0325293800036941,0.695001354055169,0.010894691944122315,1,1
1.6041456243057315,0.04250319862622254,0.70430763019466,0.010924597084522248,1,1
1.6104458985540875,0.06300274248355997,0.6982201665469144,0.010970165580511093,1,1
1.6179879308656933,0.07542032311605773,0.6968518075113711,0.011026623100042343,1,1
1.625622650994826,0.07634720129132688,0.7006537390878503,0.01108478307723999,1,1
1.6334736057502104,0.07850954755384443,0.7053942810860094,0.011146986484527588,1,1
1.6412767759317153,0.07803170181504893,0.706828460125759,0.011210601031780242,1,1
1.649305776269411,0.08029000337695713,0.7091038016783898,0.011278238147497177,1,1
1.6574509891819156,0.08145212912504585,0.7141520262597433,0.01134849339723587,1,1
1.6660724055383769,0.08621416356461298,0.7170481184486043,0.011424531787633896,1,1
1.6751287760051308,0.09056370466753894,0.7202152860795772,0.0115059994161129,1,1
1.6846407720005252,0.09511995995394429,0.7243541450679696,0.011593441665172576,1,1
1.6899431727489929,0.053024007484676616,0.7290114057066379,0.011653177440166473,1,1
1.6896318212872221,-0.00311351461770748,0.7310245282510721,0.011675069481134415,1,1
1.6891514890099104,-0.004803322773117014,0.7270986732311642,0.011697952449321748,1,1
1.6885071191309944,-0.00644369878916029,0.7214600005957935,0.011721591651439666,1,1
1.6876587301582493,-0.008483889727450844,0.7189408305416953,0.011745955795049667,1,1
1.6866251203891351,-0.010336097691141521,0.7169671771953879,0.011771140247583389,1,1
1.6854009820522204,-0.01224138336914704,0.7126496086027784,0.011797304451465606,1,1
1.6840027950421332,-0.01398187010087204,0.708068292557218,0.011824307590723037,1,1
1.682403094668898,-0.015997003732353132,0.704922010766396,0.011852214485406876,1,1
1.6807207546654628,-0.016823400034351454,0.7010529493324046,0.011881852149963379,1,1
1.679448678605865,-0.01272076059597671,0.6964505177119916,0.011916708946228028,1,1
1.678011289041177,-0.014373895646881962,0.6925152286982458,0.011952567100524902,1,1
1.673518173432771,-0.04493115608405818,0.6891098289125902,0.011968111991882325,1,1
1.6654661540456337,-0.08052019387137399,0.6835223968476012,0.011959175765514373,1,1
1.6572739324973527,-0.08192221548281031,0.6738873036640757,0.011950743198394776,1,1
1.6489559702545273,-0.08317962242825327,0.663680836879633,0.011942873150110245,1,1
1.6405017929051717,-0.08454177349355607,0.6555342293779272,0.011935565620660782,1,1
1.633366953083172,-0.07134839821999694,0.6470455761360698,0.011939775943756104,1,1
1.626719316666717,-0.06647636416454938,0.6382155117998493,0.01194930300116539,1,1
1.619910478785459,-0.06808837881258079,0.6308148278899905,0.011959324032068253,1,1
1.6129409959973449,-0.06969482788114156,0.6235868863174425,0.011969838291406631,1,1
1.605579064912786,-0.07361931084558959,0.6154625956398627,0.011978993564844132,1,1
1.5974855168777358,-0.08093548035050135,0.6070889332150204,0.011984102427959442,1,1
1.5892496247220527,-0.082358921556831,0.5986015966203434,0.011989662796258927,1,1
1.5808085489772612,-0.08441075744791471,0.6007199220152095,0.011995680630207062,1,1
1.5722469162604835,-0.08561632716777678,0.5909537068285656,0.012002120167016983,1,1
1.563708595136972,-0.08538321123511494,0.577277739045655,0.012010123580694199,1,1
1.5550731819266825,-0.08635413210289489,0.5626688374169683,0.01201862096786499,1,1
1.546109655104215,-0.08963526822467482,0.5842982827227676,0.012027581036090852,1,1
1.537068319702704,-0.09041335401511086,0.5691735581417383,0.012036917358636856,1,1
1.5279589819023818,-0.09109337800322193,0.5441494919047046,0.01204669028520584,1,1
1.5187645847560565,-0.09194397146325306,0.5297106827038287,0.012057013809680939,1,1
1.50919051832955,-0.09574066426506489,0.5622699850898629,0.012067818641662597,1,1
1.499311030856783,-0.09879487472767012,0.5393054975032531,0.012076747417449952,1,1
1.4420414392873986,-0.5726959156938438,0.5034659531151753,0.012085650116205215,1,1
1.3860685125246082,-0.5597292676279042,0.47823346307528286,0.012095151096582412,1,1
1.3332211024451175,-0.5284741007949068,0.4505571668865075,0.012105154991149902,1,1
1.2875823725069326,-0.4563872993818485,0.388510991291146,0.012119905650615692,1,1
1.247797112295266,-0.3978526021166662,0.3363450545784725,0.012135688960552216,1,1
1.2090907025063093,-0.38706409788956675,0.32398499837678735,0.0121451236307621,1,1
1.1721293656461687,-0.3696133686014069,0.30483639235155985,0.0121440127491951,1,1
1.1401801125414972,-0.3194925310467145,0.2596890774529805,0.012141025066375733,1,1
1.1123308616799685,-0.27849250861528674,0.22278059326427901,0.012138934433460235,1,1
1.0861530200975409,-0.2617784158242764,0.21067020423509228,0.012143337726593017,1,1
1.062157166626119,-0.23995853471421968,0.19417126044152985,0.012157604843378068,1,1
1.0410778959078648,-0.21079270718254106,0.16859405445064712,0.012172210216522216,1,1
1.0221717476012753,-0.18906148306589543,0.1492154883308075,0.012187139689922332,1,1
1.0044918679876038,-0.17679879613671456,0.13778935102092887,0.012202024459838867,1,1
0.9896395837697336,-0.14852284217870215,0.12445753917115843,0.01225716844201088,1,1
0.9762571417976211,-0.1338244197211247,0.10961902451039131,0.012310104072093963,1,1
0.9631151577581851,-0.13141984039436005,0.09922288801255941,0.012336201965808868,1,1
0.9500567569983985,-0.13058400759786593,0.09063967448980496,0.012370045483112335,1,1
0.9391351887145941,-0.10921568283804417,0.07969194779972227,0.01239635944366455,1,1
0.9295194756779789,-0.09615713036615237,0.06933458672720472,0.012421276420354843,1,1
0.9206780685087826,-0.08841407169196236,0.06260207990078459,0.012445814907550812,1,1
0.9125326807440753,-0.08145387764707301,0.05638386883233157,0.012470290809869767,1,1
0.9051510434822199,-0.07381637261855478,0.04919253909773806,0.012495164573192597,1,1
0.8984092094469933,-0.06741834035226546,0.042880045230145276,0.012520623207092286,1,1
0.8931438629413045,-0.05265346505688773,0.038034042097566764,0.012577927112579346,1,1
0.8890352305457843,-0.04108632395520284,0.03372430616363289,0.012659487128257752,1,1
0.8852328135470224,-0.03802416998761826,0.029528900821501898,0.012738272547721863,1,1
0.8812700685708383,-0.03962744976184096,0.026667436406725607,0.01280331313610077,1,1
0.8777051120656117,-0.03564956505226591,0.023221661548314808,0.012869730591773987,1,1
0.874416185131476,-0.032889269341357386,0.020383969069099898,0.012936504185199737,1,1
0.8714425801695269,-0.029736049619490945,0.018088960099013472,0.013005831837654113,1,1
0.8686938461099684,-0.027487340595585552,0.01597673657261721,0.013076350092887878,1,1
0.8660074419191505,-0.026864041908178926,0.015673165885769072,0.013148900866508485,1,1
0.8626137438077115,-0.0339369811143897,0.022287406495616734,0.013223955035209655,1,1
0.8580027020156671,-0.046110417920444124,0.033173696657247474,0.013300728797912598,1,1
0.8547635549437256,-0.03239147071941506,0.0214967560501355,0.013379278779029845,1,1
0.853367389682631,-0.013961652610945396,0.0065587351124666874,0.013463452458381653,1,1
0.8528272048475019,-0.005401848351291871,0.0006504634967330659,0.01355467289686203,1,1
0.8515798961422831,-0.012473087052187193,0.007657972000417211,0.013649952411651612,1,1
0.846314474776776,-0.05265421365507117,0.03441932794464086,0.013711106777191163,1,1
0.8386531004378763,-0.07661374338899685,0.05470601024267772,0.01376790702342987,1,1
0.8347788588168126,-0.038742416210637565,0.020656815256537456,0.013822884857654571,1,1
0.8340287875241837,-0.007500712926288289,-0.007378849528086416,0.01387905776500702,1,1
0.8310023019159585,-0.03026485608225271,0.01203674247821754,0.013936321437358856,1,1
0.8913485970832051,0.6034629516724666,-0.5404537360567644,0.013995134830474853,1,1
0.8578390756637704,-0.3350952141943475,0.279838373508474,0.014079491794109344,1,1
0.799358014890812,-0.5848106077295834,0.49685212046350025,0.01412670612335205,1,1
0.8172239097180789,0.1786589482726686,-0.16932000230952254,0.014166612923145295,1,1
0.8571018062917863,0.3987789657370744,-0.3618385745677678,0.01423783302307129,1,1
0.8362781500091989,-0.20823656282587422,0.16791147526353414,0.014316780865192414,1,1
0.8042894169576842,-0.3198873305151473,0.269055984801428,0.014385464787483215,1,1
0.8152547263827815,0.10965309425097325,-0.10445346686701858,0.014455926418304444,1,1
0.8316168521506937,0.16362125767912183,-0.15491886084131795,0.014534643292427063,1,1
0.8180653304954237,-0.1355152165526996,0.10578352221205076,0.014615663886070251,1,1
0.8057366557953611,-0.12328674700062603,0.09593064789791798,0.014692401885986328,1,1
0.813203639108939,0.07466983313577868,-0.07727514514680874,0.014770178496837616,1,1
0.817205586614293,0.040019475053539866,-0.04779515094735005,0.014853477478027344,1,1
0.8092896476322637,-0.07915938982029247,0.05457650230030508,0.014928869903087616,1,1
0.8055225881517002,-0.037670594805635504,0.01818684640292516,0.01499985158443451,1,1
0.809838879973036,0.0431629182133586,-0.049128404525497556,0.015089413523674012,1,1
0.8102287841744453,0.003899042014092746,-0.015569768787191495,0.015179887413978577,1,1
0.8060448014560692,-0.04183982718376167,0.024632811008406294,0.015271325409412385,1,1
0.805061148975298,-0.009836524807711466,-0.002719794780365663,0.01536479890346527,1,1
0.8054396837000224,0.0037853472472437755,-0.014780519669402224,0.015459951758384705,1,1
0.8005643691539459,-0.04875314546076481,0.0308324722825753,0.015555593371391296,1,1
0.795190877883911,-0.05373491270034947,0.03552606510257467,0.01565263718366623,1,1
0.7942254942285597,-0.009653836553512596,-0.0029113597803232193,0.015752148628234864,1,1
0.793652090919506,-0.005734033090537549,-0.0071194271953249726,0.01585278511047363,1,1
0.790969907242562,-0.0268218367694395,0.01124649361404121,0.015955181419849397,1,1
0.7890285353649403,-0.01941371877621667,0.005121022327649751,0.01605992764234543,1,1
0.7877075491941127,-0.013209861708276538,-0.0006455474323946602,0.01616557836532593,1,1
0.785393749814944,-0.023137993791686462,0.007846086652783954,0.016272513568401335,1,1
0.7838203394066892,-0.015734104082548717,0.001481987337774878,0.016381743550300597,1,1
0.7818582091750989,-0.01962130231590309,0.004560891013838225,0.01649230420589447,1,1
0.77980226845873,-0.020559407163688315,0.004523294199166607,0.016600349545478822,1,1
0.7785585520560004,-0.012437164027295777,-0.0024982540687635466,0.01671065390110016,1,1
0.7762212686729459,-0.023372833830545003,0.006720531907698274,0.01682211607694626,1,1
0.774033205143041,-0.02188063529904971,0.0026783878820036233,0.016920046508312227,1,1
0.7688283781712038,-0.052048269718372175,-0.002276385719897787,0.01683383584022522,1,1
0.7610006820744204,-0.07827696096783354,0.003938965409778923,0.016643624007701873,1,1
0.7547795406454398,-0.06221141428980559,-0.00853561147980923,0.01645728647708893,1,1
0.7492278496293798,-0.05551691016060012,-0.01245469413956859,0.016278252005577087,1,1
0.7437973153162862,-0.054305343130935935,-0.00902790379496444,0.016123175621032715,1,1
0.7410526037893761,-0.027447115269101374,-0.01920607696824423,0.0160485178232193,1,1
0.7379328731807234,-0.03119730608652671,-0.015478397536128445,0.015975439548492433,1,1
0.7348725385666836,-0.030603346140398724,-0.015569598206671365,0.015902984142303466,1,1
0.7327402306179873,-0.021323079486962326,-0.02329209611669589,0.015831534564495087,1,1
0.7297307158313728,-0.030095147866144867,-0.01508056051458726,0.015761534869670867,1,1
0.7274695277121984,-0.022611881191744176,-0.021264164553004783,0.01569165736436844,1,1
0.7256352573316174,-0.01834270380581038,-0.024641892988333778,0.015623259544372558,1,1
0.7228151794314869,-0.02820077900130502,-0.015532409197386292,0.015556125342845917,1,1
0.7208539645012675,-0.019612149302193904,-0.02278958218960704,0.015488915145397186,1,1
0.7193188657759336,-0.01535098725333861,-0.02612066944088251,0.015423035621643067,1,1
0.716939809527632,-0.02379056248301592,-0.018634419511753576,0.01535654515028,1,1
0.7152699549817843,-0.01669854545847782,-0.024582592357765786,0.015289697051048278,1,1
0.7131519959289643,-0.021179590528199732,-0.020207453654840977,0.01522422581911087,1,1
0.7114518117022943,-0.01700184226669954,-0.02350624168971816,0.015159216523170472,1,1
0.7101897660734584,-0.012620456288359172,-0.02704111481809504,0.015094730257987975,1,1
0.7077558920084944,-0.024338740649639812,-0.01570833064196315,0.015036506950855255,1,1
0.7087173159041594,0.009614238956650034,-0.025322574884454024,0.01513281762599945,1,1
0.7066128703219318,-0.021044455822276653,-0.026529978167588134,0.01523360311985016,1,1
0.700167681962221,-0.06445188359710752,-0.013924710378185058,0.015336397290229797,1,1
0.6935969579611664,-0.06570724001054629,-0.026650136003583732,0.01543736904859543,1,1
0.6862925988768478,-0.0730435908431859,-0.03319718435425667,0.015522146224975586,1,1
0.6677446939735612,-0.18547904903286616,-0.031144140364433266,0.015340924263000488,1,1
0.6472080730637347,-0.20536620909826442,-0.04644782016523415,0.015102148056030273,1,1
0.6330772282192012,-0.1413084484453353,-0.059101643721755706,0.015009884536266328,1,1
0.6183853599576579,-0.1469186826154334,-0.07571323902826234,0.014896659553050995,1,1
0.6038854665573918,-0.14499893400266028,-0.08222515755551156,0.014782412350177765,1,1
0.5897514534628544,-0.14134013094537434,-0.08585892122709707,0.014671726524829865,1,1
0.576071852516223,-0.13679600946631454,-0.10591691817475232,0.014563874900341034,1,1
0.5629727018703128,-0.13099150645910163,-0.11624376991406996,0.014464178681373596,1,1
0.5503115918315509,-0.12661110038761914,-0.12190008433637839,0.01437055766582489,1,1
0.5380387291122013,-0.12272862719349575,-0.13283966402660946,0.014280900359153748,1,1
0.5267921514153543,-0.11246577696847004,-0.14431896858886742,0.014212509989738465,1,1
0.5165243560840296,-0.10267795331324714,-0.15138176341123044,0.01416669636964798,1,1
0.5084625256111825,-0.08061830472847031,-0.15717132618866916,0.014181992411613465,1,1
0.4998902559340304,-0.08572269677152133,-0.16367009904206406,0.014221425354480743,1,1
0.4898204044113367,-0.1006985152269374,-0.16941733083021837,0.014324745535850525,1,1
0.4781132786036407,-0.1170712580769595,-0.17591086891911825,0.01449224054813385,1,1
0.46617625443407446,-0.11937024169566268,-0.18452250682399812,0.014734807610511779,1,1
0.45346746978066743,-0.12708784653407024,-0.19343787759086695,0.015011310577392578,1,1
0.4402890655255115,-0.1317840425515593,-0.20191754955330288,0.015323624014854431,1,1
0.42626240474008587,-0.14026660785425638,-0.21098739903668615,0.015657158195972444,1,1
0.4114432023409062,-0.14819202399179665,-0.2209702036327208,0.016012635827064515,1,1
0.39565531426915684,-0.15787888071749356,-0.23141483549862513,0.01638924777507782,1,1
0.3791499966992561,-0.16505317569900757,-0.24250107420840852,0.016761597990989686,1,1
0.3673161643931031,-0.1183383230615298,-0.25422309098505075,0.0167495459318161,1,1
0.3557943957404675,-0.115217686526356,-0.2631927787076505,0.016725212335586548,1,1
0.3444704197591123,-0.11323975981355205,-0.2689972296083625,0.01669979691505432,1,1
0.3334366273861203,-0.11033792372992013,-0.2750681238191471,0.016676299273967743,1,1
0.32307301467901334,-0.1036361270710695,-0.2889605820963311,0.01667093634605408,1,1
0.2976992056419008,-0.2537380903711256,-0.29575880477112126,0.017627768218517303,1,1
0.2945556348939407,-0.03143570747960067,-0.30701791658199334,0.020129089057445527,1,1
0.30339506690248114,0.08839432008540427,-0.32741156822261064,0.024253252148628234,1,1
0.3122687705734662,0.08873703670985056,-0.3147436927477967,0.02995486557483673,1,1
0.3076293463486162,-0.04639424224849975,-0.2932850252138681,0.03676929175853729,1,1
0.32140289340952005,0.13773547060903835,-0.30553777894914774,0.0444863498210907,1,1
0.3252404629225029,0.038375695129828635,-0.3096236685780716,0.05138630867004394,1,1
0.3122747860226105,-0.1296567689989242,-0.2873603391041388,0.05721765756607056,1,1
0.2870279837108854,-0.25246802311725103,-0.296442841660652,0.062404924631118776,1,1
0.249069090313464,-0.37958893397421395,-0.33271138344327894,0.06637653112411498,1,1
0.1868193343853068,-0.622497559281572,-0.35424826079721217,0.06482716202735901,1,1
0.11008624027444053,-0.7673309411086626,-0.3947468591140613,0.056905055046081544,1,1
0.043858547639573406,-0.6622769263486712,-0.46614737535533324,0.04834303855895996,1,1
-0.016314539297608406,-0.6017308693718181,-0.5152916595201931,0.0402206152677536,1,1
-0.07313460776616837,-0.5682006846855996,-0.5512667220681765,0.03309111893177032,1,1
-0.10162688623081001,-0.2849227846464164,-0.5988583465558365,0.031101799011230467,1,1
-0.1285576821457925,-0.26930795914982486,-0.618685906572131,0.03148101568222046,1,1
-0.15364388219385394,-0.25086200048061447,-0.6290028500086593,0.03131331205368042,1,1
-0.16861009625723059,-0.14966214063376643,-0.6565705295166926,0.02865865230560303,1,1
-0.18099194725888026,-0.1238185100164968,-0.662466042899837,0.026405081152915955,1,1
-0.1995314845667709,-0.18539537307890624,-0.6653447422621304,0.01985670030117035,1,1
-0.21405030963795668,-0.14518825071185792,-0.6876633555312432,0.015985150635242463,1,1
-0.23590509843800192,-0.21854788800045238,-0.6922582221833825,0.014504651725292205,1,1
-0.2691381875240812,-0.33233089086079276,-0.6986636350603376,0.014328749477863311,1,1
-0.33149396118013297,-0.6235577365605177,-0.7344132795024635,0.01597021073102951,1,1
-0.4451709837962536,-1.136770226161206,-0.7729098019073006,0.019080285727977753,1,1
-0.6021119989008987,-1.5694101510464513,-0.8475887693029208,0.023476353287696837,1,1
-0.7671473905319743,-1.6503539163107561,-0.9817010818081848,0.027575469017028807,1,1
-0.8758255019618351,-1.0867811142986072,-1.1092599696078405,0.029057908058166503,1,1
-0.9904965286453008,-1.1467102668346574,-1.1782756248478177,0.030587223172187806,1,1
-1.1157425990205203,-1.252460703752195,-1.2395487485265015,0.03232018053531647,1,1
-1.274258074493086,-1.5851547547256573,-1.3391238537488923,0.034987571835517886,1,1
-1.7065530370807638,-4.3229496258767774,-1.4500506912351854,0.046183842420578006,1,1
-2.2778178869406807,-5.712648498599169,-1.7138580536212056,0.06283497214317321,1,1
-2.648470377041117,-3.7065249010043644,-2.1955113198462994,0.07479086518287659,1,1
-2.8068262963718547,-1.5835591933073756,-2.5258013155111407,0.08105850219726562,1,1
-2.8169505061424496,-0.10124209770594916,-2.541611928812389,0.08262518644332886,1,1
-2.7758985922813175,0.4105191386113205,-2.489274467452973,0.08254510760307313,1,1
-2.726102025695553,0.497965665857647,-2.4696467507330477,0.08189041018486024,1,1
-2.6695081326177026,0.5659389307785023,-2.432737852850063,0.08080883026123047,1,1
-2.608854352318858,0.606537802988445,-2.3697413772725504,0.07947648763656616,1,1
-2.6641689523509555,-0.5531460003209743,-2.320642677570836,0.08303302526473999,1,1
-2.6887594509369452,-0.24590498585989717,-2.3300053345533924,0.0857128381729126,1,1
-2.6321369601416134,0.5662249079533188,-2.369952249711309,0.08528227806091308,1,1
-2.576661420988399,0.5547553915321446,-2.309391175713855,0.08505420684814453,1,1
-2.523333156626723,0.533282643616757,-2.2101244013890295,0.08498594164848328,1,1
-2.467726780948246,0.5560637567847726,-2.1613686769564784,0.08494722843170166,1,1
-2.411304916757911,0.5642186419033512,-2.1250724147190065,0.08501200079917907,1,1
-2.358684169201065,0.5262074755684587,-2.057070875753745,0.08535254001617432,1,1
-2.313662723562683,0.4502144563838195,-2.0074201361968314,0.0862097442150116,1,1
-2.2545908708679936,0.590718526946894,-1.9629432296607776,0.08652270436286927,1,1
-2.1864195399116277,0.6817133095636585,-1.9065928752806856,0.08652620911598205,1,1
-2.111621601024436,0.7479793888719177,-1.8366055086107713,0.08626723885536194,1,1
-2.0321587530235594,0.7946284800087655,-1.7837624959843061,0.08584153652191162,1,1
-1.950672041526588,0.8148671149697151,-1.7222976405661583,0.08537123203277588,1,1
-1.8672158116940742,0.8345622983251366,-1.6901918096916317,0.08493753671646118,1,1
-1.7741699688553232,0.9304584283875106,-1.6210240976010477,0.0838778555393219,1,1
-1.6105524494843886,1.636175193709346,-1.480758910815994,0.07797910571098328,1,1
-1.2185019993720574,3.920504501123312,-1.371049604682579,0.057791894674301146,1,1
-0.7753592406940467,4.4314275867801065,-1.1253624102286766,0.03538313210010528,1,1
-0.5069029334455433,2.6845630724850342,-0.6971482460459821,0.022313326597213745,1,1
-0.4278799963101181,0.7902293713542519,-0.48088275311385836,0.018401694297790528,1,1
-0.40252061609779516,0.25359380212322924,-0.537812499409384,0.017416957020759582,1,1
-0.4019558040925483,0.005648120052468841,-0.5416913232817189,0.017742423713207243,1,1
-0.40576028883022014,-0.03804484737671865,-0.4437951394826943,0.01826978176832199,1,1
-0.4081035314391846,-0.023432426089644576,-0.45794668615509876,0.018752603232860564,1,1
-0.40951141966565163,-0.014078882264670356,-0.4995886452907451,0.01923750340938568,1,1
-0.41056929491509264,-0.010578752494410093,-0.4565816075310377,0.019694557785987853,1,1
-0.4047061668194598,0.0586312809563283,-0.43609339593983376,0.019749704003334045,1,1
-0.3769251629331034,0.27781003886356403,-0.4546606061651989,0.018517059087753297,1,1
-0.3526732740478704,0.24251888885232997,-0.43348686116994833,0.01747683882713318,1,1
-0.3341878747562462,0.18485399291624238,-0.3938327010141378,0.0167341023683548,1,1
