vs,vs_cmd,throttle
16.64028537626746,16.70839541688443,0.7008239030838013
16.636610927764252,16.705169899538287,0.6969510316848755
16.632380676314746,16.70169593751087,0.7010716795921326
16.628281616154222,16.698518198430552,0.7007947564125061
16.62562193883452,16.696319231053224,0.6964256167411804
16.62258380140721,16.69382297224294,0.699194073677063
16.619212542005986,16.691116886134242,0.7001198530197144
16.617238741011455,16.689470591432134,0.6948358416557312
16.614811441592334,16.68757278241729,0.6980267763137817
16.611892239053944,16.685280406144503,0.6994636654853821
16.61042486299672,16.684250207010436,0.6937898993492126
16.608681661822544,16.683009156233915,0.696355938911438
16.606221386138674,16.681108221493517,0.6987839937210083
16.60508505208309,16.68055438409133,0.693326473236084
16.604043845940385,16.67997659072841,0.6943990588188171
16.602033594917117,16.678434994644157,0.6981162428855896
16.601160405259137,16.678334961402424,0.6931009888648987
16.60075472003335,16.678329318368704,0.6926147937774658
16.599414026276847,16.67735780602926,0.6965346336364746
16.59867754362337,16.67757918815685,0.6934568881988525
16.598871656082586,16.678078546387106,0.6907221674919128
16.59808544186037,16.677775113882998,0.6952083706855774
16.59756971076249,16.67821003495235,0.6932543516159058
16.598322873756807,16.679138853575864,0.688900351524353
16.59794940336233,16.67939864100405,0.6942136287689209
16.59764039816163,16.680019578521264,0.6928377747535706
16.598807431494464,16.681369721090654,0.687496542930603
16.59898435536272,16.68222733996539,0.6924923658370972
16.59875453074452,16.682890802278976,0.692956805229187
16.600264416816596,16.684678754323365,0.6861673593521118
16.600960871667247,16.68603018511017,0.6907612681388855
16.600994936234187,16.686605308171576,0.6912121176719666
16.60252447373815,16.687560886742947,0.6817595958709717
16.602779274621557,16.68511768027788,0.6765401363372803
16.599802103614902,16.680236161005602,0.6803669929504395
16.59535269605733,16.674018039218538,0.6764150857925415
16.589505699994408,16.66699361351746,0.6756752133369446
16.58194521389258,16.65828947939311,0.676235020160675
16.57382415708687,16.649350850730713,0.6736059188842773
16.56482343657464,16.640579903688092,0.6772326231002808
16.55537451428754,16.63134809908009,0.6780492067337036
16.546590682524624,16.622647460616772,0.6753471493721008
16.53792110110398,16.614075381017976,0.6759094595909119
16.528963561234605,16.604978219588453,0.6765685081481934
16.520085680209405,16.593682384368034,0.6673265099525452
16.50994699555034,16.58182724830497,0.6680892109870911
16.497483164152722,16.568068245831398,0.6722562909126282
16.484402817218378,16.553805591132065,0.6691545844078064
16.471269336977695,16.539938284282005,0.6672157645225525
16.457317315798196,16.526420318239296,0.6723819971084595
16.44341872027498,16.512017201341894,0.6690345406532288
16.430055739605326,16.496662938765645,0.660281777381897
16.41510936978192,16.479636489102667,0.6607892513275146
16.39772490241401,16.460042406439534,0.6618974208831787
16.379132601981414,16.43941896438419,0.6585872769355774
16.35955998464163,16.41782107724259,0.6555050015449524
16.33839427120512,16.39466871858674,0.6549274325370789
16.31568166139959,16.369996860139086,0.6536343097686768
16.291815120607897,16.344193645365003,0.6510280966758728
16.266714289396443,16.317703740507007,0.6509741544723511
16.24051623752283,16.29077486182893,0.6522287130355835
16.213995933247514,16.26358294478546,0.6505274176597595
16.187414757173283,16.23644604953607,0.6490105986595154
16.160480491217164,16.20842232362562,0.6486968994140625
16.1325082573919,16.178548003906293,0.6466076374053955
16.10413750374471,16.146747105704655,0.6377261877059937
16.073638172201743,16.11385249975088,0.6401451826095581
16.040296307188147,16.077843706868716,0.6451816558837891
16.006145401539932,16.04184479309739,0.6415857672691345
15.972647792106258,16.00629438553892,0.6345970034599304
15.937530224491619,15.968783236038147,0.6372774839401245
15.899804675037348,15.92925073071684,0.6412586569786072
15.862698462150092,15.889893048872032,0.6322367787361145
15.825016973368896,15.850476085381706,0.6307042241096497
15.78508632989274,15.807970460107468,0.6345032453536987
15.74375159554643,15.76489480971111,0.6334354281425476
15.703189234529118,15.722074445400443,0.6248074769973755
15.661218419314192,15.67750471828914,0.6254878640174866
15.616288702182043,15.630246111788553,0.6295821666717529
15.571265460749533,15.581801609248458,0.6184739470481873
15.525350735416087,15.53382847296001,0.6175906658172607
15.476489684209072,15.48213652033597,0.6222575306892395
15.426203007924467,15.429840137826215,0.6193686127662659
15.376472029758283,15.376953622631477,0.6087028384208679
15.324819943196644,15.318447055028734,0.5949324369430542
15.267383249733967,15.228743713925509,0.5042940974235535
15.18996506256835,15.117447145073,0.4785114526748657
15.080801001986215,14.996577151081853,0.5643042922019958
14.960032961086569,14.876654151376659,0.5904408693313599
14.85189809121467,14.773246689107014,0.5489088296890259
14.751562411641354,14.674744177674317,0.5353332757949829
14.64750490642742,14.566140431156445,0.5372064709663391
14.539295930108485,14.447386317467599,0.5157175064086914
14.425944854412343,14.327824380808504,0.5165219306945801
14.307288712065132,14.206280567338661,0.5266808271408081
14.187979822030442,14.087079763229296,0.5274423360824585
14.070444629923143,13.970247502647105,0.5264573693275452
13.954982096648992,13.8556748797248,0.5228914618492126
13.841582466729342,13.741444290981043,0.5140905976295471
13.728348892292464,13.626824893130175,0.5106890797615051
13.613519531288805,13.51003426793843,0.5127478837966919
13.498273068390462,13.393370795891979,0.5089588761329651
13.384087177704052,13.277627842165863,0.5015636682510376
13.269707521996674,13.162050739771013,0.5005333423614502
13.154225764989452,13.04499748817163,0.5011757016181946
13.038772679909533,12.928521339559577,0.4975130558013916
12.92441507935227,12.813092142053984,0.4908336102962494
12.810197518822818,12.697339659561404,0.48695340752601624
12.695134585372037,12.57768305034929,0.47526559233665466
12.577186718501473,12.45592107711133,0.4759076237678528
12.457422029281352,12.334079735732223,0.47499510645866394
12.337624808224817,12.212181185137155,0.4683910310268402
12.217984387356701,12.091465164202171,0.46519485116004944
12.09710782805206,11.969661200470485,0.4685221016407013
11.976769195709025,11.850521914121902,0.4699743986129761
11.859239204812129,11.737873269646729,0.47690820693969727
11.745953634929206,11.630012915968408,0.4794648587703705
11.637987183283489,11.528760576309546,0.48337867856025696
11.534333443676937,11.431734089356336,0.49198076128959656
11.437078719760542,11.338210181833325,0.4800732135772705
11.34420403478307,11.246799855724865,0.4729861617088318
11.25161153096501,11.156853684256479,0.48499298095703125
11.160808322853317,11.068715451117704,0.486504465341568
11.07339482404101,10.98435770273581,0.4857541024684906
10.989733262721195,10.9043348373306,0.485857754945755
10.909012938547292,10.826370476641996,0.4860593378543854
10.830983510123401,10.750136282576785,0.4833480417728424
10.754588755888578,10.674332968464117,0.48041048645973206
10.676008459053927,10.595027234440652,0.4888077974319458
10.598190839743191,10.517466388977425,0.4842225909233093
10.518237767686093,10.438210396915137,0.4962608516216278
10.44133373986404,10.363569436137118,0.4880654215812683
10.368456639602865,10.29424323561217,0.4808180630207062
10.295804792158792,10.226954088208524,0.4909573197364807
10.22397116660511,10.160636278283599,0.4940164387226105
10.155840021786368,10.097950714089977,0.48688891530036926
10.090038813669436,10.037659888473666,0.48799973726272583
10.025365030664805,9.978070920957755,0.4913147985935211
9.962977792439885,9.921381071283509,0.4929635226726532
9.90490745357213,9.86899718983923,0.488153338432312
9.850106593970226,9.819266442937277,0.4890941083431244
9.796611279886195,9.770236398956538,0.4960378110408783
9.746605207866063,9.724305461754481,0.49329325556755066
9.700127817291436,9.680939672646774,0.4912949204444885
9.655579500494241,9.639208265591318,0.4963728189468384
9.613413254270764,9.598910559887164,0.49625271558761597
9.574144283097382,9.560170914880297,0.49169889092445374
9.536282706926478,9.522521943683728,0.49399101734161377
9.49937647786686,9.485624486803308,0.49651995301246643
9.463671714838233,9.449097426650344,0.49464181065559387
9.428684455560063,9.41318622482185,0.494986355304718
9.394244709094652,9.377094017054072,0.4949003756046295
9.360711009922,9.341317579078856,0.490308552980423
9.327001859604465,9.30636478855475,0.493642121553421
9.293159918209028,9.272840993745927,0.5018681287765503
9.261802035495215,9.241855317934242,0.49828845262527466
9.232332459441594,9.212957499230646,0.49955934286117554
9.203291460158495,9.18501449409944,0.5072389841079712
9.177515238418886,9.160401726986798,0.5035887956619263
9.154353640426931,9.138516242947198,0.5033754706382751
9.130784930732657,9.115546424031415,0.5109142661094666
9.109153981166054,9.09315389161694,0.503796398639679
9.089124103647448,9.072323333979645,0.4997958540916443
9.06787791910875,9.050566662652608,0.5064122676849365
9.047049958880033,9.029262733790679,0.5046206712722778
9.027102749555102,9.009125277441743,0.5026764869689941
9.006910511452476,8.989107470102155,0.5064349174499512
8.98735158154201,8.97017029536101,0.5069877505302429
8.968995731500689,8.953125943175639,0.5080832242965698
8.949630767441594,8.935501759313025,0.5188196301460266
8.933280569256327,8.920992153064917,0.5124551057815552
8.919796030148166,8.909300426852495,0.5102207660675049
8.90564362964561,8.896929416832602,0.5208037495613098
8.893157012912548,8.886196804604067,0.5192157030105591
8.883301171863001,8.878026526735217,0.5161707997322083
8.874095876346429,8.870448805469026,0.5211445093154907
8.865716889509896,8.863645235037309,0.5233448147773743
8.859183841621824,8.858612257957885,0.5217714309692383
8.853820560385053,8.85467728944579,0.5234442353248596
8.849173001508507,8.851395138220603,0.5257584452629089
8.845696580998567,8.849207802004114,0.5258095264434814
8.843313320789578,8.847994564017947,0.5262882709503174
8.841641735014209,8.847264186274108,0.52720707654953
8.84062012504995,8.846931351935742,0.5272687673568726
8.840144959884983,8.846955206254593,0.5272462368011475
8.839974703534333,8.847138429441937,0.5275782346725464
8.840024605714381,8.847429627162997,0.5276586413383484
8.840265664176137,8.847835035338644,0.5276025533676147
