u,du,Cur_acc,q,ru,rdu
1.1319269257474749,0.8976639379989226,0.4412180629884447,0.02082795798778534,1,1
1.229602578082366,0.9767565233489117,0.4989154726970004,0.022717204689979554,1,1
1.3289821166094076,0.9937953852704151,0.5906781390001202,0.024655815958976746,1,1
1.3855290505654025,0.5654693395599497,0.6564625125213356,0.025741636753082275,1,1
1.436203149896478,0.5067409933107547,0.6863507097081675,0.026193848252296446,1,1
1.4531328070599092,0.169296571634312,0.7094678326640174,0.025658324360847473,1,1
1.4909062253992893,0.3777341833938008,0.7293900715445448,0.0255001038312912,1,1
1.5294614439362884,0.3855521853699906,0.7445724048943345,0.02533947825431824,1,1
1.5683517345600975,0.3889029062380911,0.775433290143447,0.02517944872379303,1,1
1.6080133618211385,0.39661627261041055,0.8046161535285279,0.02503023445606232,1,1
1.6485015470412194,0.4048818522008091,0.825968943820138,0.024892053008079527,1,1
1.6895465940950487,0.41045047053829276,0.851098206584608,0.024761614203453065,1,1
1.7312268835170954,0.4168028942204671,0.8793841148573422,0.02464098036289215,1,1
1.77370737476691,0.4248049124981468,0.9049044795595971,0.024531659483909608,1,1
1.816921210896932,0.4321383613002183,0.9303771734290374,0.02443239688873291,1,1
1.860735302965805,0.4381409206887299,0.9585105804546145,0.024374058842658995,1,1
1.9052002888855508,0.44464985919745903,0.9870636354498228,0.024415645003318786,1,1
1.9505122397589656,0.45311950873414775,1.0150444601099986,0.024582627415657043,1,1
1.9968450131838391,0.4633277342487352,1.0438168804461307,0.02486564517021179,1,1
2.044681621673396,0.47836608489556953,1.0737716127200911,0.02524530291557312,1,1
2.212000866711267,1.6731924503787088,1.1046994433695914,0.027257809042930604,1,1
2.5031223892502084,2.911215225389414,1.2047685714976233,0.030977144837379456,1,1
2.8292850108564718,3.261626216062634,1.4375319999105047,0.03528694808483124,1,1
3.0,1.7071498914352823,1.7076890489061785,0.04023063778877258,1,1
3.000000000000006,6.217248937900877e-14,1.8432252211097981,0.04605932533740997,1,1
3.0,-6.217248937900877e-14,1.796132790754201,0.05215485095977783,1,1
3.0000000000000133,1.3322676295501878e-13,1.7390077477698627,0.05773444771766663,1,1
3.0,-1.3322676295501878e-13,1.7730731041885035,0.06278429627418518,1,1
3.000000000000002,2.220446049250313e-14,1.7940919994300528,0.06734728813171387,1,1
3.0,-2.220446049250313e-14,1.7680947508752518,0.07119984626770019,1,1
3.0000000000000213,2.1316282072803006e-13,1.7561166456463373,0.07383722662925721,1,1
3.0000000000000093,-1.199040866595169e-13,1.7653197166820471,0.075863516330719,1,1
3.0,-9.325873406851315e-14,1.7605800753492684,0.07510796189308167,1,1
3.000000000000001,8.881784197001252e-15,1.7430989497960614,0.07465375661849975,1,1
3.0,-8.881784197001252e-15,1.73393428058993,0.07418720722198487,1,1
3.0000000000000306,3.064215547965432e-13,1.732312934511166,0.07337713837623597,1,1
3.0000000000000204,-1.021405182655144e-13,1.7272013470612901,0.069210684299469,1,1
3.0,-2.042810365310288e-13,1.7185036565232186,0.06004939079284668,1,1
3.0,0.0,1.7120283088626438,0.0477645069360733,1,1
2.452956776127409,-5.470432238725911,1.7077655329122194,0.03265533447265625,1,1
1.684571312194335,-7.683854639330738,1.4371503082543513,0.02201065421104431,1,1
1.3536318140085188,-3.3093949818581625,0.6656652800161132,0.017529591917991638,1,1
1.264166328276861,-0.8946548573165791,0.10744110340858537,0.01630183160305023,1,1
1.2676835683072758,0.0351724003041487,0.33205051933488755,0.01636040210723877,1,1
1.2358038125633501,-0.31879755743925653,0.5444529433727852,0.015970671176910402,1,1
1.1903836035339153,-0.4542020902943489,0.3406338293834175,0.015365290641784667,1,1
1.1576245293725165,-0.3275907416139878,0.1899341533127028,0.014928314089775085,1,1
1.1462207133562143,-0.11403816016302137,0.2738192041458214,0.014788019657135009,1,1
1.1173697203014672,-0.2885099305474714,0.2983097167299845,0.014423039555549622,1,1
1.087477245355921,-0.29892474945546255,0.20523108559201986,0.0140371173620224,1,1
1.067211780150789,-0.2026546520513195,0.16344085187801427,0.013779322803020477,1,1
1.0502791216522034,-0.16932658498585607,0.19517917583761746,0.013572220504283906,1,1
1.0307851604088232,-0.1949396124338021,0.195827690779524,0.01333242654800415,1,1
1.0125971364661466,-0.181880239426766,0.15420933788393695,0.01310688555240631,1,1
0.9989403576330952,-0.13656778833051386,0.13290420343983353,0.012940764427185059,1,1
0.9883140762527324,-0.10626281380362812,0.13811130708066857,0.012816479802131653,1,1
0.9785046247390617,-0.0980945151367063,0.133285774928463,0.012703128159046173,1,1
0.9696274738668242,-0.08877150872237505,0.11581452778015912,0.01260097324848175,1,1
0.9622343625711663,-0.07393111295657895,0.10707871032476467,0.012518386542797088,1,1
0.9555650526185456,-0.06669309952620717,0.12475971399436676,0.012447552382946014,1,1
0.9484056326023707,-0.07159420016174978,0.17391205568274887,0.012373721599578858,1,1
0.9394846501344695,-0.08920982467901184,0.11215217062345004,0.012270128726959229,1,1
0.9347023174777903,-0.04782332656679156,0.07337567890740222,0.01222010850906372,1,1
0.931844107656239,-0.02858209821551272,0.08922574744439948,0.012198195606470109,1,1
0.9302133081328637,-0.016307995233753037,0.10543836798684328,0.0121953085064888,1,1
0.9284762931997481,-0.017370149331156215,0.06483330583981561,0.012187943607568742,1,1
0.9272985982635514,-0.011776949361966826,0.0829690657841068,0.012190677970647813,1,1
0.9253966070784182,-0.01901991185133234,0.14531012978719904,0.012189202010631561,1,1
0.9222563944057317,-0.03140212672686493,0.14832150790315526,0.01217123046517372,1,1
0.919492825333178,-0.027635690725537065,0.11085704028674159,0.012155354022979736,1,1
0.917262974624696,-0.022298507084820285,0.1881611846978006,0.012153122574090958,1,1
0.9140563013920144,-0.03206673232681534,0.10062563385589013,0.012130653858184815,1,1
0.9123298407920047,-0.017264606000096938,0.12190077491042832,0.012131507694721221,1,1
0.9099987917349874,-0.023310490570173092,0.13798876404044041,0.012127494812011719,1,1
0.9078234767467361,-0.02175314988251298,0.06660911082083709,0.012120814621448516,1,1
0.9067578771843737,-0.01065599562362407,0.11266935054496842,0.012133531272411346,1,1
0.9045369729291158,-0.02220904255257894,0.13838005669884176,0.01213354617357254,1,1
0.9022287260552233,-0.023082468738925277,0.0974077019901103,0.012129006534814834,1,1
0.9008459091227088,-0.01382816932514519,0.08502509931760407,0.01213669553399086,1,1
0.8983362878499056,-0.025096212728031864,0.10787195825783974,0.012131436169147492,1,1
0.8944975515784845,-0.038387362714210616,0.10645829524313953,0.01210797056555748,1,1
0.8908764441837609,-0.03621107394723655,0.08890945059764643,0.0120862677693367,1,1
0.8878334564048306,-0.03042987778930306,0.08864125725729297,0.012073125690221786,1,1
0.8843578995034909,-0.03475556901339716,0.09377069396604865,0.012054865062236787,1,1
0.880699997221105,-0.036579022823858276,0.08785636775797168,0.012033896148204803,1,1
0.8778218173679782,-0.028781798531268832,0.08151931105267783,0.012023892253637314,1,1
0.8751496371858496,-0.026721801821285585,0.08868676144749392,0.012017800658941268,1,1
0.8722575155858475,-0.028921216000020733,0.08725554216213248,0.012008883804082871,1,1
0.8694817888932908,-0.02775726692556768,0.07789082658103101,0.012001261860132218,1,1
0.8670582238680948,-0.024235650251959173,0.07257180301625517,0.011998681724071503,1,1
0.8648069477789884,-0.022512760891064687,0.07436709522985194,0.011999185383319854,1,1
0.8625267446389863,-0.022802031400021017,0.07337735051981414,0.01199960708618164,1,1
0.8603206760976282,-0.02206068541358075,0.0689548585923522,0.012001075595617295,1,1
0.8582763370356653,-0.020443390619628854,0.06659168375475033,0.012005064636468887,1,1
0.8563147356453468,-0.019616013903185348,0.06607807900168407,0.012010626494884491,1,1
0.8556738762199182,-0.006408594254285749,0.07299295982847924,0.012036530673503876,1,1
0.855358841683836,-0.0031503453608217047,0.06841080262172988,0.012067212909460067,1,1
0.8551908161983798,-0.0016802548545624685,0.06435463583912732,0.012100376933813096,1,1
0.855184578110716,-6.238087663756886e-05,0.06280524829644896,0.012136459350585938,1,1
0.8552639564403226,0.0007937832960658309,0.06471327031553076,0.012174627929925918,1,1
0.8553590834699653,0.0009512702964264985,0.0642407891610104,0.012213621288537979,1,1
0.8555323706165673,0.0017328714660203026,0.06303309075397068,0.012254299968481064,1,1
0.8557885302341426,0.0025615961757530226,0.06380133531460178,0.012296931445598602,1,1
0.8560876359621651,0.0029910572802249735,0.06375887885868324,0.012340865284204482,1,1
0.8564486078566561,0.003609718944910245,0.06370307945108974,0.012386438995599746,1,1
0.8572009724164076,0.007523645597514728,0.06343722111328039,0.012437939643859863,1,1
0.8586431830056808,0.014422105892731851,0.06366731670842761,0.012499542534351349,1,1
0.8600397669701367,0.013965839644559663,0.06480258294250053,0.012561598420143127,1,1
0.860225385969253,0.001856189991162882,0.06573950539268941,0.01260577142238617,1,1
0.859716201664414,-0.005091843048390388,0.06507204023584358,0.012640087306499482,1,1
0.8603945286375826,0.006783269731686081,0.0640252689886981,0.012690046429634094,1,1
0.8606353825934607,0.0024085395587813974,0.06454081942534594,0.012735524773597717,1,1
0.8610473739143929,0.004119913209321702,0.06488906409430363,0.012783269584178924,1,1
0.86102960407952,-0.00017769834872893853,0.06458661301180535,0.01282615214586258,1,1
0.861969207478024,0.009396033985039631,0.06438039829873982,0.012882128357887268,1,1
0.8624743437584855,0.0050513628046156,0.0645678417779405,0.012933628261089325,1,1
0.8630714370788519,0.005970933203663931,0.06523086385150402,0.012986674904823303,1,1
0.8632297948655039,0.0015835778665196365,0.06510991026716252,0.01303454339504242,1,1
0.8638962281396962,0.006664332741923573,0.06490397817156378,0.0130899578332901,1,1
0.8647795522006797,0.008833240609834592,0.06490236506766663,0.013149762153625488,1,1
0.8660095016640303,0.012299494633506436,0.06566348602116552,0.013215911388397217,1,1
0.8669514521324834,0.009419504684530233,0.06631100286681409,0.013278873264789581,1,1
0.8678296037152137,0.008781515827303021,0.06672954063926592,0.013342055678367614,1,1
0.868796517144095,0.00966913428881333,0.06697754540691206,0.013407671451568603,1,1
0.8695185613136945,0.007220441695995339,0.06743644441533458,0.013471090793609619,1,1
0.8701234831276197,0.0060492181392513,0.06785632552678138,0.013533750176429748,1,1
0.872414067526932,0.0229058439931229,0.06791461194359234,0.013625426590442658,1,1
0.8748379244586979,0.024238569317659442,0.06898309118215241,0.01372125893831253,1,1
0.8772825299070478,0.024446054483499013,0.07129118201313384,0.013819393515586854,1,1
0.8798380795128985,0.025555496058506932,0.07293218615288648,0.013921031355857849,1,1
0.8849083356968201,0.05070256183921651,0.08849809233443383,0.014067840576171876,1,1
0.8928524501236176,0.07944114426797433,0.08462597097533658,0.014263859391212464,1,1
0.9024332000798101,0.09580749956192514,0.0868000583839185,0.014490632712841034,1,1
0.9127415486916236,0.10308348611813511,0.09250442046972973,0.01473371684551239,1,1
0.9236709675132835,0.10929418821659875,0.12958421092895853,0.014995773136615754,1,1
0.9367218182742313,0.13050850760947807,0.12628503081225673,0.015297207236289977,1,1
0.9504559494574262,0.13734131183194886,0.12584738107927174,0.015615732967853546,1,1
0.9652648846510324,0.14808935193606265,0.1315496704134457,0.01595911234617233,1,1
0.9811226334946239,0.1585774884359148,0.17162429541781443,0.016332516074180604,1,1
0.99984687564887,0.18724242154246062,0.17965523704690084,0.016763877868652344,1,1
1.019988478225591,0.2014160257672104,0.18009371295088694,0.01722927689552307,1,1
1.0402044927830263,0.2021601455743527,0.18762863800515317,0.01770663559436798,1,1
1.0637274275095412,0.235229347265149,0.2326617527743508,0.018261146545410157,1,1
1.0908016731953991,0.27074245685857923,0.24885514188969693,0.018895092606544494,1,1
1.120613958781509,0.2981228558610982,0.2538340165070728,0.019595925509929658,1,1
1.1433223587108852,0.22708399929376233,0.2683303308713654,0.020184427499771118,1,1
1.1551720195568087,0.11849660845923538,0.30687755849780773,0.02059142291545868,1,1
1.1330673520445222,-0.22104667512286458,0.3149090333891282,0.020365753769874574,1,1
1.0074636835345823,-1.2560366850993998,0.2867747716576502,0.018162624537944795,1,1
0.9137060293941218,-0.9375765414046044,0.1919593435193533,0.01653219759464264,1,1
0.8558571935671774,-0.5784883582694444,0.08249646241684164,0.015553656220436095,1,1
0.8114100438020044,-0.44447149765172944,0.054725161093143446,0.014817824959754944,1,1
0.7704300311381802,-0.4098001266382423,0.05237906623607092,0.014140954613685608,1,1
0.7350890506044899,-0.3534098053369028,0.006546117858084007,0.013558237254619599,1,1
0.7111717344820399,-0.23917316122450072,-0.03740029796678633,0.013181976974010468,1,1
0.6933337516012448,-0.17837982880795078,-0.045373742741304644,0.012916910648345947,1,1
0.6776231354623126,-0.1571061613893221,-0.05046570314720356,0.012687158584594727,1,1
0.662909627211977,-0.14713508250335572,-0.07137057382386797,0.012471196800470352,1,1
0.6467610775173728,-0.1614854969460422,-0.0870114604546784,0.012221755832433701,1,1
0.6326018072197861,-0.1415927029758668,-0.09300020822568608,0.012009640038013459,1,1
0.6198799398808891,-0.1272186733889702,-0.10255602597969543,0.011822805553674699,1,1
0.6086716067665076,-0.11208333114381519,-0.11461100846380684,0.011661074310541152,1,1
0.5992181259295752,-0.09453480836932315,-0.12246851899456711,0.011525607109069825,1,1
0.5908119445477297,-0.08406181381845568,-0.12719919366954913,0.011408400535583497,1,1
0.5833285126796873,-0.07483431868042345,-0.13278889341560265,0.011304917186498642,1,1
0.5750622917740235,-0.08266220905663868,-0.1387578368146639,0.01118355244398117,1,1
0.5669695258240683,-0.08092765949955116,-0.14409909289738584,0.01106494441628456,1,1
0.5598607792357511,-0.07108746588317283,-0.14964989801944636,0.010962219536304474,1,1
0.5537795430343997,-0.0608123620135137,-0.15489632894423028,0.010883776843547821,1,1
0.5487113745030253,-0.05068168531374373,-0.1595416990425808,0.01082685962319374,1,1
0.5439443545181145,-0.04767019984910803,-0.1620530381624019,0.010778961330652237,1,1
0.5397570700108473,-0.041872845072672416,-0.16533708696592292,0.010736925899982453,1,1
0.5363928679881538,-0.033642020226934966,-0.16771884736001036,0.010703251510858536,1,1
0.5334974076129109,-0.028954603752429087,-0.16919253146629487,0.010674192756414413,1,1
0.5310192666223552,-0.02478140990555655,-0.17044707423167088,0.010649345070123672,1,1
0.5287262235831798,-0.022930430391754353,-0.1708225810536367,0.010627200454473495,1,1
0.5264720741976067,-0.02254149385573112,-0.16313506708138958,0.010607118904590606,1,1
0.5242142265193781,-0.02257847678228564,-0.15901462783309783,0.010587742179632187,1,1
0.5225200745861079,-0.016941519332701604,-0.1531223439002405,0.010581054538488389,1,1
0.5211063565733765,-0.014137180127314908,-0.16336803840034328,0.010579035431146622,1,1
0.5198979727678541,-0.012083838055223506,-0.17251741122811778,0.01057996079325676,1,1
0.5188760307934117,-0.010219419744423863,-0.17472902919682595,0.01058376356959343,1,1
0.5178250283798407,-0.010510024135710339,-0.1673910494339343,0.01058795228600502,1,1
0.5167178246883875,-0.01107203691453229,-0.13668866445470612,0.010592065006494521,1,1
0.5152351197085898,-0.014827049797976333,-0.12101991122280617,0.010589022934436799,1,1
0.5138518995456623,-0.013832201629274676,-0.1490772787281023,0.010584165900945663,1,1
0.5129365217180221,-0.009153778276402846,-0.16525088022339796,0.010586867481470108,1,1
0.5122629804316852,-0.006735412863368984,-0.14650467101137749,0.01059553399682045,1,1
0.5114992904906024,-0.007636899410827791,-0.1432455383314481,0.01060096248984337,1,1
0.5111891534831976,-0.003101370074047871,-0.17745777692550854,0.010608454048633576,1,1
0.5115151245095048,0.0032597102630715913,-0.16706088893224924,0.010627689212560654,1,1
0.5118924662919413,0.003773417824365355,-0.14158805007309191,0.010647039860486984,1,1
0.5124011958485302,0.0050872955658887165,-0.16320484590205805,0.010662875324487685,1,1
0.5131895106619712,0.007883148134409934,-0.12227687087085232,0.010687153786420822,1,1
0.5134073247977488,0.0021781413577759423,-0.10975386718850975,0.010701587051153183,1,1
0.5134925059034543,0.0008518110570554516,-0.14295582586089275,0.010711393505334853,1,1
0.5139079082850971,0.004154023816428376,-0.13942003049420973,0.010729511082172394,1,1
0.514414896448888,0.005069881637909113,-0.12103242084272935,0.010750827938318252,1,1
0.5150975534952664,0.006826570463783765,-0.12963066038902885,0.010773596912622451,1,1
0.516053910663982,0.009563571687155603,-0.13788204366118864,0.010800442844629287,1,1
0.5173818628899625,0.013279522259804777,-0.12919533884113713,0.010834233462810516,1,1
0.5186860451374227,0.01304182247460206,-0.12468250131805898,0.010866987705230712,1,1
0.5200117875608324,0.013257424234097703,-0.12871382106337823,0.010899152606725693,1,1
0.5216709394183365,0.01659151857504093,-0.13354796280457276,0.01093641072511673,1,1
0.5235806784971141,0.019097390787775614,-0.12857781955087025,0.010978636890649795,1,1
0.5255105996742451,0.019299211771309777,-0.13185586306922945,0.011020264774560928,1,1
0.5276966667760454,0.021860671018003597,-0.12272294774423921,0.011067352443933486,1,1
0.5299167095887211,0.022200428126756266,-0.11869978921949617,0.011113961040973664,1,1
0.5321839552154475,0.022672456267264218,-0.12090956732448492,0.011160793155431748,1,1
0.5346395930605483,0.02455637845100833,-0.1179375122694877,0.01121084913611412,1,1
0.5371885011642892,0.025489081037408656,-0.10018926579333225,0.01126343458890915,1,1
0.5392567593081956,0.020682581439064318,-0.07484517045144773,0.011307980865240097,1,1
0.5408717389869071,0.016149796787114923,-0.07838242179226486,0.011341242492198944,1,1
0.5428724873591863,0.020007483722791486,-0.09412665834422924,0.011380090564489364,1,1
0.5452785536736637,0.02406066314477484,-0.08682484953789285,0.011429052054882049,1,1
0.5474916104947487,0.022130568210849688,-0.07752917612640892,0.011474590003490447,1,1
0.5497280307575411,0.0223642026279236,-0.08311655028809592,0.011518201977014541,1,1
0.5524674698550132,0.02739439097472096,-0.08518881543536705,0.011571820080280303,1,1
0.5562599452117479,0.0379247535673477,-0.06653192881709842,0.011650288105010986,1,1
0.5595756781050577,0.03315732893309775,-0.06147008313815046,0.011717746406793595,1,1
0.5629240648376781,0.0334838673262039,-0.07300234965156711,0.01178397685289383,1,1
0.5667601559901113,0.038360911524332186,-0.060732577676364745,0.011862411350011825,1,1
0.5702982121781802,0.035380561880689054,-0.047509978073690895,0.01193486899137497,1,1
0.5734254688447281,0.03127256666547895,-0.056897174047242115,0.011996455490589142,1,1
0.5769345746206543,0.035091057759262245,-0.05134600413706082,0.012067317962646484,1,1
0.5803434040909454,0.03408829470291086,-0.03674429384871844,0.012137086689472198,1,1
0.5832433330336462,0.02899928942700747,-0.042303094391624226,0.012194130569696426,1,1
0.5863080038373248,0.030646708036786707,-0.04099147651635756,0.012255320698022843,1,1
0.589168816690119,0.02860812852794159,-0.026598145829023784,0.012313199043273926,1,1
0.5898834901408986,0.007146734507795793,-0.03038314626246476,0.012322904914617539,1,1
0.5905676791208416,0.006841889799430456,-0.033714581044717855,0.01233207732439041,1,1
0.5912544746281826,0.006867955073409648,-0.019740331668865678,0.012342450767755508,1,1
0.5919190353040638,0.006645606758811651,-0.0242754049961982,0.012350769340991974,1,1
0.5925782750717585,0.006592397676947748,-0.029194422551253225,0.012358911335468292,1,1
0.5932253521608195,0.006470770890609767,-0.014676080523292329,0.012368299812078477,1,1
0.5938385007957656,0.006131486349461035,-0.017434511511076563,0.01237552911043167,1,1
0.5944572860134028,0.006187852176371411,-0.02460499127412616,0.012382431328296662,1,1
0.5950486350251292,0.005913490117264164,-0.011365552514457903,0.012390530109405518,1,1
0.5956280535715633,0.005794185464341739,-0.010414264621325943,0.012397380173206329,1,1
0.5962257958841599,0.0059774231259657196,-0.020104392932314988,0.012403559684753419,1,1
0.5968348992254948,0.006091033413349045,-0.008733698717089044,0.012411566078662872,1,1
0.5973302598667763,0.004953606412815281,-0.004058558986578746,0.012417261302471162,1,1
0.597791024129101,0.004607642623246644,-0.013408446989521244,0.01242126226425171,1,1
0.5982780516398704,0.004870275107693445,-0.007366119665859067,0.012426836788654328,1,1
0.5986313306487449,0.0035327900887449637,0.0019399945189790353,0.012430787086486816,1,1
0.5988784876105366,0.002471569617917835,-0.007863191652054367,0.012431688606739044,1,1
0.5991925599543891,0.003140723438525006,-0.005158223112237488,0.012434711307287216,1,1
0.599366122708315,0.0017356275392588216,0.007530871014924956,0.0124367356300354,1,1
0.5994303535695766,0.0006423086126161603,-0.003735337014156641,0.012435152381658553,1,1
0.599627464372698,0.0019711080312134754,-0.0030906084206752745,0.01243654489517212,1,1
0.5997189235128488,0.0009145914015085133,0.011669937013468317,0.012437760829925537,1,1
0.5996783783648074,-0.000405451480414154,0.0017688851668859586,0.01243499293923378,1,1
0.5997920267871744,0.0011364842236694095,-0.0022985213069715736,0.012434880435466766,1,1
0.5998392762738055,0.0004724948663115125,0.015098636703699306,0.012435922771692276,1,1
0.5997122472999504,-0.0012702897385508116,0.0069643940076859,0.012432233989238739,1,1
0.5967374760765373,-0.02974771223413164,0.0003405335064032865,0.012394435703754425,1,1
0.5869930208277115,-0.09744455248825723,0.01529529082315631,0.01228065937757492,1,1
0.5535665944120028,-0.334264264157087,0.002547954031402178,0.01170409470796585,1,1
0.5269076582152257,-0.2665893619677717,-0.029771745229172142,0.011294684559106826,1,1
0.5036890467859662,-0.23218611429259517,-0.04449409255913678,0.010966615378856659,1,1
0.4860239338744985,-0.17665112911467662,-0.05846996783495546,0.010764942318201066,1,1
0.4702861401626174,-0.1573779371188111,-0.07560486328987683,0.010607533901929856,1,1
0.45880023359809297,-0.11485906564524417,-0.08121056407524684,0.010519037395715714,1,1
0.4590391679369293,0.002389343388363163,-0.0900071979779215,0.010519087314605713,1,1
0.4599733799917824,0.009342120548531119,-0.09448921152812582,0.010530388355255127,1,1
0.4614090253444265,0.014356453526441215,-0.08783830903561406,0.010551724582910538,1,1
0.46303090279469306,0.0162187745026654,-0.08669580748916872,0.010574565082788468,1,1
0.4621041590383746,-0.0092674375631846,-0.08957539111747236,0.010573213547468185,1,1
0.43826491155518804,-0.23839247483186554,-0.08877880633111954,0.010458643734455108,1,1
0.4213561938821364,-0.16908717673051632,-0.10138684157028373,0.01042439490556717,1,1
0.40867170199394565,-0.12684491888190763,-0.12463831365611937,0.010460831969976426,1,1
0.3971253627674974,-0.11546339226448266,-0.13080346256641015,0.010522089153528213,1,1
0.3900246085265455,-0.07100754240951856,-0.13133478738600793,0.010716813057661057,1,1
0.39461340311011234,0.04588794583566813,-0.13952020833053402,0.011283552646636963,1,1
0.38982514203902896,-0.04788261071083377,-0.1389859479152799,0.011618117988109588,1,1
0.3701474749642836,-0.19677667074745386,-0.13362980778403222,0.011509959399700165,1,1
0.3496134880281227,-0.20533986936160875,-0.1494637000243317,0.011371414363384246,1,1
0.32783852567648125,-0.21774962351641447,-0.173844678875035,0.011182942241430283,1,1
0.30784387977014926,-0.19994645906331987,-0.18592301336693962,0.011053855717182159,1,1
0.2879312280460254,-0.19912651724123875,-0.19572617773530337,0.01092389076948166,1,1
0.2684740751956448,-0.19457152850380577,-0.21165714438546343,0.010807104408740997,1,1
0.2492921132020927,-0.191819619935521,-0.22712610011942228,0.010698194801807403,1,1
0.23035420689790284,-0.18937906304189872,-0.23866541732814842,0.010598492622375489,1,1
0.21690994206233047,-0.13444264835572373,-0.2510083165984396,0.01051856055855751,1,1
0.21006271056461903,-0.06847231497711437,-0.26198051830485397,0.010465338081121444,1,1
0.20383916582416958,-0.06223544740449449,-0.26520304887067636,0.010435962677001953,1,1
0.1987585970767895,-0.05080568747380082,-0.26581176360380904,0.01046239137649536,1,1
0.1937571460081328,-0.05001451068656709,-0.269342663368672,0.010485296696424484,1,1
0.17777002251645208,-0.15987123491680716,-0.27972234298912024,0.010462632030248642,1,1
0.14841551606636777,-0.29354506450084306,-0.2837075392915647,0.010387315601110458,1,1
0.1275944730400272,-0.2082104302634058,-0.304993316492414,0.01036931797862053,1,1
0.11377548409503017,-0.13818988944997015,-0.3334186517948212,0.010398095101118087,1,1
0.10020878894172358,-0.13566695153306593,-0.3415090575271895,0.010438628494739532,1,1
0.0865801641882625,-0.13628624753461077,-0.3349760945944779,0.010493965446949005,1,1
0.07302320837757625,-0.1355695581068625,-0.35117567722181026,0.010593359917402267,1,1
0.05927819092238563,-0.13745017455190625,-0.37725549359945165,0.010708718746900558,1,1
0.04465127351793045,-0.1462691740445518,-0.3710621293251441,0.010735111683607102,1,1
0.029799516802263726,-0.1485175671566672,-0.376814888080343,0.010768449306488037,1,1
0.016035840504549117,-0.13763676297714608,-0.39930643511236585,0.011239232867956162,1,1
0.0017370601033473813,-0.14298780401201736,-0.4133473440348691,0.01196541041135788,1,1
-0.013896288718912329,-0.1563334882225971,-0.4056236104153748,0.012903614342212677,1,1
-0.03159438161642879,-0.17698092897516457,-0.4197081521138906,0.013294906914234161,1,1
-0.05010533306178053,-0.1851095144535174,-0.44929717108146056,0.013640654087066651,1,1
-0.07799735949735573,-0.278920264355752,-0.450232413644634,0.01402568370103836,1,1
-0.09583891201341724,-0.1784155251606151,-0.4591472530868107,0.014484509825706482,1,1
-0.11378972333535958,-0.17950811321942345,-0.48861051213791284,0.014923787117004395,1,1
-0.1321233855492372,-0.1833366221387761,-0.5028667623731762,0.015372006595134735,1,1
-0.15623395746734725,-0.24110571918110058,-0.49730978143670074,0.016573671996593476,1,1
-0.2199574085323213,-0.6372345106497403,-0.5165208662038497,0.021192149817943574,1,1
-0.5356682055311005,-3.157107969987792,-0.5743669346407287,0.04195874035358429,1,1
-0.8705949600091785,-3.3492675447807794,-0.7741818713948593,0.05662715435028076,1,1
-0.9826196697633766,-1.120247097541981,-1.0916406055933936,0.05912490487098694,1,1
-0.9663616712778657,0.16257998485510905,-1.2076804090358406,0.060012024641036985,1,1
-0.9152123806052279,0.5114929067263774,-1.0813486981539169,0.06116772890090942,1,1
-0.8916215678863578,0.2359081271887009,-1.0033567951557494,0.06262053847312928,1,1
-0.9342724715010406,-0.4265090361468282,-1.0405750510082021,0.06450312733650207,1,1
-1.0316495746450731,-0.9737710314403247,-1.082089763582037,0.06650336980819702,1,1
-1.0913710452839327,-0.5972147063885958,-1.1335107572096705,0.06449940800666809,1,1
-1.1147621252615698,-0.2339107997763712,-1.1865614245929057,0.061798650026321414,1,1
-1.1116478958700093,0.031142293915604746,-1.1930889013843886,0.05974699258804321,1,1
-1.0968833533402338,0.14764542529775548,-1.1753519206558525,0.05846138000488281,1,1
-1.0862110431659027,0.10672310174331123,-1.1546253328464828,0.057771849632263186,1,1
-1.0895406996527588,-0.03329656486856125,-1.1339962998235138,0.05751748681068421,1,1
-1.101725261849901,-0.12184562197142146,-1.1323357444477369,0.05725147128105164,1,1
-1.1145108613412835,-0.12785599491382582,-1.148293610294458,0.056783854961395264,1,1
-1.126978743207118,-0.12467881865834585,-1.1524646289382503,0.05648080706596374,1,1
-1.1384363265563204,-0.11457583349202327,-1.1418589066990312,0.05650215744972229,1,1
-1.1485825189192667,-0.10146192362946227,-1.1437965568254052,0.05684416294097901,1,1
-1.1588357177445674,-0.10253198825300736,-1.1548175703616723,0.05747048854827881,1,1
-1.1669455024014779,-0.08109784656910479,-1.1545308509881294,0.05804927349090576,1,1
-1.1750448107007647,-0.08099308299286845,-1.1435760053993866,0.0586420476436615,1,1
-1.1878146277722434,-0.12769817071478728,-1.1421756050583898,0.05960711240768433,1,1
-1.230597025706706,-0.4278239793446259,-1.150629334877891,0.06263623237609864,1,1
-1.2652588286236766,-0.3466180291697052,-1.1794786687391872,0.06549330949783325,1,1
-1.2855483001338446,-0.20289471510168022,-1.1976468921615697,0.06774116158485413,1,1
-1.3026383190697817,-0.1709001893593709,-1.1979722107131334,0.07006751298904419,1,1
-1.3126115693544707,-0.09973250284688984,-1.1964042085370392,0.0722190797328949,1,1
-1.3172088993683817,-0.045973300139110496,-1.208765592945916,0.07432806491851807,1,1
-1.304028418592307,0.131804807760747,-1.203386323073331,0.07537773251533508,1,1
-1.2534193123901236,0.506091062021834,-1.1752999092507266,0.07365052103996277,1,1
