ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2441.113225556352,,2473.3858245277215,18.501900771831963,16.435212518332108
2442.9653815953598,,2475.0295614437587,18.532695552930885,16.43514483269453
2444.820414750199,,2476.673290974757,18.559522959979876,16.435132402212986
2446.677806396354,,2478.317032194586,18.583315067056496,16.435125947095557
2448.5371895565254,,2479.960766066473,18.60456323991271,16.435130847606796
2450.3987400524284,,2481.6045154659305,18.622233728683128,16.43514155804051
2452.2620225248475,,2483.2482613411153,18.636071908855573,16.435149638782608
2454.1265337017308,,2484.89201182524,18.647119676716837,16.435155233415724
2455.992014167929,,2486.5357618789203,18.655546819492496,16.435127017422044
2457.8581663401046,,2488.1795274900064,18.660823169726836,16.435032261742855
2459.72466212065,,2489.8232983955254,18.66302498475781,16.434995983136428
2461.5911810006423,,2491.4670452006476,18.66301692877295,16.434921788905296
2463.457273000803,,2493.1107895377563,18.660802041433765,16.434870450198652
2465.3231210783038,,2494.7545071108075,18.655293651159138,16.434834279552344
2467.188481242337,,2496.3982247098475,18.64646407362061,16.434809917446504
2469.052842170049,,2498.0419375690876,18.63554405682438,16.434796082614334
2470.9159977878503,,2499.6856565869307,18.622471137165828,16.434789754054773
2472.777704080181,,2501.3293739301457,18.606681447064844,16.434786380837394
2474.637640391076,,2502.973096631367,18.588550053612394,16.434787321558368
2476.495650288468,,2504.6168184580333,18.568413593044344,16.43479242759084
2478.3515394438746,,2506.2605408261516,18.546049479652936,16.434794194613016
2480.2050709127598,,2507.9042631788716,18.52147317604454,16.43479673548153
2482.0560456074313,,2509.547898643891,18.49496170836068,16.436924235255166
2483.904297758996,,2511.191625831048,18.466646486015296,16.432182032931983
2485.7496018617235,,2512.837941546102,18.436358009589743,16.435673571848714
2487.591740027622,,2514.4810550924462,18.40426136708782,16.427119931833158
2489.4306338422325,,2516.123378014152,18.370542128198217,16.42482890991425
2491.266028254256,,2517.765849557974,18.33498704579147,16.425734855430626
2493.0977648553308,,2519.408622776495,18.29793297968498,16.427945543417785
2494.9257350774055,,2521.051599704977,18.25964614339557,16.431375485483475
2496.749801381506,,2522.694688350395,18.22007929790424,16.434715073593285
2498.5698382135784,,2524.338230081812,18.179261768290107,16.437577979867807
2500.3857352249966,,2525.9823394572795,18.137358849201412,16.439667042999613
2502.1973820131484,,2527.6265091329897,18.09444359451918,16.44193444135725
2504.0046870990827,,2529.2702862571246,18.050545885560147,16.445455930796577
2505.8075492453495,,2530.914383088076,18.005778109751187,16.448184793736385
2507.6058940812445,,2532.5594638391444,17.960269926065212,16.450757838908398
2509.399656731483,,2534.204793730864,17.91435159490362,16.452739741002695
2511.188823772679,,2535.8497077339266,17.86829036376921,16.45673362334654
2512.973364730901,,2537.494776524378,17.82192589102421,16.45951170957619
2514.753252950473,,2539.1408418232663,17.7752144662065,16.462347623042664
2516.528457933343,,2540.787293742353,17.728325689271273,16.464250942368835
2518.2989636032794,,2542.4334434486022,17.68132056013207,16.467956211986404
2520.0647647293777,,2544.0795803094916,17.63415338028975,16.470737553846973
2521.8255469763776,,2545.7265437484393,17.58848166629859,16.473576841648867
2523.58147007334,,2547.3740841157924,17.54193248528989,16.475615607052987
2525.3331306537902,,2549.021621190788,17.494538410617924,16.47785302379869
2527.080136853264,,2550.6691087814934,17.44730081471541,16.47967683363963
2528.8218708351196,,2552.316925259033,17.40366427600123,16.481155711473306
2530.5587806000635,,2553.9651254404484,17.358337909947647,16.482217280254297
2532.291953613903,,2555.6134094573245,17.311188097689328,16.4828483413007
2534.020616163187,,2557.2617275679168,17.26474401556865,16.48314069938288
2535.7441285317946,,2558.91003574579,17.222345469417387,16.483346370728945
2537.4629333326925,,2560.5583149103654,17.1781788436713,16.48349235324173
2539.1780928035682,,2562.206624114594,17.13207045960089,16.4835922910976
2540.888875998071,,2563.8549881461768,17.08700167669403,16.483671239647713
2542.5947082729376,,2565.5033669269683,17.045913544571533,16.483714195332695
2544.2959170480985,,2567.151747155132,17.00309540027401,16.483732807101227
2545.993599907802,,2568.8001288868672,16.958749523694014,16.483734907776267
2547.687140941948,,2570.448502667823,16.915479371104322,16.483726352296394
2549.376200931336,,2572.0968800143164,16.874549515692458,16.48371293842926
2551.060869582449,,2573.745257180962,16.83286825155457,16.483700381510822
2552.7417006612322,,2575.3936342945103,16.790652847777054,16.483686787631612
2554.418510118792,,2577.042003771532,16.74916601557364,16.483683525514266
2556.0912187522654,,2578.6903580512785,16.708520374412807,16.48368478586387
2557.7598571193025,,2580.338708663479,16.66794529633239,16.483686634372294
2559.424404211987,,2581.987059484487,16.627927112877956,16.483688906223957
2561.0849592024456,,2583.6354143612575,16.58897331312026,16.483691443160676
2562.7417376737794,,2585.2837656788056,16.55090067010655,16.48369413089972
2564.394764336054,,2586.932121064856,16.51337918137998,16.48369678475646
2566.044086966009,,2588.580495906446,16.47671792094025,16.48358020877994
2567.689798929127,,2590.228889857675,16.44110386015517,16.483486921458727
2569.3319899403677,,2591.877257184051,16.406368993509087,16.483318159880035
2570.970759173156,,2593.525601531197,16.37246952955891,16.483128913163828
2572.606186665714,,2595.1739306477853,16.339546708123663,16.482971923992107
2574.238375522503,,2596.8222369247696,16.307629020670518,16.482846453560704
2575.867432476722,,2598.4705051864175,16.2766649566373,16.48276206717924
2577.493437659529,,2600.1187351577305,16.246671768485655,16.482990546822762
2579.1165017272638,,2601.7667835662096,16.21770092147623,16.48402468420974
2580.7367275906986,,2603.4146883121202,16.189780958111125,16.486433967704958
2582.3542259680653,,2605.062740754892,16.162932969559485,16.48940624557997
2583.9690921796596,,2606.7114369693604,16.13718170136541,16.492251259940154
2585.5814406574314,,2608.360898941052,16.112546236943093,16.49446349344769
2587.19138971853,,2610.0108087714816,16.089017087154527,16.495241393377228
2588.7990691536156,,2611.6606308903774,16.066452566705568,16.495324062171253
2590.404558784853,,2613.3094981319127,16.0449969318569,16.498234813615746
2592.0079576161625,,2614.9575094976626,16.024606009644966,16.503014925265056
2593.6093835966954,,2616.606794080808,16.005394509245132,16.507800552204937
2595.2089438119733,,2618.2579635174075,15.98738985162644,16.51269498796628
2596.806746175431,,2619.90962203722,15.970565141347237,16.51658489871515
2598.40293282918,,2621.5615490835276,15.95488324540493,16.5190429428448
2599.997584274483,,2623.214299152076,15.940473673604044,16.521610785872166
2601.5906215437135,,2624.8646226160668,15.928058680114752,16.463253953617677
2603.18220579888,,2626.5121494742534,15.915851473870529,16.468240699732565
2604.772284497606,,2628.15970460733,15.904388644239152,16.480929370809402
2606.3615754243515,,2629.8067333463155,15.894216597890686,16.493610734225417
2607.9505366370604,,2631.4543712357417,15.885032687403093,16.50738167305608
2609.5390085075537,,2633.104913253818,15.876127282078063,16.51782174114048
2611.126610397281,,2634.757499252903,15.869054901987868,16.52657229653033
2612.713228435481,,2636.4108524018,15.864030460569811,16.532444169241145
2614.2976122992886,,2638.0645655827752,15.865148722512044,16.535767492742234
2615.8818299482177,,2639.7184286173315,15.864127905413275,16.537261389317745
2617.467950077563,,2641.3723506615524,15.860891924072106,16.537485375290455
2619.0542336428152,,2643.026370651741,15.860913852153567,16.53709316890282
2620.6406276738544,,2644.680322839828,15.862882854125218,16.536475834044726
2622.2271404781177,,2646.334236385354,15.863736811417228,16.53554789713219
2623.8147105441435,,2647.988396436342,15.865276637728977,16.53416904818882
2625.403432081917,,2649.642338096325,15.866351363727542,16.533106719238177
2626.9911000275474,,2651.2960040756398,15.86806765929516,16.531330167813238
2628.577788480441,,2652.949694871729,15.872565254670842,16.53027444155701
2630.1629972889386,,2654.6030388910244,15.879871654029595,16.52928444606075
2631.748839720251,,2656.2563604269662,15.888052473516256,16.528795305880422
2633.33752149901,,2657.909626091992,15.894603639605116,16.52867071582391
2634.9277549210774,,2659.5622535638477,15.902336699973782,16.53105148658705
2636.5188943896123,,2661.214457371403,15.91173088703395,16.53530450968566
2638.1109234706114,,2662.8676078617914,15.920905226002938,16.540099127038406
2639.7038163318725,,2664.5220811896365,15.930113155654112,16.545006035325123
2641.2977131498474,,2666.177492566971,15.940613153052837,16.549234505157994
2642.8927271117905,,2667.8332714040816,15.951833964744024,16.552196718503033
2644.48887881313,,2669.4892825951074,15.963079001223342,16.553847831941994
2646.086191914329,,2671.1453465396694,15.97478180653251,16.554714279128074
2647.684998417197,,2672.801055847592,15.986099467857507,16.556139212757202
2649.2850108078164,,2674.4569642882375,15.998815714453022,16.557287212983535
2650.8861828399276,,2676.1134895529485,16.011310059882916,16.55840411658765
2652.4887436819463,,2677.7699363994147,16.02415129723626,16.5602533434499
2654.0923361133905,,2679.4265382641233,16.037834932564436,16.56195181089561
2655.697371571992,,2681.083666892321,16.051823015029125,16.5631282700089
2657.3038573198664,,2682.7407172703397,16.065899619035584,16.56482490917777
2658.911536188758,,2684.397860520837,16.081382276838475,16.566437596107157
2660.519690650141,,2686.0554813238155,16.09994488256884,16.567514882466366
2662.129499696856,,2687.713125087521,16.11803796787858,16.569068244285123
2663.7420936082763,,2689.3708233321186,16.134546311981765,16.570685521883682
2665.357158871863,,2691.0289274565616,16.15173579220407,16.57175501015842
2666.9741537267364,,2692.6871481095354,16.16988703395229,16.573082727263188
2668.592918512364,,2694.345377390743,16.187335380040004,16.574737547258625
2670.213408025401,,2696.0039647049375,16.204374885071815,16.57585981302639
2671.8354097655433,,2697.6627869322365,16.22248525001026,16.577118692426723
2673.458878814103,,2699.3215217793922,16.241787577682505,16.578795195696
2675.0845794931834,,2700.9805631406452,16.259727844829793,16.579904664370844
2676.712360613,,2702.639986128064,16.277364192724875,16.581105449117423
2678.34171935985,,2704.2992858721555,16.296807963859305,16.582787228056564
2679.973145375455,,2705.958826236094,16.315625002000516,16.583992188441
2681.606701038756,,2707.618835464076,16.333278828121458,16.585005050679467
2683.241761134729,,2709.278657771149,16.352416936463896,16.586650674585965
2684.87881549927,,2710.9387494395346,16.371552653741396,16.587985773801172
2686.518124510084,,2712.5992791923277,16.38943870761919,16.58898253788718
2688.1589256607167,,2714.259699443005,16.4079883179746,16.59055140061019
2689.8015867420154,,2715.920284623491,16.427025629057212,16.591946324773627
2691.446536022566,,2717.5813418715547,16.444885159250642,16.59296624309872
2693.0930721133236,,2719.242340156028,16.462982380510105,16.594349751752556
2694.741318111308,,2720.9034631315535,16.48183164406449,16.59589213412183
2696.391809349129,,2722.565018388656,16.499325435457173,16.596770143927507
2698.04396651173,,2724.226612472644,16.516800808137216,16.598116664755196
2699.6977142671917,,2725.888277056783,16.535212795951193,16.59970923000007
2701.353618334401,,2727.5503344162626,16.552329751493186,16.600613933249008
2703.0112215523004,,2729.2125431115737,16.568972572282053,16.6017611647985
2704.670311057989,,2730.8747368073405,16.586795159347904,16.60336257538827
2706.33143745024,,2732.5373278818643,16.60348275713154,16.60420987314729
2707.994311424811,,2734.2000595250383,16.61925694562545,16.605299992868645
2709.6585519739647,,2735.862779507603,16.636196180104136,16.606924301018164
2711.324663963187,,2737.5258995569798,16.65231134970978,16.60784434458434
2712.9926023796893,,2739.1891774694677,16.66723805241299,16.608868839276216
2714.661757356739,,2740.852460342649,16.683127248361174,16.6104733440271
2716.33263371727,,2742.5161135716567,16.69851090499441,16.611473485229503
2718.0053694559206,,2744.180046869081,16.712468689774482,16.6124280190212
2719.679156150941,,2745.844077346443,16.72726037022204,16.6136588405968
2721.354544473122,,2747.5082346908466,16.741770916764427,16.61450409075057
2723.0317336698154,,2749.172723939207,16.754845985491222,16.615132239058635
2724.7099000283933,,2750.8373203118117,16.768346525642986,16.61564155009077
2726.389471868663,,2752.501896999733,16.781976421823902,16.615918602727522
2728.070801358102,,2754.166457778383,16.794070142516894,16.61602187501416
2729.7530339406385,,2755.8310312139106,16.806039053206753,16.616023414761187
2731.4364759390724,,2757.495602425855,16.818636902973154,16.615976294560365
2733.1215709579183,,2759.1601712148536,16.82969483401212,16.61591583304277
2734.8075408535215,,2760.8247377005764,16.840313761201664,16.61586453999986
2736.4945546203076,,2762.4892867918243,16.85166644458167,16.615821335165045
2738.18304078195,,2764.1538490801636,16.86148667865647,16.61579307890544
2739.8723884851975,,2765.8184099382897,16.870746084587864,16.615774299422092
2741.562569531732,,2767.482969557843,16.880937988061962,16.61576719080912
2743.2541307748647,,2769.147528455092,16.889457791386135,16.615766556649398
2744.946491738114,,2770.812071996009,16.897298707228778,16.615766070525375
2746.6394814800847,,2772.4766305675867,16.905721146455114,16.615765544007054
2748.333465599877,,2774.1411896748755,16.91293194667476,16.615770449784648
2750.0281533276648,,2775.8057496192246,16.919306683890362,16.615770177821187
2751.7234825548626,,2777.470310550916,16.925530598031003,16.615770132098554
2753.4194237745523,,2779.1348573749297,16.931245066751032,16.61577318835255
2755.115899537877,,2780.7994206439143,16.9361617691576,16.615774975640768
2756.8128036092994,,2782.4639852447726,16.94061461938797,16.61577272888766
2758.510150722644,,2784.1285512996124,16.944711131139055,16.615773423439222
2760.207895343845,,2785.7931336370048,16.948251592300988,16.615742285436337
2761.9059302476317,,2787.457884661044,16.951225246184837,16.61561761379939
2763.6042553177385,,2789.1220886881615,16.953775380178385,16.599958961222192
2765.3028094044203,,2790.782587953927,16.955606460073795,16.54868614499649
2767.001423979776,,2792.4361957723777,16.955666961943354,16.466144663947023
2768.699945921118,,2794.0808207287114,16.95293687441636,16.366997121923617
2770.3979928648414,,2795.714800769476,16.947154478273625,16.26236289331102
2772.0952892690752,,2797.3378570067634,16.938390045027898,16.15540170986455
2773.791545066892,,2798.950477871673,16.926453536392174,16.04738435166981
2775.48642358122,,2800.552819838884,16.91117828188799,15.970563745925242
2777.1796038662064,,2802.1535406150597,16.893177103856235,15.990947881855806
2778.8709191273347,,2803.75629533521,16.87487321874124,16.010704757915764
2780.5604915183385,,2805.361156980387,16.857558445915267,16.029458645318574
2782.2482902274724,,2806.9676690719007,16.83968309719306,16.048085133177942
2783.934269175731,,2808.5749165015513,16.820978271132084,16.015319027991517
2785.61830460279,,2810.1648826931096,16.80159064889174,15.771918417741098
2787.3003303248897,,2811.733801722341,16.77693013984392,15.583289602127008
2788.979465469647,,2813.2850198641186,16.746187916511108,15.41942570360325
2790.6552602413735,,2814.8205302978963,16.71663056604676,15.265846029779441
2792.3281086056277,,2816.3411639018555,16.686777788997663,15.11693249027327
2793.9980870950512,,2817.8468945270483,16.651697784881016,14.97129924622703
2795.66408320293,,2819.337815919957,16.61520109721818,14.827560230330151
2797.3260374861893,,2820.814601172218,16.578441326089735,14.684872927440207
2798.9845612839586,,2822.277254063208,16.538321574726908,14.543212329030387
2800.6388318470454,,2823.725593685309,16.495354115068654,14.403271843478981
2802.2882391287,,2825.1597129771867,16.45172081768204,14.264365333905149
2803.933334570451,,2826.580284979201,16.406027077566712,14.12617889720267
2805.5739362814684,,2827.9870383422676,16.356611503974836,13.989094786900248
2807.209067799519,,2829.379943786489,16.30637980578681,13.853547005786538
2808.83885309173,,2830.7592164046173,16.254572241985034,13.729512398630884
2810.4637209120137,,2832.134281641264,16.199048632017394,13.740392637821758
2812.0827873355847,,2833.5105855565494,16.142891554599185,13.752341009564065
2813.695809851084,,2834.887833091418,16.08781276260638,13.76404584051103
2815.3035222703757,,2836.26590223073,16.031167819417142,13.77499973085573
2816.905681747688,,2837.6452810631545,15.972339142261102,13.784916270573595
2818.501526503296,,2839.006786220298,15.914488247694964,13.46198925252318
2820.0911788940543,,2840.339867261954,15.852000806071711,13.210802277680832
2821.674425617145,,2841.6498794154136,15.77923330782006,12.997351604974767
2823.2500169869645,,2842.9397910260054,15.703206445305646,12.800898858743228
2824.8174354003204,,2844.210706289948,15.626085858370656,12.613119179242045
2826.3770174300357,,2845.4630858091014,15.541104055084157,12.43086116457675
2827.927786969951,,2846.6971147063114,15.446792044131861,12.25236140432385
2829.4685855763883,,2847.9133745146864,15.348703011120593,12.076585853215558
2830.99898741329,,2849.112446854675,15.246005766966666,11.9027103768971
2832.519084903002,,2850.2943032304083,15.135318252637633,11.731562158731391
2834.0278721675068,,2851.4590060613154,15.018828000645415,11.563007461680465
2835.524251584217,,2852.6067396721046,14.898829781756994,11.39683935312558
2837.0082857153784,,2853.7379936866473,14.773272136761113,11.232652400556265
2838.47982327923,,2854.8531966536475,14.641091678258153,11.070217855145389
2839.937827936165,,2855.952258767241,14.505141846636114,10.910364470711784
2841.381568156223,,2857.042686015714,14.365628951975607,10.90003276486751
2842.8112594174167,,2858.1336389893045,14.223965580767114,10.907637006932415
2844.2271480931863,,2859.225370027664,14.083516468574786,10.914678631593711
2845.628991367907,,2860.3179408398373,13.944833705006948,10.920875190248909
2847.0165765747984,,2861.4111073904983,13.806194257974527,10.926916228307492
2848.390301930606,,2862.486593761242,13.667535842456983,10.547902555963834
2849.750259731032,,2863.5228761344415,13.521443960162326,10.239442932789329
2851.0948020745536,,2864.542457813943,13.363395955092196,10.196911161563962
2852.4229236440037,,2865.571932089123,13.20558336191188,10.384467380196257
2853.7358787837525,,2866.625993886327,13.058567615963854,10.651072423733527
2855.034981223134,,2867.704225276653,12.919961871675508,10.856894045737407
2856.3205981095816,,2868.7943897030977,12.787288562784214,10.904971918895638
2857.5927608281863,,2869.881008965718,12.657881503830929,10.818634061388474
2858.8518059550543,,2870.956170485011,12.527441798027711,10.692961412676027
2860.0979174409695,,2872.0207859737,12.393460442825543,10.609453796188129
2861.33073008776,,2873.0811742951637,12.259950995369273,10.601133494136958
2862.5502451630796,,2874.1438973490817,12.130293575670162,10.644828294717728
2863.756677145334,,2875.211600661767,12.004398824411059,10.696643134494995
2864.950729014171,,2876.2835123380605,11.881787992089725,10.722654543669934
2866.1330734652297,,2877.356514033184,11.76157151374038,10.718541886256935
2867.30337501184,,2878.42827043243,11.644534947696123,10.697688173762094
2868.4620306220922,,2879.4977019538906,11.529451162601827,10.6765723507295
2869.6089521705594,,2880.5655222996647,11.416067656039584,10.665284249700198
2870.744810916839,,2881.6326362365858,11.304885161221026,10.665893603769014
2871.8699329503256,,2882.699555282231,11.196400390872773,10.671582047362051
2872.984362621281,,2883.7663411131803,11.091861133083343,10.675797245302935
2874.088377683681,,2884.832772727254,10.990157041861927,10.675670152176531
2875.1820572725765,,2885.8980765205806,10.891012509795674,10.672079585552641
2876.2660711312465,,2886.9619876926085,10.7936318855685,10.667725736619385
2877.3410183514134,,2888.02447354944,10.697882794886453,10.665718229372839
2878.40711503083,,2889.0855691378374,10.603043373069221,10.667444944284744
2879.463524992575,,2890.1458977799134,10.51024774015627,10.670127572621123
2880.5111749973703,,2891.205441829387,10.425004442425447,10.67256555893339
2881.5509061511275,,2892.2646500278183,10.343273700017898,10.674478954543714
2882.5830596628543,,2893.323119100876,10.261101883438076,10.675844326526715
2883.607885827157,,2894.3807930393045,10.182062937661858,10.676828119614894
2884.6259472044044,,2895.4377431597472,10.107742713874188,10.677787319941704
2885.6376795846213,,2896.4941205252912,10.035283869598288,10.678390634772065
2886.6432380324104,,2897.5501211566097,9.96405186866654,10.678117181921069
2887.642794220661,,2898.6056563481275,9.895824910524825,10.678063110515005
2888.636475504483,,2899.6607138603345,9.832368559070908,10.678316386968113
2889.624761223617,,2900.7153114316475,9.76980953126012,10.678916961906914
2890.607874860264,,2901.7693990476023,9.708592483195222,10.67897474448189
2891.586509408055,,2902.8233065943155,9.651760537063435,10.67898526748961
2892.560903396323,,2903.877126797659,9.597189182428275,10.677435752482547
2893.5308565994555,,2904.9307014849724,9.54400664613489,10.676957142085024
2894.496616315212,,2905.9842154957155,9.493663887252064,10.67721791168058
2895.458458305497,,2907.0377240114312,9.446017044392066,10.676270761158403
2896.416487142166,,2908.0912922853886,9.400113150403374,10.675698489947353
2897.370970803953,,2909.1450024308356,9.355785379382757,10.675521290886495
2898.3219595946102,,2910.1987961525624,9.311813372107952,10.675967744857738
2899.269588867457,,2911.2526456868254,9.269111072456017,10.675714265590933
2900.213986350714,,2912.3068619880023,9.228402440894195,10.675256436864288
2901.1550023074656,,2913.361386003362,9.188776549302775,10.674736390368535
2902.0926079179876,,2914.416167991076,9.149979882121789,10.67478615778935
2903.0267380337255,,2915.471157442629,9.11262439357507,10.674628071817782
2903.9578475323983,,2916.52651815587,9.076678712467181,10.67341404334948
2904.8858358850266,,2917.5821974956293,9.041148184075315,10.672321927348277
2905.8110382564087,,2918.6381173682967,9.006549252925211,10.672023613089099
2906.733114179552,,2919.6941476587945,8.974612474165205,10.672309176535597
2907.652403969392,,2920.7501638431636,8.943449249165376,10.672643107102337
2908.5685718408386,,2921.8064298387735,8.91155025415666,10.672964200357391
2909.482064388126,,2922.862905877514,8.882114963807766,10.673243832712682
2910.3931342945366,,2923.9195174586484,8.854891312676836,10.673176646672392
2911.3017311853964,,2924.976267396895,8.82771584593816,10.673261504350965
2912.207431691666,,2926.0332654586923,8.80182525421844,10.673182823716438
2913.110810055221,,2927.09020655688,8.77751925658339,10.673322361254117
2914.0118183390573,,2928.1472836464804,8.753928728548923,10.673301241385742
2914.9108580183038,,2929.2044368331663,8.731656158569882,10.673430253043872
2915.8079486044985,,2930.261550876467,8.710999261691432,10.673348559267282
2916.7030830457265,,2931.318749924521,8.689331810808815,10.673411322601117
2917.59626382997,,2932.375832960951,8.669826109932252,10.673369648641447
2918.487746977487,,2933.4329444932723,8.65316283496924,10.673328580173239
2919.3774488471263,,2934.4900251873896,8.63617278735023,10.673384393995153
2920.265075494842,,2935.547033120735,8.619982123207166,10.673257373292493
2921.1511487542307,,2936.603983496837,8.60634350089326,10.67328706105535
2922.0358964779525,,2937.6608020342023,8.59367377347351,10.673169095647907
2922.919416468136,,2938.717604113111,8.581601010666368,10.673235266249563
2923.8018498115102,,2939.774339715137,8.571238449164667,10.673137016692564
2924.6833448693337,,2940.8309596089034,8.562283335902897,10.673255998613142
2925.563962630194,,2941.8875560922993,8.55417366855982,10.673170320454924
2926.443810961267,,2942.943996868975,8.547297693705431,10.673256356172354
2927.3230484629707,,2944.000357676003,8.541766241811013,10.6732435591712
2928.201799721543,,2945.0566775247817,8.53727095869079,10.673238574230036
2929.0802147259815,,2946.112947091979,8.533855764149294,10.673330089324182
2929.9583890736926,,2947.169131654917,8.531640121817839,10.673243359941878
2930.83640007381,,2948.2252533144924,8.53051753194247,10.673348819716786
2931.7143354738496,,2949.2813111627124,8.530422710933774,10.673296212350742
2932.592392589116,,2950.337351702521,8.531402347864226,10.673454506023736
2933.4706896138673,,2951.3933630925403,8.533438655613686,10.67335081088757
2934.3492780447614,,2952.449351070673,8.536475909103533,10.673470569909965
2935.228317320749,,2953.5053040911303,8.540508233626781,10.67334642062871
2936.107865479312,,2954.561261098657,8.545532319971132,10.673445112648796
2936.9880731569406,,2955.6172044752298,8.551512951625805,10.67343594514622
2937.868963960636,,2956.673156946693,8.55843622811225,10.673373460016869
2938.750707074045,,2957.729161177478,8.56627796902664,10.673172395986274
2939.6333567045954,,2958.7851313958813,8.575011377488181,10.672866295530165
2940.5170296930473,,2959.8411290965246,8.584634465826447,10.672955706006462
2941.401779421522,,2960.8970799820086,8.59511599709988,10.672839500243915
2942.2876894024503,,2961.953041891126,8.606432699495876,10.672991953085436
2943.1748818839924,,2963.0090024552874,8.618823124611907,10.672917407650745
2944.063544986529,,2964.064997192875,8.632560172786405,10.672882486363934
2944.9537587418463,,2965.121009587109,8.64736878996493,10.673044556775148
2945.8456221615766,,2966.177057045937,8.663216723771049,10.673038291181058
2946.7392415599734,,2967.233122448824,8.680305583121894,10.673046194528396
2947.6347306754537,,2968.2892392694457,8.69866750910567,10.673127931623826
2948.532270668203,,2969.3453851760937,8.718184719427363,10.67298554489497
2949.4319808487317,,2970.4015385475172,8.738779249500396,10.673041479256382
2950.333945152847,,2971.457656222599,8.760432218873577,10.672905144416013
