u,du,Cur_acc,q,ru,rdu
0.6818418696379245,-0.18739528794499472,0.23732223970787736,0.016108112037181856,1,1
0.6913624491066368,0.0952057946871232,0.17999671002994538,0.016024962067604065,1,1
0.6981497521820775,0.06787303075440732,0.21034299252457495,0.0159473180770874,1,1
0.703571332583858,0.05421580401780424,0.24435111473297788,0.01586053818464279,1,1
0.7431804290129796,0.39609096429121693,0.22244516309854226,0.01601484268903732,1,1
0.7965141313975309,0.5333370238455126,0.23797072123254748,0.016279783844947816,1,1
0.8523521784877848,0.5583804709025386,0.30489017094858595,0.016563773155212402,1,1
0.9381897143635501,0.8583753587576537,0.34326606542978233,0.017400714755058288,1,1
0.9114461489446523,-0.26743565418897886,0.38128905328115803,0.018311446905136107,1,1
1.0012708794332212,0.8982473048856898,0.38584755154636685,0.01929021328687668,1,1
1.1014180116315082,1.0014713219828697,0.3997807035690474,0.020374736189842223,1,1
1.2109992985806501,1.0958128694914193,0.5140978119862254,0.021557845175266266,1,1
1.3416461184649755,1.3064681988432536,0.6053739574681092,0.02304593026638031,1,1
1.6445594962329524,3.029133777679769,0.6654459992264009,0.027469491958618163,1,1
2.008890247334925,3.6433075110197266,0.8606347913850757,0.032719004154205325,1,1
2.304592020786605,2.957017734516798,1.1981498537986208,0.03664294481277466,1,1
2.3495453766278205,0.44953355841215625,1.4212050315566072,0.03630180060863495,1,1
2.115437119611657,-2.3410825701616345,1.4084161380947173,0.031569427251815795,1,1
1.7854092257430634,-3.3002789386859366,1.1904346613167074,0.025726205110549925,1,1
1.5193508559210436,-2.660583698220198,0.9043034790957627,0.02123228758573532,1,1
1.3937651930348962,-1.2558566288614736,0.714073950915662,0.019028177857398985,1,1
1.3132642233819047,-0.8050096965299147,0.6571491806299815,0.017570853233337402,1,1
1.2456403714512412,-0.6762385193066356,0.629320927747379,0.016352108120918273,1,1
1.1907339875718266,-0.549063838794146,0.5585295708641419,0.01534353792667389,1,1
1.1497818978047023,-0.4095208976712428,0.4996877454269871,0.014549584686756134,1,1
1.1195036384829897,-0.30278259321712575,0.47586497276040146,0.013919539749622345,1,1
1.0963735763252356,-0.2313006215775415,0.4490094532043101,0.013399776816368104,1,1
1.0847160439611652,-0.11657532364070411,0.41673712253075434,0.013039502501487731,1,1
1.076788907646901,-0.07927136314264116,0.4051308392493751,0.012737242877483368,1,1
1.0706875126997286,-0.06101394947172434,0.4065136528473665,0.012468564510345458,1,1
1.0660702375359772,-0.04617275163751433,0.39895116376420836,0.012227187305688858,1,1
1.0628813588191584,-0.031888787168188326,0.3888421048258517,0.012011084705591202,1,1
1.061314149340269,-0.01567209478889442,0.3863340011959197,0.011820220947265625,1,1
1.0639248681027569,0.026107187624879735,0.3858287739985611,0.011679901927709579,1,1
1.0658583302725995,0.019334621698425813,0.3845696145983833,0.011539526283740997,1,1
1.0686545052048093,0.027961749322098495,0.3847605648130467,0.011412493884563446,1,1
1.0714384965974637,0.027839913926543947,0.38498910457880814,0.011292717605829238,1,1
1.0744764131730016,0.03037916575537869,0.3851608593354111,0.011181755363941193,1,1
1.077420300787274,0.029438876142724446,0.38531345632221253,0.011077036708593368,1,1
1.0810189934150476,0.0359869262777357,0.38535168320608876,0.01098269671201706,1,1
1.0857260152385613,0.047070218235136796,0.3857996937061317,0.010900900512933732,1,1
1.091047832159373,0.05321816920811795,0.3875259036552999,0.010827843844890595,1,1
1.097133832712255,0.06086000552881998,0.3896907651449375,0.010763027518987656,1,1
1.1049308608700497,0.07797028157794594,0.392017572503778,0.010710714012384414,1,1
1.1109165281085391,0.05985667238489478,0.3956412884901538,0.010652995109558106,1,1
1.1189513764349472,0.08034848326408106,0.39887464261634065,0.01060779094696045,1,1
1.1251865578268065,0.06235181391859301,0.40154503115331064,0.010557754337787629,1,1
1.13559449311249,0.104079352856834,0.4049496031482994,0.010547168552875519,1,1
1.1490413170904625,0.13446823977972588,0.4098229900332079,0.010570976883172989,1,1
1.1615521188814804,0.12510801791017823,0.41855878092713317,0.010588648170232773,1,1
1.1733157133092502,0.11763594427769863,0.42703667196020806,0.01060190200805664,1,1
1.1846033061090946,0.1128759279984437,0.4323295930326369,0.010612847656011582,1,1
1.1956948990893859,0.11091592980291276,0.43797534283719064,0.010623860359191894,1,1
1.2065958510217945,0.10900951932408587,0.4447751428313867,0.010634884983301163,1,1
1.2175079334331131,0.10912082411318691,0.4508309916828661,0.010647614300251008,1,1
1.2269011574458473,0.09393224012734125,0.4562575100333925,0.010648181289434433,1,1
1.236099690490207,0.09198533044359802,0.46137866394443544,0.010648689419031142,1,1
1.2451019613060224,0.09002270815815283,0.46577496858907164,0.010649146884679795,1,1
1.2539044393478962,0.0880247804187384,0.47019053809905886,0.010649552196264267,1,1
1.262535060519733,0.08630621171836772,0.4746632749138244,0.010649874061346053,1,1
1.2709850406878505,0.08449980168117488,0.47871645676285884,0.010650117695331574,1,1
1.2792317351251796,0.08246694437329172,0.48265496502770616,0.01065031811594963,1,1
1.2861737122152728,0.06941977090093143,0.4865840848803453,0.01064099296927452,1,1
1.2903880346991101,0.042143224838373516,0.5082992199904494,0.010611307621002198,1,1
1.294374541779274,0.039865070801639035,0.5548005810812753,0.010583894699811936,1,1
1.298662490835871,0.04287949056597018,0.487185002450173,0.010557439178228378,1,1
1.302600577224492,0.039380863886209205,0.5128770845822878,0.010531678050756454,1,1
1.306484649264906,0.03884072040414077,0.5098918943112593,0.010507354885339737,1,1
1.3096087588133107,0.031241095484046966,0.49848593561198923,0.010477838665246963,1,1
1.3122420594229491,0.026333006096384004,0.5058673241337408,0.010445942729711532,1,1
1.3150733930376188,0.028313336146696955,0.49002626340184413,0.010416865348815918,1,1
1.318007563039499,0.02934170001880121,0.4874901854936556,0.010390176624059676,1,1
1.320582764162289,0.025752011227899718,0.5588711815718251,0.010365712642669677,1,1
1.323489011357574,0.029062471952849833,0.5298636903683308,0.010344018787145614,1,1
1.3262830128787408,0.027940015211669333,0.53859019714021,0.010323672741651534,1,1
1.3289821504911268,0.02699137612385938,0.5505009682888165,0.010305088013410568,1,1
1.3312326227342242,0.02250472243097379,0.6369408388869383,0.010288236290216446,1,1
1.3346538989003909,0.0342127616616672,0.4353479646758381,0.01027335673570633,1,1
1.3364474608428543,0.017935619424633842,0.6719569250649575,0.010258231312036514,1,1
1.3395255266531372,0.03078065810282915,0.48136366043881185,0.010246136039495469,1,1
1.3420134458696373,0.024879192165001562,0.5144932554350603,0.01023368388414383,1,1
1.3442711099126774,0.02257664043040064,0.5645403452116314,0.01022275909781456,1,1
1.3465647962212053,0.02293686308527887,0.557368104252459,0.010213251411914825,1,1
1.3489431730567651,0.02378376835559859,0.5262964782460714,0.010204493999481201,1,1
1.351133996648022,0.021908235912568852,0.5343705707544032,0.010196208953857422,1,1
1.3542644463519657,0.03130449703943716,0.5478132647996397,0.01019739657640457,1,1
1.3573264245689425,0.03061978216976735,0.5384829607682554,0.010199158638715743,1,1
1.360237497236913,0.029110726679704158,0.5334641808677445,0.010201003402471542,1,1
1.3629399676225429,0.027024703856299848,0.539804421239626,0.01020299196243286,1,1
1.3654865590381846,0.025465914156417302,0.5406992053501615,0.010205304622650147,1,1
1.3678992355599129,0.024126765217282742,0.5368351784406504,0.010207872837781906,1,1
1.370151908833538,0.022526732736252164,0.5354986652527703,0.01021062135696411,1,1
1.372237458811112,0.020855499775738195,0.5365558703920824,0.01021360382437706,1,1
1.374170650749449,0.019331919383371865,0.5364770666793208,0.010216865688562393,1,1
1.3759266882603711,0.01756037510922015,0.540491258344636,0.010220396518707275,1,1
1.3775383681765727,0.016116799162015916,0.5412192194688195,0.010224280506372451,1,1
1.3790339605348911,0.014955923583184205,0.5346231641768598,0.010228466987609864,1,1
1.3803690929223398,0.013351323874486454,0.5325878039409536,0.010232853889465331,1,1
1.3810604978728147,0.006914049504749276,0.5323682947750211,0.010233767330646515,1,1
1.3814425618083546,0.0038206393553985585,0.5309020511464417,0.010233702510595322,1,1
1.3819445629344733,0.0050200112611875625,0.5280343759023086,0.010235881805419922,1,1
1.382318525678408,0.003739627439347526,0.5259673766560042,0.010238428413867951,1,1
1.382549663870198,0.0023113819178988138,0.5244147460733929,0.010241253674030304,1,1
1.3826453799875393,0.000957161173413823,0.5221179162243909,0.010244379192590714,1,1
1.3825707726130354,-0.0007460737450393218,0.5280592371916583,0.010247807949781418,1,1
1.3829484412094295,0.0037766859639409844,0.5233439048987971,0.01025511771440506,1,1
1.3834583398877534,0.005098986783238502,0.5176282929390386,0.010264921188354491,1,1
1.383891359300298,0.004330194125445885,0.5141339397369175,0.010275144875049592,1,1
1.3841848251583784,0.002934658580804328,0.5144015516930295,0.010285969078540801,1,1
1.3845129307237103,0.0032810556533191537,0.5123625282091316,0.010297255963087082,1,1
1.3847209708156731,0.0020804009196284667,0.5092637023277448,0.010309245437383652,1,1
1.3848737930688733,0.0015282225320012444,0.5080604102279208,0.0103218175470829,1,1
1.3849375130967978,0.000637200279245409,0.5061724882202897,0.010335285961627961,1,1
1.3855431910799798,0.006056779831820069,0.5040164931300541,0.010353710502386093,1,1
1.3880515935362263,0.025084024562465057,0.5018233650045618,0.010388267040252686,1,1
1.3868044274272073,-0.012471661090189823,0.5015017384158448,0.010395300388336182,1,1
1.3844805882298659,-0.023238391973414707,0.5001809902686507,0.010395443439483643,1,1
1.3819470315922247,-0.0253355663764121,0.4947107878149521,0.010394914448261261,1,1
1.3792998655908073,-0.026471660014173448,0.4896168848923993,0.010394325107336044,1,1
1.3769250325214055,-0.023748330694017827,0.4862600695108941,0.01039733663201332,1,1
1.374479593846537,-0.02445438674868461,0.4829032677457163,0.010400960594415665,1,1
1.3718684526349274,-0.026111412116096577,0.47882073188979196,0.010404720157384872,1,1
1.3691397510564858,-0.02728701578441628,0.474298729573388,0.01040853038430214,1,1
1.3662306022709656,-0.02909148785520177,0.47061626701048903,0.010412490367889405,1,1
1.3633889249740372,-0.028416772969284132,0.4665546415701497,0.010418160259723664,1,1
1.360412870139355,-0.02976054834682218,0.4620487536381032,0.010424132645130157,1,1
1.3572880010643456,-0.031248690750094177,0.4578454464832371,0.01043030247092247,1,1
1.3540226181054045,-0.032653829589410766,0.45373583976804,0.010436663776636124,1,1
1.35063620916811,-0.03386408937294583,0.44921750141868616,0.010443196445703507,1,1
1.347123008250301,-0.03513200917808934,0.44463813956336745,0.010449912399053574,1,1
1.3434938164163552,-0.03629191833945722,0.44017394242652025,0.01045680046081543,1,1
1.33974779137996,-0.03746025036395206,0.4355745690348829,0.010463874787092209,1,1
1.3358858161779854,-0.03861975201974621,0.43082373198483465,0.010471129417419433,1,1
1.3319106861063972,-0.03975130071588229,0.42605634672849213,0.01047857031226158,1,1
1.3278247875889526,-0.04085898517444564,0.42126953013807367,0.01048619970679283,1,1
1.3246417771337298,-0.031830104552228455,0.4163483925284834,0.01050228402018547,1,1
1.322494502066106,-0.021472750676236885,0.41194366443102226,0.010528030246496201,1,1
1.3205008957381366,-0.019936063279695215,0.40883499170949933,0.010556349903345108,1,1
1.3185365092976118,-0.01964386440524768,0.40593560519833216,0.010586245357990265,1,1
1.3166068733525964,-0.019296359450153844,0.4025796176936306,0.010617762058973312,1,1
1.3146193705959124,-0.01987502756684023,0.4167141037119527,0.010650954395532607,1,1
1.3128972838740256,-0.01722086721886784,0.40347746570218945,0.010687215626239777,1,1
1.311180968519681,-0.017163153543446885,0.39220537510972103,0.010724673420190812,1,1
1.309434856536429,-0.01746111983251808,0.39226350865977877,0.010763511806726456,1,1
1.3075745244636965,-0.018603320727326178,0.4273591793117557,0.010804700851440429,1,1
1.3045206858594025,-0.03053838604293979,0.4046436462418229,0.010836172103881835,1,1
1.300386798352138,-0.04133887507264511,0.3790093292759187,0.010858859866857529,1,1
1.2955194379384067,-0.04867360413731259,0.38259485504190754,0.010876939445734025,1,1
1.2915114275554511,-0.04008010382955618,0.4206098427138964,0.010905907303094865,1,1
1.2877285340438425,-0.03782893511608654,0.39371687895950763,0.01093696355819702,1,1
1.2841132405330622,-0.03615293510780271,0.3622646614449904,0.010969676822423936,1,1
1.2804378904044744,-0.03675350128587773,0.3761324139768331,0.011004278808832169,1,1
1.276663553225061,-0.03774337179413445,0.40802352884084225,0.011041226238012314,1,1
1.2732649796285336,-0.03398573596527399,0.3800803138435939,0.011081242561340332,1,1
1.2701550771060097,-0.031099025225238552,0.3517000295830628,0.011123871803283692,1,1
1.267260915445234,-0.02894161660775829,0.36684397648390005,0.011170067638158799,1,1
1.2643644150889788,-0.02896500356255105,0.3833630886756577,0.011219055950641632,1,1
1.261702136020403,-0.026622790685757458,0.3620961447966704,0.011270840466022492,1,1
1.259851832907059,-0.018503031133441095,0.34595914157262386,0.011332068592309952,1,1
1.25772949579021,-0.02122337116848838,0.3544478091516776,0.011393950134515763,1,1
1.2545422815626794,-0.03187214227530655,0.35681308401619916,0.011449327319860458,1,1
1.253160272125459,-0.013820094372203329,0.34676081652758584,0.011519312858581543,1,1
1.252044959661508,-0.011153124639511347,0.34149800626106214,0.011593902111053466,1,1
1.2559665682158192,0.03921608554311229,0.3439004434188763,0.011718545109033585,1,1
1.2642576706505417,0.0829110243472253,0.3449493882861051,0.011889100074768066,1,1
1.2745226026782936,0.10264932027751916,0.3484026029165991,0.012084420025348663,1,1
1.3037686878343877,0.2924608515609406,0.3562802696793985,0.012473821640014648,1,1
1.343671425306674,0.3990273747228623,0.37502871399894033,0.012980799376964568,1,1
1.392715077785964,0.490436524792901,0.40888535817508603,0.013596820831298827,1,1
1.451077754762061,0.5836267697609698,0.4470129834231306,0.01436462700366974,1,1
1.4210960786500575,-0.2998167611200353,0.4880404430605172,0.015339437127113342,1,1
1.4009133863862893,-0.20182692263768232,0.4825854622689003,0.016600124537944794,1,1
1.395046537849903,-0.05866848536386193,0.4288161293325153,0.01815761923789978,1,1
1.3971354852624014,0.02088947412498321,0.4222356780509427,0.01998991221189499,1,1
1.4056606194430006,0.08525134180599192,0.4484436755397529,0.022180455923080444,1,1
1.4254936623398915,0.19833042896890918,0.45103709804803627,0.024815717339515687,1,1
1.4429045118669968,0.17410849527105254,0.45054211872457023,0.027759635448455812,1,1
1.4568591644608806,0.13954652593883843,0.46968512831231934,0.031050756573677063,1,1
1.458312682401408,0.014535179405275045,0.48471804910657756,0.03476817011833191,1,1
1.4450474068348251,-0.13265275566582968,0.47818712488873816,0.0389119029045105,1,1
1.4320780195227527,-0.12969387312072422,0.46163542045874334,0.043382519483566286,1,1
1.4000970005572384,-0.3198101896551431,0.44875532342530305,0.04803431034088135,1,1
1.3411754399218636,-0.5892156063537479,0.4304088911679336,0.05279086828231812,1,1
1.2851173856197229,-0.5605805430214073,0.38597523118421073,0.057476723194122316,1,1
1.2376416109227442,-0.47475774696978723,0.33284912756454493,0.061762535572052,1,1
1.1542589847016065,-0.8338262622113768,0.3170310113888542,0.06565020084381104,1,1
1.081746441195594,-0.7251254350601255,0.25522131623823757,0.06854541897773743,1,1
1.033631202153716,-0.4811523904187798,0.16254306822160705,0.07034553289413452,1,1
0.9845325510581673,-0.49098651095548673,0.11545041719982357,0.06974252462387084,1,1
0.9423973295992396,-0.42135221458927674,0.09274761537267955,0.06895405054092407,1,1
0.8695885335797928,-0.7280879601944679,0.13009887840802392,0.06815745830535888,1,1
0.8345084743287742,-0.35080059251018647,0.061659927343307656,0.06735552549362182,1,1
0.8531849990315867,0.18676524702812558,-0.03966493228871699,0.06650944352149964,1,1
0.8502022247471424,-0.029827742844443783,-0.00547421907199856,0.0655929684638977,1,1
0.8175553587667435,-0.326468659803989,0.0505259718773415,0.06468145251274109,1,1
0.8122142447781837,-0.053411139885597425,0.002276855689910161,0.06378569602966308,1,1
0.8405665410839924,0.2835229630580871,-0.10110973783711445,0.06335020065307617,1,1
0.8136043060758047,-0.2696223500818773,6.278030860999467e-05,0.059958600997924806,1,1
0.7777560905250993,-0.35848215550705387,0.030986643636595836,0.05654458403587341,1,1
0.7629223652959785,-0.14833725229120853,-0.026588601275339196,0.05306864380836487,1,1
0.7633180120509361,0.003956467549576237,-0.0716332681970438,0.04942632019519806,1,1
0.7496461377690355,-0.1367187428190053,-0.03963165931973017,0.04571343958377838,1,1
0.7128491554231479,-0.36796982345887685,-0.029373117695742287,0.04098339378833771,1,1
0.6903321888814411,-0.22516966541706762,-0.08796523602277317,0.03595792055130005,1,1
0.6806930788818182,-0.09639109999622919,-0.12516920316874144,0.03126104474067688,1,1
0.6522595620331829,-0.28433516848635265,-0.10691846505599496,0.027029585838317872,1,1
0.6221724240329682,-0.30087138000214675,-0.11369248384071498,0.0232065886259079,1,1
0.6062679033546057,-0.15904520678362566,-0.16860261478521832,0.02008481025695801,1,1
0.5874158902812183,-0.18852013073387353,-0.188670876554222,0.017434871196746825,1,1
0.5716121289870355,-0.15803761294182816,-0.18332877430145417,0.015390649437904358,1,1
0.5606876140003465,-0.10924514986689005,-0.18958753080634946,0.013903915882110596,1,1
0.560204290031437,-0.0048332396890948814,-0.20906088708921985,0.01281561553478241,1,1
0.565546838414469,0.05342548383031942,-0.20954724324878635,0.012008430808782578,1,1
0.5744466742825212,0.08899835868052208,-0.19308413107097477,0.011474363505840302,1,1
0.5861200109228363,0.11673336640315113,-0.15768559730386886,0.01129790097475052,1,1
0.5964723679283981,0.10352357005561807,-0.14202526104980592,0.011142237484455109,1,1
0.6103894376822286,0.13917069753830558,-0.15251344301216865,0.011114086955785751,1,1
0.6241768652321855,0.13787427549956877,-0.14506413900750778,0.011128170788288117,1,1
0.6243934958024526,0.0021663057026710675,-0.12311121945750962,0.011141805350780487,1,1
0.6164084326494657,-0.07985063152986971,-0.12422597440591689,0.011151604354381561,1,1
0.6115362619514223,-0.04872170698043354,-0.13880462485254733,0.01121809259057045,1,1
0.6085924141467802,-0.029438478046420746,-0.1294433302119008,0.011322400718927383,1,1
0.605865550780772,-0.027268633660082475,-0.13099311466935057,0.011432895809412003,1,1
0.6033565637998771,-0.02508986980894856,-0.13589799413862547,0.011549992859363556,1,1
0.6039781724531631,0.006216086532859766,-0.12930577324598522,0.011732365936040878,1,1
0.6056092481553075,0.0163107570214438,-0.13446706336946948,0.011938700824975968,1,1
0.6079519391369155,0.023426909816079977,-0.12799614794229738,0.012166359275579453,1,1
0.6096246795061347,0.01672740369219272,-0.12027477643196435,0.01238650530576706,1,1
0.6120059715757331,0.02381292069598362,-0.12469694569115737,0.012626346945762635,1,1
0.6148489979604808,0.02843026384747649,-0.1165870079881693,0.01288447082042694,1,1
0.6164910126793799,0.01642014718899132,-0.112694780801461,0.013123519718647003,1,1
0.6179825346444562,0.014915219650762923,-0.11481265935529424,0.013364596664905548,1,1
0.6198292438070415,0.01846709162585336,-0.10374913361609943,0.013622894883155823,1,1
0.6258944188405564,0.06065175033514891,-0.10657279013323831,0.013985972106456756,1,1
0.6342722371502778,0.08377818309721397,-0.10254996313475725,0.01441442221403122,1,1
0.6431220590353952,0.08849821885117404,-0.08415947587531852,0.014872236549854279,1,1
0.6538045816235969,0.10682522588201682,-0.08396335051387051,0.01539117395877838,1,1
0.6668049125177875,0.13000330894190615,-0.07483014593709,0.01598600447177887,1,1
0.6799982114654152,0.13193298947627663,-0.05642857388496365,0.016612035036087037,1,1
0.6924757461680421,0.12477534702626913,-0.05140883673953361,0.01724511981010437,1,1
0.7058638875439474,0.13388141375905271,-0.03536849623649085,0.01792932450771332,1,1
0.7183965760042176,0.12532688460270225,-0.025374928045300813,0.018621307611465455,1,1
0.7301030268445237,0.11706450840306082,-0.018739981626825268,0.019321912527084352,1,1
0.74154733479638,0.11444307951856358,0.0012845669962640838,0.020050811767578124,1,1
0.7236257380499368,-0.17921596746443225,0.004410516738259569,0.019960126280784606,1,1
0.7054637474622336,-0.1816199058770318,-0.007318840575456075,0.019854798913002014,1,1
0.6889763287231501,-0.16487418739083548,-0.019240093488663765,0.01979134976863861,1,1
0.6738376795495005,-0.151386491736496,-0.03899179400299463,0.019760864973068237,1,1
0.6622926571504044,-0.1154502239909605,-0.043457716969286096,0.0198395773768425,1,1
0.6529230784589947,-0.09369578691409752,-0.04374861018818727,0.01999087780714035,1,1
0.6476102262839051,-0.053128521750895885,-0.06049515377991302,0.020276598632335663,1,1
0.643192790051134,-0.044174362327711325,-0.059065425357083604,0.020604127645492555,1,1
0.6419801292044934,-0.01212660846640512,-0.056720886340699855,0.02105816304683685,1,1
0.6451906288857725,0.032104996812790665,-0.06484813660767119,0.02168756425380707,1,1
0.6667518896869999,0.21561260801227444,-0.05235507371718316,0.023023137450218202,1,1
0.708124393407397,0.41372503720397025,-0.041276077329634335,0.025286769866943358,1,1
0.7004247745469454,-0.07699618860451563,-0.00909740628436886,0.026047122478485108,1,1
0.6456032426144745,-0.5482153193247086,0.01495609047490436,0.025173261761665344,1,1
0.5761200318309505,-0.6948321078352404,-0.053250602607497026,0.023670485615730284,1,1
0.5372953747116828,-0.38824657119267747,-0.12592664000979528,0.02343864142894745,1,1
0.5180987684547027,-0.19196606256980053,-0.14105281929296135,0.024186643958091735,1,1
0.4981630207140568,-0.19935747740645882,-0.14021563354225122,0.025051453709602357,1,1
0.47769823348776863,-0.20464787226288195,-0.1579974419211594,0.026054170727729798,1,1
0.5247662009165887,0.47067967428820023,-0.18313722303104352,0.030190038681030273,1,1
0.5942017372796329,0.6943553636304423,-0.15624420193989205,0.03597107529640198,1,1
0.7267575671482692,1.3255582986863634,-0.07539773896132276,0.04698391258716583,1,1
0.8353259207457853,1.0856835359751604,0.01955003502945142,0.057877969741821286,1,1
0.9078043912518544,0.7247847050606915,0.11238755945714363,0.06752780079841614,1,1
0.7117424290723031,-1.960619621795513,0.1634165121240014,0.06175152063369751,1,1
0.5525842520669906,-1.5915817700531254,0.04152265804491075,0.05837370157241821,1,1
0.44362878652593074,-1.0895546554105984,-0.18582615040320286,0.058430814743041994,1,1
0.37964219108856184,-0.639865954373689,-0.24643309178207584,0.05714500546455383,1,1
0.3035860397809026,-0.7605615130765925,-0.222532814409921,0.05201784372329712,1,1
0.23434450261004805,-0.6924153717085454,-0.2859016107357091,0.04688707590103149,1,1
0.17513829396038194,-0.592062086496661,-0.3824883416288547,0.04237179458141327,1,1
0.12529684745621347,-0.4984144650416847,-0.41310446425347697,0.0387993723154068,1,1
0.08169324009807004,-0.4360360735814343,-0.427065936894957,0.035781800746917725,1,1
0.042655401946992556,-0.3903783815107748,-0.4723317355169881,0.03291669189929962,1,1
0.01110670798570728,-0.31548693961285273,-0.5134696405181944,0.0321713924407959,1,1
-0.019812542908141006,-0.3091925089384828,-0.5273548446205559,0.031228965520858763,1,1
-0.06215566169747132,-0.4234311878933031,-0.5395620624669352,0.029808762669563293,1,1
-0.10873888515141515,-0.46583223453943834,-0.5713802820939544,0.029267257452011107,1,1
-0.1572445077522166,-0.48505622600801446,-0.617236724167675,0.029831978678703307,1,1
-0.20599718749508047,-0.48752679742863875,-0.6494391891345688,0.03177716135978699,1,1
-0.2295318432369403,-0.2353465574185981,-0.675493120112473,0.031820186972618104,1,1
-0.24746362597839078,-0.17931782741450492,-0.7029836604285287,0.03097117245197296,1,1
-0.2737824824860825,-0.26318856507691724,-0.712312695579563,0.03194016516208649,1,1
-0.309223397625643,-0.3544091513956049,-0.7175762557539754,0.03444221913814545,1,1
-0.3404523182946236,-0.31228920668980586,-0.7497040960913297,0.03419809341430664,1,1
-0.3520308726285629,-0.11578554333939339,-0.7849768365657251,0.02632247507572174,1,1
-0.461469957573598,-1.0943908494503507,-0.7798987879410367,0.028581833839416503,1,1
-0.5946754032656518,-1.3320544569205384,-0.831191081474712,0.032094845175743104,1,1
-0.7694290996405642,-1.7475369637491234,-0.976837357012036,0.03751805722713471,1,1
-0.9384946375527128,-1.6906553791214862,-1.0959929699041626,0.041954606771469116,1,1
-1.183814253944738,-2.4531961639202526,-1.205969355555593,0.04978387653827667,1,1
-1.4600719957141404,-2.762577417694023,-1.3776522950742203,0.05866401195526123,1,1
-1.6979550782783017,-2.3788308256416135,-1.5911743470618662,0.06539732217788696,1,1
-1.9292226045437695,-2.3126752626546776,-1.7713077933173897,0.0717601478099823,1,1
-2.1617894127077535,-2.32566808163984,-1.9150260408197994,0.07832217216491699,1,1
-2.352325054652153,-1.9053564194439954,-2.0671009507314233,0.08299670219421387,1,1
-2.4936073314976066,-1.4128227684545358,-2.211173481709035,0.08556317687034606,1,1
-2.6060680638628275,-1.1246073236522092,-2.3059902195530446,0.08700630068778992,1,1
-2.7008907950349705,-0.9482273117214302,-2.363167862247502,0.08784422874450684,1,1
-2.772513236096863,-0.7162244106189242,-2.411966445208127,0.08826326727867126,1,1
-2.724949471285102,0.47563764811760834,-2.4585044573779986,0.0875894546508789,1,1
-2.672259758424418,0.5268971286068425,-2.4364837548795917,0.08679866790771484,1,1
-2.637471679045908,0.34788079378509806,-2.340272540575216,0.08690826892852783,1,1
-2.6040424702849645,0.33429208760943574,-2.2903344287330922,0.087258380651474,1,1
-2.5599202467557487,0.441222235292158,-2.2848291447617934,0.08740508556365967,1,1
-2.7846669191069906,-2.247466723512419,-2.2442338854957566,0.08740744590759278,1,1
-2.9230187761769097,-1.3835185706991915,-2.316104497342072,0.08734814524650573,1,1
-2.902970807510155,0.20047968666754734,-2.4982276441932685,0.08712387681007386,1,1
-2.744829960022431,1.5814084748772395,-2.476114856385317,0.08686283230781555,1,1
-2.57464319499407,1.7018676502836128,-2.2679784646787393,0.08766067624092103,1,1
-2.415336298356287,1.5930689663778264,-2.101902216286138,0.08764365315437317,1,1
-2.3240884431211213,0.9124785523516588,-2.018183689519932,0.08729353547096252,1,1
-2.3066404439690773,0.1744799915204398,-1.9394581365572154,0.08721289038658142,1,1
-2.306649181571203,-8.73760212583008e-05,-1.911354151259925,0.08713175058364868,1,1
-2.2830201347696035,0.23629046801599607,-1.9155699501530306,0.08718426823616028,1,1
-2.194657538490429,0.8836259627917453,-1.8820235631123599,0.0860251784324646,1,1
-2.003988470135395,1.9066906835503383,-1.7918257940052806,0.08076033592224122,1,1
-1.6855756939408582,3.18412776194537,-1.6355624169675278,0.06845785975456238,1,1
-1.4235406309180374,2.6203506302282076,-1.3943762666690511,0.05798165798187256,1,1
-1.2541708217726815,1.6936980914535593,-1.1544871361104567,0.05119162201881409,1,1
-1.1298639753631778,1.2430684640950362,-1.0568179917377987,0.04624992907047272,1,1
-1.01204816636391,1.178158089992678,-1.0027237751527796,0.04159461557865143,1,1
-0.8850904772010568,1.2695768916285322,-0.8937098014315178,0.03650855720043182,1,1
-0.7649753027766052,1.2011517442445163,-0.7866697596126164,0.03173339366912842,1,1
-0.681858228588929,0.8311707418767622,-0.6963763522414682,0.028621622920036317,1,1
-0.5859843945455478,0.9587383404338112,-0.6292823753734226,0.024808624386787416,1,1
-0.5155328549855916,0.704515395599562,-0.564803681683729,0.021950122714042664,1,1
-0.47372048582530707,0.4181236916028458,-0.4975724122513203,0.020098432898521423,1,1
-0.43318887592268734,0.40531609902619725,-0.47876419754104055,0.01831178367137909,1,1
-0.4060681365961071,0.2712073932658027,-0.455572167155107,0.017215806245803832,1,1
-0.3861146720034123,0.19953464592694758,-0.415921624915018,0.01648246943950653,1,1
-0.3816112682187322,0.045034037846801156,-0.4025065647413169,0.016554157435894012,1,1
-0.3789634631708716,0.026478050478606074,-0.40439150246978744,0.016743102669715883,1,1
-0.376376633549837,0.025868296210345698,-0.40620800910036287,0.016947560012340546,1,1
-0.372436153170833,0.03940480379004019,-0.39744034388387445,0.01707608103752136,1,1
-0.3673740592808753,0.050620938899577084,-0.3845319244003448,0.017148756980895997,1,1
-0.36213148383820065,0.05242575442674646,-0.38371792665605986,0.017228835821151735,1,1
-0.3534296688585869,0.08701814979613753,-0.378964740504326,0.017116326093673705,1,1
-0.3431981452780364,0.10231523580550517,-0.36947288824697466,0.016914871335029603,1,1
