vs,vs_cmd,throttle
19.036724943783803,19.10650346101917,0.7372664213180542
19.02284447416283,19.09268581493171,0.741448163986206
19.009900124702515,19.07986834538439,0.735860288143158
18.996800818284623,19.06723764574967,0.7364376783370972
18.983211048639085,19.05411984003913,0.7372482419013977
18.970280513944473,19.041485309156055,0.7347961068153381
18.956833860051358,19.028593247884114,0.7378478646278381
18.944034287081127,19.016785405102375,0.7355207204818726
18.93200686052135,19.005305971499183,0.7335200309753418
18.919537210549564,18.993614211373366,0.7365093231201172
18.907878552845347,18.982765720702076,0.7338777184486389
18.896609114993034,18.972156016651617,0.7334674000740051
18.88512788456112,18.961533835087646,0.7349603176116943
18.874753002507457,18.95164378049317,0.7312016487121582
18.86409575091999,18.942178233072298,0.7352825999259949
18.85384077714624,18.933600855796417,0.7359827160835266
18.84542484985871,18.926377065690662,0.7320358157157898
18.83702853224315,18.919541443725382,0.7367759346961975
18.82954552892787,18.914302952680583,0.7371898889541626
18.823902682034994,18.91045022466887,0.7349265217781067
18.81876180394732,18.907211943291305,0.7382068634033203
18.815224957446386,18.905677841852317,0.7365785241127014
18.81268746543568,18.9049963017486,0.7378237247467041
18.810813466173514,18.905141231965533,0.7395471334457397
18.81094192077546,18.90681407641001,0.7359978556632996
18.811382969731973,18.90616839229871,0.7291731238365173
18.810651081346087,18.904622960498276,0.7288751602172852
18.80872706775895,18.90138890613866,0.7276972532272339
18.804827882950175,18.89662187204322,0.7296417355537415
18.800482105766577,18.892237768593425,0.7264479398727417
18.79610724132562,18.88745864455461,0.7236042022705078
18.79005772109391,18.8816013908879,0.7284294366836548
18.784151173934166,18.87611425548612,0.7249320149421692
18.77847908098931,18.871001541215715,0.7239353060722351
18.77199426280232,18.865793242706786,0.7281912565231323
18.76675875174588,18.863234218855766,0.7303214073181152
18.762631141894786,18.864043699978208,0.7405399680137634
18.761721400386357,18.86350502904372,0.7231622338294983
18.76321701229929,18.859850532032322,0.6982619762420654
18.757891952399643,18.8484277516002,0.7052316665649414
18.74529929021532,18.832560675585768,0.717345118522644
18.73119400928762,18.816733725131304,0.7122008800506592
18.717172448022897,18.800914831105615,0.7047463655471802
18.701372706247213,18.78298254207965,0.7054798007011414
18.683058985890113,18.76927382548288,0.731730043888092
18.667434568828256,18.76052279836083,0.7400126457214355
18.65989479710877,18.766204086739283,0.7546902894973755
18.661849803018836,18.779005140365218,0.7550602555274963
18.673088562216357,18.797505947612656,0.7473575472831726
18.689430214260483,18.79426955469078,0.6599544882774353
18.69358248216831,18.782510769834964,0.6703354716300964
18.674999868046676,18.753001054027347,0.7165052890777588
18.650356560297528,18.721912676357995,0.7033754587173462
18.628103280700497,18.69201462757696,0.6670716404914856
18.599513120966492,18.656446037954005,0.6738271713256836
18.561264288378478,18.61220819172939,0.6867145299911499
18.519953843709665,18.56584091790876,0.6744728088378906
18.477247250484503,18.51869484517986,0.6638820767402649
18.430014078811702,18.467473110517183,0.6674057841300964
18.37866711612412,18.41288097740913,0.6700926423072815
18.325931632473278,18.356957433360538,0.662980318069458
18.271975427373018,18.29867223239918,0.652922511100769
18.21483739985301,18.236499061774843,0.6496400833129883
18.153113727868373,18.169233568768295,0.6497661471366882
18.088169809457945,18.09881182366798,0.6436121463775635
18.020620497649315,18.028352143264797,0.6455041170120239
17.95032213188913,17.954837540115108,0.6481960415840149
17.879090862461744,17.88006229232571,0.640702486038208
17.807333237422252,17.804225976806727,0.6308978199958801
17.73236282785783,17.724636142228405,0.6335471868515015
17.653865144294702,17.64429788888867,0.6415396332740784
17.57587526556765,17.5547061296594,0.596990168094635
17.492756157406387,17.45695202095855,0.5775964260101318
17.395072421708942,17.341364919694424,0.5737935304641724
17.28547312476177,17.213919739566837,0.5570210814476013
17.164876189210418,17.06766878252926,0.510745644569397
17.027110959682854,16.901757489531473,0.4834054112434387
16.867993524891038,16.717892749769145,0.4818210303783417
16.690862745561205,16.51684341570029,0.4624512791633606
16.49936014149142,16.301196535091535,0.4316430985927582
16.292650046371023,16.074680176961348,0.42237308621406555
16.07153269822492,15.838923853443266,0.42361846566200256
15.840933676223372,15.595901161329667,0.41376805305480957
15.60461688996429,15.349743976677791,0.39870941638946533
15.363420245381619,15.100499514958077,0.3911490738391876
15.11756979955923,14.858765506929089,0.42557650804519653
14.873921424155855,14.619596097077205,0.4262870252132416
14.639894170203025,14.388596317834589,0.3999652862548828
14.410860727343819,14.162329762338661,0.39922964572906494
14.182377812882285,13.93755836563894,0.41461265087127686
13.957954424363635,13.69014708133902,0.31369662284851074
13.726343974664719,13.44428354470143,0.3143506646156311
13.476521210252873,13.195980536770659,0.3931524157524109
13.228909724568883,12.963614545672028,0.4223194420337677
13.002111878084479,12.753332664372014,0.39537808299064636
12.791921656507405,12.558906317229178,0.3964541256427765
12.590103287541599,12.365653907561537,0.3994208574295044
12.396157473815363,12.173313449216607,0.37618809938430786
12.205022058744898,11.98146396230807,0.3717057406902313
12.013465063754,11.79210848598771,0.3839870095252991
11.825262707461942,11.612360535474531,0.40230315923690796
11.646080128051313,11.452008848299261,0.4353597164154053
11.48252388633957,11.319975040254825,0.48581475019454956
11.343086259700991,11.206357956768592,0.4785427153110504
11.227637546071245,11.107785811204474,0.45231276750564575
11.121955746856782,11.014207216470922,0.47039660811424255
11.021683369379582,10.925579603901369,0.49245208501815796
10.932312389276301,10.848669235023715,0.49479445815086365
10.853645413324951,10.78169912445044,0.5002090930938721
10.784007778102996,10.720338465532919,0.49860990047454834
10.721079540572328,10.66676215868516,0.5118238925933838
10.664599172423427,10.61719237326973,0.5126647353172302
10.614841931170984,10.571577174429878,0.5033597946166992
10.566965511393633,10.527351426609085,0.5141705870628357
10.521408294700455,10.484462365255554,0.5143076777458191
10.479816132229502,10.444769857631355,0.507440984249115
10.439565475732143,10.404763993802153,0.5063838362693787
10.399126325509457,10.36457233495643,0.5090076327323914
10.358505524575847,10.323889103421987,0.5101883411407471
10.318761490150308,10.284444715084224,0.5080731511116028
10.280308297758108,10.246501420765757,0.5055743455886841
10.241936505140208,10.20842254993181,0.5077871680259705
10.204040030981131,10.171345798164324,0.5087759494781494
10.1670927421994,10.135293419676914,0.5085315704345703
10.130326253542137,10.098888850704533,0.5097776651382446
10.094907793768229,10.063636812270227,0.5051136016845703
10.060027376562829,10.028830431028675,0.5048993229866028
10.024844149849317,9.993896925674113,0.5077410340309143
9.990397108165235,9.959899629917087,0.5059826374053955
9.954400732721318,9.923835944736163,0.5138316750526428
9.919771245696163,9.889970974354817,0.5088140368461609
9.882936545929683,9.853932130154627,0.5208948254585266
9.845303571296467,9.81742637227168,0.5262064337730408
9.813435260186948,9.787693468048777,0.5057476162910461
9.781991103950242,9.758889778289983,0.5097651481628418
9.747741007866313,9.728024269505651,0.5210698246955872
9.71476581234101,9.698779420530023,0.5149161219596863
9.68393765194958,9.671806348998704,0.5099432468414307
9.652800737083716,9.64444856677247,0.5147361755371094
9.621927022408245,9.616896307362504,0.5143043398857117
9.5924834543785,9.590367603807001,0.5105655193328857
9.564815090326174,9.565435183510457,0.506739616394043
9.53783106865734,9.54059134619477,0.5075697898864746
9.510503489570922,9.514789156729304,0.5110936760902405
9.48472635457091,9.490146371254632,0.506790280342102
9.46025573195915,9.466275312577972,0.5051983594894409
9.435953959756645,9.441946257705494,0.507229745388031
9.412309411869545,9.417606578226232,0.5055475831031799
9.389520779238325,9.393772072685447,0.503717839717865
9.366967939098801,9.369756274626981,0.5037510395050049
9.344585265111093,9.345670852800051,0.5034006834030151
9.322252071210142,9.321582409163986,0.5036451816558838
9.29936552455262,9.296789674910666,0.5041436553001404
9.27631147455746,9.271446029565421,0.5036357641220093
9.25384587316668,9.245914303400422,0.49721142649650574
9.23029584689244,9.21875906381509,0.49528971314430237
9.204765617522916,9.189602326267288,0.496233195066452
9.178310294459179,9.159522366853729,0.4922201335430145
9.150813846802563,9.12861865346442,0.4897235035896301
9.120963926739991,9.097230829520301,0.4976981282234192
9.091931864767371,9.066751599621744,0.49252253770828247
9.064667569030432,9.038314682374603,0.48643678426742554
9.035271832516862,9.008247680484573,0.4960395097732544
9.005533480846362,8.978459091223106,0.49841055274009705
8.97881481930714,8.952176507050723,0.4907025396823883
8.952834383356318,8.927269565565796,0.49557167291641235
8.927304111596818,8.902984560382768,0.499822735786438
8.90376268677173,8.881079507948078,0.4991467595100403
8.88194746273772,8.8610337502864,0.5005242228507996
8.861193698186241,8.842206105556723,0.5047921538352966
8.842679646047134,8.825593449656834,0.5035713315010071
8.8247893942114,8.809556233542217,0.5093485116958618
8.807576034032296,8.79419806089022,0.5132560133934021
8.793673019317064,8.782047174888252,0.5070393085479736
8.781154440694147,8.771211002272278,0.5102859735488892
8.768280851549372,8.759999504896076,0.5179475545883179
8.757834848183938,8.751236220807995,0.5137329697608948
8.74930503832633,8.744400975610038,0.5141183137893677
8.741203183733196,8.737926874012713,0.519122302532196
8.734427217557448,8.732688184539795,0.5190677642822266
8.729325432509935,8.7290219073841,0.5183568596839905
8.725036528260196,8.72607866648413,0.5208037495613098
8.721560950973437,8.723869902276734,0.522114634513855
8.71924342273924,8.72275930789088,0.5221186876296997
8.717802556004138,8.722553361789727,0.523624837398529
8.71712109801624,8.723015870382547,0.5248039960861206
8.717349348053887,8.72430962127859,0.5251742601394653
8.718345435094456,8.72630931494742,0.5260716676712036
8.719958317226153,8.728896876020773,0.5272616744041443
8.722270119106733,8.731832663511296,0.5267444849014282
8.725038673634854,8.735007774764393,0.5267549157142639
8.727926937169073,8.738168224181623,0.5274416208267212
8.730966590087846,8.741394032530586,0.5274728536605835
