ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2404.5875301428564,,2455.988231346385,13.683598412114849,16.464711113859817
2405.9597630246167,,2457.634958939156,13.734886120577498,16.464790718050487
2407.337538509216,,2459.281679395671,13.785875310006217,16.46478632250646
2408.7202213169044,,2460.9283926678777,13.835723903562911,16.464892717229734
2410.107795723947,,2462.574938623823,13.886310635961056,16.46589969614033
2411.500508907949,,2464.221515529845,13.93531323191793,16.466695806364296
2412.8984604368384,,2465.868420921487,13.984061806782506,16.46762959121625
2414.300624475683,,2467.5154946902035,14.039949734373378,16.46826086163644
2415.706721423277,,2469.162599353896,14.092934907337586,16.468638341006233
2417.1179517759497,,2470.8097348512233,14.146795657320025,16.46876245246094
2418.5350154709286,,2472.456878388816,14.20184547286425,16.468732661259995
2419.955594128602,,2474.1039877959333,14.265539305126323,16.468705726784876
2421.383582240279,,2475.7510861103183,14.309074876568848,16.46862810405087
2422.8162685546213,,2477.398196080179,14.376270456886035,16.468619569582195
2424.255302486707,,2479.045302479973,14.424407294110537,16.468620602901062
2425.7037031535897,,2480.6924129790455,14.475856611830563,16.468633032540385
2427.1553387533772,,2482.339527507024,14.532310283668298,16.46864581460683
2428.6119905699743,,2483.9866502032137,14.588046656660444,16.468658770468664
2430.073905047514,,2485.633765717554,14.640675769284952,16.46865814720102
2431.541092013044,,2487.28088912536,14.694112334226121,16.468580094768743
2433.013688070738,,2488.928030437278,14.748893271773396,16.46852863641915
2434.4917749350107,,2490.575129716784,14.802741276048604,16.468475259317565
2435.9751896706075,,2492.2222057611853,14.856087477148398,16.46840847736259
2437.4639660985745,,2493.869280956847,14.910067755771053,16.468363545812974
2438.958169110321,,2495.5163610504655,14.964137566888379,16.468327074231528
2440.4577436484597,,2497.163445284112,15.01782102972597,16.468305723589037
2441.9626980135836,,2498.810512780359,15.071370887031021,16.46829621956488
2443.473024677801,,2500.457575063756,15.125026510636005,16.468291955624064
2444.9886700789166,,2502.1046392063313,15.178674336089918,16.468292200659427
2446.5095962837545,,2503.75171040086,15.23272483631233,16.46829087536133
2448.035741564246,,2505.3987767092767,15.28684762321977,16.468293714694727
2449.5673504826586,,2507.0458433085682,15.34031101700679,16.46829894891931
2451.104521817037,,2508.6929116074703,15.393570314645137,16.468303252311983
2452.6470421469694,,2510.3399754304683,15.446807337719472,16.46830733411806
2454.194873408249,,2511.9870401183575,15.499897572971147,16.468310109631133
2455.748007988821,,2513.6341053940623,15.552700933088893,16.46831047716437
2457.3064001294997,,2515.2811729431373,15.605297530447517,16.468315243393118
2458.8700422239212,,2516.9282445927743,15.65773882414377,16.468317639037988
2460.4389190315205,,2518.5753145706494,15.709950407023054,16.46831665373413
2462.0128931671975,,2520.222386869657,15.76275632688229,16.46844088020509
2463.5919343433648,,2521.8692259014338,15.815090591839002,16.47009103992738
2465.1763399684714,,2523.516099739608,15.866853484423109,16.471253334024606
2466.766117888488,,2525.1634740501736,15.918266825805697,16.472757920059752
2468.361031444982,,2526.8110595386934,15.96970694640778,16.473742695525594
2469.9610806129444,,2528.458307252843,16.0209432176354,16.477002117258394
2471.5662502688147,,2530.105471701777,16.071869623336923,16.479705407930975
2473.176483066992,,2531.753407263078,16.122675652440464,16.482689721177653
2474.791756207138,,2533.401981593362,16.17329290377462,16.484918921905493
2476.41209250336,,2535.050447782191,16.223694523229593,16.488242715697325
2478.037453675508,,2536.6987141108325,16.27387686489687,16.49153718325911
2479.6678293718137,,2538.34757429454,16.324027105908957,16.494475706502083
2481.3032230176623,,2539.997252924838,16.3740449983022,16.49683267453838
2482.9435966301025,,2541.6469765613765,16.423516653206363,16.499511654819187
2484.5889169121697,,2543.2963565308933,16.47247776895935,16.502966231550364
2486.2390759260456,,2544.9461449798296,16.521097415902787,16.505735009833163
2487.8940926765526,,2546.5968757055857,16.569379486938836,16.508155381519423
2489.553946218487,,2548.2478254791795,16.61726034001747,16.510061164180563
2491.218533582393,,2549.8986181960463,16.66468937507068,16.512371618131798
2492.8878488748996,,2551.5495558222524,16.711751268419057,16.51395571159046
2494.561841338216,,2553.2010024018905,16.758406893805912,16.515269376611847
2496.240476384317,,2554.852607044502,16.80461183821461,16.516133470417053
2497.923708505027,,2556.5042649229413,16.85039640063455,16.51659398763251
2499.6114996913398,,2558.1559472564495,16.8957699951276,16.51678659473434
2501.303800518357,,2559.8075834103724,16.94069175708568,16.51699957368624
2503.0005689990307,,2561.4592171918307,16.985155582606946,16.517090155406894
2504.7017631601107,,2563.110930597966,17.029172990836773,16.517180681488473
2506.4073314458287,,2564.762658810664,17.0727304622982,16.517237084238296
2508.1172299600985,,2566.414382734098,17.115812845101765,16.517263356288858
2509.8314110215033,,2568.0661062833224,17.15841848410393,16.517267377359808
2511.549828855464,,2569.717829486462,17.20054543796143,16.517260647598928
2513.2724261461044,,2571.3695486128295,17.242180274318308,16.51724715270889
2514.999164954146,,2573.0212751961253,17.283374635239063,16.517232569923763
2516.7300069036,,2574.672994056792,17.324258126368697,16.517220728924045
2518.4649249764325,,2576.3247167259474,17.364851677021313,16.51721730860602
2520.2038877792634,,2577.9764394407593,17.4051096276323,16.517218396206946
2521.946536564342,,2579.6281623030163,17.446781024927546,16.517220068906077
2523.693087451273,,2581.2798815202714,17.487128759281724,16.517222202039434
2525.4440559593763,,2582.931604792889,17.526349285650873,16.51722081360688
2527.199001074521,,2584.583324491935,17.5655756228259,16.517219576443228
2528.957246584013,,2586.2350482512506,17.608311530421243,16.51722024501029
2530.719372751165,,2587.8867799746076,17.64877588476657,16.51714879467053
2532.4863198193552,,2589.5385423855814,17.686676807942526,16.51704533906369
2534.2571932087176,,2591.1902667332693,17.72493628557343,16.516934015615423
2536.031215616777,,2592.841968024777,17.766997264805116,16.516730438311797
2537.809160240515,,2594.493677029213,17.80636894699954,16.516580857705467
2539.5917649623957,,2596.145332554388,17.84259541298589,16.516441752521978
2541.3780966212566,,2597.7969500913,17.88020865271037,16.51634804762188
2543.167457903041,,2599.4485715344676,17.921011005839212,16.516335805066923
2544.9607953982418,,2601.1000292610524,17.959019039594846,16.517192257850606
2546.7586215317037,,2602.7513973719406,17.994189044223077,16.518702983401262
2548.5600335805098,,2604.4026374543264,18.030873444491984,16.521849255406902
2550.3647627730707,,2606.054330838969,18.06920975969294,16.524705545398902
2552.1733363029844,,2607.7069276177717,18.105419377797173,16.527285903735955
2553.9857989546335,,2609.3601004485167,18.140015296879618,16.528518330021075
2555.801774999143,,2611.01333144822,18.17546008541902,16.529020734577887
2557.621312113059,,2612.666094381239,18.21114139766153,16.528213637261185
2559.4443092033616,,2614.3173306394538,18.245817486558924,16.53352197464242
2561.270674734349,,2615.968962520476,18.279967293400116,16.538540270423468
2563.100544137106,,2617.623020706702,18.314357343105744,16.543742943478275
2564.9338830484085,,2619.277827193896,18.348852289123528,16.548448635156664
2566.7706857703943,,2620.9330087281483,18.383692555351683,16.551674732827774
2568.611009512317,,2622.5885677902356,18.419320588057733,16.553400779065502
2570.454983982417,,2624.245081770285,18.456823465429657,16.553706590711585
2572.3028876606254,,2625.9017266975843,18.497712007120512,16.55170020071559
2574.1550867519572,,2627.5570939947384,18.54241330928017,16.5487028928301
2576.0119780072414,,2629.2107337699736,18.59121735894115,16.546772605759962
2577.8738131611267,,2630.8629496694475,18.639475907896564,16.548931761261045
2579.740161181333,,2632.516522359366,18.682357523992888,16.553201314984655
2581.610693983172,,2634.1722004598982,18.724581095341986,16.558042507199012
2583.48560611391,,2635.8285889410536,18.769425465008553,16.562664574809908
2585.3650425547194,,2637.4852889470285,18.814529178088524,16.566047889299455
2587.248957506776,,2639.1421984804706,18.859583392002367,16.56824484295813
2589.1375114166667,,2640.7992456221427,18.906551886845325,16.569300591744618
2591.0308832332266,,2642.4564430804735,18.95502364680522,16.569604882190983
2592.9290648914966,,2644.1136881017583,19.002842253006467,16.569501926185012
2594.831942047987,,2645.770910191715,19.049005633406484,16.56923258471638
2596.7393216922824,,2647.4283518115167,19.093881004029207,16.567931715049472
2598.651102619891,,2649.085687253104,19.13692170822141,16.567117488378308
2600.566877246006,,2650.742792669324,19.175519392331314,16.56577520927351
2602.4858510116196,,2652.3999083678596,19.20880441318526,16.56452210960289
2604.4075321445525,,2654.0567905547864,19.24050779555303,16.563451121734772
2606.3322509542654,,2655.713467383644,19.26603000149531,16.56276236081953
2608.2598549326735,,2657.370153819397,19.282284368147945,16.562432488525037
2610.1892855748115,,2659.026470117937,19.2938294983999,16.563710300839737
2612.1195742687314,,2660.682094841636,19.303104317809698,16.567295839742158
2614.0490138866285,,2662.3380585848477,19.316114181335664,16.572090625039387
2615.97833031018,,2663.995512167423,19.322280089001385,16.577119532434217
2617.910210462658,,2665.654078242231,19.318313462368756,16.58156573600813
2619.8421680856054,,2667.313117376685,19.317765894566087,16.584976201822954
2621.7744484099167,,2668.972434369208,19.322818300483405,16.587018962305393
2623.7078067512225,,2670.6318959889777,19.32304848659447,16.587979584744723
2625.6419673028613,,2672.29104990808,19.31293784053192,16.589312937387277
2627.5739239969225,,2673.950190919874,19.312933810929543,16.590638957638678
2629.504172717089,,2675.609935257649,19.316051089968813,16.591630991895613
2631.432154904892,,2677.2697862061714,19.31338885361709,16.593314066077493
2633.362033763373,,2678.9296877528895,19.306107245427512,16.595103721315912
2635.2927697954947,,2680.5899959602652,19.301916850598104,16.5963897937121
2637.223303672943,,2682.2504719918006,19.29879180328746,16.59789459273151
2639.153182526373,,2683.9109209521876,19.289939772727383,16.59961393676914
2641.0818880582797,,2685.571742122187,19.27741641967951,16.60074669759554
2643.009449057297,,2687.2328007522788,19.26672937129244,16.60209802715732
2644.935984932995,,2688.893792888505,19.255361830344626,16.60381426424227
2646.8611806495555,,2690.555114842784,19.238502698053765,16.60499775214675
2648.7849252791193,,2692.216751447364,19.219639708577017,16.606258266015907
2650.706652276606,,2693.8782897827186,19.20131251104536,16.60794939144066
2652.626659921288,,2695.5401091206695,19.182356496290904,16.609185181262006
2654.5443111370405,,2697.2023146625884,19.161450816777883,16.610252021052844
2656.4598799479245,,2698.864386050348,19.140495027598124,16.611927797564157
2658.3734478912297,,2700.5266561118183,19.121184905394784,16.613304864416165
2660.2839169776366,,2702.1894739739296,19.105417327081145,16.614353436052532
2662.1922609749577,,2703.8521218853057,19.09121590509503,16.615973312075567
2664.1004803135065,,2705.514932750584,19.075964923106877,16.61739978381124
2666.008118486264,,2707.1782723954525,19.061458580781483,16.618452702017684
2667.914564482814,,2708.841485329202,19.04914752377072,16.619907861732045
2669.8198034467473,,2710.504844977177,19.036724943783803,16.621464733429068
2671.7235154585505,,2712.1686574332575,19.02284447416283,16.62239193757102
2673.6252583760606,,2713.8324972853534,19.009900124702515,16.623819053972298
2675.526269796445,,2715.4963805814477,18.996800818284623,16.62541958066274
2677.4260777588493,,2717.1606901051928,18.983211048639085,16.626366782676797
2679.324301414037,,2718.8251086622568,18.970280513944473,16.62757802220703
2681.221720824606,,2720.48954630113,18.956833860051358,16.62919343790435
2683.11757368385,,2722.1543251071234,18.944034287081127,16.630173976007065
2685.0121815773305,,2723.8193414108246,18.93200686052135,16.63131031414182
2686.9060190986156,,2725.484307571237,18.919537210549564,16.63293879925086
2688.7982470063566,,2727.1495907200124,18.907878552845347,16.633882798271046
2690.6895688815425,,2728.815208593465,18.896609114993034,16.634956110264397
2692.5800008970396,,2730.4806906369304,18.88512788456112,16.636583699225778
2694.4689792637246,,2732.1465093174243,18.874753002507457,16.637608551399556
2696.3573140124804,,2733.8126821633937,18.86409575091999,16.638623157728418
2698.2446092013406,,2735.478722437835,18.85384077714624,16.640222289362676
2700.1307744859864,,2737.1450711796083,18.84542484985871,16.64134280897983
2702.016589411255,,2738.811760216676,18.83702853224315,16.64219656076969
2703.901352831168,,2740.478378640982,18.82954552892787,16.643711149623094
2705.785508397743,,2742.1452452066655,18.823902682034994,16.644945010824568
2707.669561469206,,2743.8125131051247,18.81876180394732,16.64584821438361
2709.5528407833303,,2745.4798932456415,18.815224957446386,16.647046400257313
2711.4360498547326,,2747.147339525803,18.81268746543568,16.648061076831905
2713.319297156887,,2748.8152277014565,18.810813466173514,16.648656506469703
2715.2021862379356,,2750.4831271277108,18.81094192077546,16.649211378495885
2717.0854820029454,,2752.151051520885,18.811382969731973,16.649536542427423
2718.96881840909,,2753.818944511348,18.810651081346087,16.649667374795794
2720.851753097919,,2755.486849932824,18.80872706775895,16.649681982768417
2722.7348984457517,,2757.154737668689,18.804827882950175,16.649642821563393
2724.6174000325404,,2758.822622801543,18.800482105766577,16.649583536860817
2726.4994573291706,,2760.490520731268,18.79610724132562,16.64952644912515
2728.381483557279,,2762.1584013660213,18.79005772109391,16.64948203030907
2730.2625482936737,,2763.826295323128,18.784151173934166,16.649447299333552
2732.1432476937634,,2765.4941727385726,18.77847908098931,16.649430284814805
2734.023674718148,,2767.16204906239,18.77199426280232,16.649419645715945
2735.9031888737727,,2768.8299400868204,18.76675875174588,16.64941357447228
2737.7825557991787,,2770.497328477376,18.762631141894786,16.63433215120271
2739.6618378530225,,2772.161272489628,18.761721400386357,16.583440542524762
2741.540899141717,,2773.8182584132082,18.76321701229929,16.501723007243744
2743.4203424104167,,2775.4660802437975,18.757891952399643,16.40456926878678
2745.2987580664535,,2777.103876908832,18.74529929021532,16.301894303395372
2747.1756278835273,,2778.7312800914447,18.73119400928762,16.197690110654925
2749.0513726001486,,2780.3482731547538,18.717172448022897,16.09351450431576
2750.925631443178,,2781.9548407853026,18.701372706247213,15.989991535347228
2752.7981319635837,,2783.5562538086374,18.683058985890113,15.995108756739993
2754.6688594658044,,2785.1601476102264,18.667434568828256,16.021087319778374
2756.538458916846,,2786.7667170961604,18.65989479710877,16.047012605559146
2758.4078169677323,,2788.375947686716,18.661849803018836,16.072367405829766
2760.2779119801803,,2789.9876105710714,18.673088562216357,16.097655056457715
2762.1494764991644,,2791.59184865095,18.689430214260483,15.90592716213701
2764.0222594130264,,2793.1742266500946,18.69358248216831,15.706825595134308
2765.894116997818,,2794.738801313223,18.674999868046676,15.541598589920401
2767.7635871965363,,2796.2873445488945,18.650356560297528,15.391835184145087
2769.6307192379604,,2797.8212658400316,18.628103280700497,15.248450201070046
2771.4954332665056,,2799.3412429840864,18.599513120966492,15.10787939506878
2773.3566579170188,,2800.8471282887003,18.561264288378478,14.969835203905324
2775.2138147700953,,2802.3388626366254,18.519953843709665,14.833365971657214
2777.066781843345,,2803.817179628529,18.477247250484503,14.697775638571649
2778.9152679929407,,2805.2820838415614,18.430014078811702,14.562982555640128
2780.7587682895874,,2806.733364097492,18.37866711612412,14.429885094526218
2782.59702417259,,2808.171052504405,18.325931632473278,14.297781562720047
2784.4299438116427,,2809.5957913148354,18.271975427373018,14.166331127151492
2786.2573260548784,,2811.0075231376063,18.21483739985301,14.035734423487035
2788.0788584324837,,2812.406006081094,18.153113727868373,13.906712278747857
2789.8938283234897,,2813.792095126734,18.088169809457945,13.81722562798368
2791.7018702585688,,2815.1768301232764,18.020620497649315,13.836771892745249
2793.5033920836245,,2816.563562433819,17.95032213188913,13.855776290614765
2795.2977421903965,,2817.952056695887,17.879090862461744,13.87465916373977
2797.084341277821,,2819.3420382437807,17.807333237422252,13.892670577133227
2798.863984963491,,2820.733049613061,17.73236282785783,13.84149539191629
2800.63591219863,,2822.1011248432387,17.653865144294702,13.533490446531864
2802.399330683287,,2823.442677008424,17.57587526556765,13.296688862746512
2804.1550666138623,,2824.7622446069677,17.492756157406387,13.092407368329562
2805.901897506536,,2826.0624617236617,17.395072421708942,12.902935618268
2807.637717388498,,2827.344311574662,17.28547312476177,12.721027518928667
2809.3619181538324,,2828.6082247130666,17.164876189210418,12.544182200332706
2811.073553722431,,2829.8542648695375,17.027110959682854,12.37088184779745
2812.7697537369704,,2831.083043836491,16.867993524891038,12.200168273268904
2814.4487190891214,,2832.295143570681,16.690862745561205,12.031225651811942
2816.1096286379634,,2833.490475413575,16.49936014149142,11.864854311105764
2817.750407898931,,2834.6691015348247,16.292650046371023,11.7011028075779
2819.3691353650484,,2835.8312065449413,16.07153269822492,11.539553735984253
2820.965417649692,,2836.977341082856,15.840933676223372,11.379863445421707
2822.5384952191857,,2838.10781230782,15.60461688996429,11.221906039224539
2824.0872098468194,,2839.2227744510233,15.363420245381619,11.08142723035672
2825.611320305833,,2840.3327519309923,15.11756979955923,11.096274050615092
2827.111288743696,,2841.443982766342,14.873921424155855,11.110715826394062
2828.5873937659285,,2842.556689511875,14.639894170203025,11.124454648279748
2830.039911959385,,2843.670933694824,14.410860727343819,11.137479870587097
2831.4695779528015,,2844.7864105085323,14.182377812882285,11.150323843733307
2832.8768526614467,,2845.8748427212154,13.957954424363635,10.675464312071695
2834.2615225410314,,2846.923658953681,13.726343974664719,10.353678031641737
2835.621480979916,,2847.9530406175177,13.476521210252873,10.275869707208134
2836.9562443155123,,2848.9894305640437,13.228909724568883,10.443247332970964
2838.267679980824,,2850.0489356323465,13.002111878084479,10.699095648458012
2839.5575299458997,,2851.131512278657,12.791921656507405,10.891999237800132
2840.8264055212417,,2852.2248652035482,12.590103287541599,10.931439774967542
2842.075346378493,,2853.3143681151782,12.396157473815363,10.845930262947377
2843.3054527336103,,2854.3929592335567,12.205022058744898,10.726884386186638
2844.516512064213,,2855.461638965548,12.013465063754,10.650475768241849
2845.708373123026,,2856.526602208064,11.825262707461942,10.64514924454862
2846.881526521508,,2857.5937435416986,11.646080128051313,10.687502069379766
2848.037562100584,,2858.6657531471114,11.48252388633957,10.735938567446226
2849.178832684577,,2859.7415962392606,11.343086259700991,10.760404770776974
2850.307568481669,,2860.8183429288497,11.227637546071245,10.756827837528016
2851.4252648764186,,2861.8937029522613,11.121955746856782,10.738663402035467
2852.5323496342917,,2862.9670643575555,11.021683369379582,10.721463082894942
2853.629984296412,,2864.039037251689,10.932312389276301,10.71415586936144
2854.719635106514,,2865.1109650713574,10.853645413324951,10.716121590597774
2855.801882519207,,2866.1836116144464,10.784007778102996,10.722460539429834
2856.87749023371,,2867.256886339924,10.721079540572328,10.72840293474368
2857.946794397241,,2868.3304536408355,10.664599172423427,10.730666382646332
2859.0108337270653,,2869.4037644348546,10.614841931170984,10.729274790470308
2860.0703408913546,,2870.4769100641984,10.566965511393633,10.725983176977884
2861.1252554721777,,2871.549890494619,10.521408294700455,10.722614356539841
2862.175761051862,,2872.6225845667873,10.479816132229502,10.721630008257643
2863.221888302334,,2873.6952375432725,10.439565475732143,10.722557399567334
2864.2639123609674,,2874.7679015908807,10.399126325509457,10.72396654621998
2865.3020777445286,,2875.8405630229513,10.358505524575847,10.72418970231349
2866.336293641646,,2876.9137368160364,10.318761490150308,10.721609340557578
2867.366620928549,,2877.9865131576676,10.280308297758108,10.718972063338915
2868.3929067977865,,2879.0594724095367,10.241936505140208,10.716672687562351
2869.4153366742016,,2880.1315159458036,10.204040030981131,10.714112438965369
2870.433881233871,,2881.203686315642,10.1670927421994,10.711194723642107
2871.449175225962,,2882.275042053272,10.130326253542137,10.70925006117757
2872.4607890892294,,2883.345518445371,10.094907793768229,10.707123008253328
2873.468930747831,,2884.4151630950423,10.060027376562829,10.70478968045626
2874.4732122558144,,2885.483842780968,10.024844149849317,10.702633393169018
2875.4739099026733,,2886.551319530709,9.990397108165235,10.701042875854844
2876.471476917651,,2887.6177094975715,9.954400732721318,10.700359204914784
2877.4658179195617,,2888.682852531181,9.919771245696163,10.702247281994971
2878.457252957701,,2889.746997717313,9.882936545929683,10.70435021010758
2879.444575893132,,2890.810233559768,9.845303571296467,10.705637164624315
2880.428612007706,,2891.872893947534,9.813435260186948,10.706844936847817
2881.409921392989,,2892.9349327466243,9.781991103950242,10.70803532904024
2882.388540815065,,2893.9960465648305,9.747741007866313,10.709406147977319
2883.3645085764174,,2895.0565504407386,9.71476581234101,10.710787858826633
2884.3381018364803,,2896.1164306046276,9.68393765194958,10.712103251761075
2885.3095575636153,,2897.175838012377,9.652800737083716,10.712147059917047
2886.2788868477746,,2898.234811301651,9.621927022408245,10.711725703277322
2887.2462406714644,,2899.293375878466,9.5924834543785,10.71174629404499
2888.211567881519,,2900.35136231391,9.564815090326174,10.712402419703638
2889.1748713231455,,2901.4089745658657,9.53783106865734,10.712598509406586
2890.136459195197,,2902.4662361975084,9.510503489570922,10.71261531526914
2891.0965754236963,,2903.5233954475707,9.48472635457091,10.711931782893531
2892.0556313588195,,2904.580368460574,9.46025573195915,10.71071452919858
2893.0133093980617,,2905.6371802498725,9.435953959756645,10.710943153216427
2893.9695754229515,,2906.694026886957,9.412309411869545,10.710053710852886
2894.9244405289696,,2907.7508118286196,9.389520779238325,10.709267106396121
2895.877979661638,,2908.8077702354126,9.366967939098801,10.708925339086436
2896.8301785042167,,2909.8647999854884,9.344585265111093,10.709512373327673
2897.781012366353,,2910.921878125333,9.322252071210142,10.70951033570361
2898.7306458294315,,2911.979286739584,9.29936552455262,10.709104319741748
2899.6789275562883,,2913.037009517611,9.27631147455746,10.70859260150173
2900.6257639131563,,2914.095022391374,9.25384587316668,10.708304167922782
2901.5708194412055,,2915.1532797075347,9.23029584689244,10.708422349848533
2902.5139234491976,,2916.2117517965544,9.204765617522916,10.707654840537625
2903.4547813060544,,2917.2707149557323,9.178310294459179,10.706086226971648
2904.3935512462785,,2918.3298576806715,9.150813846802563,10.70568468929454
2905.3300433979093,,2919.3892683306467,9.120963926739991,10.705908792895295
2906.2640256440604,,2920.448517403621,9.091931864767371,10.70632557239417
2907.1953528465947,,2921.5080397798974,9.064667569030432,10.706519845438537
2908.1241324352645,,2922.567757627316,9.035271832516862,10.706795070226574
2909.0503034706853,,2923.6276572562815,9.005533480846362,10.706756926236565
2909.9739321950724,,2924.687700091432,8.97881481930714,10.706879451198661
2910.895173281122,,2925.7479325453005,8.952834383356318,10.706825791965883
2911.8138631554666,,2926.808157938138,8.927304111596818,10.70696822188373
2912.730078880176,,2927.868490970571,8.90376268677173,10.706930322563679
2913.6442539985355,,2928.9289163590047,8.88194746273772,10.707060153836077
2914.55665371924,,2929.9894098271548,8.861193698186241,10.707115463820227
2915.467280902744,,2931.049884990081,8.842679646047134,10.707061826963454
2916.3762531397037,,2932.1103291934865,8.8247893942114,10.707082064848871
2917.2837787677927,,2933.1707810219054,8.807576034032296,10.706922441510562
2918.189674704154,,2934.2311782881534,8.793673019317064,10.706948826365968
2919.0944151145986,,2935.2915007457777,8.781154440694147,10.706849491316362
2919.997478308324,,2936.35177207678,8.768280851549372,10.70692742477473
2920.89927347166,,2937.4119498515806,8.757834848183938,10.706837387832262
2921.8001605964846,,2938.472075062671,8.74930503832633,10.706914122487955
2922.7002353413154,,2939.532138999602,8.741203183733196,10.706802299192047
2923.599653500738,,2940.5920523102404,8.734427217557448,10.706899199223864
2924.4984867916396,,2941.651934911139,8.729325432509935,10.70692449601247
2925.396898656441,,2942.7116584724677,8.725036528260196,10.706902138625901
2926.294848145963,,2943.7714431781274,8.721560950973437,10.70698518843377
2927.1926119524296,,2944.8310917740973,8.71924342273924,10.706830914542891
2928.0902054381163,,2945.8906851280017,8.717802556004138,10.706875310119722
2928.987825949996,,2946.9501988949683,8.71712109801624,10.7067918938917
2929.8854562625256,,2948.0096370081155,8.717349348053887,10.70695918982901
2930.783138450606,,2949.0690354754843,8.718345435094456,10.706939420784767
2931.68102059801,,2950.128394341526,8.719958317226153,10.707124429362686
2932.5791237317926,,2951.18771794093,8.722270119106733,10.707018710260645
2933.4776049651505,,2952.247034976947,8.725038673634854,10.707117796531959
2934.3764153633447,,2953.30634816531,8.727926937169073,10.707086913758264
2935.2755874948066,,2954.365626239169,8.730966590087846,10.707082260661666
