u,du,Cur_acc,q,ru,rdu
-0.9160612946111852,0.3637741746762124,-0.737547779954584,0.08584677577018737,1,1
-0.8836556849344407,0.3240560967674455,-0.7088132646191253,0.0854019820690155,1,1
-0.851065101177297,0.32590583757143743,-0.6825060977707142,0.0849535584449768,1,1
-0.8110418456053381,0.4002325557195885,-0.6564887799189806,0.08363587856292724,1,1
-0.7694192701708726,0.4162257543446546,-0.6291783417093948,0.0820587694644928,1,1
-0.726798754755972,0.4262051541490064,-0.5841301775692057,0.08024120330810547,1,1
-0.6816252148671754,0.45173539888796577,-0.5476825209839836,0.07797403931617737,1,1
-0.632928533182805,0.4869668168437047,-0.5208394586697767,0.07510231733322144,1,1
-0.5606399816309964,0.7228855155180858,-0.4783135140610959,0.0687633752822876,1,1
-0.5269477698234393,0.33692211807557104,-0.42585896573490156,0.06742427945137024,1,1
-0.4949194055607844,0.32028364262654874,-0.4198912691524709,0.0662478268146515,1,1
-0.4634506565518738,0.3146874900891061,-0.3907740641574578,0.06502038240432739,1,1
-0.4312882420196403,0.3216241453223351,-0.39287743510021705,0.06360370516777039,1,1
-0.39676747377357624,0.3452076824606404,-0.38048762733546293,0.06165722608566284,1,1
-0.36870474644440077,0.28062727329175474,-0.3083471035111437,0.060531622171401976,1,1
-0.3484600739067448,0.2024467253765594,-0.2949537163042283,0.06077455282211304,1,1
-0.329948406165865,0.1851166774087981,-0.30143061297072704,0.061451518535614015,1,1
-0.31323355104818884,0.16714855117676175,-0.2734479816680543,0.06252626180648804,1,1
-0.29610817379852733,0.1712537724966151,-0.24934376151969614,0.06360827088356018,1,1
-0.2818060144092458,0.14302159389281532,-0.2448698957800359,0.06556759476661682,1,1
-0.26684435302374226,0.14961661385503533,-0.2321177869119748,0.06766504049301147,1,1
-0.2504263119111008,0.16418041112641446,-0.21370223806470773,0.06961963772773742,1,1
-0.23247027538221654,0.17956036528884278,-0.20245261062428743,0.07141769528388978,1,1
-0.21356235096207496,0.1890792442014158,-0.17420174816507994,0.07307323217391967,1,1
-0.1934766689079478,0.20085682054127169,-0.16066666992274864,0.07455852627754211,1,1
-0.17212777311323907,0.21348895794708722,-0.15721200063392538,0.07592203617095947,1,1
-0.1503608288818849,0.21766944231354168,-0.13297746316982162,0.07717357277870178,1,1
-0.12810218844176302,0.2225864044012188,-0.10934383885007853,0.07829164862632751,1,1
-0.10513392767356257,0.22968260768200452,-0.10120157882637137,0.07928001880645752,1,1
-0.08091588489187498,0.24218042781687585,-0.08467693624512018,0.07957982420921325,1,1
-0.05555401383090993,0.2536187106096505,-0.06173132981589158,0.07835267186164856,1,1
-0.03101181247084648,0.2454220136006345,-0.045521042995209315,0.07690683603286744,1,1
-0.007283847035430523,0.23727965435415957,-0.030260348561616746,0.07499221563339234,1,1
0.015281630209542721,0.22565477244973242,-0.011709721738944967,0.07260950803756713,1,1
0.03642225461501667,0.21140624405473948,0.0004685024940063731,0.06964119076728821,1,1
0.05569110425997878,0.19268849644962108,0.00883959976897275,0.06644978523254394,1,1
0.07291706998762199,0.17225965727643205,0.019018092569738576,0.06298497319221497,1,1
0.08807987830125846,0.15162808313636478,0.038091589592884445,0.0593338668346405,1,1
0.10136655409867776,0.13286675797419295,0.04423180303948265,0.05570434331893921,1,1
0.11296062866131426,0.11594074562636503,0.04736124032305705,0.05224618315696716,1,1
0.12234184575509605,0.09381217093781785,0.05761397992177758,0.048637998104095456,1,1
0.12868706826085097,0.06345222505754922,0.06487212643463452,0.04444600939750672,1,1
0.13290706635633576,0.04219998095484789,0.059423843829806644,0.04029067158699036,1,1
0.13528859492788278,0.023815285715470258,0.05840205982858926,0.03629864454269409,1,1
0.13619212207603182,0.009035271481490359,0.07393994310161378,0.032635629177093506,1,1
0.13721323168227367,0.010211096062418545,0.07202265021183696,0.029678919911384584,1,1
0.1387313267106158,0.015180950283421313,0.05121960832,0.027336090803146362,1,1
0.14165658088538308,0.029252541747672722,0.06044831523278055,0.025779908895492552,1,1
0.14598174655077575,0.04325165665392677,0.0759893554233379,0.02439112961292267,1,1
0.15160363197752857,0.05621885426752821,0.06570107251771806,0.023188066482543946,1,1
0.15756946912349382,0.059658371459652415,0.06989570242846038,0.022242893278598786,1,1
0.16899277334697127,0.11423304223477454,0.07826762545319194,0.022317983210086823,1,1
0.18324021470865154,0.1424744136168027,0.07996545950688166,0.022572556138038637,1,1
0.19761236394913653,0.14372149240484994,0.08727205634055135,0.022880691289901733,1,1
0.2112236091624103,0.13611245213273754,0.10382008513549623,0.023112419247627258,1,1
0.22683433419853663,0.15610725036126344,0.10068574773313194,0.023552989959716795,1,1
0.2425673734030709,0.15733039204534283,0.09716133351097134,0.02399043142795563,1,1
0.25791787085884627,0.15350497455775353,0.12764961486393794,0.024432554841041565,1,1
0.2797274600126471,0.21809589153800824,0.13962183981637621,0.025524362921714783,1,1
0.31303164484281903,0.33304184830171946,0.13220341279888692,0.027737882733345032,1,1
0.3472026180477179,0.3417097320489887,0.16701230658994332,0.03014126420021057,1,1
0.372395206088336,0.2519258804061808,0.20133395004828414,0.03169903755187988,1,1
0.39965254286339746,0.2725733677506148,0.20508826803106667,0.033329752087593076,1,1
0.427192153887092,0.2753961102369451,0.2175233247414427,0.035006767511367796,1,1
0.44951034344541013,0.22318189558318158,0.24581892877249134,0.03625616431236267,1,1
0.4661623328554607,0.16651989410050583,0.25880615108930605,0.03694632649421692,1,1
0.47230512877253045,0.06142795917069732,0.2612572819890632,0.03664727509021759,1,1
0.47656317943287624,0.04258050660345791,0.2659990305590124,0.03611410856246948,1,1
0.4804521187103153,0.03888939277439052,0.2674715491201164,0.0355983167886734,1,1
0.4840370478621489,0.03584929151833616,0.2670639710884323,0.035104548931121825,1,1
