vs,vs_cmd,throttle
18.973102743462007,19.060980136816287,0.7536301612854004
18.97452082547868,19.062077487471623,0.7489355206489563
18.975140986363364,19.062492882133174,0.7527362704277039
18.975456656630733,19.0634622328356,0.7525665163993835
18.97725903015384,19.065330681589536,0.7457790374755859
18.978002654021136,19.066534959189536,0.7503105998039246
18.97851362799114,19.067492411923705,0.7490943074226379
18.979512509652597,19.06844960497326,0.7460396885871887
18.979664033996904,19.068649268013488,0.7484290599822998
18.980088880344777,19.06902785619876,0.7447270154953003
18.98014722743794,19.06901725533887,0.7448165416717529
18.979350120888167,19.068430166517608,0.7463403940200806
18.979152360756643,19.06773937307045,0.7406706809997559
18.978047156176732,19.065426889640143,0.7387229204177856
18.97535117326631,19.06186367503547,0.7391213178634644
18.97209264766609,19.05726825561298,0.7350577116012573
18.96704129058558,19.051829038114185,0.7392445206642151
18.961547579139594,19.048420851520778,0.7440873384475708
18.957519362308094,19.04616287505541,0.7417924404144287
18.954700895815645,19.04546445984067,0.7428470253944397
18.953440474910167,19.04642133988016,0.7427390813827515
18.953019192455063,19.04709387737249,0.7414036393165588
18.952936068750258,19.04818181897147,0.7417175769805908
18.954002829240377,19.049490294867926,0.7372102737426758
18.954276247834045,19.049466070861637,0.7377537488937378
18.953835953071064,19.048936201138734,0.7366527915000916
18.953519833108878,19.047482077574145,0.7309258580207825
18.951392906551305,19.043855702535126,0.7315603494644165
18.947774461595646,19.039297855216287,0.729546308517456
18.943318657499052,19.033476229454024,0.7257874608039856
18.93678299102683,19.025885469608678,0.7273646593093872
18.929569885641197,19.01759002420714,0.7229233980178833
18.92095483728929,19.008100719414642,0.7229691743850708
18.910769548950384,18.997368037220017,0.7229100465774536
18.900637291689755,18.985017748926172,0.7129939794540405
18.888063340056412,18.970822886115204,0.7152607440948486
18.87293822577735,18.954187330152507,0.7145127654075623
18.857301616118143,18.935974775495453,0.7050919532775879
18.83907075756119,18.91579875335023,0.7073612809181213
18.81826659337186,18.89518430219435,0.7125898003578186
18.7976237812315,18.873978297656947,0.7057956457138062
18.77661460231152,18.853247308906983,0.7070490717887878
18.755098227094525,18.831619593237974,0.7070253491401672
18.73322310325193,18.809021267918318,0.7041815519332886
18.71091121246137,18.782946035913398,0.6925033330917358
18.685998664541476,18.754869516172974,0.6938063502311707
18.657480605078334,18.72553484462133,0.7044820189476013
18.62859387332165,18.696240313875673,0.7016798257827759
18.60114381397804,18.66697434138647,0.6899073719978333
18.57248085499069,18.63871933330535,0.6988900899887085
18.542466416820456,18.606963073876894,0.6958295702934265
18.51286447534161,18.573152949974105,0.6792553663253784
18.480569156238676,18.536659969236965,0.6780504584312439
18.443458667432612,18.495581626083155,0.6823232173919678
18.40377629361667,18.452656513371522,0.6789563298225403
18.362855945045947,18.409727555163315,0.6767206192016602
18.320416905308143,18.36539654633908,0.675853967666626
18.276686293693732,18.320207257083403,0.6753072142601013
18.232131398624457,18.27402565489533,0.6724260449409485
18.18677385951637,18.226867164729455,0.6693248152732849
18.140169031915704,18.1783313685174,0.6675456166267395
18.092202803553253,18.1282444077762,0.6654099822044373
18.04298720720991,18.076611155558172,0.6619135737419128
17.992331404433614,18.023212255261367,0.6582198143005371
17.93999505654738,17.966747485499408,0.6522035598754883
17.884522887655546,17.90843546595565,0.6564940810203552
17.8272802998717,17.84842518171371,0.6539551019668579
17.76955308729161,17.787682334191356,0.6478074789047241
17.70945236103083,17.724864224236484,0.6515669226646423
17.648028111614586,17.657510457533636,0.6371917724609375
17.584450645800583,17.583166655570263,0.6109241843223572
17.512627531158646,17.498869316545104,0.6073012948036194
17.430360865733878,17.402647707164174,0.599035382270813
17.340152554064215,17.29814101832279,0.5793628692626953
17.240321997395704,17.182420813766228,0.5657882690429688
17.12856532380444,17.055596989073706,0.5592635869979858
17.00734468044766,16.9199560984204,0.5449783205986023
16.876862223536964,16.77309068501069,0.5251407027244568
16.734869497814664,16.61402617659656,0.5101192593574524
16.581673662253664,16.44242173029275,0.4897104501724243
16.4163146518768,16.259249877578952,0.4755467176437378
16.23803556467668,16.064379923893554,0.46777603030204773
16.04956987414876,15.858990161036802,0.445841908454895
15.851677234065356,15.645877001903434,0.4300489127635956
15.642888421410337,15.426955355126463,0.439568430185318
15.427154112061999,15.212996347399043,0.46868911385536194
15.215234022315235,15.002828305667078,0.4535295367240906
15.010170371090988,14.798912755246196,0.43424394726753235
14.805126273849515,14.58986238568418,0.4269057810306549
14.597874886139687,14.374645483928305,0.40895745158195496
14.38766274307356,14.140177613172897,0.3379371166229248
14.163827259950775,13.90084278684409,0.3515750467777252
13.92327791155471,13.657039479578374,0.4026850461959839
13.68477656866051,13.426519906573184,0.4106709957122803
13.459759245184364,13.218645211775879,0.41952407360076904
13.247963430885921,13.02197851388409,0.42295077443122864
13.047654946653513,12.830778226633639,0.41372981667518616
12.856169907420282,12.639620414833198,0.38457170128822327
12.666196039608675,12.447663470602711,0.38156020641326904
12.473854774882346,12.257307734205053,0.400553435087204
12.283776638308069,12.072444097011335,0.41032516956329346
12.101949045602188,11.898763722278257,0.40836524963378906
11.928766180215606,11.734257675829648,0.4100055694580078
11.762635674777012,11.578366223664414,0.4225051999092102
11.60470134338524,11.427660054901787,0.41634678840637207
11.453654486053225,11.28165254968021,0.41202500462532043
11.307157338993338,11.142320980152808,0.42321327328681946
11.1661654695696,11.007828318740152,0.4258713722229004
11.032438654713843,10.877970464683258,0.41363686323165894
10.902757533732473,10.750905712256216,0.41263726353645325
10.773729129340168,10.624827770556132,0.42386308312416077
10.648880829825375,10.504178864413056,0.4217194616794586
10.529592044110247,10.389759366377861,0.4200894832611084
10.414220729675206,10.279271866622791,0.42481088638305664
10.303027364383816,10.17369331183925,0.4291459321975708
10.196098612462698,10.072849747141088,0.4361104369163513
10.095124034637793,9.978459784144272,0.43676626682281494
10.000452377319125,9.88777473317222,0.42781513929367065
9.908770058762599,9.799817507564256,0.4341132342815399
9.819535215008795,9.714717029933835,0.4398868680000305
9.734593495295695,9.633778241210928,0.4379962086677551
9.652901624324338,9.556158550196674,0.44235292077064514
9.575114475994772,9.482592776007785,0.4429730772972107
9.501359698031099,9.412420158754857,0.4415532052516937
9.430478371598614,9.344574063550956,0.44354966282844543
9.362227761690198,9.279555350866685,0.4456285834312439
9.296578883838027,9.217737350848042,0.4502669870853424
9.233661049515199,9.158815513081928,0.4544675350189209
9.175248033674166,9.104649140294166,0.45253536105155945
9.120479782174076,9.054370761194841,0.4562399387359619
9.068395832877252,9.006973634503055,0.46369418501853943
9.020564558486567,8.9663501215284,0.47279757261276245
8.97797841092405,8.926896051319467,0.463507741689682
8.935980598945623,8.887729104559973,0.47538670897483826
8.89695696143656,8.852065358735713,0.4742402136325836
8.85817107617032,8.816972551552553,0.4871216118335724
8.821411288202885,8.784370240045929,0.49249181151390076
8.791932447773068,8.759457848831566,0.4748900234699249
8.763403600852815,8.735023252372848,0.48229923844337463
8.733819365457954,8.709912916615393,0.49124252796173096
8.706764768440914,8.687412210058353,0.48512110114097595
8.68198860832086,8.667271551315778,0.48394888639450073
8.657601811013974,8.647116327044143,0.48856985569000244
8.634533579598052,8.628079532720895,0.4886242747306824
8.61344929910808,8.610797240045729,0.48789992928504944
8.59373069773815,8.594566773184146,0.49056434631347656
8.577087490841105,8.58124913966433,0.4863917827606201
8.562164830638764,8.569074139941065,0.4898495674133301
8.547903321212607,8.557129575771942,0.4958679676055908
8.536343918586917,8.547561844528099,0.4932570159435272
8.527428319914172,8.540318829111515,0.4931349456310272
8.519564697375417,8.533737944721583,0.4988667964935303
8.51352918065824,8.528816490740212,0.5003979802131653
8.509910689020348,8.52622026543285,0.5007439255714417
8.507984079739195,8.525096199384931,0.5038092136383057
8.507600819899942,8.525364415480269,0.5063421726226807
8.509052416787974,8.527330838833741,0.5073389410972595
8.511621781901011,8.530301897403287,0.5105764865875244
8.514810758276532,8.53396214849047,0.5139740705490112
8.51903720154835,8.538388985201246,0.5158490538597107
8.525099254771844,8.544579287861895,0.5141489505767822
8.53159085430867,8.551188020782034,0.5174791216850281
8.538293753544805,8.557999063186731,0.5201827883720398
8.546010729391178,8.56562820699664,0.519373893737793
8.554362481846713,8.573718994568052,0.5194281935691833
8.56205170211479,8.581067170360454,0.5233031511306763
8.569593227937217,8.588171397028397,0.5238608717918396
8.578700926720986,8.596708134675316,0.5184099674224854
8.587494314972046,8.60509804084872,0.5210412740707397
8.594129673805801,8.611495939407794,0.5289847254753113
8.601753313367876,8.618994228186908,0.5246706604957581
8.610886404182311,8.628215321814956,0.5213404297828674
8.618930312426277,8.636571934552766,0.5283114910125732
8.627415531945564,8.645394616734926,0.527495801448822
8.636715376674633,8.655609661506318,0.5285786390304565
8.646166136804498,8.66634781935619,0.532970130443573
8.656374788620735,8.677840729235772,0.5344594717025757
8.668226664769149,8.690910734314516,0.5329665541648865
8.679749500498017,8.703871184063669,0.540374219417572
8.69093979074001,8.716534752691741,0.5457797646522522
8.705191574253885,8.732252552518988,0.5386987924575806
8.720642282658641,8.749830105709588,0.5441746711730957
8.735355605548534,8.767819586826667,0.5584206581115723
8.753555844507648,8.789398461078527,0.5546738505363464
8.775191063238895,8.813523937003556,0.5519331693649292
8.797204765863258,8.838240210154318,0.561854898929596
8.820465001903585,8.864235660854657,0.565538227558136
8.846558797412268,8.892547187728058,0.5624536275863647
8.873956265688534,8.921599939012395,0.5648579001426697
8.901602655278216,8.949853603154716,0.5662143230438232
8.929724422220024,8.978396234275143,0.5661527514457703
8.957993490685894,9.007050026830553,0.5675082802772522
8.986222799112792,9.035634459165443,0.5689208507537842
