vs,vs_cmd,throttle
16.586743913957505,16.662897700845438,0.7038043141365051
16.589215049216254,16.66538297815716,0.7016200423240662
16.590714766950658,16.666998883914516,0.7050730586051941
16.592458095942423,16.6693053758184,0.7028294801712036
16.594891143585567,16.671684472392453,0.6999385356903076
16.596292989740828,16.67333269504333,0.7037863731384277
16.597808188942373,16.675425145916556,0.7019791007041931
16.60027026566922,16.677800842220787,0.6979585289955139
16.60169477000114,16.67945950848714,0.7017403841018677
16.602851033886058,16.681158598024254,0.7013325691223145
16.60511204653169,16.683465699981394,0.6965905427932739
16.60656990461447,16.685182082113315,0.6997063755989075
16.60740263698404,16.686551901042197,0.7008711099624634
16.609567961315154,16.688901962437775,0.6950934529304504
16.61109819343338,16.690693760719896,0.697833240032196
16.611840816560232,16.6919283113978,0.6997365951538086
16.61383846332773,16.69426807858868,0.6942122578620911
16.61547297139611,16.69618877339719,0.6960309147834778
16.616235802260665,16.697365672137714,0.6984366178512573
16.61806629996343,16.699719947276325,0.6935944557189941
16.61986217646443,16.70186534531012,0.6943902373313904
16.62079524032159,16.703272871196155,0.6975710988044739
16.622573355168004,16.705808798322895,0.6935198903083801
16.624833900419915,16.708455793318286,0.6925197243690491
16.62612622988301,16.71007442819936,0.696426510810852
16.627860499553915,16.71278351969623,0.6936814785003662
16.63052952172073,16.715730495694846,0.6905646920204163
16.632209396969102,16.717837695031164,0.6949014067649841
16.633965581199636,16.720562376463537,0.6934717297554016
16.636970538127652,16.72373095704542,0.6888289451599121
16.638862894299024,16.726005189458444,0.6931403875350952
16.640543463827647,16.728140075860328,0.6909921765327454
16.643291459876043,16.73050153125086,0.6853039264678955
16.64443710806206,16.730650694209316,0.6862718462944031
16.644212748964293,16.72942664930553,0.6840072870254517
16.64379210381271,16.728148500239826,0.6810475587844849
16.641428165890837,16.72576004520406,0.6861149072647095
16.638566083159432,16.722940621716436,0.6849032044410706
16.63652419232368,16.720894784136622,0.6811589598655701
16.633755187489964,16.71822246859694,0.6838415265083313
16.630463639292216,16.714796094996544,0.6844570636749268
16.62739874994986,16.711521946866927,0.6825886368751526
16.62424788913471,16.70810691734729,0.6824372410774231
16.620685029175224,16.7026913863019,0.6773694157600403
16.616022973407727,16.696364585013743,0.6766858696937561
16.60962323643229,16.688613900251013,0.6786269545555115
16.602321212231022,16.6799939476727,0.6766395568847656
16.594507491238957,16.670821941476287,0.6738376617431641
16.585600929809367,16.660490308376897,0.6733701825141907
16.575444935224322,16.648692157214494,0.672124445438385
16.56425626901466,16.635479003817633,0.668711245059967
16.551688138119264,16.620904417182924,0.6671947836875916
16.53742996553251,16.604755285336896,0.6668540835380554
16.521834681612233,16.587097429736314,0.6642476916313171
16.504993424010344,16.568168480601262,0.6617422103881836
16.486571048291164,16.547700875925496,0.660660445690155
16.46662209367185,16.525740875209838,0.6591373085975647
16.445372530872223,16.502468288064055,0.656800389289856
16.422768421899235,16.478449133045967,0.6570923328399658
16.39907262599074,16.454062391923397,0.6584428548812866
16.375104467370036,16.429411322435552,0.6564502716064453
16.351067794380352,16.404699127541086,0.6545647382736206
16.326459072229877,16.379395519553302,0.6547544002532959
16.3012321448379,16.351553410594207,0.6500377655029297
16.27465073988702,16.321335056410813,0.6438331007957458
16.24586630955442,16.289328653419552,0.6432748436927795
16.21441486596384,16.25482886171749,0.6463740468025208
16.180614824265177,16.21915524712143,0.648875892162323
16.147437249092473,16.18365149567174,0.6402686834335327
16.113485213555936,16.147663966076376,0.6391267776489258
16.077029537378447,16.108541764239433,0.6429637670516968
16.039408864817045,16.06884023256712,0.6402129530906677
16.002086609132157,16.029305757816026,0.6333197355270386
15.963031465318002,15.987642122496537,0.6354896426200867
15.921417183819301,15.944039421153503,0.6385597586631775
15.88016864352054,15.90030410209565,0.6299458146095276
15.838286801615169,15.856268188964782,0.6274577975273132
15.793685158156606,15.808757042636858,0.6313233375549316
15.74767908772799,15.759863368117932,0.626162052154541
15.701521351733973,15.711362757067754,0.6212049722671509
15.653288539492813,15.66049006235638,0.6234363317489624
15.602749274492512,15.607604719958465,0.6241351962089539
15.552374957393884,15.553691092650581,0.6123235821723938
15.500452745693783,15.494753358979564,0.5958277583122253
15.442464550718588,15.414439482092591,0.5444717407226562
15.369632920401134,15.313833712139367,0.5114388465881348
15.27417530041368,15.199015126679615,0.5366559028625488
15.162853798515346,15.083546471451742,0.575448751449585
15.051926276549292,14.973560703838931,0.5663068294525146
14.94792052497054,14.866230567906474,0.5279191136360168
14.84180694895528,14.750604070458678,0.510614275932312
14.725423698873858,14.62254029735729,0.5128370523452759
14.600014449465684,14.485575502548631,0.5036752223968506
14.46958051174826,14.346978052238793,0.49426764249801636
14.334092731299917,14.20899457722338,0.5063443183898926
14.196345618940335,14.071878264164415,0.516567587852478
14.061639284477483,13.93894519894887,0.5091657042503357
13.931185279290888,13.80860632574415,0.49572694301605225
13.801249436116619,13.67793369695358,0.49446678161621094
13.66969869296579,13.544875770752903,0.4974863827228546
13.538250138816936,13.408124402201704,0.4776109457015991
13.405936652767002,13.270738181328056,0.468179851770401
13.269507980961084,13.131061304254976,0.4755267798900604
13.130973420267848,12.990871087023796,0.4774363040924072
12.993398547782347,12.85348093289434,0.474249929189682
12.858176781634826,12.719186609915187,0.46941229701042175
12.724469182391898,12.586448328805837,0.46920835971832275
12.591958752024745,12.455323334649263,0.47019290924072266
12.460783984440694,12.325502760765044,0.4712058901786804
12.332580945840613,12.199556067721371,0.4678717851638794
12.207248575426961,12.07650701471356,0.4674348831176758
12.084271387095734,11.956693534419681,0.4710659086704254
11.963957193704863,11.839577809653516,0.47352325916290283
11.847137093718969,11.726229050124408,0.473190039396286
11.734534844435956,11.617280160008345,0.4711170196533203
11.62519611291739,11.5113283743826,0.47340357303619385
11.519033899706793,11.409443680925124,0.47727715969085693
11.416030814570293,11.310782721240653,0.48204395174980164
11.317562443872793,11.217002153476733,0.4816185534000397
11.223937569537156,11.12806007639083,0.4813336730003357
11.133984624945397,11.042353745253537,0.4846673011779785
11.04771792027476,10.959830781697416,0.4844604432582855
10.964132267916327,10.879058264873592,0.4863022267818451
10.883436074708237,10.801170415047478,0.48607730865478516
10.805965808356552,10.726686991841673,0.4855305254459381
10.730895507152653,10.654446865787738,0.48844191431999207
10.658575044744401,10.585334925405874,0.4897679388523102
10.587233417507537,10.51724351785307,0.49996620416641235
10.51886241811535,10.453424609550314,0.5023730397224426
10.4517363363139,10.389961045989267,0.5103425979614258
10.386799420042884,10.328453994582775,0.5140954256057739
10.329094130981511,10.275091648173204,0.49663519859313965
10.272919788391542,10.224030547038643,0.5045396685600281
10.216008027669114,10.173061618142178,0.5165629982948303
10.162698329265481,10.125663806452811,0.5097399353981018
10.113115182879127,10.081690364785546,0.5056522488594055
10.064399468062097,10.037378426849283,0.5084210634231567
10.016567459280658,9.993886708954054,0.510063648223877
9.970992218420214,9.952621556927136,0.5077024102210999
9.929116793934497,9.912976149921976,0.4944862425327301
9.886293269226282,9.871587419980496,0.5009652376174927
9.842417597010463,9.828707031550104,0.5039475560188293
9.800977734138074,9.78792710561852,0.4940617084503174
9.760180582693026,9.747307675931626,0.49473580718040466
9.718874549760843,9.706067946460923,0.49903765320777893
9.678864058537728,9.666439116978463,0.4979972839355469
9.640806693215453,9.628663395343967,0.4965009391307831
9.603976024207613,9.59199766841419,0.49860528111457825
9.568297187963159,9.556213831676397,0.49991291761398315
9.533318659982681,9.520847538383245,0.500918984413147
9.49944266957788,9.486217694165493,0.5013197660446167
9.467231915109755,9.45329985365223,0.499881774187088
9.435669914123235,9.421122387853192,0.5018320679664612
9.404847147115776,9.389321596945246,0.5021281242370605
9.37522831165034,9.358752626672803,0.5011261701583862
9.346199992535606,9.328923178893612,0.5025262832641602
9.31696635390377,9.299140077188516,0.5062345266342163
9.289651931534067,9.271277872407955,0.5025100708007812
9.26414164826746,9.245445090417036,0.5004047751426697
9.237371068296412,9.21804868213709,0.5068473815917969
9.211055955233675,9.192093505576528,0.5096595883369446
9.187570573382606,9.169225723328136,0.5041633248329163
9.16501253539133,9.147544212915962,0.5077264308929443
9.14330482935562,9.126765490888848,0.5103487968444824
9.12303733184584,9.107604390953025,0.5105783939361572
9.103986314908367,9.089807472469023,0.5122124552726746
9.086150804486476,9.073234956900981,0.5137203931808472
9.069856180564265,9.057954688939073,0.5127432346343994
9.0527229519285,9.041833414049789,0.5210027694702148
9.037140759573289,9.027336569652576,0.5183688998222351
9.024200266862536,9.015531339279931,0.5139285326004028
9.010910528409605,9.00344586586707,0.5216823816299438
8.99823784248061,8.992019704554824,0.5229828953742981
8.98776750152736,8.982809979096638,0.5193793773651123
8.97813878729312,8.974533779835179,0.5225595831871033
8.969011743499733,8.966790470933102,0.5256203413009644
8.961404494939599,8.960515386174567,0.524398922920227
8.95502435830175,8.955411471773774,0.525097131729126
8.949291464858486,8.950906168281541,0.527358889579773
8.944515881418157,8.94730040926392,0.5277663469314575
8.940802689819725,8.944690914770135,0.5279921889305115
8.937807134057957,8.94273182074186,0.5292966365814209
8.935517553884365,8.941408392123694,0.5300729274749756
8.93401852409281,8.940792073379257,0.5303446054458618
8.933154607918269,8.940741087847794,0.5310500860214233
8.932818686038237,8.941129346025392,0.53168123960495
8.933011030801685,8.94196261484805,0.5320003032684326
