u,du,Cur_acc,q,ru,rdu
3.0,0.0,1.7948169956994808,0.07080811262130737,1,1
3.0,0.0,1.8146628219461298,0.07084077596664429,1,1
3.00000000000001,1.021405182655144e-13,1.8858927246948247,0.07179033160209655,1,1
3.0000000000000124,2.220446049250313e-14,1.8487089127311802,0.07052226662635804,1,1
3.0,-1.2434497875801753e-13,1.7915171951753677,0.06899719834327697,1,1
3.0,0.0,1.7982882303594827,0.0674995481967926,1,1
3.0,0.0,1.8139284669512428,0.06595972776412964,1,1
3.0,0.0,1.796590816233419,0.06481941938400268,1,1
3.0,0.0,1.776887723375883,0.0651315689086914,1,1
3.000000000000018,1.8207657603852567e-13,1.775600383182049,0.06711986660957336,1,1
3.0000000000000124,-5.773159728050814e-14,1.775800896861064,0.07020432353019715,1,1
3.0,-1.2434497875801753e-13,1.76615887997471,0.07359740734100342,1,1
3.0000000000000266,2.6645352591003757e-13,1.7563550595147581,0.07544363141059876,1,1
3.0,-2.6645352591003757e-13,1.7525023689257462,0.07383840680122375,1,1
3.0,0.0,1.7486398359205884,0.07193114161491394,1,1
3.0,0.0,1.7413920616215994,0.0707656741142273,1,1
3.0,0.0,1.7340678021368996,0.07144734263420105,1,1
3.0,0.0,1.7289371649994902,0.06735864281654358,1,1
3.0,0.0,1.7237871228087398,0.0626874327659607,1,1
3.000000000000012,1.199040866595169e-13,1.7175121359231174,0.06515895128250122,1,1
3.0000000000000204,8.43769498715119e-14,1.711322451487037,0.06861583590507507,1,1
3.0,-2.042810365310288e-13,1.7059533350504403,0.07292466163635254,1,1
3.0000000000000164,1.6431300764452317e-13,1.7006128315426783,0.07800644040107726,1,1
3.000000000000008,-8.43769498715119e-14,1.694852452499431,0.08114119172096253,1,1
3.0,-7.993605777301127e-14,1.6892449216269363,0.08333818912506104,1,1
3.0,0.0,1.6840378677818868,0.07837783694267272,1,1
2.565089942251053,-4.349100577489469,1.6787736251911256,0.05387313961982727,1,1
0.6557862260092364,-19.093037162418167,1.4591805073400204,0.012646469473838805,1,1
0.5897182876292218,-0.6606793838001457,0.4720694775801254,0.011411941051483155,1,1
0.599638150030837,0.09919862401615132,-1.245671289623833,0.011490533500909806,1,1
0.5951283021425865,-0.045098478882504844,-1.010418672915816,0.01130688190460205,1,1
0.5914741186514769,-0.03654183491109575,0.0030709200153595686,0.011275355517864228,1,1
0.5858962790284595,-0.05577839623017389,0.21406183809898868,0.011227838695049286,1,1
0.5886151595507663,0.027188805223067325,-0.35974495558600206,0.011269066482782364,1,1
0.5896955462244072,0.01080386673640965,-0.4660228290099866,0.011253936588764191,1,1
0.6203674429107316,0.3067189668632442,-0.06980894332821685,0.011868815124034881,1,1
0.6206980297617204,0.003305868509887455,-0.04499443838056543,0.01188407689332962,1,1
0.6244572998763248,0.03759270114604418,-0.2679635293742894,0.011923632770776748,1,1
0.6798947612811934,0.554374614048686,-0.22855763743128055,0.013009849190711974,1,1
0.7684528830420702,0.8855812176087674,-0.03711707314819214,0.014791980385780334,1,1
0.7612623564641255,-0.07190526577944611,-0.0008582931991086016,0.014668631553649902,1,1
0.7325613193802466,-0.28701037083878944,-0.07570277920312103,0.014100638031959534,1,1
0.7382477071381173,0.0568638775787067,-0.10950104693859225,0.014221331477165223,1,1
0.7595994638993838,0.2135175676126655,-0.07061024854401081,0.014666847884654999,1,1
0.7602089407789193,0.006094768795354977,-0.03868127235803266,0.014700691401958465,1,1
0.7442020341018298,-0.16006906677089483,-0.05458847976465584,0.014395156502723694,1,1
0.7375937843407612,-0.06608249761068663,-0.07946037601328627,0.014274513721466065,1,1
0.7442743350903216,0.06680550749560421,-0.03683117514824343,0.014428839087486267,1,1
0.7314666857148289,-0.12807649375492725,-0.010814840096274642,0.014190268516540528,1,1
0.7105671743619532,-0.2089951135287571,-0.05208973632863493,0.013780017197132111,1,1
0.7092514233580828,-0.013157510038703801,-0.10736471678418281,0.013758011162281036,1,1
0.7331313502905011,0.2387992693241836,-0.09384157278317004,0.014248624444007874,1,1
0.7575980603951413,0.24466710104640188,-0.04777897959882449,0.014758780598640442,1,1
0.7600108142798448,0.024127538847035224,-0.07090053233883647,0.014815501868724823,1,1
0.7741869366924491,0.14176122412604242,-0.014937129969062116,0.015121321380138397,1,1
0.7564701321246375,-0.1771680456781155,0.010813165641479416,0.014777275919914245,1,1
0.7288888026342647,-0.2758132949037284,0.021780731683803217,0.014232882857322693,1,1
0.6983246677105023,-0.3056413492376242,-0.012368857154755875,0.013622835278511047,1,1
0.6831985961206792,-0.15126071589823042,-0.044806944504578845,0.013320691883563995,1,1
0.6834093398393836,0.002107437187043315,0.01736764771994906,0.013341648876667023,1,1
0.6615998255466359,-0.2180951429274769,-0.13842819881822307,0.012891216576099396,1,1
0.694359269540811,0.32759443994175075,-0.052219946262995455,0.01356615275144577,1,1
0.6932407082173213,-0.011185613234896419,-0.047189646426607904,0.013550946116447448,1,1
0.6912996752854281,-0.01941032931893183,-0.04098911084835792,0.013517940044403076,1,1
0.6891717013626253,-0.021279739228028394,-0.05100209329768009,0.013478755950927734,1,1
0.691419790646647,0.022480892840217592,-0.0592447106331126,0.01352752149105072,1,1
0.692817503688751,0.013977130421038986,-0.05364051125974024,0.01355990171432495,1,1
0.6918922373666134,-0.00925266322137519,-0.047787990241474045,0.013545501232147216,1,1
0.6895120065162679,-0.02380230850345555,-0.05086074066213283,0.013500538468360902,1,1
0.6890750111104637,-0.004369954058042191,-0.05440959168437479,0.013494281470775605,1,1
0.6908007076963807,0.01725696585917036,-0.052083972370389996,0.013532157242298126,1,1
0.6921197307155723,0.01319023019191623,-0.04874739846724421,0.013561758399009704,1,1
0.6930384709246354,0.009187402090631291,-0.04899690487090479,0.013582651317119599,1,1
0.6948555707361677,0.01817099811532219,-0.04768744162833562,0.013621661067008971,1,1
0.6969568586039323,0.02101287867764645,-0.03759939346334566,0.013667523860931396,1,1
0.6963094980144139,-0.006473605895184198,-0.03744756420338416,0.013656575977802277,1,1
0.6965113029835148,0.0020180496910093826,-0.04299636030455255,0.01366197168827057,1,1
0.6991146020949139,0.026032991113991155,-0.04471106321858428,0.013716228306293488,1,1
0.7029535094862283,0.03838907391314317,-0.0395013997973785,0.013796201348304749,1,1
0.7046950019366518,0.01741492450423543,-0.03501677873195332,0.013833633065223694,1,1
0.7052793752839099,0.0058437334725813805,-0.03480462761694281,0.013846950232982635,1,1
0.7063199574840509,0.01040582200140916,-0.03535589095857575,0.013869193196296693,1,1
0.7082264082765574,0.01906450792506509,-0.03403839737419833,0.013909062743186951,1,1
0.7102125194954171,0.019861112188597208,-0.02439619128219077,0.013951738178730012,1,1
0.7092499350844584,-0.009625844109586446,-0.023313226701489134,0.013933554291725159,1,1
0.7087072099933823,-0.005427250910761128,-0.028132139415158162,0.013923045992851258,1,1
0.7102209394454613,0.01513729452078949,-0.03219921252689344,0.01395403891801834,1,1
0.7134634302877405,0.03242490842279233,-0.027964429327518,0.014021003246307373,1,1
0.7155141617447673,0.02050731457026833,-0.02370800138214626,0.014063939452171326,1,1
0.7161418015675934,0.006276398228260982,-0.023405177015484967,0.014077448844909668,1,1
0.7170395598870769,0.00897758319483466,-0.02294579343010454,0.014096295833587647,1,1
0.7180425365965272,0.01002976709450265,-0.02203276856448376,0.014117224514484406,1,1
0.7190349394175832,0.009924028210560598,-0.020734969203195643,0.014137959480285645,1,1
0.7199050466886525,0.00870107271069287,-0.020296047791971313,0.014156028628349304,1,1
0.7203821062363598,0.004770595477072703,-0.019606017323835746,0.014165937900543213,1,1
0.7207206902763665,0.003385840400067508,-0.018966470447044036,0.01417289674282074,1,1
0.7212150256456725,0.004943353693059871,-0.018599772821538615,0.014182952046394349,1,1
0.7215667396214183,0.003517139757457377,-0.01855398360963204,0.014188894629478454,1,1
0.7213280705470108,-0.0023866907440750484,-0.018314991857338963,0.014180764555931091,1,1
0.7217917666111641,0.004636960641533072,-0.017949796889128775,0.014187249541282653,1,1
0.7219370089503615,0.0014524233919743779,-0.017806736585087315,0.01418645828962326,1,1
0.7221215131985442,0.0018450424818272637,-0.017593378265822714,0.014186494052410126,1,1
0.7193602235795501,-0.02761289618994134,-0.017226421171591035,0.014121294021606445,1,1
0.7180456539119293,-0.013145696676207796,-0.01890451591876553,0.01408742219209671,1,1
0.7179163453998434,-0.0012930851208592387,-0.02123690389406605,0.014075660705566406,1,1
0.720299203404219,0.023828580043756542,-0.020710680292321357,0.01411687135696411,1,1
0.7203005458032283,1.3423990092853444e-05,-0.017975212128957252,0.014105930924415588,1,1
0.7211595070010305,0.00858961197802155,-0.01698243656770765,0.014114598929882049,1,1
0.7231963765613247,0.02036869560294252,-0.018242851037091858,0.014145895838737488,1,1
0.7278416414683266,0.046452649070019,-0.016546461017665246,0.01423192471265793,1,1
0.7311257484346442,0.03284106966317535,-0.011835937924263323,0.01428896188735962,1,1
0.7332928173461443,0.02167068911500092,-0.00847995596754422,0.014323683083057403,1,1
0.7361318926268183,0.028390752806740638,-0.008116675119109447,0.014371848106384278,1,1
0.7411789513350414,0.050470587082230844,-0.0065703324937954125,0.0144657701253891,1,1
0.7465193261061646,0.053403747711231464,-0.001802501743729089,0.014566746354103089,1,1
0.7506212883304048,0.041019622242401965,0.0032723220807086184,0.014643248915672303,1,1
0.7546937982183078,0.04072509887903086,0.005867208713713134,0.014720532298088073,1,1
0.7593520574621946,0.04658259243886742,0.008003514570425991,0.014810304343700408,1,1
0.7642175897195576,0.0486553225736297,0.012048141007269593,0.014905901253223419,1,1
0.7684624750022627,0.042448852827051686,0.025553569729561344,0.01499190330505371,1,1
0.7696893756128632,0.012269006106004898,0.030188527118500057,0.015017306804656983,1,1
0.7699318832374669,0.002425076246036495,0.02465749886654503,0.01502208411693573,1,1
0.7708878035767841,0.0095592033931724,0.019051296791956218,0.015041184425354005,1,1
0.7722805385987556,0.013927350219714585,0.0336435755311578,0.015071853995323181,1,1
0.7698386652868527,-0.024418733119028202,0.0551205783007769,0.015027499198913575,1,1
0.76311080726826,-0.0672785801859277,0.03490373247247308,0.014892525970935822,1,1
0.7604471232585016,-0.026636840097583603,0.013884769543695349,0.014838103950023652,1,1
0.7608601698055613,0.004130465470596478,0.023363959311238063,0.014848530292510986,1,1
0.7584156078254389,-0.024445619801223284,0.06036782830978584,0.014806561172008514,1,1
0.7484073081567831,-0.10008299668655796,0.03509583598939989,0.01460583508014679,1,1
0.7439527662869995,-0.04454541869783668,0.007705818071767052,0.014515015482902526,1,1
0.7437707125374967,-0.00182053749502753,0.013334029482572621,0.014512734115123748,1,1
0.7416422049344442,-0.021285076030524985,0.05106197091216281,0.014476819336414338,1,1
0.7321174840771755,-0.09524720857268743,0.030958378322916754,0.014286336302757264,1,1
0.7272548783970078,-0.0486260568016772,0.00648754884684893,0.01418791264295578,1,1
0.7259655008065237,-0.012893775904840865,0.005381817986526841,0.014162662625312804,1,1
0.7242789082654211,-0.01686592541102594,0.025293786854639407,0.014132575690746307,1,1
0.7188277185008913,-0.0545118976452974,0.01999226737115035,0.014024683833122253,1,1
0.7148638970250881,-0.039638214758032086,0.0037799227263383,0.013944987952709199,1,1
0.7135542369602326,-0.013096600648555556,0.0003839478415332842,0.013919158279895783,1,1
0.7124878703689488,-0.01066366591283785,0.006640738561674334,0.013899464905261994,1,1
0.7101647882814169,-0.02323082087531847,0.004982001035782929,0.013854074478149413,1,1
0.7080194784550927,-0.021453098263242154,4.119740461958909e-05,0.013811406493186951,1,1
0.7068863244952716,-0.011331539598211648,-0.00043508458522815,0.013789236545562744,1,1
0.7058503472074296,-0.010359772878419937,0.00044202327727162606,0.013769185543060303,1,1
0.7043927032041921,-0.01457644003237446,-0.0017515895628696615,0.013739891350269318,1,1
0.702332892413633,-0.02059810790559169,-0.0037353957752323352,0.013696494698524474,1,1
0.6997616028249968,-0.02571289588636172,-0.004440290186105849,0.013641086220741273,1,1
0.6958895012462452,-0.03872101578751619,-0.006004887888748818,0.013556428253650665,1,1
0.6934688250932911,-0.024206761529540488,-0.009248144711615848,0.013500919938087464,1,1
0.6931759008792475,-0.0029292421404358837,-0.011955838178904018,0.013487882912158966,1,1
0.6956503094156484,0.024744085364009072,-0.011536950186015502,0.01353345662355423,1,1
0.6988451981147974,0.03194888699148968,-0.008848102857711742,0.013595137000083923,1,1
0.7002479178159818,0.014027197011844406,-0.006139136841733958,0.013619907200336456,1,1
0.6955642387866813,-0.04683679029300558,-0.005185371426294051,0.013514800369739533,1,1
0.692159387956516,-0.03404850830165285,-0.008695569944758418,0.013435158133506774,1,1
0.6923777206555256,0.002183326990096157,-0.013616094134034562,0.013425704836845399,1,1
0.6950667747633126,0.0268905410778697,-0.012739085612255948,0.01346699297428131,1,1
0.6996128650745773,0.04546090311264739,-0.008200477388024712,0.013548827171325684,1,1
0.7036139814749877,0.04001116400410343,-0.005166932511725856,0.013618318736553192,1,1
0.7133271653845605,0.09713183909572876,-0.0037193601619612115,0.013810853660106658,1,1
0.725204901312987,0.11877735928426447,0.0032468177566965252,0.01405261754989624,1,1
0.7367257705257636,0.11520869212776619,0.014219142188110321,0.014295721054077148,1,1
0.738247518809562,0.015217482837983631,0.023266826612523845,0.014332616329193115,1,1
0.7300274690144984,-0.08220049795063522,0.02426355500125593,0.01416313648223877,1,1
0.7226967373719638,-0.07330731642534616,0.015825203294170104,0.014006271958351135,1,1
0.7191587624000285,-0.03537974971935309,0.007550093204692345,0.013921722769737244,1,1
0.7186607005410325,-0.0049806185899603506,0.01040874480313139,0.013899803161621094,1,1
0.7195382504675089,0.008775499264763731,0.019214332220146176,0.013909383118152619,1,1
0.7205616701614107,0.010234196939018503,0.028654937242129825,0.0139256551861763,1,1
0.7214147308086681,0.00853060647257431,0.024500242879178312,0.013939988613128663,1,1
0.7240253844426208,0.02610653633952631,0.018919937396004345,0.013990946114063263,1,1
0.7271010948263292,0.03075710383708463,0.017935368432991896,0.014052656292915345,1,1
0.729555395963129,0.024543011367997858,0.015405522402828387,0.014102259278297424,1,1
0.7332985722729046,0.03743176309775609,0.02190433522848732,0.014180882275104523,1,1
0.7346132821921334,0.013147099192287737,0.060244726326685046,0.014214985072612762,1,1
0.7294280461562654,-0.05185236035867957,0.07290265845569341,0.014120039343833924,1,1
0.723175294654927,-0.06252751501338416,0.040016729511106255,0.013999350368976593,1,1
0.7202620501751044,-0.02913244479822663,0.020942803770866776,0.013944713771343232,1,1
0.7179239977169362,-0.02338052458168205,0.03732358247098607,0.013904091715812684,1,1
0.7117322757921921,-0.061917219247440425,0.03880921894961119,0.013785259425640106,1,1
0.7023490979477794,-0.09383177844412671,0.035806376336353016,0.013599070906639098,1,1
0.690464970020417,-0.11884127927362487,-0.045211935759808024,0.013347534835338593,1,1
0.6902829237535447,-0.001820462668722378,-0.0008664818328764951,0.013335978984832764,1,1
0.6858167003725419,-0.04466223381002776,0.031165767858767002,0.013240846991539,1,1
0.6794225218177218,-0.06394178554820162,0.019199286212872108,0.013103239238262177,1,1
0.6787457731596248,-0.006767486580969706,0.029150246848575957,0.013083472847938538,1,1
0.6786665252883095,-0.000792478713153022,0.007747210395680231,0.013076944649219513,1,1
0.6801661486800737,0.014996233917642376,0.00773379176136138,0.013104839622974396,1,1
0.6795752917789112,-0.0059085690116256195,0.02112648010432351,0.013092462718486787,1,1
0.6768153777104705,-0.02759914068440672,0.015118730132010988,0.013035507500171661,1,1
0.6759265994679439,-0.008887782425266444,0.004047276390142525,0.013014891743659973,1,1
0.67599583178736,0.0006923231941613484,0.007270278574027973,0.013012687861919402,1,1
0.6754722557015401,-0.005235760858198768,0.011300822718817657,0.012999145686626435,1,1
0.6752413682738144,-0.0023088742772570114,0.006468624167300758,0.012991423904895782,1,1
0.6754066341907125,0.001652659168980275,0.0041880404100682785,0.012990601360797882,1,1
0.6758657537849349,0.004591195942224013,-0.00632221029794769,0.012994329631328582,1,1
0.6782136106474571,0.023478568625222573,0.0061256401497858225,0.013038304448127747,1,1
0.6790062748327746,0.007926641853175376,0.00483629685421529,0.013050520420074463,1,1
0.6794751970609769,0.004689222282022731,0.002961655866970909,0.013055363297462463,1,1
0.6810444227414957,0.0156922568051876,0.00657698077154001,0.013083139061927795,1,1
0.6826679864481374,0.016235637066417397,0.007730751347925301,0.013111993670463562,1,1
0.6833650437630129,0.0069705731487546,0.008803058809198865,0.013121803104877473,1,1
0.6844001574534493,0.010351136904364067,0.03614299398148539,0.013142426311969758,1,1
0.682563597818312,-0.018365596351372915,0.04575322432442974,0.01310620754957199,1,1
0.679242529976555,-0.03321067841757008,0.02979416102080349,0.013038082420825959,1,1
0.6776106702721032,-0.01631859704451788,0.021191732363742312,0.013004036247730255,1,1
0.6767100512103663,-0.009006190617368848,0.0269456973293113,0.012986230850219726,1,1
0.6735018871555571,-0.032081640548091706,0.026011491537192954,0.01292141228914261,1,1
0.6706107405270759,-0.028911466284812226,0.01739871610832396,0.012861952185630798,1,1
0.6697318767821291,-0.00878863744946834,0.015623416837740605,0.012842908501625061,1,1
0.6683731887934732,-0.013586879886559045,0.032035041950097716,0.012815740704536439,1,1
0.6652496719926188,-0.031235168008544312,0.02405288882371856,0.012752345204353333,1,1
0.6638574676892651,-0.01392204303353628,0.011737135150071656,0.012722940742969513,1,1
0.6629123441062886,-0.009451235829764926,0.024926030765109734,0.012703466415405273,1,1
0.6603055363166792,-0.02606807789609422,0.02651201368732165,0.012650957703590393,1,1
0.6581902295564084,-0.021153067602708298,0.014151165580112179,0.012607744336128235,1,1
0.6569667598265787,-0.012234697298296737,0.019244092501267372,0.012582480907440186,1,1
0.6548990080135919,-0.020677518129867956,0.02470985689651015,0.012540622055530548,1,1
0.652937713977885,-0.019612940357068842,0.014995020131042158,0.012500794231891632,1,1
0.6516268741934292,-0.013108397844557862,0.017430764268500397,0.012473788112401962,1,1
0.6496362509764544,-0.019906232169748517,0.02432742359615227,0.012433514744043351,1,1
0.6476694817942682,-0.0196676918218619,0.014015194594223417,0.012393617630004882,1,1
0.6464477768868597,-0.012217049074084718,0.01514850337674563,0.01236833557486534,1,1
0.6443974146774342,-0.020503622094255602,0.024617146887995198,0.012327063083648681,1,1
0.6414371715463332,-0.029602431311009925,0.014241526394705623,0.012267382442951202,1,1
0.639942682076741,-0.014944894695921862,0.011559040185295943,0.012236452102661133,1,1
0.6385115077531793,-0.01431174323561657,0.02260664671035865,0.012207393348217011,1,1
0.6358181242374236,-0.02693383515755765,0.014575294587356543,0.012153029441833496,1,1
0.634481676455797,-0.013364477816265596,0.008324307467045553,0.012125194072723389,1,1
0.6334963271592978,-0.009853492964991828,0.021650402129176287,0.01210508793592453,1,1
0.6309418935341778,-0.025544336251199784,0.015299619509603556,0.01205347552895546,1,1
0.6295990029707658,-0.013428905634120802,0.007423822005230631,0.012025360763072968,1,1
0.6289900683030055,-0.006089346677602414,0.019974267614257885,0.012012939155101775,1,1
0.6269090563481972,-0.02081011954808365,0.016343207842507132,0.011971287429332733,1,1
0.6254616508764449,-0.01447405471752261,0.007626600651445672,0.011941778659820556,1,1
0.6250675281130577,-0.003941227633872391,0.01830353686683167,0.011934445053339005,1,1
0.6240208310815293,-0.010466970315283763,0.017957522942576656,0.011914732307195664,1,1
0.6241411656787392,0.0012033459720994788,0.009329601800766075,0.01191776767373085,1,1
0.6240991730361465,-0.00041992642592747487,0.017780239915910382,0.011918799579143524,1,1
0.6239612457426833,-0.0013792729346318033,0.022604757473204867,0.01191890686750412,1,1
0.6238317708198563,-0.001294749228269998,0.012922681101369472,0.011918385326862336,1,1
0.6235458653648519,-0.0028590545500439823,0.01734224357700689,0.011915232986211777,1,1
0.6231382406762118,-0.004076246886400847,0.02668986313254832,0.011911134421825408,1,1
0.6226618560232964,-0.004763846529154403,0.016798497114301765,0.011904807388782501,1,1
0.6222874198402565,-0.0037443618303989457,0.017561638951395946,0.011900577694177628,1,1
0.6218125338504688,-0.004748859897877322,0.030049434888791027,0.011896197497844697,1,1
0.6191593236343124,-0.026532102161563875,0.018923469301511075,0.011872448772192002,1,1
0.6137258641001633,-0.05433459534149088,0.016805631921987377,0.011854112148284912,1,1
0.6081066727511716,-0.05619191348991692,0.02747993073689611,0.011890044063329696,1,1
0.5906159545883118,-0.17490718162859742,0.011456468163695341,0.011713559925556182,1,1
0.5708481176729705,-0.1976783691534134,-0.0022435884374599844,0.011499647796154023,1,1
0.5596835455222225,-0.11164572150747953,-0.004206436507798086,0.011473014205694198,1,1
0.5521154511588297,-0.07568094363392897,-0.02363936134247058,0.011529989540576935,1,1
0.5475586878675833,-0.04556763291246324,-0.028620808518494367,0.01162954345345497,1,1
0.5461143285281351,-0.01444359339448198,-0.020418892262493417,0.011608462035655975,1,1
0.5439506870123216,-0.02163641515813497,-0.02769003361363436,0.011565985530614853,1,1
0.5422712231800805,-0.01679463832241157,-0.032915464545811755,0.01153114065527916,1,1
0.5407580269887639,-0.015131961913166236,-0.030648878334708186,0.011497700214385986,1,1
0.5386030903231194,-0.0215493666564448,-0.03150859818758044,0.011487679183483123,1,1
0.5204310399825054,-0.18172050340613977,-0.03562858673780598,0.01156710609793663,1,1
0.5040113006332402,-0.16419739349265217,-0.04662055118566792,0.01160445436835289,1,1
0.4906723234724284,-0.13338977160811782,-0.06399736526546962,0.01168166622519493,1,1
0.477668363586299,-0.13003959886129401,-0.07302024618330324,0.011763419955968857,1,1
0.46422610782857304,-0.13442255757725952,-0.07813719804918948,0.011840470135211945,1,1
0.4501420034813321,-0.14084104347240944,-0.08906560891062734,0.011912889778614044,1,1
0.43391349730601286,-0.16228506175319235,-0.10155994238699988,0.011939184367656707,1,1
0.4138917541286097,-0.20021743177403184,-0.11188667184792957,0.011863557994365692,1,1
0.39405286042911103,-0.1983889369949865,-0.12568132462724457,0.011796243488788605,1,1
0.3753959897201902,-0.18656870708920803,-0.14258173760476134,0.011771421134471893,1,1
0.35504793308454885,-0.20348056635641376,-0.15595284901953557,0.011697573959827423,1,1
0.33448611932951,-0.2056181375503885,-0.16841258778492416,0.01161789670586586,1,1
0.31435433336428964,-0.2013178596522036,-0.18422376537453347,0.01155572384595871,1,1
0.294600670870731,-0.19753662493558644,-0.1994895605191748,0.011512515693902969,1,1
0.27477482071855625,-0.1982585015217475,-0.21249563419501843,0.01147318109869957,1,1
0.2610151304853003,-0.1375969023325596,-0.22604110764874086,0.011467454582452774,1,1
0.2545234316129029,-0.06491698872397367,-0.23695796518675824,0.011499238014221192,1,1
0.24812682713685597,-0.06396604476046952,-0.23968159100332725,0.0115314319729805,1,1
0.2418097762282051,-0.06317050908650867,-0.24036673542501727,0.011563529819250106,1,1
0.23565559596814192,-0.061541802600631745,-0.2460872235346235,0.011595997959375381,1,1
0.21694775267399397,-0.18707843294147958,-0.25226927704818153,0.01156177744269371,1,1
0.18358021665161983,-0.33367536022374134,-0.2658140524193726,0.011474671214818955,1,1
0.15541482885940508,-0.2816538779221475,-0.2878443045764074,0.01144295185804367,1,1
0.13636944556293534,-0.19045383296469737,-0.31451443774826554,0.011459903419017791,1,1
0.1223989482849675,-0.13970497277967842,-0.33800041874929765,0.011605560779571533,1,1
0.10814343455878321,-0.1425551372618429,-0.33177575181928565,0.011763215065002441,1,1
0.09252853835902296,-0.15614896199760253,-0.33952035648018636,0.01180194616317749,1,1
0.07673939496196899,-0.15789143397053965,-0.3645567614790889,0.01184312105178833,1,1
0.06077026696130814,-0.1596912800066085,-0.37620672543762107,0.011897385120391846,1,1
0.044474412761966675,-0.16295854199341464,-0.37322255565950535,0.011958327144384384,1,1
0.028650937595257147,-0.15823475166709527,-0.390551437582945,0.012227115780115127,1,1
0.012354134649195204,-0.16296802946061942,-0.4161428134893628,0.012562808394432069,1,1
-0.004742279320403199,-0.170964139695984,-0.4124854031445909,0.012941202521324158,1,1
-0.02283631638273749,-0.1809403706233429,-0.41881841952693133,0.013245196640491485,1,1
-0.04163010486314701,-0.18793788480409523,-0.4460164334522371,0.013425679504871368,1,1
-0.06689752629820715,-0.2526742143506014,-0.4600607048027802,0.01369258463382721,1,1
-0.08438715708303088,-0.17489630784823726,-0.4615773600938503,0.01400701105594635,1,1
-0.10235456696558905,-0.1796740988255817,-0.4823281214399781,0.01439332664012909,1,1
-0.12181474127946545,-0.19460174313876408,-0.5053926505417468,0.014990606904029846,1,1
-0.1508933006314952,-0.2907855935202974,-0.5037431710933614,0.01693424880504608,1,1
-0.2187506775332564,-0.6785737690176119,-0.5192221173664294,0.022249722480773927,1,1
-0.43193968710094777,-2.131890095676914,-0.5798819494883135,0.03361856937408447,1,1
-0.7080435163625993,-2.7610382926165156,-0.7283163013186581,0.04469617009162903,1,1
-0.8941275152160436,-1.8608399885344429,-0.9545761998486936,0.05273111462593079,1,1
-0.9301595905860393,-0.3603207536999564,-1.1132150190714265,0.056828665733337405,1,1
-0.9142541565250295,0.1590543406100975,-1.109275219236915,0.060433989763259886,1,1
-0.9436653806640507,-0.29411224139021197,-1.040057515705782,0.0663534164428711,1,1
-1.0343234732820459,-0.9065809261799518,-1.0611357605793412,0.07221933007240296,1,1
-1.144109351196705,-1.0978587791465921,-1.163832500813044,0.07476041913032531,1,1
-1.2558774696503792,-1.1176811845367407,-1.2540924939263651,0.07631127834320069,1,1
-1.3327496116169757,-0.7687214196659653,-1.3043393779771433,0.07698887586593628,1,1
-1.3546752465509175,-0.2192563493394184,-1.3548778057254227,0.07656322717666626,1,1
-1.3411895028202911,0.13485743730626387,-1.377471123707502,0.07565892934799194,1,1
-1.3207516045153487,0.2043789830494247,-1.3470633452066385,0.07465144991874695,1,1
-1.3151006915039314,0.05650913011417291,-1.304540052653924,0.07401483058929444,1,1
-1.3200663393631105,-0.04965647859179079,-1.2993584317067566,0.07337487936019897,1,1
-1.3288178309214604,-0.08751491558349977,-1.3155074318782225,0.07271601557731629,1,1
-1.3794215174773186,-0.5060368655585812,-1.3144855417870764,0.07529197335243225,1,1
-1.4265563485873134,-0.47134831109994835,-1.3231348605720779,0.07828646302223205,1,1
-1.456483575919516,-0.29927227332202655,-1.3642867180598337,0.08086704611778259,1,1
-1.4682127117270434,-0.11729135807527324,-1.3853456068353047,0.08266932964324951,1,1
-1.4634108595393018,0.0480185218774154,-1.375748724584949,0.08338788151741028,1,1
-1.4523756266071601,0.11035232932141703,-1.3522176609531988,0.08364537954330445,1,1
-1.4391320161540486,0.1324361045311151,-1.3370759925650455,0.08384461402893066,1,1
-1.4234889809485272,0.1564303520552146,-1.325104303541287,0.08403966426849366,1,1
-1.405088159506605,0.18400821441922233,-1.3117476759529105,0.08426574468612671,1,1
-1.3817903103674136,0.23297849139191307,-1.2820303862842444,0.08428757190704346,1,1
-1.3554604098940868,0.2632990047332684,-1.2533237041166414,0.08424972295761109,1,1
-1.3226582267200133,0.3280218317407346,-1.2297718834034232,0.08389085531234741,1,1
-1.2867754265735458,0.358828001464675,-1.2031419342456182,0.08340460658073426,1,1
-1.2502042746961022,0.3657115187744364,-1.1682009997568354,0.08290945291519165,1,1
-1.2133371389523075,0.3686713574379463,-1.1260224925826303,0.08234166502952575,1,1
-1.176116251307794,0.3722088764451348,-1.093387315515526,0.08177268505096436,1,1
-1.1328314333951757,0.432848179126184,-1.0616221320298327,0.08075091242790222,1,1
-1.0855141669542911,0.4731726644088452,-1.0300308510810026,0.07940033078193665,1,1
-1.0376532064829649,0.47860960471326264,-0.9846837065741838,0.07793636918067932,1,1
-0.990076879615685,0.4757632686727986,-0.9362487439958326,0.07639588713645935,1,1
-0.945275779052509,0.4480110056317599,-0.8995294462016851,0.07506882548332214,1,1
-0.9075432230410255,0.3773255601148351,-0.8626670434640143,0.07353503108024598,1,1
-0.8760981212487005,0.3144510179232507,-0.8358565266636029,0.07192865014076233,1,1
-0.8472364227921062,0.28861698456594254,-0.8069619227009229,0.07062737345695495,1,1
