vs,vs_cmd,throttle
15.782651375791884,15.842472444590566,0.7219809889793396
15.792516381002757,15.852786126602663,0.6835536360740662
15.800287985983266,15.860560153921538,0.7014680504798889
15.802755756939865,15.863906542603488,0.7217767238616943
15.80705073328466,15.868243809639404,0.7073195576667786
15.814330489325068,15.875323931359862,0.6961013674736023
15.818836753282653,15.879685381234882,0.7112953066825867
15.823620706847299,15.883763426887379,0.7064110040664673
15.82588048023202,15.88554019363775,0.7175463438034058
15.829211746455412,15.888602709619713,0.7097213864326477
15.832978575353506,15.892126489598258,0.7087023854255676
15.839397687403327,15.8994679871141,0.6977875828742981
15.846891192723245,15.907574153833902,0.6958280801773071
15.851349252810506,15.913351718688322,0.709591805934906
15.855426264833104,15.91783541881125,0.707199215888977
15.86174174013179,15.92397171216743,0.6966578364372253
15.867157380834685,15.929185563174658,0.7030203342437744
15.870854401550897,15.932770291378164,0.7092766165733337
15.875647279161269,15.937445118127563,0.7021304965019226
15.881086173141423,15.942759928929444,0.7001968622207642
15.885233038619935,15.946816701475406,0.7061951756477356
15.889134835922563,15.95064053889457,0.7056272029876709
15.89355550030315,15.954584950509155,0.7030765414237976
15.897306435489925,15.958345591714101,0.7064129114151001
15.900442226776931,15.960884424098667,0.7081303596496582
15.904346447098094,15.964818711421053,0.7039579153060913
15.908248428075803,15.96848967982229,0.7047324180603027
15.911825341987733,15.97205215351167,0.7058849334716797
15.915312622867377,15.975508246569195,0.7057445049285889
15.91899560575319,15.979208986946922,0.7046793699264526
15.925298863588438,15.986621938135123,0.6931183934211731
15.931848281613345,15.994034998672477,0.6945852637290955
15.936476641838206,15.99995995707813,0.7028605341911316
15.941048319185796,16.00510018182361,0.7004547119140625
15.946650429339405,16.010659697315816,0.6954323649406433
15.951512156983107,16.015309205108625,0.6994706988334656
15.95548255183279,16.01911249468009,0.702160120010376
15.960019342680823,16.023517810543,0.6983006000518799
15.965952466535798,16.03019438341248,0.6924225687980652
15.971111940450626,16.03550475675719,0.6969831585884094
15.974755044920242,16.03960891320416,0.702535092830658
15.980045644186408,16.04539035341234,0.6933969855308533
15.986158648940629,16.05149239002768,0.6913374662399292
15.990187290923947,16.05586005067276,0.7010640501976013
15.994429192431625,16.06053820267332,0.6974864602088928
16.00082355569771,16.067046452567833,0.6879751086235046
16.005728518527405,16.072251257362048,0.6965713500976562
16.00938639565382,16.076255074369442,0.6999830603599548
16.015319415963404,16.082510796461865,0.6883381605148315
16.020952029468692,16.088358414438567,0.6919565200805664
16.02481132200992,16.092378890720724,0.69896000623703
16.029918894789148,16.09812927483602,0.6911646127700806
16.036013256936023,16.104300355318433,0.6880295872688293
16.04021140074396,16.108829413571907,0.6970801949501038
16.044762791325624,16.11401930411679,0.6929849982261658
16.050990538837084,16.120263686381836,0.6858185529708862
16.055637114596337,16.125362070190665,0.6943413019180298
16.05982601237862,16.130140182785805,0.694115161895752
16.06596891686266,16.136436969241768,0.6847648620605469
16.07108740843991,16.14195977862553,0.6912145614624023
16.074994501604717,16.14634917211108,0.6949458122253418
16.08092487010446,16.152645966136106,0.684366762638092
16.086570139527286,16.15861098954642,0.6876834034919739
16.09051496850588,16.162841932535752,0.6944198608398438
16.09580260566228,16.168829181825824,0.6862277984619141
16.101966862069453,16.17517440363887,0.6836777329444885
16.106176991974902,16.17973130935416,0.692888617515564
16.110834924700217,16.18519987979427,0.6882995963096619
16.11722439038653,16.191596930972576,0.6809691190719604
16.121821444018735,16.19677489683765,0.6904874444007874
16.126089665298952,16.2018106077006,0.6894625425338745
16.132439079115866,16.208071423423764,0.6787134408950806
16.137332254888282,16.21331691992124,0.6866238713264465
16.140853108907436,16.21737871816389,0.6901878714561462
16.146555692520312,16.223203369517634,0.6779336333274841
16.15159968062568,16.22852002667336,0.6824813485145569
16.154703076041084,16.23201432220082,0.6895521879196167
16.159435289445593,16.237217298174265,0.679185688495636
16.16462488097521,16.242555524628273,0.6781657338142395
16.16772489256603,16.245853920129246,0.6872089505195618
16.171296112866585,16.250312484151596,0.6819285750389099
16.1765377646991,16.255521915836198,0.6742228865623474
16.179733791621874,16.25915309671847,0.6845171451568604
16.18247380861001,16.262259377872308,0.6834858059883118
16.18691932795279,16.266506953154902,0.6746860146522522
16.19029425154822,16.27005116251876,0.6807608008384705
16.19259902522945,16.272234874579226,0.683653712272644
16.195690976290265,16.27511060005029,0.678395688533783
16.198909289405524,16.2781154931861,0.6782342195510864
16.20117157637354,16.28023465282685,0.682083249092102
16.203387950486157,16.28232349279751,0.6807332038879395
16.206050805211248,16.284835064694228,0.6783447265625
16.20834901044198,16.28700741275347,0.6800185441970825
16.210227133035918,16.28878240491699,0.6810410618782043
16.212297653749168,16.290741102626797,0.6794165372848511
16.21439744265939,16.292727426743582,0.6791526079177856
16.216143783875367,16.29437950574921,0.6803717613220215
16.21780249808559,16.295948526508464,0.6800616979598999
16.219568072823126,16.297621090834586,0.6792105436325073
16.221200244753433,16.299165920931593,0.6796031594276428
16.22264179898512,16.300528511913154,0.6800049543380737
16.22408119290093,16.30189083113725,0.6795557141304016
16.225512995225216,16.303245587016338,0.6793337464332581
16.226809616595293,16.304474273102713,0.6796658039093018
16.228022422409527,16.305618084253346,0.679659903049469
16.229218877063165,16.306752934313074,0.6794312596321106
16.230364492524068,16.30698067306329,0.6756901144981384
16.230808381740466,16.301742938758984,0.6549556851387024
16.226710412267607,16.291857154532345,0.6550657749176025
16.21586125560546,16.27529082983162,0.6634481549263
16.20142811572559,16.256255331336533,0.6573929190635681
16.185831427650562,16.23600201426425,0.6449910998344421
16.166316552024618,16.21168299796375,0.6473264098167419
16.141347146826327,16.181921879153542,0.6532689929008484
16.11484845605746,16.150780455984012,0.6404956579208374
16.086568446918015,16.11829773274657,0.6338586807250977
16.053440135145788,16.080441413159566,0.6412991285324097
16.016685305012736,16.04019934330151,0.6409317255020142
15.980069388725102,15.999469546259219,0.625660240650177
15.940814993166322,15.956404699242553,0.6270924210548401
15.896560634415529,15.908557026854126,0.6362131237983704
15.851624806573714,15.860193658495067,0.6241562962532043
15.806397234079475,15.811813947809307,0.6155501008033752
15.757248085994311,15.759000674074164,0.6236359477043152
15.704948670863436,15.704119382295323,0.6252062916755676
15.653582059495369,15.649744389299594,0.6103246808052063
15.600698837569494,15.594297238199797,0.6111790537834167
15.543803160317516,15.53446479615533,0.6193981170654297
15.486488004617621,15.4741621858058,0.6075925230979919
15.429244022612343,15.413512435314594,0.5967825651168823
15.368125392652471,15.348576456045638,0.6035373210906982
15.303324133889264,15.28057167645716,0.6056202054023743
15.23889153439654,15.212844796485786,0.5910685658454895
15.173143956565204,15.14437858368794,0.5890082716941833
15.10347880914224,15.071540168649623,0.5970353484153748
15.032449185452107,14.998335004085236,0.5918420553207397
14.962380999651424,14.925830284966068,0.5803331732749939
14.89030413314267,14.851747640070734,0.584455668926239
14.81532278793712,14.774578223694089,0.5896430015563965
14.740887344181159,14.698540582595243,0.5793867707252502
14.667116031049241,14.622980362736223,0.5727909207344055
14.59099828946256,14.545190561871214,0.5796732902526855
14.513123247238054,14.465830572471045,0.5810559988021851
14.436794333344125,14.383196482526992,0.5471986532211304
14.356930075553722,14.303850322034164,0.5745341777801514
14.273498868611005,14.220286118981804,0.5861712694168091
14.19451151120538,14.141030558058535,0.5623046159744263
14.117774660526695,14.064217970632065,0.5584651827812195
14.038304245956223,13.984882443109717,0.5739846229553223
13.959203514216142,13.90499082783717,0.5671894550323486
13.881922821565166,13.825879455564834,0.553119957447052
13.803520383436576,13.744952413014358,0.5517948865890503
13.722471974664463,13.661147297300367,0.5532072186470032
13.639994180958585,13.572253670461714,0.5331293940544128
13.553671805902088,13.479663322202354,0.528541624546051
13.46195087309185,13.381755959934008,0.5274117588996887
13.366860168630664,13.280383214181281,0.5158636569976807
13.268187061787101,13.177653273369527,0.5172956585884094
13.165510116289912,13.07263771658829,0.5251505970954895
13.063545753188707,12.969736395471791,0.5148375630378723
12.962608758723302,12.868228340650889,0.5106502771377563
12.860857628450145,12.766794650421925,0.5164813995361328
12.758624977048953,12.665040983707705,0.5206177830696106
12.659327079430625,12.566982880856013,0.5115309953689575
12.56206237898931,12.471059440646675,0.511362612247467
12.465484991063377,12.376287742035593,0.5169504284858704
12.370487971509254,12.283050442360945,0.517680287361145
12.278136767897802,12.192680927853363,0.5149452090263367
12.188537271911521,12.105182280898148,0.5128830671310425
12.100503746283659,12.019111014621348,0.5163353085517883
12.014625670757686,11.93544376768643,0.5160583257675171
11.928256922198122,11.850762785693327,0.528108537197113
11.84310649886858,11.768172393730918,0.5298604965209961
11.757758012894392,11.685453842613859,0.5428140163421631
11.679567464575822,11.610705291009918,0.5189592838287354
11.60520003297982,11.540333561441582,0.5150420069694519
11.52803794751875,11.46821895244969,0.5387186408042908
11.453117208251212,11.399298186364314,0.536227285861969
11.384220795437258,11.337051494744252,0.5247681140899658
11.3172374072614,11.277077084072344,0.5364726185798645
11.252073624531423,11.220924197213714,0.5529193878173828
11.19538063562812,11.173326329400691,0.5382987260818481
11.144625404513352,11.131238395857833,0.54262375831604
11.095783196291805,11.090691649264027,0.5613278150558472
11.053309941741263,11.056322945100009,0.5566105246543884
11.017527771774787,11.018057646307216,0.5126544237136841
10.977843032091403,10.985375851738416,0.569664478302002
10.938517859832864,10.94273901241588,0.5411828756332397
10.905324347936286,10.915668663056618,0.5471944808959961
10.872031442211194,10.878133985381513,0.5318941473960876
10.836421567551042,10.848065475557325,0.5722565650939941
10.804093579403006,10.810915802666122,0.5328550934791565
10.774727885601278,10.786419056158527,0.5554720163345337
10.744037564137049,10.750511327251038,0.5395179986953735
10.714239528684288,10.725205877530945,0.5660848021507263
