vs,vs_cmd,throttle
15.831357379462183,15.908416245009196,0.6942684054374695
15.836863373733859,15.915196624017065,0.6934632658958435
15.844298828504394,15.923544639145224,0.6888437867164612
15.851476738511876,15.931806676131313,0.693453848361969
15.858461203219658,15.939885133500248,0.6956383585929871
15.867391492352969,15.949929045238331,0.6900894045829773
15.8766555773674,15.960122673662354,0.692440390586853
15.885271346166578,15.969610981244927,0.6967374682426453
15.895299506334073,15.981028460505428,0.6925417184829712
15.906491503714097,15.992918938079578,0.691209614276886
15.91676159590982,16.0042473350515,0.6971877813339233
15.92771209204646,16.01650531312842,0.6952569484710693
15.9405182761932,16.02998115165743,0.6905345320701599
15.952559582701962,16.0430811528708,0.696468710899353
15.964462804691033,16.056146824766056,0.697520911693573
15.978363873856784,16.070857407880172,0.6913344264030457
15.991994202884165,16.085423552886414,0.6954723596572876
16.00496352577183,16.099329715697067,0.6987515687942505
16.019657753564385,16.115070292568777,0.6928724050521851
16.03477714903795,16.130941619546547,0.6940314173698425
16.048882408653807,16.145761890140836,0.6990909576416016
16.063952591195925,16.16213465065387,0.6954417824745178
16.080279222700067,16.178954393879508,0.6926376819610596
16.095438241508756,16.19500767147083,0.698890209197998
16.110924682746226,16.211696674978985,0.6972229480743408
16.12808371707549,16.229289530303788,0.6920841336250305
16.144189005221115,16.24631218446846,0.698168933391571
16.15994280792017,16.26313106300004,0.6989321112632751
16.177655541067537,16.28139287347186,0.6918986439704895
16.19468137268656,16.29922328260996,0.6967691779136658
16.210785447629988,16.316194397811703,0.6998142600059509
16.22860259553051,16.33446132160588,0.6918284893035889
16.24619805002302,16.351666776702846,0.6910764575004578
16.261858353290886,16.366128979944058,0.6928618550300598
16.276736446121596,16.379480391608652,0.687964141368866
16.290534781633266,16.391249202080147,0.684968113899231
16.30184945845322,16.40048283893938,0.6864806413650513
16.31136279115061,16.407582387975268,0.6838680505752563
16.31935948979417,16.413448772259326,0.6821490526199341
16.32551710405444,16.419642736316238,0.6894038319587708
16.3312991812481,16.425521883642734,0.6890357732772827
16.338065632997594,16.432397645230473,0.6852571368217468
16.344748591652444,16.43921386365887,0.6868117451667786
16.350884956549532,16.44505983546744,0.6874117851257324
16.356998094665833,16.445915993260773,0.6679617762565613
16.359979355171188,16.444596596985768,0.6686481237411499
16.357417140248668,16.43816640409777,0.6756390333175659
16.35249883529868,16.42948894608466,0.6686490178108215
16.346225911405238,16.41945228031642,0.6610268354415894
16.33659402137072,16.406025186927273,0.6613797545433044
16.32349183182277,16.38907868159333,0.6599464416503906
16.30805113130402,16.3697335354243,0.6541419625282288
16.289993097682274,16.347717733515683,0.6502603888511658
16.268672580618755,16.322392511396647,0.6482589244842529
16.244350012809807,16.29588602549534,0.651665449142456
16.21843670953125,16.268018788463273,0.6493057012557983
16.191918085540575,16.23949889379154,0.6442376375198364
16.16396315776713,16.20950253935588,0.6431055068969727
16.13417718159149,16.17763927510694,0.6426085233688354
16.103187268951366,16.144823762703105,0.641417920589447
16.07088532261508,16.111165665052745,0.6432016491889954
16.0380873466167,16.077193521909955,0.6414321660995483
16.005344655835074,16.04338383006864,0.638583242893219
15.971787311122098,16.007843339055064,0.639556348323822
15.936587256190533,15.970427134797355,0.6384429931640625
15.90155184207449,15.931112576813085,0.6256521344184875
15.864156875616088,15.890162840575812,0.6267027854919434
15.822487243438115,15.844800944910979,0.6324461698532104
15.779727753762685,15.798765213933168,0.624685525894165
15.736591400339131,15.752358708164834,0.6173211932182312
15.690491538118286,15.701962176490044,0.6181588172912598
15.640776626086378,15.647091911283011,0.6135917901992798
15.589355788360175,15.590058858162928,0.6028357744216919
15.53428094074606,15.529860899945746,0.6009483933448792
15.474553000737156,15.464213499341819,0.6007504463195801
15.41153149787024,15.396074987890884,0.5947601199150085
15.346687210473398,15.325044965977503,0.5822440981864929
15.27758828765561,15.248615887383888,0.5764853954315186
15.202157350303084,15.16617652646107,0.5773055553436279
15.123026778271516,15.081211891223319,0.5708461999893188
15.041318169336417,14.99687776775294,0.5726563334465027
14.957316943310005,14.909852914796835,0.5721974968910217
14.872058802427508,14.822335069242953,0.568734884262085
14.78686115782069,14.734617364015621,0.5617629885673523
14.700405276640325,14.64364617836018,0.5518363118171692
14.610329264086753,14.53968430234726,0.5199482440948486
14.511823458516005,14.43136480077542,0.5237109661102295
14.404353743538369,14.31933249242888,0.5423794984817505
14.295484416686685,14.212326367409645,0.5492939352989197
14.19035693435316,14.110725902688488,0.5476365685462952
14.089529011008858,14.012790940101935,0.5418826937675476
13.991435207030452,13.913591850355472,0.53081214427948
13.892964211660306,13.811600745877577,0.5225943326950073
13.79103390139072,13.704974893541765,0.5229787826538086
13.6866949267808,13.597681831149714,0.5213054418563843
13.581918394067717,13.491275721050494,0.5193217992782593
13.477096012025692,13.386514454121626,0.5207766890525818
13.372179441614776,13.28135790291274,0.5223467350006104
13.268914996985169,13.178009146182598,0.5153831243515015
13.167026912648417,13.075139085627201,0.5093836188316345
13.064783153765768,12.97194721362273,0.5090075731277466
12.96139919983013,12.867343656791192,0.5107877850532532
12.858410154254523,12.763894838007474,0.5075264573097229
12.756885075713601,12.66212305807122,0.502716064453125
12.655817181654852,12.561088110492415,0.5030702948570251
12.554906897860404,12.460160919930004,0.5035402178764343
12.454465321058633,12.359720653052813,0.5025202631950378
12.355848593330482,12.261392392150169,0.4968322813510895
12.258081658939366,12.163637244182926,0.49632349610328674
12.1608692624364,12.066869488025997,0.49636927247047424
12.064002234984223,11.970176755079212,0.497232049703598
11.96849287153641,11.875285571367838,0.4943978488445282
11.874855939254704,11.78229590904669,0.49093183875083923
11.782143154453427,11.690288521956058,0.49171513319015503
11.690413092489903,11.599451965805127,0.4915081560611725
11.599224003766382,11.508898711504806,0.4930523931980133
11.51015060433436,11.420823386232058,0.4884788393974304
11.422851084174614,11.33443989626497,0.4870096743106842
11.33644200758286,11.249120906012966,0.4886736273765564
11.25135574460294,11.16517804838378,0.48803991079330444
11.167083799480194,11.081976661658594,0.48984992504119873
11.085122297983576,11.001349072596044,0.48576200008392334
11.005008312405792,10.922456602498125,0.4849744439125061
10.92595763803452,10.844766199858022,0.48676449060440063
10.848341223336663,10.76850038623835,0.48658666014671326
10.769770968522547,10.691376642840654,0.4957180619239807
10.692092900321517,10.615324221539533,0.496349573135376
10.614387196157521,10.539781732873132,0.5048185586929321
10.541019350561488,10.46942742716211,0.49455714225769043
10.471958181172273,10.403747331239844,0.4857570230960846
10.401998692494335,10.338108974903625,0.4966791272163391
10.332224195282476,10.273159365103384,0.499543696641922
10.2658795783178,10.211828299164312,0.4920264184474945
10.201584838451929,10.152612125166641,0.4928494989871979
10.138090789190558,10.094135018624634,0.4973306953907013
10.076846842699299,10.037491348711944,0.4949296712875366
10.019867394351085,9.984558138530318,0.4852411448955536
9.963796431375384,9.931937784981876,0.4904311001300812
9.907846182333813,9.878933988481922,0.49539899826049805
9.855367852612218,9.829051841278327,0.4874822497367859
9.80491903667769,9.780534005966254,0.4881047010421753
9.755244917071941,9.7322395927531,0.4917249083518982
9.707569998528234,9.685467441840316,0.48962482810020447
9.662046620820425,9.640443922709077,0.48814958333969116
9.617795506136822,9.59632061482031,0.48975834250450134
9.574940827483159,9.553304533889047,0.4899601340293884
9.532643932163541,9.51080068170699,0.49267637729644775
9.491617327514836,9.469436961830446,0.4929518401622772
9.452468208601012,9.429751125685188,0.4915620982646942
9.414412858032533,9.39122662352015,0.4926452338695526
9.377259299471758,9.353671395764774,0.4942450523376465
9.34150114829064,9.31742322092273,0.49423107504844666
9.307127436382094,9.282642549575211,0.49409207701683044
9.273002615861271,9.248287565196886,0.4978709816932678
9.24015556059251,9.214709533327659,0.4958438575267792
9.2096635241015,9.18347168277923,0.4905383586883545
9.17846429340084,9.151841124848692,0.49676287174224854
9.146708560176172,9.119752241352888,0.5006417632102966
9.117618465903464,9.090368952806179,0.4927942752838135
9.089493859355283,9.062189144545243,0.49361079931259155
9.06099831014369,9.033765164760748,0.4982103705406189
9.033542765625512,9.006448552834627,0.49637144804000854
9.007291387168069,8.980551828243668,0.49506503343582153
8.980984222943592,8.954668658642236,0.49894097447395325
8.95585918457678,8.930050547436005,0.4969208240509033
8.930840495415852,8.90561416633782,0.5001752972602844
8.905501962532234,8.880964204336642,0.5041207075119019
8.88262210833205,8.858833433884076,0.49740853905677795
8.860848339723889,8.837862823917554,0.498435378074646
8.837998874623816,8.815865286148194,0.5062288641929626
8.817049441246652,8.795808356192701,0.500991940498352
8.797693114849295,8.777366017446028,0.4998120069503784
8.778267616389575,8.758885783907637,0.5044571757316589
8.759699543965137,8.741278952396133,0.5040587186813354
8.742592942764958,8.725143529664008,0.5024086833000183
8.726113973318961,8.709646500722437,0.5043526887893677
8.710245503938818,8.694771081321463,0.5054816007614136
8.695474158468581,8.680996937437728,0.5049126744270325
8.681571702992342,8.66809540211143,0.5056709051132202
8.668356605344472,8.655886261204985,0.5067525506019592
8.656018382389101,8.6445546043433,0.5070267915725708
8.644565771138053,8.63411079832773,0.5074925422668457
8.633859951774914,8.624415084323449,0.508409321308136
8.623958284752957,8.615526047906565,0.5089828968048096
8.614879194434243,8.607457209381835,0.509567141532898
8.606575603513681,8.600164255780287,0.5103248953819275
8.599032172607181,8.593627928833918,0.511067271232605
8.592276897015983,8.58787805322771,0.5116979479789734
