ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2413.4193881825167,,2454.891670847847,17.58473844285061,16.43111441243333
2415.182328456773,,2456.5350254740915,17.666995228840616,16.43128546685263
2416.952096746151,,2458.178380573932,17.748833747337105,16.431334395558675
2418.730304477591,,2459.8217361480574,17.8256824188679,16.431312668651554
2420.513751375957,,2461.4650463311245,17.902347737864606,16.431772501540795
2422.3058119613097,,2463.1082274191067,17.982103105339114,16.432709789792153
2424.106114981271,,2464.7515385219567,18.04075722692887,16.433577003277097
2425.9166939558886,,2466.3951782099784,18.108517830722477,16.434374555586817
2427.7324574176687,,2468.0389099045606,18.17745194268643,16.434906588288687
2429.5539906615604,,2469.682672463629,18.2389370982131,16.435133567637585
2431.3812861308693,,2471.326435396439,18.29643193858439,16.435223050253448
2433.2143213629115,,2472.970206267192,18.354256444276373,16.435197292863307
2435.053112300124,,2474.613943092324,18.409908188225693,16.43515681573051
2436.8972319857244,,2476.257672581648,18.461510428293636,16.435130705394403
2438.7463738451384,,2477.9014099194333,18.510861900775893,16.435128002093187
2440.600368481702,,2479.545151337573,18.558737009688688,16.43512716271985
2442.4590183604682,,2481.1888930420123,18.60378916053959,16.43513778571075
2444.321918890197,,2482.8326387931934,18.643973662364388,16.435151038791656
2446.1884825978923,,2484.4763890824293,18.67933469599621,16.435158794906208
2448.058121541174,,2486.1201392659473,18.711910170212725,16.435148287753034
2449.930912123599,,2487.7638953673413,18.741133483515892,16.43504991474974
2451.806693686051,,2489.407671848282,18.766075951645295,16.435014312069384
2453.6848026960124,,2491.051422270814,18.78802031558747,16.43494476236606
2455.565010320136,,2492.695183308797,18.8080478120581,16.43488506469982
2457.4470876561036,,2494.33889697596,18.8256073449065,16.434841647424125
2459.3307599990744,,2495.9826172737244,18.840489093689996,16.43481022583196
2461.2157908250833,,2497.626333369683,18.853669863372676,16.434795405705355
2463.1017987308473,,2499.2700479499936,18.86622756100072,16.434786437030976
2464.9889744371117,,2500.913764813893,18.87640317460709,16.434786279743445
2466.877333323127,,2502.557487188654,18.883995873238078,16.434786732156205
2468.766402256424,,2504.2012069140715,18.89075311317483,16.434789424032434
2470.6561354022156,,2505.844929225058,18.896860409798837,16.43479444185572
2472.546414650605,,2507.488653564653,18.901456450217864,16.434796303484866
2474.4370070408354,,2509.132375632462,18.904752255258565,16.434801268160413
2476.327897453837,,2510.776093136197,18.907519144705656,16.43480247084378
2478.219036357232,,2512.4198132803076,18.909494683037092,16.43480451767915
2480.110309144932,,2514.0635320777683,18.91042152140178,16.43480835167517
2482.0016499497583,,2515.70725502563,18.91064920166819,16.43480922352385
2483.892988563117,,2517.3509801568825,18.909755971910585,16.4348117953861
2485.784101095959,,2518.9947074633887,18.906541470205056,16.434811257305185
2487.674740679901,,2520.6383895058566,18.901143912164716,16.43533861715687
2489.564794857457,,2522.2818495630395,18.89429345177962,16.436844556714064
2491.454065069988,,2523.9254548247422,18.8857697756678,16.438141239869058
2493.3423637579735,,2525.569567867015,18.875324510367204,16.439482644566557
2495.2295207183265,,2527.2138065016106,18.86313960951299,16.44066284690936
2497.115364346498,,2528.8575931496634,18.84939064071308,16.444384671152118
2498.9997499745346,,2530.5014854440483,18.834021387433886,16.44701429999996
2500.8825062425644,,2532.1463640441757,18.81701954205748,16.449991576474392
2502.763473212438,,2533.7916542986345,18.798479007454304,16.451977094974964
2504.642509778523,,2535.4366788760117,18.778486771536176,16.45591152820096
2506.5194650895764,,2537.081673372341,18.757057821879325,16.45881322738193
2508.394198034271,,2538.7274752612952,18.734224661360685,16.46185853132046
2510.2665768445927,,2540.3738884580116,18.710029673798843,16.46395407719946
2512.1364642685776,,2542.020166141843,18.68453393070015,16.466993266973507
2514.0037323385386,,2543.666237379435,18.6577737517666,16.470067943662116
2515.8682498803623,,2545.3129149131487,18.629793042810157,16.47294120359099
2517.7299086256903,,2546.9603872770444,18.600633568191608,16.47516276525174
2519.588587430315,,2548.607967507053,18.570341090955647,16.47716725682805
2521.44397673412,,2550.255421516147,18.54008115053504,16.479233137646165
2523.29587362231,,2551.903098049893,18.508596642687312,16.480723370442714
2525.144929570603,,2553.5512466616283,18.475631988255053,16.481920341651968
2526.990758899602,,2555.1995095413527,18.441055708198437,16.482681156511916
2528.8325286329496,,2556.8478198909856,18.409065794352987,16.48307089982113
2530.670572146385,,2558.496133696266,18.375042708955906,16.483267207688765
2532.5060049281024,,2560.1444108524006,18.337986945096194,16.483461069470145
2534.3378322366766,,2561.7927028069125,18.30067930546777,16.48356123858661
2536.1651873342767,,2563.441061052879,18.26670961131039,16.483651856112818
2537.9889622315236,,2565.0894436332724,18.229831178172816,16.48370650305901
2539.809736254768,,2566.7378238776323,18.189595753036137,16.483732987861405
2541.626486920975,,2568.3862037328236,18.150972128591366,16.48373719687562
2543.4386073902897,,2570.034577551752,18.114814581805863,16.483730693388022
2545.24721516972,,2571.6829549606823,18.075460317474345,16.483715491336778
2547.0524718901784,,2573.331336012099,18.033437679052238,16.48370301465138
2548.85351563294,,2574.979709364704,17.99325934509994,16.483689456249206
2550.6501962630323,,2576.6280865486165,17.95410533657815,16.483686186412793
2552.4430736037475,,2578.2764370911345,17.912607184382754,16.483687394679034
2554.231998002961,,2579.9247877809375,17.86969365269622,16.483689151521716
2556.0166804566898,,2581.5731424707096,17.82771476707178,16.483691319547734
2557.7971762601887,,2583.221493578958,17.78573586435089,16.48369374396714
2559.573353831606,,2584.8698487425936,17.742780317154743,16.483694369829315
2561.34516544037,,2586.518200337151,17.699493005196622,16.48369308337416
2563.1127294349703,,2588.166567518013,17.65642305591584,16.48360188162054
2564.87600181348,,2589.8149615552175,17.613101280582725,16.483504317014948
2566.6349121373073,,2591.4633327654587,17.569388525671005,16.48337740079336
2568.389448846375,,2593.1116885565334,17.52566051803787,16.483176253172523
2570.1396158248685,,2594.7600215191005,17.482014399365834,16.483018944361767
2571.8854111261307,,2596.4083315383755,17.4382653063954,16.48287997868065
2573.6268309522566,,2598.0566149868337,17.39444760317485,16.482782263816482
2575.3638676798637,,2599.704864141327,17.35071567540221,16.482877854558918
2577.0965403447344,,2601.352946164513,17.30709056764943,16.48382815907514
2578.824849009585,,2603.0009269021834,17.263553216350125,16.4855878995492
2580.548816498603,,2604.6488639385484,17.220168381665193,16.488687215439413
2582.2684619251395,,2606.297307564498,17.17701255987099,16.491463407816447
2583.9837967179697,,2607.9466315604873,17.134112232319726,16.49398093538922
2585.6948628212303,,2609.59646352464,17.091467383101698,16.49498411690772
2587.401675526334,,2611.246315117997,17.049104903677794,16.495389795470086
2589.1043036741125,,2612.895600071976,17.006920829064793,16.496516366907546
2590.802731619592,,2614.5435792784256,16.965132298933025,16.501632378969447
2592.4969972332105,,2616.1922287493153,16.923722367904848,16.506398863947325
2594.187157653839,,2617.8431519964447,16.882783854304034,16.511360495069745
2595.873209567033,,2619.4947015016633,16.842334751131403,16.51565644815049
2597.5552422283326,,2621.1465727444565,16.80240512698079,16.518515055848106
2599.233313714706,,2622.7989370728974,16.762973652195434,16.5220116123113
2600.9073250114343,,2624.4523920372226,16.724796431990857,16.521097652555525
2602.577324420663,,2626.105697443507,16.687420583130656,16.51816595748168
2604.2432389688333,,2627.7575625955947,16.65197770917043,16.512784267612002
2605.905650356054,,2629.407328720704,16.615815931283564,16.51107294817256
2607.5651688459916,,2631.0560453883713,16.57915812247189,16.51430256266044
2609.2214821440853,,2632.7064247948797,16.543130720128676,16.51889859791962
2610.8743322214773,,2634.358796801789,16.508195391462355,16.52432779434123
2612.5234137560356,,2636.011809412209,16.47382534967525,16.52921133195729
2614.1673090822574,,2637.6651800223253,16.445998091995328,16.53268669083061
2615.807895423477,,2639.318749693811,16.41673659180394,16.534874918992276
2617.447599962081,,2640.9724885105516,16.384151944986993,16.535884266177042
2619.084531091037,,2642.6263722779936,16.354070761515597,16.536148329003534
2620.7186281777135,,2644.2802486671712,16.3263714981977,16.536006741069045
2622.3498766401053,,2645.934133755558,16.29762106077753,16.5356928625547
2623.9793450896004,,2647.5882427052043,16.269665986766764,16.534287832529557
2625.606859711289,,2649.2422054843955,16.239711041741174,16.533467359713487
2627.2300388991553,,2650.895936151335,16.211698281990625,16.532023239793524
2628.8489036216965,,2652.54969240462,16.183233098718837,16.53081747506957
2630.463434786762,,2654.2031673517367,16.163974470668627,16.52976456814333
2632.0763761497496,,2655.8564834573763,16.142835740143653,16.5291141842674
2633.6891508808303,,2657.5098543257145,16.117409092943518,16.528823690615397
2635.3000086868187,,2659.1627334823734,16.095387758948704,16.530414731747157
2636.90885851099,,2660.814989742512,16.076167986657495,16.534141582090225
2638.515678615949,,2662.467738146901,16.05526662592029,16.53895510020291
2640.120366407274,,2664.121923800778,16.034408069103353,16.543845918813624
2641.723108622836,,2665.777176723724,16.016017218730408,16.548240103715845
2643.324090315642,,2667.4328731016953,15.99838268641232,16.55154871005998
2644.923293877659,,2669.0888330881685,15.98045324972455,16.553504150612106
2646.520759462509,,2670.744953919251,15.963488453446848,16.554407010451985
2648.1169715538463,,2672.4006913309377,15.946463161367536,16.555709688760693
2649.711434776634,,2674.056492838044,15.93108900941016,16.557137155893674
2651.3043436579155,,2675.7129133944272,15.916027284391642,16.558072283717635
2652.8958801723466,,2677.3693797539217,15.901697801358148,16.559794102205966
2654.4856913157064,,2679.025912097068,15.888565484193691,16.561571114910844
2656.0743442597936,,2680.682912013941,15.87616846146345,16.562802634253075
2657.6618368102554,,2682.3400032495115,15.864261549383658,16.564405804639875
2659.24766728195,,2683.997112703445,15.85486796636681,16.56611543374115
2660.8316778421904,,2685.6546090333222,15.848341447658077,16.567271859682393
2662.4151657625544,,2687.312311752054,15.841612220226981,16.568587195415958
2663.9989422871286,,2688.969932044423,15.83415170629467,16.570267280394546
2665.582730525081,,2690.627911918212,15.82800173566703,16.57146234045768
2667.1660582406266,,2692.286190584327,15.823127760381002,16.572691028770233
2668.748895294566,,2693.944355128067,15.818170176607408,16.574383378085344
2670.3312421089463,,2695.60281533553,15.813556287405094,16.575565892869015
2671.9129318631253,,2697.261676446153,15.81074521201184,16.576729365920894
2673.494056783208,,2698.920403214915,15.809388002175961,16.57840734704113
2675.075411727211,,2700.579343489324,15.807325583992833,16.579720994213698
2676.656875713122,,2702.2387704603375,15.805911913854667,16.580735811119702
2678.238006853841,,2703.898027347698,15.80684325016046,16.582364752919197
2679.8193859596486,,2705.5574930748335,15.807655730748,16.58382392995056
2681.401151823776,,2707.2174875586743,15.808135574907205,16.584837662190345
2682.9827553683303,,2708.8773250677855,15.810713917623982,16.586318714515212
2684.564670711864,,2710.5372941378882,15.81410676936248,16.587834852750564
2686.1472957960377,,2712.19779213755,15.816794443084758,16.58876902714672
2687.7300815556005,,2713.8582418193982,15.820778608793242,16.590193420736288
2689.3131969322003,,2715.5187651397578,15.826402311906039,16.591792521818377
2690.8971923305394,,2717.1797300568405,15.831357379462183,16.592738055184093
2692.4817783387734,,2718.8407583853204,15.836863373733859,16.593946975702806
2694.0667268316515,,2720.501790313228,15.844298828504394,16.595551997282325
2695.652633992935,,2722.1632547825448,15.851476738511876,16.59651771811259
2697.239515684781,,2723.8248957423334,15.858461203219658,16.597659666725193
2698.826853793889,,2725.4864556521757,15.867391492352969,16.59929344449697
2700.4151986088004,,2727.14842360033,15.8766555773674,16.600240180857615
2702.0048408191765,,2728.8106349346945,15.885271346166578,16.601325545309372
2703.595185960306,,2730.472740238577,15.895299506334073,16.60295340562147
2705.186494121858,,2732.1352427678657,15.906491503714097,16.603980359347922
2706.7793005936082,,2733.797977260741,15.91676159590982,16.605000895098115
2708.3730716739847,,2735.4606851536696,15.92771209204646,16.606584873623845
2709.967823267808,,2737.123670787099,15.9405182761932,16.607705630964006
2711.5641822438274,,2738.787011537287,15.952559582701962,16.608554191845244
2713.16185919414,,2740.4502357028396,15.964462804691033,16.61006003267935
2714.7605343885,,2742.113707404576,15.978363873856784,16.611319864903315
2716.360804014103,,2743.7776715569557,15.991994202884165,16.61222061559432
2717.962683907786,,2745.4416414308334,16.00496352577183,16.61340337775523
2719.565640705423,,2747.10575283292,16.019657753564385,16.614395346599864
2721.1702094546094,,2748.770154268745,16.03477714903795,16.614981701579556
2722.776620000778,,2750.434719689846,16.048882408653807,16.615533657407386
2724.384277621046,,2752.09931068541,16.063952591195925,16.61586721497412
2725.9933968119944,,2753.7638856550384,16.080279222700067,16.61600696248801
2727.604528138281,,2755.4284581125667,16.095438241508756,16.616028414802102
2729.217107462175,,2757.093028039613,16.110924682746226,16.615990251967375
2730.8311356642052,,2758.7575956257506,16.12808371707549,16.615935904104866
2732.4472088291004,,2760.4221455408333,16.144189005221115,16.61587969514745
2734.0649613483624,,2762.0867087758456,16.15994280792017,16.61583417643511
2735.6841193594064,,2763.75127015057,16.177655541067537,16.615799898761043
2737.3052945768586,,2765.41583015467,16.19468137268656,16.61577934825831
2738.928411153186,,2767.080389252968,16.210785447629988,16.615766910456333
2740.5528593039303,,2768.7443994442697,16.22860259553051,16.60065816485402
2742.1792823424134,,2770.404964778482,16.24619805002302,16.549686373911747
2743.807747593059,,2772.05861724171,16.261858353290886,16.467991994579634
2745.4375519851715,,2773.7031053100295,16.276736446121596,16.371041324553804
2747.0687442375142,,2775.337537746558,16.290534781633266,16.26864842830177
2748.701363198279,,2776.9616067824045,16.30184945845322,16.164757559590033
2750.335019964875,,2778.5753265304243,16.31136279115061,16.06090367335266
2751.9695934388014,,2780.178925885216,16.31935948979417,15.976627815110017
2753.6048238011604,,2781.780875157606,16.32551710405444,16.001506840812684
2755.240619444792,,2783.3854095639244,16.3312991812481,16.027474379188885
2756.877073340675,,2784.992467797974,16.338065632997594,16.053374825620203
2758.514199514822,,2786.602186762888,16.344748591652444,16.079240937239813
2760.1519525195154,,2788.2144295251287,16.350884956549532,16.082140911170864
2761.790332193289,,2789.8117530276586,16.356998094665833,15.840726998297626
2763.4291998149356,,2791.3881872534353,16.359979355171188,15.655980469873963
2765.068050238579,,2792.9480808499857,16.357417140248668,15.497709712303235
2766.706487081305,,2794.4928419361213,16.35249883529868,15.350627422465188
2768.3443422292653,,2796.0228928570964,16.346225911405238,15.209696019452524
2769.981401439111,,2797.5388151622333,16.33659402137072,15.071346823263267
2771.6173124788475,,2799.0411923530455,16.32349183182277,14.93417223303217
2773.2517549653867,,2800.529876394036,16.30805113130402,14.798598043961107
2774.884514978579,,2802.0046252356506,16.289993097682274,14.66463499511244
2776.5152858370166,,2803.4661107057354,16.268672580618755,14.531529848053378
2778.143762529945,,2804.914489796303,16.244350012809807,14.398917450193812
2779.7697008162736,,2806.3495210724604,16.21843670953125,14.267752791009073
2781.393009093166,,2807.7711448766713,16.191918085540575,14.137853528771629
2783.0135801623587,,2809.179911837816,16.16396315776713,14.008730651909794
2784.6312458412376,,2810.575947392406,16.13417718159149,13.880170332581697
2786.245873307463,,2811.961021739585,16.103187268951366,13.821106428326322
2787.85744156504,,2813.346115916086,16.07088532261508,13.841871030657682
2789.465657809557,,2814.7332402971833,16.0380873466167,13.861808554381115
2791.070297559318,,2816.122522215867,16.005344655835074,13.880876689774134
2792.671796978779,,2817.513627192892,15.971787311122098,13.899720196089927
2794.270082833773,,2818.9026522264708,15.936587256190533,13.776358949944791
2795.864453852031,,2820.265197384348,15.90155184207449,13.487936306193738
2797.4549103003415,,2821.6029179865063,15.864156875616088,13.259996413266327
2799.041819550948,,2822.9195404132092,15.822487243438115,13.060055494465306
2800.624389740293,,2824.2165992424516,15.779727753762685,12.87376471176014
2802.2021634315056,,2825.495380439062,15.736591400339131,12.694174428323695
2803.77556907641,,2826.756620649622,15.690491538118286,12.51831923525305
2805.3444554514194,,2828.0005057548015,15.640776626086378,12.345828043585861
2806.907937794571,,2829.227068476054,15.589355788360175,12.176385908870731
2808.4657114502497,,2830.436554423999,15.53428094074606,12.009294912898419
2810.018113665989,,2831.6296061507674,15.474553000737156,11.844043597811908
2811.564413264161,,2832.8063481182717,15.41153149787024,11.680788482742958
2813.103786530479,,2833.9668736401486,15.346687210473398,11.520132352026208
2814.6364177541263,,2835.111153782365,15.27758828765561,11.361805344697387
2816.162155263409,,2836.239525163636,15.202157350303084,11.205619402928624
2817.6799622913195,,2837.353636686452,15.123026778271516,11.099526805616188
2819.1892906670246,,2838.465661621656,15.041318169336417,11.114919433128996
2820.6904471884022,,2839.579156871248,14.957316943310005,11.130226547856097
2822.183372812277,,2840.6938532829336,14.872058802427508,11.145003093010212
2823.6675189967796,,2841.809903180548,14.78686115782069,11.159245607587694
2825.1427341189833,,2842.925873480811,14.700405276640325,11.065435076330619
2826.609416371007,,2844.007233050843,14.610329264086753,10.615862090276108
2828.066833315832,,2845.051467562903,14.511823458516005,10.310242787728797
2829.513489322699,,2846.077153217414,14.404353743538369,10.24189331964739
2830.9489293525394,,2847.110243130562,14.295484416686685,10.415991678177955
2832.3740716681164,,2848.1670582875868,14.19035693435316,10.674191178666614
2833.7890703316953,,2849.2470373985475,14.089529011008858,10.863829858790012
2835.19380416105,,2850.337549521371,13.991435207030452,10.897653295344481
2836.588457500671,,2851.423723673565,13.892964211660306,10.808851202548755
2837.973458473205,,2852.4983445430507,13.79103390139072,10.690397541311949
2839.3481976768344,,2853.563205158853,13.6866949267808,10.616275065781362
2840.7120658274735,,2854.6248370460316,13.581918394067717,10.612280984146137
2842.065247321388,,2855.689073734259,13.477096012025692,10.655257598615005
2843.4082623101426,,2856.758148347487,13.372179441614776,10.703639633786066
2844.7409903647117,,2857.8306291001927,13.268914996985169,10.72837279526386
2846.063218333801,,2858.9039213887145,13.167026912648417,10.724729139196318
2847.3749168493255,,2859.97604000426,13.064783153765768,10.70487245690846
2848.676575229644,,2861.0461598606494,12.96139919983013,10.686662071670026
2849.968103136801,,2862.115073877538,12.858410154254523,10.679670434873243
2851.2493182607154,,2863.183606718064,12.756885075713601,10.683160362917818
2852.519977249142,,2864.2525833663954,12.655817181654852,10.690975913836835
2853.7805696487953,,2865.3226144858086,12.554906897860404,10.696055949539314
2855.0314627414423,,2866.392938446288,12.454465321058633,10.69687626562723
2856.2723826491306,,2867.4632798778284,12.355848593330482,10.695011643291425
2857.5031163800304,,2868.5330591285806,12.258081658939366,10.692257976193241
2858.7239090646367,,2869.6023985289708,12.1608692624364,10.690408652914703
2859.935341431873,,2870.6717253192305,12.064002234984223,10.68943495694896
2861.1373227353165,,2871.7412227912446,11.96849287153641,10.689175673793693
2862.329762255984,,2872.810709272903,11.874855939254704,10.689986545602313
2863.5125383969707,,2873.8801235499836,11.782143154453427,10.690890463481406
2864.6859571402792,,2874.949577043519,11.690413092489903,10.691114636331038
2865.8506605010193,,2876.019026661167,11.599224003766382,10.689424116999021
2867.006374120433,,2877.088651994386,11.51015060433436,10.686448806102302
2868.1531896486154,,2878.158024248416,11.422851084174614,10.684245539116885
2869.290987155783,,2879.22736814925,11.33644200758286,10.682360485233708
2870.4201960250102,,2880.2963320553376,11.25135574460294,10.68053708415547
2871.5412659386484,,2881.3652189154946,11.167083799480194,10.678317899918849
2872.654107049926,,2882.4330336114695,11.085122297983576,10.675867705997176
2873.758695101064,,2883.500014410594,11.005008312405792,10.673106966587675
2874.855153208916,,2884.5662069367977,10.92595763803452,10.670496524887543
2875.943688464485,,2885.6313634027406,10.848341223336663,10.668462946865313
2877.0252354028785,,2886.695340189715,10.769770968522547,10.6672038235972
2878.0991789003206,,2887.758283346737,10.692092900321517,10.666976101392285
2879.1656144126373,,2888.8199839216195,10.614387196157521,10.669131130109108
2880.224163644896,,2889.8807124596183,10.541019350561488,10.671143918102668
2881.2761197477616,,2890.940529089657,10.471958181172273,10.672279165028524
2882.3216472673844,,2891.999789764929,10.401998692494335,10.673391486071568
2883.360898131679,,2893.0582974581384,10.332224195282476,10.674588934754857
2884.3942255563616,,2894.1161075275263,10.2658795783178,10.6760036070661
2885.4220283383224,,2895.173159160188,10.201584838451929,10.677386788530278
2886.4444556166573,,2896.2296725060105,10.138090789190558,10.67856443579747
2887.461723426962,,2897.2857473240824,10.076846842699299,10.678482666611629
2888.4738419760847,,2898.3414743097424,10.019867394351085,10.678112253845256
2889.481125804437,,2899.3966585013713,9.963796431375384,10.678161572350866
2890.483860787172,,2900.451361428481,9.907846182333813,10.67877115075135
2891.4826472039827,,2901.5056248298374,9.855367852612218,10.678860464589883
2892.4776151865462,,2902.5595536037567,9.80491903667769,10.678976034762767
2893.468655051606,,2903.6133908059446,9.755244917071941,10.67819935824793
2894.455849017048,,2904.667122843452,9.707569998528234,10.67710409299128
2895.439407806931,,2905.720650678543,9.662046620820425,10.677350881471463
2896.41942458215,,2906.7741833320297,9.617795506136822,10.676395674472268
2897.396091625928,,2907.8276888400983,9.574940827483159,10.67560922718021
2898.369530696508,,2908.8812642730154,9.532643932163541,10.675306415543021
2899.3398234272913,,2909.9350283408994,9.491617327514836,10.675803544795631
2900.307113326917,,2910.9888301496353,9.452468208601012,10.675792076001166
2901.271228571016,,2912.0429160543717,9.414412858032533,10.675477183213383
2902.2321293173814,,2913.0974387327738,9.377259299471758,10.674926716385409
2903.189864005407,,2914.1521221887997,9.34150114829064,10.674741929897728
2904.1447298018575,,2915.207117692104,9.307127436382094,10.674757804765624
2905.0968201858805,,2916.2623405908525,9.273002615861271,10.673856437369539
2906.0462069610367,,2917.317995919724,9.24015556059251,10.672396019934379
2906.9925885756898,,2918.373878693547,9.2096635241015,10.67204594961062
2907.9363189256587,,2919.429894607291,9.17846429340084,10.67229233898319
2908.877198651882,,2920.4859236628395,9.146708560176172,10.672728035316743
2909.8154315738116,,2921.542089336758,9.117618465903464,10.67290317131536
2910.751320626815,,2922.598496938327,9.089493859355283,10.673155336682843
2911.68438547145,,2923.6550979694425,9.06099831014369,10.673099798238535
2912.6145858149157,,2924.7118330872795,9.033542765625512,10.673218620448043
2913.5423079979378,,2925.7687015789843,9.007291387168069,10.673170298089351
2914.467709190456,,2926.825715316678,8.980984222943592,10.673325824383946
2915.390718689176,,2927.8827108054725,8.95585918457678,10.673294812424635
2916.3114042017473,,2928.939790264763,8.930840495415852,10.67342245874799
2917.2298354068816,,2929.996955618303,8.905501962532234,10.673466188988748
2918.1459018782457,,2931.054115359572,8.88262210833205,10.673414675648832
2919.05980534979,,2932.1112522350313,8.860848339723889,10.673435156979602
2919.971015415968,,2933.1683836978405,8.837998874623816,10.673275864241916
2920.879883825411,,2934.225447592846,8.817049441246652,10.673297407249422
2921.7867201648005,,2935.2824419040558,8.797693114849295,10.673200631910724
2922.6915857965264,,2936.339407346715,8.778267616389575,10.673286300542152
2923.5945527344543,,2937.3962818939553,8.759699543965137,10.673192090311902
2924.4957325005253,,2938.4530693195948,8.742592942764958,10.67326680493685
2925.395142594416,,2939.5097947015674,8.726113973318961,10.673153666500857
2926.292940036005,,2940.56642166959,8.710245503938818,10.673249452539475
2927.189086274042,,2941.6229870241373,8.695474158468581,10.67329108712897
2928.0838435077317,,2942.679472118476,8.681571702992342,10.67325294799024
2928.9772144305603,,2943.7358637563084,8.668356605344472,10.673330040262321
2929.8693261808235,,2944.7922189324754,8.656018382389101,10.673180993688193
2930.760183313306,,2945.8484351482525,8.644565771138053,10.673226177857101
2931.649895411051,,2946.9046332640623,8.633859951774914,10.673148880537768
2932.538556173375,,2947.9607631154518,8.623958284752957,10.673319882528526
2933.4263125281454,,2949.016846349314,8.614879194434243,10.673292357697663
2934.3131539842857,,2950.0728838318582,8.606575603513681,10.67347671541373
2935.199239596028,,2951.128893972805,8.599032172607181,10.67336867869255
2936.0846515013272,,2952.184902974659,8.592276897015983,10.673463265338011
