u,du,Cur_acc,q,ru,rdu
0.5711709684116628,-0.48677013812211567,0.0836849170130212,0.015851080417633057,1,1
0.5302957393329711,-0.40875229078691677,0.1546479586385567,0.014297163486480713,1,1
0.5885311503397703,0.5823541100679919,0.06834026914257553,0.015603169798851013,1,1
0.5945913648385761,0.06060214498805783,0.061779239773306245,0.015131990611553191,1,1
0.5451043061776577,-0.49487058660918404,0.1581002431734433,0.012867105007171632,1,1
0.5653919389768765,0.20287632799218747,0.1036262926353423,0.012403921782970428,1,1
0.6116823784689633,0.4629043949208689,0.042238270465073856,0.012597234547138214,1,1
0.6647423597769431,0.5305998130797973,0.1322651921060805,0.0129309743642807,1,1
0.7239190627606001,0.5917670298365707,0.19936578745090758,0.013350358605384827,1,1
0.7118912937919014,-0.12027768968698727,0.19806899360498795,0.013833840191364289,1,1
0.7319931309087089,0.20101837116807464,0.19308112635897767,0.013804931938648225,1,1
0.7492433454092462,0.1725021450053732,0.20032912961393104,0.013406601548194886,1,1
0.7674703626008847,0.1822701719163855,0.22526781584848432,0.013057641685009003,1,1
0.7850127153295228,0.17542352728638022,0.23639717169780516,0.01272021234035492,1,1
0.8036356840143937,0.186229686848709,0.24025943291206237,0.01242298111319542,1,1
0.8239460907487988,0.20310406734405095,0.255642287890606,0.012181484699249267,1,1
0.8464234476868692,0.22477356938070403,0.2745535445222118,0.012011563777923584,1,1
0.8730379780123604,0.26614530325491215,0.2865221295792558,0.011969516426324845,1,1
0.9191250293240502,0.46087051311689775,0.3015140157609642,0.012262511253356933,1,1
0.9721879772464395,0.530629479223893,0.3348259128005699,0.012688703835010529,1,1
1.0190088134766757,0.4682083623023625,0.37864714553589746,0.01304514855146408,1,1
1.0667431633536282,0.47734349876952464,0.4099656969031254,0.013421916961669922,1,1
1.0995987718912759,0.32855608537647685,0.4354196026385157,0.013576824963092805,1,1
1.1046341528259909,0.05035380934715006,0.46144558341854625,0.013371367752552033,1,1
1.1102141445054496,0.055799916794587734,0.46359127391717286,0.01317923367023468,1,1
1.1167139341434364,0.06499789637986808,0.4534822023387313,0.012999625504016876,1,1
1.1236681475744743,0.06954213431037859,0.4606826551309576,0.012822285294532776,1,1
1.1286497502480013,0.04981602673526986,0.4704671065123258,0.012639716267585754,1,1
1.1399657718046992,0.11316021556697864,0.4681974513868864,0.012529203295707702,1,1
1.154027686878435,0.14061915073735776,0.4701239867885352,0.012463221698999405,1,1
1.167176177376442,0.13148490498007037,0.4831699666199151,0.01239151954650879,1,1
1.176485670639632,0.09309493263190083,0.49165774033331855,0.01228625774383545,1,1
1.1852440793291124,0.08758408689480301,0.49197245990017235,0.012182404845952987,1,1
1.1933592098440424,0.08115130514930069,0.49419452028670885,0.012078750133514404,1,1
1.2009729957873772,0.07613785943334728,0.49982126249952363,0.011976440250873566,1,1
1.2084612784790965,0.07488282691719306,0.5030349712403864,0.011878667026758194,1,1
1.2159179348413465,0.07456656362250014,0.5043700884477373,0.011785700172185897,1,1
1.2224972284853948,0.06579293644048301,0.5075266722132785,0.01168881431221962,1,1
1.2269664352290088,0.044692067436140626,0.5107597528754003,0.011575917899608611,1,1
1.2317968516869522,0.04830416457943354,0.5110362683451777,0.011471400409936905,1,1
1.239273471686778,0.0747661999982574,0.5107596567817492,0.011396808922290802,1,1
1.2464241257555617,0.0715065406878379,0.5139736146679604,0.011322911083698272,1,1
1.2511717739377606,0.0474764818219886,0.5449870501435266,0.011231591552495956,1,1
1.2547604582273568,0.035886842895962445,0.5727105689809096,0.011134810745716095,1,1
1.2604776984168877,0.05717240189530903,0.5105690731611896,0.011057744175195694,1,1
1.2662590477255518,0.0578134930866403,0.5442528718715585,0.010987190902233124,1,1
1.2721784581774171,0.05919410451865392,0.5434708834023776,0.010921631008386612,1,1
1.2788894753083913,0.06711017130974106,0.5267529664989361,0.010865430533885955,1,1
1.2860818766507658,0.07192401342374533,0.5371957215755029,0.010817012935876846,1,1
1.2932590832545825,0.0717720660381671,0.5457293634461894,0.010771741718053817,1,1
1.3006800438572068,0.07420960602624316,0.5113344419270501,0.010729441791772843,1,1
1.307932909654979,0.07252865797772179,0.5588639210690263,0.010690200328826904,1,1
1.314568720692331,0.06635811037352113,0.6032023242808686,0.010650308430194854,1,1
1.3215067929637563,0.06938072271425177,0.5641161543421043,0.010612893104553222,1,1
1.3282771626549423,0.06770369691186051,0.5839534490179236,0.010577726364135741,1,1
1.3348846481899668,0.06607485535024438,0.6117258062899704,0.010545213520526887,1,1
1.3410526217471772,0.06167973557210438,0.6949904724145544,0.010515196621418,1,1
1.3486084011986137,0.07555779451436484,0.45957651189323234,0.010487675666809082,1,1
1.3545926847509961,0.05984283552382452,0.7730337954937213,0.01046474725008011,1,1
1.3624254156309583,0.07832730879962169,0.5395053009046881,0.010447957366704941,1,1
1.3696146588056533,0.07189243174694937,0.5782994117426927,0.010430373996496201,1,1
1.3780432308595336,0.08428572053880368,0.615794615789563,0.010426326096057892,1,1
1.3861866104082452,0.08143379548711582,0.6389453473329936,0.010422599315643311,1,1
1.3942730821203244,0.08086471712079213,0.6151520263787839,0.010419096797704697,1,1
1.402166763225312,0.07893681104987671,0.61032496742073,0.010415630787611008,1,1
1.409729767025016,0.07563003799703871,0.6289852943524578,0.01041228324174881,1,1
1.4170647868692605,0.07335019844244561,0.631461785033547,0.0104091577231884,1,1
1.4242250392404856,0.07160252371225084,0.6257086267931787,0.01040617749094963,1,1
1.431134378415929,0.06909339175443341,0.6301220128037416,0.010403309017419815,1,1
1.4378576853643088,0.06723306948379859,0.6366049596653928,0.010401096194982529,1,1
1.444615373349951,0.06757687985642136,0.637594898326682,0.010400929301977158,1,1
1.4511625328032174,0.06547159453266449,0.6367347283782625,0.010400884598493577,1,1
1.4574766933058594,0.06314160502641997,0.63954621589283,0.01040094867348671,1,1
1.4635392426031333,0.060625492972739004,0.6428632762870734,0.010401032119989394,1,1
1.4693787011645378,0.058394585614045535,0.643967802704028,0.010401248931884766,1,1
1.4748372761694277,0.05458575004889887,0.6495900370149872,0.010400624573230743,1,1
1.4793186632228483,0.044813870534206046,0.6540904298876669,0.010394775867462158,1,1
1.4830758714694812,0.03757208246632837,0.649997418331236,0.010385258495807648,1,1
1.4874569832584643,0.0438111178898315,0.6481173451763108,0.010381992161273956,1,1
1.4919238125709076,0.044668293124432434,0.6488975518845072,0.010381124168634414,1,1
1.4961747161295464,0.042509035586388855,0.6503305216066995,0.010380470752716064,1,1
1.5002197567898428,0.040450406602963174,0.6503428787506335,0.010380041599273682,1,1
1.504059960166537,0.03840203376694218,0.649878212947241,0.010379820317029952,1,1
1.5076902167725617,0.03630256606024673,0.649975703290347,0.010379793494939804,1,1
1.5111090328140104,0.0341881604144878,0.6500153103461765,0.01037994846701622,1,1
1.5141044029578743,0.029953701438638625,0.6501511983623344,0.010378780215978623,1,1
1.516950786832724,0.028463838748498116,0.6592283720393607,0.010377790778875351,1,1
1.5197404695739563,0.027896827412321468,0.6518529953594312,0.010378020256757737,1,1
1.5224473238388523,0.027068542648960303,0.6487210414294887,0.010378902405500412,1,1
1.5249150186511413,0.02467694812289034,0.6482978664507265,0.010379979759454728,1,1
1.527329075582097,0.024140569309556437,0.6485559609117306,0.010381162166595459,1,1
1.5294908673901164,0.02161791808019453,0.6465082966708054,0.010382597893476486,1,1
1.531348281652933,0.018574142628164925,0.6448191700706584,0.010382945835590362,1,1
1.5329047325324892,0.015564508795562482,0.6449810005580775,0.010383241623640061,1,1
1.534439286516881,0.015345539843918399,0.6430734184455923,0.010384168475866318,1,1
1.535718142836179,0.012788563192980273,0.6408504408431652,0.010385244339704513,1,1
1.5368259217445852,0.011077789084061873,0.639172133559775,0.01038641259074211,1,1
1.5376857161850996,0.008597944405144275,0.6375433916658789,0.010387728363275528,1,1
1.538413836585529,0.007281204004294661,0.6355010033621235,0.010389113426208496,1,1
1.538916024368117,0.005021877825879262,0.6330818449940001,0.01039062961935997,1,1
1.5388953437947719,-0.00020680573345144282,0.6307268412546413,0.010389874130487442,1,1
1.5386072816181036,-0.0028806217666832445,0.6278046211794979,0.010388915985822677,1,1
1.538131935881268,-0.004753457368356084,0.6248923400550616,0.01038808599114418,1,1
1.53759309786344,-0.005388380178279473,0.6222122915687619,0.010388462990522384,1,1
1.536023736194805,-0.01569361668634972,0.6189145526778714,0.010383190959692002,1,1
1.5342721520949236,-0.01751584099881409,0.6152620314076938,0.010378167778253556,1,1
1.5323288041678347,-0.019433479270889453,0.6112438957171594,0.010373391956090928,1,1
1.5302017134870942,-0.02127090680740462,0.6071376396916995,0.010368869453668595,1,1
1.527911902390345,-0.022898110967493057,0.6030659518526816,0.01036461368203163,1,1
1.5254593067827058,-0.024525956076391076,0.5988983831277431,0.010360615700483322,1,1
1.5228532960174441,-0.026060107652616793,0.5944585779660526,0.010356869548559189,1,1
1.5206978575723726,-0.021554384450714892,0.589879474710645,0.010357599705457687,1,1
1.518614122008203,-0.02083735564169631,0.5858149684427325,0.010360186547040939,1,1
1.5163756673554931,-0.02238454652709887,0.5819800432428078,0.010363037884235381,1,1
1.5139861756526383,-0.023894917028548512,0.577820804509353,0.010366149246692657,1,1
1.5114492959550083,-0.025368796976299457,0.5735289333222889,0.010369529575109481,1,1
1.5087677897235077,-0.02681506231500652,0.5692389826622752,0.010373187065124512,1,1
1.5058719115940342,-0.028958781294734504,0.5649090164821854,0.010376615822315216,1,1
1.5030414199351867,-0.028304916588475226,0.5603516584125925,0.010381784290075302,1,1
1.500076611124031,-0.029648088111557946,0.5558319168929994,0.010387273132801056,1,1
1.4969801223582144,-0.03096488765816474,0.5513691338160398,0.010393090546131134,1,1
1.4937542173912575,-0.032259049669569606,0.5468108477800491,0.010399246215820312,1,1
1.4899987424416303,-0.037554749496271356,0.5491778921254828,0.010403132438659668,1,1
1.4860787754508995,-0.03919966990730828,0.5498266145721378,0.010407207161188125,1,1
1.482062001862874,-0.04016773588025435,0.5381347562179893,0.010411567986011505,1,1
1.4779455775999126,-0.04116424262961438,0.5248988391365851,0.01041618138551712,1,1
1.4735973839260446,-0.043481936738680727,0.5372784867767512,0.010421033203601836,1,1
1.4690559848030391,-0.04541399123005441,0.5476357965029847,0.01042623296380043,1,1
1.4644744977910498,-0.04581487011989349,0.5260081178904173,0.010431778430938721,1,1
1.4598482787551186,-0.046262190359311894,0.5035779836901005,0.010437577217817306,1,1
1.454937653411913,-0.049106253432056324,0.5236814654645353,0.010443532466888427,1,1
1.449855414216611,-0.05082239195302041,0.5333152167769043,0.010449891537427902,1,1
1.4447851387346275,-0.05070275481983355,0.508271598773528,0.01045665517449379,1,1
1.439738822741293,-0.05046315993334494,0.4857848868152884,0.01046375259757042,1,1
1.4345190649466593,-0.05219757794633795,0.5100854845980299,0.010471238940954208,1,1
1.4292145400146774,-0.05304524931981858,0.5145871319542819,0.010479266941547393,1,1
1.4239217684069612,-0.0529277160771624,0.4887812927978586,0.01048765927553177,1,1
1.4190364251935,-0.04885343213461235,0.4696698896630022,0.010500075668096543,1,1
1.4140215529712927,-0.050148722222072006,0.48702721118677617,0.010514283180236816,1,1
1.4087507726374588,-0.0527078033383388,0.48653259475745314,0.01052936092019081,1,1
1.4035284976617697,-0.05222274975689167,0.4649788996362402,0.01054241880774498,1,1
1.3982547395013933,-0.052737581603763406,0.4540493126677105,0.01055583283305168,1,1
1.3935298912077145,-0.04724848293678807,0.45784624111417316,0.010574152320623397,1,1
1.3908585507759623,-0.026713404317522116,0.4537447355567388,0.010609805583953857,1,1
1.388040315477232,-0.02818235298730265,0.44546781682271613,0.010646281391382217,1,1
1.3851922232016547,-0.02848092275577363,0.4416729401606779,0.010684853047132492,1,1
1.3816018789888902,-0.03590344212764496,0.4395740344765935,0.010721299797296524,1,1
1.3785912033743482,-0.030106756145420466,0.43474852924117163,0.010763440281152725,1,1
1.3585695116850796,-0.20021691689268595,0.42919889283437107,0.010809099674224854,1,1
1.3115341177731052,-0.4703539391197431,0.41592264187439126,0.010864017158746719,1,1
1.2698764533020093,-0.4165766447109598,0.37726064380875174,0.010936198383569717,1,1
1.2335067214169024,-0.3636973188510684,0.33127474937753004,0.011011640727519988,1,1
1.2003465651089664,-0.33160156307936006,0.3066687266682356,0.011099596321582795,1,1
1.1696425708793246,-0.30703994229641873,0.2875389480221271,0.011197340488433839,1,1
1.1423871171196331,-0.27255453759691406,0.25890931219029106,0.011302988231182098,1,1
1.118279768767918,-0.2410734835171513,0.23279681585198195,0.011416633427143098,1,1
1.0962352031090763,-0.2204456565884172,0.21612747792261783,0.011538104712963104,1,1
1.0762910091507127,-0.19944193958363554,0.1997801980287479,0.011668982356786728,1,1
1.0587703798446777,-0.1752062930603504,0.18074547976900643,0.011809714138507843,1,1
1.0432826567479898,-0.1548772309668789,0.16478741332415175,0.011959294974803924,1,1
1.0293301423406955,-0.1395251440729428,0.15339503734980517,0.01211891621351242,1,1
1.0169496099095021,-0.12380532431193414,0.14224177743373506,0.01228935718536377,1,1
1.0061075008755533,-0.10842109033948777,0.13145161337499373,0.012472014129161834,1,1
0.9965951667886848,-0.09512334086868579,0.12262941641572751,0.012666523456573486,1,1
0.9882377231587791,-0.08357443629905648,0.11565626787076382,0.01287432461977005,1,1
0.980955532529535,-0.07282190629244067,0.1096530464140564,0.013096411526203156,1,1
0.9737731544154841,-0.0718237811405098,0.11245720916084613,0.013333642482757568,1,1
0.9666697213271063,-0.07103433088377797,0.11670732829142602,0.013588905334472656,1,1
0.9610977505651614,-0.05571970761944822,0.10863286194436035,0.013864202797412873,1,1
0.9573855932531693,-0.03712157311992148,0.09586162456615029,0.014154782891273499,1,1
0.9556255677636658,-0.017600254895034917,0.08208447714341859,0.014460626244544982,1,1
0.9540137965930737,-0.0161177117059208,0.08407338608702954,0.014782562851905823,1,1
0.947114539953759,-0.06899256639314677,0.10185794046796194,0.01506301611661911,1,1
0.9341918505670538,-0.12922689386705266,0.1399077217594471,0.015324266254901886,1,1
0.9263898496751051,-0.07802000891948713,0.10120461845732208,0.015592174232006073,1,1
0.9208907251982097,-0.054991244768953784,0.05735888282895677,0.015751650929450987,1,1
0.9125595582132345,-0.08331166984975158,0.07578226025728928,0.015898947417736054,1,1
0.8975126746826847,-0.15046883530549837,0.0847825127011657,0.015852971374988555,1,1
0.8852345424696134,-0.1227813221307128,0.07216863418152185,0.015844550728797913,1,1
0.8818459286842844,-0.03388613785329064,0.00231927273355845,0.01583351641893387,1,1
0.876114452171864,-0.057314765124203415,0.015028942404112245,0.01580023020505905,1,1
0.86138141751067,-0.14733034661194022,0.08062021354205745,0.015744781494140624,1,1
0.8477697920622174,-0.13611625448452624,0.07287714055510193,0.015687504410743715,1,1
0.8423728921842579,-0.05396899877959438,0.009933887518865555,0.015629489719867707,1,1
0.8362367075037105,-0.06136184680547441,0.0139578986464071,0.015563030540943146,1,1
0.8269433451149946,-0.0929336238871592,0.038113794185931166,0.015498939156532287,1,1
0.8206852914842998,-0.0625805363069476,0.014833355238624063,0.015438120067119598,1,1
0.8171418329024186,-0.03543458581881209,-0.0072993859890661756,0.015374240279197694,1,1
0.8122568967671198,-0.04884936135298834,0.002880132672288548,0.015310032665729523,1,1
0.8068743307313314,-0.0538256603578835,0.007486789744706716,0.015247642993927002,1,1
0.8045068165068022,-0.02367514224529188,-0.015646738729014634,0.015185236930847168,1,1
0.802394187743203,-0.02112628763599189,-0.017924982487547075,0.015122270584106446,1,1
0.8001701173059902,-0.02224070437212844,-0.016720581474357104,0.015059959888458253,1,1
0.7974341361671292,-0.027359811388609767,-0.012483897561686904,0.014997465908527375,1,1
0.7951466553428731,-0.022874808242561162,-0.015241495550527905,0.014937379956245422,1,1
0.7936459833407371,-0.015006720021359943,-0.021024984770923776,0.014878058433532714,1,1
0.7913766456386757,-0.022693377020613914,-0.01506636208893188,0.0148175448179245,1,1
0.784960027858118,-0.06416617780557687,0.01796314990455281,0.014759524166584015,1,1
0.7794500452268709,-0.055099826312471345,0.01236565805429965,0.014706087112426759,1,1
0.7796697215071605,0.0021967628028962682,-0.018747331842869218,0.014722347259521484,1,1
0.7810513771359775,0.013816556288169801,-0.01523970085453544,0.014809718728065491,1,1
0.7806700315482304,-0.0038134558774705063,-0.0006729380962989556,0.014904828369617462,1,1
0.784370608064263,0.037005765160325055,-0.008918293256425753,0.015118713676929473,1,1
0.787970299560996,0.03599691496733004,-0.008911891738365872,0.01533772498369217,1,1
0.787299506481386,-0.006707930796099326,0.009464570244986634,0.015479716658592223,1,1
0.7879428622607592,0.006433557793731337,0.00307343858901774,0.01564231365919113,1,1
0.7889383050535845,0.00995442792825374,-0.00018809198823473342,0.01580533981323242,1,1
0.7889374613671944,-8.436863900840308e-06,0.007074243999482103,0.01596852093935013,1,1
0.7892155693311811,0.0027810796398664017,0.004856299776766003,0.016133129596710205,1,1
0.7886657145781893,-0.005498547529917408,0.01178511547875306,0.01630334258079529,1,1
0.7888881888564012,0.002224742782118705,0.009057006412801593,0.016494718194007874,1,1
0.7892480027439106,0.003598138875093859,0.0058606627871220975,0.016676938533782958,1,1
0.7881040050869978,-0.011439976569127541,0.017501043387462546,0.016862039268016816,1,1
0.7884877470030204,0.003837419160225286,0.010770268565544298,0.017079715430736542,1,1
0.7875559673310621,-0.009317796719582327,0.010259542921596775,0.01723826378583908,1,1
0.7856541634749902,-0.019018038560719708,0.018462046214178105,0.01740286648273468,1,1
0.7850476551715652,-0.006065083034250129,0.011520463742300847,0.017588786780834198,1,1
0.7837489865146283,-0.01298668656936841,0.01409703183827868,0.017761139571666716,1,1
0.7821710623712357,-0.015779241433926394,0.015854915592118997,0.017934030294418334,1,1
0.7812957060962865,-0.008753562749491683,0.011340583694553189,0.0181160032749176,1,1
0.7793038571823252,-0.019918489139613138,0.018983325478082604,0.018295237421989442,1,1
0.7695375613781037,-0.09766295804221503,0.013240715160269383,0.018065325915813446,1,1
0.7521967035316618,-0.17340857846441904,0.0057091992121981825,0.017409078776836395,1,1
0.7368075980588361,-0.15389105472825682,0.000998656117945651,0.016816997528076173,1,1
0.723693490459314,-0.1311410759952214,-0.02130396777520395,0.016278067231178285,1,1
0.7139795222119146,-0.0971396824739934,-0.028111817155372157,0.01584654748439789,1,1
0.7054663311418088,-0.08513191070105841,-0.02502362960470217,0.015478423237800598,1,1
0.7001654766124846,-0.053008545293241616,-0.03869979497176213,0.015178689360618591,1,1
0.6962867322309131,-0.03878744381571542,-0.03725063238905431,0.014947004616260529,1,1
0.6931923931725743,-0.030943390583387798,-0.039922912170123684,0.014733707904815674,1,1
0.6910699769585964,-0.021224162139779068,-0.04456738050716985,0.014537084102630615,1,1
0.6870090270233434,-0.040609499352529665,-0.03504807917870838,0.014296898245811462,1,1
0.6804254063112141,-0.06583620712129368,-0.04596031962700548,0.013872435688972473,1,1
0.676863165512398,-0.03562240798816063,-0.05128720120306339,0.01355339288711548,1,1
0.6742723404914325,-0.02590825020965526,-0.04356290292492884,0.013319048285484313,1,1
0.6713703134873764,-0.029020270040560625,-0.05062252579940871,0.01302613914012909,1,1
0.6702332015450083,-0.011371119423680964,-0.05049072841848949,0.01281437873840332,1,1
0.6692848670817906,-0.00948334463217737,-0.047747135927659154,0.01262422502040863,1,1
0.6691465776076719,-0.001382894741186469,-0.05237954073089875,0.012444324791431427,1,1
0.6684373179927637,-0.0070925961490819756,-0.04135426668738427,0.012295722961425781,1,1
0.6677289301928105,-0.007083877999531918,-0.04689626739266596,0.012111310660839082,1,1
0.6674434757439377,-0.002854544488728461,-0.050613555442570964,0.011922667175531388,1,1
0.6666229266238496,-0.008205491200881099,-0.042508173009593954,0.011750955879688264,1,1
0.6678442252112768,0.012212985874272553,-0.04668761810535063,0.011657769978046417,1,1
0.6710675179217288,0.03223292710451964,-0.048521648223522076,0.011659443378448486,1,1
0.675450099014055,0.04382581092326143,-0.04422625638375632,0.011752023547887801,1,1
0.6794977502849204,0.04047651270865482,-0.03963151008714167,0.011857318878173827,1,1
0.6833952599813264,0.038975096964060096,-0.037668444905131986,0.011968950927257537,1,1
0.6870749313853561,0.03679671404029694,-0.035257992226442214,0.01208651289343834,1,1
0.6903915361222417,0.033166047368855534,-0.03142972976783572,0.012210802733898162,1,1
0.6935441537164735,0.03152617594231799,-0.028438704259997744,0.012347421795129775,1,1
0.6977524005146177,0.04208246798144244,-0.0265337710080906,0.012560829520225525,1,1
0.7017649803838419,0.04012579869224209,-0.023426741578255382,0.012789568305015564,1,1
0.7055371856861359,0.037722053022939406,-0.0192515487685688,0.01303679496049881,1,1
0.7092184870834265,0.03681301397290615,-0.01606260830674577,0.013306531310081481,1,1
0.7127941857393263,0.03575698655899795,-0.013718426750349705,0.013615688681602478,1,1
0.7161585735794589,0.03364387840132599,-0.010934629683259355,0.01399756371974945,1,1
0.7194592555710008,0.03300681991541876,-0.007953958610754777,0.0144753098487854,1,1
0.7213339203992304,0.01874664828229622,-0.005473193074853815,0.014952549338340759,1,1
0.7420196248837111,0.20685704484480705,-0.003847733452494757,0.016753831505775453,1,1
0.769184882448751,0.2716525756503996,0.008159107481138586,0.019247841835021973,1,1
0.7922700281793581,0.23085145730607048,0.03557330701302328,0.02187180519104004,1,1
0.7191020283019905,-0.7316799987736755,0.056483725672747925,0.017753612995147706,1,1
0.5460857465797975,-1.7301628172219308,0.01205228319674583,0.013157184422016143,1,1
0.46346642933340804,-0.8261931724638943,-0.14929640555841872,0.0115997813642025,1,1
0.42629784545785465,-0.37168583875553385,-0.25846608742912136,0.011127416789531708,1,1
0.413018260924795,-0.13279584533059663,-0.23145480417873063,0.011202476173639297,1,1
0.4089856780749181,-0.04032582849876898,-0.22790930995527373,0.011362173408269883,1,1
0.4057737799057617,-0.03211898169156402,-0.2513328254211224,0.011546359211206437,1,1
0.4036062537155668,-0.021675261901948906,-0.2593643559828446,0.01176699623465538,1,1
0.4022315254251695,-0.01374728290397309,-0.261847942645931,0.012020435184240341,1,1
0.3987375441836055,-0.034939812415639704,-0.2508792989589527,0.012436945736408234,1,1
0.4125111912255231,0.1377364704191758,-0.26114170337425036,0.014067283272743225,1,1
0.4528298639218824,0.40318672696359303,-0.27140091057860277,0.01688539981842041,1,1
0.5034177362639065,0.5058787234202411,-0.21800859267970216,0.020666542649269103,1,1
0.5704266090056571,0.670088727417506,-0.16644728567700484,0.026110237836837767,1,1
0.6229342794405296,0.5250767043487248,-0.13994695469296742,0.03220017552375794,1,1
0.5794559959152977,-0.43478283525231864,-0.08319695521018901,0.03403042256832123,1,1
0.48941697814361884,-0.9003901777167889,-0.09917833744187642,0.033072614669799806,1,1
0.4058863335639043,-0.8353064457971454,-0.21735304567449956,0.03226310610771179,1,1
0.32749635311049113,-0.7838998045341317,-0.2843731369212989,0.03162063360214233,1,1
0.2785999844373568,-0.4889636867313435,-0.3136535902095623,0.031198567152023314,1,1
0.24200228739668156,-0.36597697040675226,-0.3635937803152309,0.030971503257751463,1,1
0.20615263322692484,-0.3584965416975672,-0.38700276762715835,0.030844396352767943,1,1
0.1699278090727604,-0.3622482415416445,-0.40604135177861667,0.030669015645980836,1,1
0.1317290833176451,-0.3819872575511529,-0.4469422871923719,0.03008331060409546,1,1
0.09506553280299596,-0.36663550514649146,-0.47030803844677754,0.029211577773094178,1,1
0.06481557121014989,-0.3024996159284607,-0.4960034591253223,0.027053505182266235,1,1
0.039576521000982856,-0.2523905020916703,-0.5314106370369119,0.025472399592399598,1,1
0.01909777966597095,-0.20478741335011905,-0.5397082868958586,0.024922969937324523,1,1
-7.534021581589306e-05,-0.19173119881786843,-0.5472998678549715,0.024591195583343505,1,1
-0.026509834422994843,-0.2643449420717895,-0.5746074278317576,0.024007275700569153,1,1
-0.10151501504060767,-0.7500518061761282,-0.5861234835675196,0.024931541085243224,1,1
-0.16892738370230062,-0.6741236866169295,-0.6277278013166288,0.025458410382270813,1,1
-0.2314152961296116,-0.6248791242731097,-0.7107868165491354,0.025656414031982423,1,1
-0.29364094534185964,-0.6222564921224805,-0.7476576272373026,0.025771063566207886,1,1
-0.37342708294144067,-0.7978613759958103,-0.7701674412868055,0.025829771161079408,1,1
-0.45138834278391465,-0.7796125984247398,-0.8416836584547488,0.02584458887577057,1,1
-0.5278693462939481,-0.7648100351003345,-0.9093862473096871,0.025837352871894835,1,1
-0.6035902882573387,-0.7572094196339063,-0.9493305952996856,0.025817874073982238,1,1
-0.6865810661482827,-0.82990777890944,-1.006690599754223,0.026136374473571776,1,1
-0.7266851196763997,-0.4010405352811697,-1.0699351479126282,0.024866914749145506,1,1
-0.7688070566085905,-0.42121936932190795,-1.0986237954311568,0.024148145318031312,1,1
-0.8641646643271527,-0.9535760771856217,-1.115100929712623,0.02573043406009674,1,1
-0.7741811478113462,0.8998351651580649,-1.1759344424247995,0.021803116798400878,1,1
-0.940946113292136,-1.6676496548078978,-1.1580645974710302,0.02617364823818207,1,1
-1.3017651071394316,-3.6081899384729565,-1.1637098987418006,0.03677105605602264,1,1
-1.8694105588080936,-5.676454516686619,-1.4776117419662753,0.05548928380012512,1,1
-2.262528663272932,-3.931181044648382,-1.951673617375344,0.0700387954711914,1,1
-2.4490089165904414,-1.8648025331750961,-2.268467655960967,0.07741677165031433,1,1
-2.5104000776643174,-0.6139116107387599,-2.3311130265693176,0.07984122037887573,1,1
-2.512678600029981,-0.022785223656636155,-2.311256796373951,0.07991348505020142,1,1
-2.484999238329289,0.27679361700692073,-2.3184703501402173,0.07899848818778991,1,1
-2.3906736170591834,0.9432562127010558,-2.325399760774235,0.07555249333381653,1,1
-2.29037797344974,1.0029564360944354,-2.284611690746523,0.07206807136535645,1,1
-2.262855414950608,0.27522558499131655,-2.2128269664081603,0.07173316478729248,1,1
-2.2747136384084663,-0.11858223457858141,-2.080805736534379,0.0730321764945984,1,1
-2.277753398113753,-0.030397597052869152,-2.0870361702902738,0.07422589659690856,1,1
-2.271714978336307,0.060384197774463466,-2.138372156790375,0.07535394430160522,1,1
-2.2622654605771095,0.09449517759197334,-2.094652448381756,0.07647525668144226,1,1
-2.2756722383444594,-0.13406777767349887,-2.0417599091356373,0.07879100441932678,1,1
-2.2756443099967045,0.00027928347754890837,-2.043401818981511,0.08082061409950256,1,1
-2.2612615065967057,0.14382803399998867,-2.0365546450847907,0.08245487213134765,1,1
-2.2353573391020625,0.25904167494643193,-2.0030747870761987,0.08375532031059266,1,1
-2.200471648219603,0.34885690882459297,-1.9607981711148579,0.08474007248878479,1,1
-2.174880542574363,0.2559110564524003,-1.9288877549662984,0.08651444911956788,1,1
-2.1187571990137575,0.5612334356060567,-1.8977076510453728,0.08688868284225464,1,1
-2.0311399422016905,0.87617256812067,-1.847369200285279,0.08557002544403076,1,1
-1.9448159920735986,0.8632395012809191,-1.7647268647952297,0.08425105810165405,1,1
-1.8572169691152984,0.8759902295830013,-1.6906539800762705,0.08282308578491211,1,1
-1.7779066967224884,0.7931027239281008,-1.627585673340103,0.0818428635597229,1,1
-1.7173772303757124,0.6052946634677592,-1.5523580846378113,0.08194316625595092,1,1
-1.6564099099781224,0.6096732039759001,-1.493808075622749,0.08208415508270264,1,1
-1.5947850314360463,0.616248785420761,-1.449049141396301,0.08224810361862182,1,1
-1.529563219981433,0.6522181145461325,-1.3934578457739375,0.0822145700454712,1,1
-1.4187241666622983,1.108390533191348,-1.3355934680065005,0.07882813215255738,1,1
-1.3032302425557696,1.154939241065287,-1.2394678032575839,0.07466116547584534,1,1
-1.1716085218151882,1.3162172074058143,-1.1364300352115349,0.06890351176261902,1,1
-1.1097710339587794,0.6183748785640875,-1.0508301605437511,0.06799935102462769,1,1
-1.058028969407963,0.5174206455081642,-0.9821948933434628,0.06775249242782592,1,1
-0.999582665971381,0.5844630343658197,-0.956139866907822,0.06671738624572754,1,1
-0.9660230586322437,0.3355960733913732,-0.9095090606238885,0.06627312898635865,1,1
