u,du,Cur_acc,q,ru,rdu
2.644384653327551,0.14854336077599672,1.4971460481677241,0.05,0.95,0.5
2.6469184948218567,0.025338414943059107,1.50081769748105,0.05,0.95,0.5
2.641387484010366,-0.05531010811490766,1.496306828835481,0.05,0.95,0.5
2.63353292348237,-0.07854560527996046,1.487056214617941,0.05,0.95,0.5
2.6221388584661183,-0.1139406501625162,1.4752974517950659,0.05,0.95,0.5
2.610351542573957,-0.1178731589216131,1.4621367703444355,0.05,0.95,0.5
2.596796997316229,-0.13554545257727924,1.4471928525131315,0.05,0.95,0.5
2.5817208488677195,-0.15076148448509574,1.4315331826255038,0.05,0.95,0.5
2.5647078629578215,-0.1701298590989797,1.414490776306517,0.05,0.95,0.5
2.545595040752628,-0.19112822205193503,1.3956940208049107,0.05,0.95,0.5
2.5270067348796386,-0.1858830587298943,1.375381147478891,0.05,0.95,0.5
2.5066249745953777,-0.20381760284260864,1.3552676982140628,0.05,0.95,0.5
2.485981338623789,-0.20643635971588914,1.335412327442347,0.05,0.95,0.5
2.466829840624099,-0.19151497999689848,1.314231201215465,0.05,0.95,0.5
2.442153348565916,-0.24676492058183008,1.2938893228982138,0.05,0.95,0.5
2.4222123663319555,-0.19940982233960458,1.2722027845336288,0.05,0.95,0.5
2.3942917975058653,-0.27920568826090175,1.2493335058822992,0.05,0.95,0.5
2.3678595933993325,-0.264322041065328,1.2261592091313356,0.05,0.95,0.5
2.3380477726424083,-0.29811820756924234,1.1993417941443743,0.05,0.95,0.5
2.306426895721903,-0.31620876920505303,1.1721622523379136,0.05,0.95,0.5
2.273108468942647,-0.33318426779255894,1.14393350311823,0.05,0.95,0.5
2.238362595047406,-0.34745873895241086,1.1137781506543045,0.05,0.95,0.5
2.2024518618073348,-0.35910733240071213,1.0824785430120296,0.05,0.95,0.5
2.165551337711788,-0.3690052409554667,1.0508546944859947,0.05,0.95,0.5
2.126639533483949,-0.3891180422783913,1.064950000213487,0.05,0.95,0.5
2.0871867575486123,-0.3945277593533669,1.0318956297134914,0.05,0.95,0.5
2.047659163617373,-0.3952759393123939,0.9712609565649846,0.05,0.95,0.5
2.0081151850838315,-0.39543978533541413,0.9078416027930434,0.05,0.95,0.5
1.9676744920201865,-0.4044069306364495,0.8873758116938457,0.05,0.95,0.5
1.9265746043272074,-0.4109988769297912,0.8621919912103295,0.05,0.95,0.5
1.886148575754627,-0.40426028572580375,0.7899509206803761,0.05,0.95,0.5
1.8433062568234937,-0.4284231893113333,0.8388136297633826,0.05,0.95,0.5
1.800114599224975,-0.4319165759851873,0.8153590984354844,0.05,0.95,0.5
1.75726580016416,-0.4284879906081507,0.7490637047296929,0.05,0.95,0.5
1.7115908814045018,-0.45674918759658123,0.8180204685527442,0.05,0.95,0.5
1.6697314019540952,-0.4185947945040658,0.6214522518423238,0.05,0.95,0.5
1.6255451424944174,-0.441862594596778,0.6632531120745401,0.05,0.95,0.5
1.5803868013928257,-0.4515834110159167,0.6432269574920622,0.05,0.95,0.5
1.5372691424657117,-0.43117658927114055,0.5216981952637362,0.05,0.95,0.5
1.4934747191825424,-0.4379442328316929,0.5338487132211327,0.05,0.95,0.5
1.4488607017279254,-0.44614017454617017,0.5322278738506215,0.05,0.95,0.5
1.405527355243617,-0.4333334648430842,0.4564655908256378,0.05,0.95,0.5
1.362853721000379,-0.4267363424323789,0.40454394433542956,0.05,0.95,0.5
1.3197162841451853,-0.4313743685519378,0.3943747515018907,0.05,0.95,0.5
1.276655893434404,-0.4306039071078116,0.36423689161781275,0.05,0.95,0.5
1.2343049687033667,-0.4235092473103741,0.3148549757006055,0.05,0.95,0.5
1.1923571973798202,-0.41947771323546545,0.28107505582789133,0.05,0.95,0.5
1.1506272062083005,-0.41729991171519654,0.25528656969548935,0.05,0.95,0.5
1.1094089944964074,-0.41218211711893105,0.2221300958482457,0.05,0.95,0.5
1.0686574360990178,-0.4075155839738964,0.19329184384735368,0.05,0.95,0.5
1.0285612116072123,-0.400962244918055,0.1587001655735944,0.05,0.95,0.5
0.9891628617401942,-0.3939834986701807,0.12243950058264398,0.05,0.95,0.5
0.9504241930147443,-0.38738668725449843,0.09052344297733257,0.05,0.95,0.5
0.9123089149105698,-0.3811527810417459,0.0625816707290604,0.05,0.95,0.5
0.874907653622995,-0.37401261287574705,0.03260004760991483,0.05,0.95,0.5
0.8382833103391655,-0.36624343283829575,0.001817400381501008,0.05,0.95,0.5
0.8024543993421783,-0.3582891099698715,-0.026295303793304144,0.05,0.95,0.5
0.7671849984942342,-0.35269400847944166,-0.044385680128163796,0.05,0.95,0.5
0.7328543560174887,-0.34330642476745443,-0.07423940565137742,0.05,0.95,0.5
0.6994940848163171,-0.33360271201171576,-0.10667898764647449,0.05,0.95,0.5
0.6670421811304139,-0.3245190368590323,-0.13372918446623494,0.05,0.95,0.5
0.6353930803867383,-0.3164910074367566,-0.15449919899345593,0.05,0.95,0.5
0.6046723774402569,-0.30720702946481326,-0.17873819791534393,0.05,0.95,0.5
0.5749189111714588,-0.29753466268798157,-0.20275510342708836,0.05,0.95,0.5
0.5461221666889265,-0.2879674448253222,-0.22491910975536034,0.05,0.95,0.5
0.5182611547955182,-0.27861011893408394,-0.2451942504037291,0.05,0.95,0.5
0.49139297657467373,-0.2686817822084442,-0.26636408840696907,0.05,0.95,0.5
0.4655299306314609,-0.25863045943212815,-0.28665847902253594,0.05,0.95,0.5
0.4413285168821008,-0.24201413749360134,-0.30504809916484754,0.05,0.95,0.5
0.41587565601164433,-0.2545286087045645,-0.3222364584054243,0.05,0.95,0.5
0.39459952023684347,-0.21276135774800864,-0.34047669644824874,0.05,0.95,0.5
0.36986960543766567,-0.247299147991778,-0.3569784994096404,0.05,0.95,0.5
0.348067632787897,-0.21801972649768686,-0.37213348378764194,0.05,0.95,0.5
0.32842295534934496,-0.19644677438552027,-0.38904600539586337,0.05,0.95,0.5
0.31027941023581057,-0.18143545113534387,-0.4026456996203822,0.05,0.95,0.5
0.29353957764804317,-0.167398325877674,-0.41351272880344686,0.05,0.95,0.5
0.27778452707577406,-0.15755050572269114,-0.42463140032450963,0.05,0.95,0.5
0.26295915020490923,-0.14825376870864826,-0.43557654957234127,0.05,0.95,0.5
0.2509823676560405,-0.11976782548868747,-0.44479506775783345,0.05,0.95,0.5
0.24328768846939364,-0.07694679186646847,-0.45198402560041595,0.05,0.95,0.5
0.2361164773173035,-0.07171211152090129,-0.4558007615849199,0.05,0.95,0.5
0.22929021881684955,-0.06826258500453958,-0.4580738399855082,0.05,0.95,0.5
0.2229514226251923,-0.06338796191657253,-0.4617006949139529,0.05,0.95,0.5
0.2169931577774329,-0.05958264847759409,-0.46522862671397514,0.05,0.95,0.5
0.21163156722077653,-0.05361590556656359,-0.4672495441774113,0.05,0.95,0.5
0.20655662116833123,-0.05074946052445295,-0.46886995538099985,0.05,0.95,0.5
0.20198496160206453,-0.04571659566266706,-0.470908977694243,0.05,0.95,0.5
0.19775070300881625,-0.042342585932482746,-0.4722820250070416,0.05,0.95,0.5
0.19409118573246414,-0.03659517276352109,-0.47306411523886505,0.05,0.95,0.5
0.19071465081884487,-0.03376534913619278,-0.4722616410563324,0.05,0.95,0.5
0.1876696196278882,-0.030450311909566707,-0.45683130507907127,0.05,0.95,0.5
0.18508748691398813,-0.02582132713900065,-0.4669597755549096,0.05,0.95,0.5
0.18299296891563827,-0.020945179983498652,-0.476858627067497,0.05,0.95,0.5
0.18114300751070148,-0.018499614049367896,-0.4678553545722573,0.05,0.95,0.5
0.17933543424768228,-0.018075732630191965,-0.43201621887680486,0.05,0.95,0.5
0.17813049260446098,-0.012049416432212967,-0.4537214821216357,0.05,0.95,0.5
0.17742296432535,-0.007075282791109694,-0.47411078856086303,0.05,0.95,0.5
0.17686757508313145,-0.00555389242218568,-0.45635375478046586,0.05,0.95,0.5
0.1762911902245397,-0.005763848585917386,-0.41605069421058516,0.05,0.95,0.5
0.17636586597927784,0.0007467575473812937,-0.44237212963468836,0.05,0.95,0.5
0.1769368892448692,0.005710232655913583,-0.4601111958005334,0.05,0.95,0.5
0.17766890983157474,0.0073202058670554515,-0.44128451855283507,0.05,0.95,0.5
0.17835974921385672,0.006908393822819825,-0.400181174834311,0.05,0.95,0.5
0.17969170888903277,0.013319596751760476,-0.4254159379815009,0.05,0.95,0.5
0.18147607335153193,0.017843644624991606,-0.44044520529197007,0.05,0.95,0.5
0.1833985655736896,0.01922492222157679,-0.4218107874957144,0.05,0.95,0.5
0.1854260930688073,0.02027527495117698,-0.39798821105253923,0.05,0.95,0.5
0.19000326986473914,0.045771767959318366,-0.41090029796375843,0.05,0.95,0.5
0.1977316771825361,0.07728407317796948,-0.41416233598259017,0.05,0.95,0.5
0.205675774525815,0.07944097343278916,-0.39781665882038586,0.05,0.95,0.5
0.2139417147037313,0.08265940177916292,-0.38555173473952375,0.05,0.95,0.5
0.22280336693590555,0.0886165223217425,-0.38383528744124346,0.05,0.95,0.5
0.23206614247993662,0.09262775544031071,-0.3748139775996027,0.05,0.95,0.5
0.24161402070336077,0.0954787822342415,-0.3622818927731945,0.05,0.95,0.5
0.25151827617321043,0.0990425546984966,-0.3537756011056991,0.05,0.95,0.5
0.2618291735271121,0.10310897353901671,-0.34727223090632453,0.05,0.95,0.5
0.2723957124182793,0.1056653889116721,-0.33685737895430395,0.05,0.95,0.5
0.2832185743658689,0.1082286194758958,-0.32547036733199713,0.05,0.95,0.5
0.2942993298475642,0.11080755481695292,-0.3162397899423865,0.05,0.95,0.5
0.3056415812696161,0.11342251422051919,-0.30700840963107817,0.05,0.95,0.5
0.3172071860012344,0.11565604731618273,-0.29628849641810295,0.05,0.95,0.5
0.3289772543838256,0.11770068382591203,-0.28560729149859654,0.05,0.95,0.5
0.3409536275590615,0.11976373175235921,-0.27561342788703447,0.05,0.95,0.5
0.35320099513698844,0.12247367577926938,-0.26531249739636065,0.05,0.95,0.5
0.36581980625412835,0.12618811117139916,-0.2543075180635777,0.05,0.95,0.5
0.37898526251469755,0.13165456260569197,-0.24339844449723005,0.05,0.95,0.5
0.3924566408978674,0.13471378383169863,-0.23229649704751174,0.05,0.95,0.5
0.4060618131591899,0.13605172261322462,-0.22075740851100123,0.05,0.95,0.5
0.41963560758891766,0.1357379442972778,-0.20923762499322965,0.05,0.95,0.5
0.4328528700679799,0.13217262479062242,-0.1979259313918344,0.05,0.95,0.5
0.44587592619736216,0.1302305612938226,-0.18787700321723944,0.05,0.95,0.5
0.4596668249430093,0.1379089874564715,-0.17679060901844185,0.05,0.95,0.5
0.4739201043343836,0.14253279391374274,-0.16585641785018138,0.05,0.95,0.5
0.48833080635492715,0.14410702020543564,-0.15389019036341703,0.05,0.95,0.5
0.5030174433897595,0.14686637034832362,-0.141812739698759,0.05,0.95,0.5
0.5173673541160176,0.1434991072625813,-0.12993650964539635,0.05,0.95,0.5
0.5311915860162102,0.13824231900192552,-0.11840245931573548,0.05,0.95,0.5
0.5450408393646837,0.13849253348473534,-0.10582038447823221,0.05,0.95,0.5
0.5382610694388467,-0.06779769925837065,-0.0866223397114684,0.05,0.95,0.5
0.5518706663231451,0.13609596884298414,-0.08451491647546144,0.05,0.95,0.5
0.5679828187030278,0.16112152379882727,-0.07750998571334491,0.05,0.95,0.5
0.5837517978139518,0.15768979110924009,-0.0651667168438704,0.05,0.95,0.5
0.5996748032463572,0.15923005432405435,-0.05431218831429139,0.05,0.95,0.5
0.6149297796218971,0.15254976375539853,-0.051228560286501086,0.05,0.95,0.5
0.6296236687064148,0.14693889084517742,-0.035324674115168986,0.05,0.95,0.5
0.6431651477414277,0.13541479035012904,-0.01895679471282645,0.05,0.95,0.5
0.6544579175644797,0.1129276982305194,0.0479300618996079,0.05,0.95,0.5
0.665731838720166,0.11273921155686262,0.02746134965667546,0.05,0.95,0.5
0.6768901739391568,0.111583352189909,0.0023098532019922642,0.05,0.95,0.5
0.6869501738386108,0.10059999899453942,0.03290466120133771,0.05,0.95,0.5
0.6962937428516782,0.09343569013067432,0.05363505012397201,0.05,0.95,0.5
0.7057638311572988,0.09470088305620572,0.042169597439111646,0.05,0.95,0.5
0.7147269007018713,0.08963069544572488,0.048929597872071455,0.05,0.95,0.5
0.7236624529976103,0.08935552295739058,0.04341077370877549,0.05,0.95,0.5
0.7445166874188199,0.20854234421209594,-0.3861921262389443,0.05,0.95,0.5
0.7470637518292875,0.02547064410467592,0.3088803411969932,0.05,0.95,0.5
0.745691921289399,-0.013718305398885411,0.43825691897618985,0.05,0.95,0.5
0.7574003109123515,0.11708389622952509,-0.050755835729053136,0.05,0.95,0.5
0.7707076601325495,0.1330734922019805,-0.11034820076780254,0.05,0.95,0.5
0.7751586767792308,0.044510166466812384,0.23558587924950847,0.05,0.95,0.5
0.7800811438479376,0.04922467068706804,0.22181814071890582,0.05,0.95,0.5
0.7905157610317614,0.10434617183823769,0.022304514608414566,0.05,0.95,0.5
0.7994929676929479,0.0897720666118651,0.08384807915982852,0.05,0.95,0.5
0.8049877500724076,0.05494782379459773,0.2007567004009187,0.05,0.95,0.5
0.8113686032651317,0.06380853192724079,0.1434036509471471,0.05,0.95,0.5
0.81860001754973,0.07231414284598281,0.09072597818349708,0.05,0.95,0.5
0.8240037815454478,0.054037639957178474,0.1422984414180448,0.05,0.95,0.5
0.8286833981598178,0.04679616614369997,0.16155068637372022,0.05,0.95,0.5
0.8335644937778519,0.0488109561803407,0.14272598397027694,0.05,0.95,0.5
0.838672578428926,0.05108084651074041,0.13000160590683246,0.05,0.95,0.5
0.8431576392436183,0.04485060814692354,0.15234234672400743,0.05,0.95,0.5
0.8471329670932567,0.03975327849638388,0.16233568031039655,0.05,0.95,0.5
0.8510236107161856,0.03890643622928902,0.15250909215348515,0.05,0.95,0.5
0.8548134795829262,0.03789868866740598,0.1524952041081616,0.05,0.95,0.5
0.857872053229907,0.03058573646980811,0.17096194745230464,0.05,0.95,0.5
0.8598845118342923,0.020124586043852588,0.20244425971672847,0.05,0.95,0.5
0.862037327489526,0.021528156552337308,0.1921721342905666,0.05,0.95,0.5
0.8641992669433778,0.02161939453851791,0.1748554699590657,0.05,0.95,0.5
0.8655931858165646,0.013939188731868501,0.18338856152701366,0.05,0.95,0.5
0.8665249295694702,0.009317437529056116,0.19170221276053917,0.05,0.95,0.5
0.8675236082243988,0.00998678654928531,0.18186935650297104,0.05,0.95,0.5
0.8682359554672999,0.007123472429011457,0.17707393757008502,0.05,0.95,0.5
0.868490285680752,0.0025433021345211415,0.18772448182132256,0.05,0.95,0.5
0.8683226346336916,-0.0016765104706040201,0.19835858670573944,0.05,0.95,0.5
0.8680561415167075,-0.0026649311698412337,0.18266989853423046,0.05,0.95,0.5
0.8675973731349184,-0.004587683817891541,0.18038617182489441,0.05,0.95,0.5
0.8665892365421464,-0.01008136592771991,0.1962928539034104,0.05,0.95,0.5
0.8653397732761103,-0.012494632660360327,0.187839269080945,0.05,0.95,0.5
0.8640229259835365,-0.013168472925738639,0.17766746521727866,0.05,0.95,0.5
0.8622850669050981,-0.01737859078438375,0.19078012630417288,0.05,0.95,0.5
0.8602186044183462,-0.020664624867519077,0.18834017155451932,0.05,0.95,0.5
0.8581113487822343,-0.021072556361119155,0.1748016850592765,0.05,0.95,0.5
0.8556987741079161,-0.02412574674318213,0.18359577676450411,0.05,0.95,0.5
0.8528928584878558,-0.02805915620060273,0.18532990509321381,0.05,0.95,0.5
0.8500417002507741,-0.02851158237081708,0.17170646705018755,0.05,0.95,0.5
0.8469461567863257,-0.030955434644484026,0.17568628748919268,0.05,0.95,0.5
0.8435082936822482,-0.03437863104077454,0.18064187087871794,0.05,0.95,0.5
0.83995264425162,-0.03555649430628249,0.1660201076487062,0.05,0.95,0.5
0.8363178267083654,-0.03634817543254565,0.16570311098836082,0.05,0.95,0.5
0.83227555886327,-0.040422678450954264,0.1746513669102138,0.05,0.95,0.5
0.8281151179584724,-0.04160440904797613,0.1600677332975588,0.05,0.95,0.5
0.8239257447131467,-0.04189373245325645,0.15560891645722635,0.05,0.95,0.5
0.8193716053492757,-0.04554139363871057,0.1660934625460724,0.05,0.95,0.5
0.8146596776268374,-0.04711927722438225,0.15304809361216973,0.05,0.95,0.5
0.8100031532755877,-0.04656524351249747,0.14507349203833275,0.05,0.95,0.5
0.8050222844936543,-0.049808687819333786,0.1559797363954675,0.05,0.95,0.5
0.7998734052920301,-0.051488792016242124,0.14478023424618253,0.05,0.95,0.5
0.7948118199986188,-0.05061585293411275,0.13420716952877576,0.05,0.95,0.5
0.7894751981895648,-0.05336621809054032,0.1447729807558584,0.05,0.95,0.5
0.7839748875228547,-0.05500310666710084,0.135572029682281,0.05,0.95,0.5
0.77857868396257,-0.05396203560284696,0.12309289030078682,0.05,0.95,0.5
0.7728827905132589,-0.05695893449311096,0.13257016513032696,0.05,0.95,0.5
0.7670135168203809,-0.05869273692878041,0.12553957659248902,0.05,0.95,0.5
0.7612483259837646,-0.057651908366163074,0.11184626677350276,0.05,0.95,0.5
0.7551254219785531,-0.06122904005211427,0.11937865217208447,0.05,0.95,0.5
0.7488221391968183,-0.06303282781734865,0.1146994536801634,0.05,0.95,0.5
0.7426065768756909,-0.0621556232112741,0.10025088770257112,0.05,0.95,0.5
0.7361171969725071,-0.06489379903183767,0.10492007110319534,0.05,0.95,0.5
0.7294781863764926,-0.06639010596014461,0.10294838522966591,0.05,0.95,0.5
0.7229918184825591,-0.06486367893933531,0.08848205979749688,0.05,0.95,0.5
0.7163803780918238,-0.06611440390735357,0.08959861099741809,0.05,0.95,0.5
0.7095882507300411,-0.06792127361782696,0.09060150298063972,0.05,0.95,0.5
0.7029372838668134,-0.06650966863227636,0.0770887013587608,0.05,0.95,0.5
0.6963089836724607,-0.06628300194352676,0.07372971546970042,0.05,0.95,0.5
0.6894132397450053,-0.068957439274554,0.07904284004369695,0.05,0.95,0.5
0.682703700943346,-0.06709538801659365,0.06463437556848436,0.05,0.95,0.5
0.6760711369427596,-0.06632564000586427,0.05867994515657382,0.05,0.95,0.5
0.6692974166313508,-0.06773720311408771,0.061149979501607506,0.05,0.95,0.5
0.6626715298146688,-0.0662588681668197,0.05071630119116512,0.05,0.95,0.5
0.6561613136398246,-0.06510216174844263,0.04328780823409801,0.05,0.95,0.5
0.6496553757218264,-0.06505937917998139,0.04065287398211578,0.05,0.95,0.5
0.6432223249119065,-0.0643305080991996,0.03540087461376861,0.05,0.95,0.5
0.6369335803205394,-0.06288744591367079,0.028378893998262322,0.05,0.95,0.5
0.6307181290539963,-0.06215451266543104,0.02378002275987993,0.05,0.95,0.5
0.6245707510465892,-0.06147378007407056,0.019945800747143128,0.05,0.95,0.5
0.6185292418993407,-0.06041509147248547,0.014747359134333782,0.05,0.95,0.5
0.6125918979894317,-0.05937343909908965,0.009615684998402759,0.05,0.95,0.5
0.6015974651064658,-0.10994432882965866,0.005419092230427445,0.05,0.95,0.5
0.57854623204422,-0.2305123306224588,-0.0019275279330462879,0.05,0.95,0.5
0.5446274128736799,-0.3391881917054007,-0.019765548375367408,0.05,0.95,0.5
0.5046146448293622,-0.40012768044317637,-0.04824932569932768,0.05,0.95,0.5
0.46199305297388166,-0.4262159185548059,-0.07962693264718769,0.05,0.95,0.5
0.4177820207805424,-0.4421103219333927,-0.11059188918353363,0.05,0.95,0.5
0.3725677980713447,-0.4521422270919767,-0.14285342137719173,0.05,0.95,0.5
0.337026768476402,-0.3554102959494271,-0.1770394897857863,0.05,0.95,0.5
0.33405170000499,-0.0297506847141199,-0.20502349720771687,0.05,0.95,0.5
0.33157811821533056,-0.024735817896594514,-0.20745766146605285,0.05,0.95,0.5
0.3291777283237954,-0.024003898915351818,-0.1962889624828376,0.05,0.95,0.5
0.3274682994605781,-0.017094288632172883,-0.20128382573640966,0.05,0.95,0.5
0.30962941979977643,-0.17838879660801665,-0.20921790167977852,0.05,0.95,0.5
0.24293782907314587,-0.6669159072663056,-0.21614198550647293,0.05,0.95,0.5
0.2159545326108518,-0.2698329646229408,-0.2611845127583013,0.05,0.95,0.5
0.19101261975995326,-0.2494191285089853,-0.31274782757916914,0.05,0.95,0.5
0.16610970668194097,-0.2490291307801229,-0.3066247646399128,0.05,0.95,0.5
0.1407785597909664,-0.2533114689097457,-0.31194093802170286,0.05,0.95,0.5
0.11532836591909383,-0.2545019387187257,-0.35774765022912036,0.05,0.95,0.5
0.0893160051267349,-0.26012360792358924,-0.3685776873076899,0.05,0.95,0.5
0.06263823033212043,-0.2667777479461447,-0.3746976991429946,0.05,0.95,0.5
0.03557811916168116,-0.2706011117043927,-0.41054944621550016,0.05,0.95,0.5
0.008102139174647513,-0.27475979987033644,-0.4301583744602625,0.05,0.95,0.5
-0.019952613725286138,-0.2805475289993365,-0.438302557383918,0.05,0.95,0.5
-0.048430825105358156,-0.28478211380072016,-0.46327123078476923,0.05,0.95,0.5
-0.07719731606296702,-0.28766490957608865,-0.4953394771082563,0.05,0.95,0.5
-0.10644233291410843,-0.29245016851141403,-0.4997055250951442,0.05,0.95,0.5
-0.14306387567881285,-0.3662154276470442,-0.5199658698453613,0.05,0.95,0.5
-0.15908048374236372,-0.16016608063550875,-0.5617435582371433,0.05,0.95,0.5
-0.17382583293162193,-0.1474534918925821,-0.5678246081901458,0.05,0.95,0.5
-0.18790480955531091,-0.14078976623688982,-0.5605764467415173,0.05,0.95,0.5
-0.20093142911983053,-0.13026619564519615,-0.5801667185967785,0.05,0.95,0.5
-0.21287393498873122,-0.11942505868900694,-0.5984116613718785,0.05,0.95,0.5
-0.3020263294897665,-0.8915239450103526,-0.5888964037302525,0.05,0.95,0.5
-0.3764492038233317,-0.744228743335652,-0.6414330387852357,0.05,0.95,0.5
-0.4421162444639167,-0.6566704064058498,-0.7427840889044961,0.05,0.95,0.5
-0.5317363801292699,-0.8962013566535326,-0.7720240392622075,0.05,0.95,0.5
-0.6267468799067946,-0.9501049977752463,-0.8013155449100553,0.05,0.95,0.5
-0.7179158584831421,-0.9116897857634754,-0.8969673858372569,0.05,0.95,0.5
-0.8063106711006658,-0.8839481261752369,-0.9771069300070783,0.05,0.95,0.5
-0.8937704159181428,-0.8745974481747698,-1.0106448713986373,0.05,0.95,0.5
-0.979638161310617,-0.8586774539247422,-1.0657316852853025,0.05,0.95,0.5
-1.06250888929146,-0.8287072798084305,-1.1492381910969502,0.05,0.95,0.5
-1.1434468589774691,-0.8093796968600908,-1.2003336607021144,0.05,0.95,0.5
-1.222948743310483,-0.7950188433301397,-1.2354549441626799,0.05,0.95,0.5
-1.3001009871454445,-0.7715224383496144,-1.2959520760172634,0.05,0.95,0.5
-1.3746981975813646,-0.7459721043592005,-1.360903057317629,0.05,0.95,0.5
-1.4474402771911683,-0.7274207960980372,-1.3949827170634759,0.05,0.95,0.5
-1.4608169177114732,-0.1337664052030485,-1.4321121503863639,0.05,0.95,0.5
-1.4638848042996058,-0.03067886588132618,-1.4542849735348942,0.05,0.95,0.5
-1.465090770872545,-0.012059665729391433,-1.436319212142746,0.05,0.95,0.5
-1.4645727728400963,0.0051799803244856335,-1.415639283900741,0.05,0.95,0.5
-1.461324748364792,0.032480244753043674,-1.415124341658635,0.05,0.95,0.5
-1.605173018204592,-1.4384826983980004,-1.4139504939288579,0.05,0.95,0.5
-1.7238388159307172,-1.1866579772612518,-1.4861627285718748,0.05,0.95,0.5
-1.736974527801585,-0.13135711870867706,-1.6093952252471886,0.05,0.95,0.5
-1.6580365695190165,0.7893795828256844,-1.6059222786837988,0.05,0.95,0.5
-1.5461161234791458,1.1192044603987061,-1.4920949671637513,0.05,0.95,0.5
-1.4537567282313424,0.9235939524780346,-1.40016247709456,0.05,0.95,0.5
-1.4189582060363024,0.3479852219503998,-1.3373438595068814,0.05,0.95,0.5
-1.4345968835681737,-0.15638677531871314,-1.3030453110846865,0.05,0.95,0.5
-1.46443326580674,-0.2983638223856633,-1.3118271664301513,0.05,0.95,0.5
-1.476461744531782,-0.1202847872504198,-1.3459701382850757,0.05,0.95,0.5
-1.4584751915078606,0.1798655302392138,-1.3399280904299973,0.05,0.95,0.5
-1.4194144414988468,0.3906075000901388,-1.299228087216565,0.05,0.95,0.5
-1.3755095898833898,0.43904851615456986,-1.2580338526374346,0.05,0.95,0.5
-1.3396877258996134,0.35821863983776403,-1.2225578761096805,0.05,0.95,0.5
-1.3139285592225711,0.25759166677042256,-1.1959533948588486,0.05,0.95,0.5
-1.2938363689565733,0.20092190265997845,-1.1624792125919572,0.05,0.95,0.5
-1.2729145912227555,0.2092177773381776,-1.140767436854959,0.05,0.95,0.5
-1.2471022493645723,0.25812341858183263,-1.1224337160384947,0.05,0.95,0.5
-1.2158105170116351,0.3129173235293714,-1.097211263302744,0.05,0.95,0.5
-1.18172669328104,0.34083823730595153,-1.0699465612672676,0.05,0.95,0.5
-1.1478455466120503,0.3388114666898967,-1.0287289188635782,0.05,0.95,0.5
-1.114979611615631,0.3286593499641932,-0.9971268171997832,0.05,0.95,0.5
-1.0827707746103288,0.32208837005302193,-0.9702496155793188,0.05,0.95,0.5
-1.050182536634129,0.32588237976199697,-0.9479673058387517,0.05,0.95,0.5
-1.015991011619889,0.34191525014240165,-0.9307283562766352,0.05,0.95,0.5
-0.9795295148150228,0.364614968048661,-0.9178856057838289,0.05,0.95,0.5
-0.9417557574314858,0.37773757383537054,-0.9094991223809579,0.05,0.95,0.5
-0.9052682512061118,0.36487506225374,-0.8411154658435397,0.05,0.95,0.5
-0.8693885068020615,0.35879744404050284,-0.7900399502894517,0.05,0.95,0.5
-0.8325340312090314,0.3685447559303012,-0.7839683248294668,0.05,0.95,0.5
-0.7979931240819343,0.3454090712709701,-0.7553778793813324,0.05,0.95,0.5
-0.7755931679469215,0.22399956135012888,-0.7071648975014102,0.05,0.95,0.5
-0.7529811650045259,0.22612002942395515,-0.6875695376597197,0.05,0.95,0.5
-0.730077306524273,0.22903858480252892,-0.6780828808728696,0.05,0.95,0.5
-0.7071632276684413,0.22914078855831743,-0.6490139395267027,0.05,0.95,0.5
-0.6845582483474143,0.22604979321027008,-0.6062457898451893,0.05,0.95,0.5
-0.6616459445674381,0.22912303779976217,-0.5931680335248606,0.05,0.95,0.5
-0.6385526180636278,0.2309332650381024,-0.5858390934470615,0.05,0.95,0.5
-0.6158291251325891,0.22723492931038702,-0.5501005901600756,0.05,0.95,0.5
-0.5935923952836226,0.2223672984896652,-0.5272343044457641,0.05,0.95,0.5
-0.5709716111686935,0.2262078411492907,-0.5161152576947616,0.05,0.95,0.5
-0.5482786913910553,0.2269291977763821,-0.4939034330134814,0.05,0.95,0.5
-0.533381389717547,0.14897301673508334,-0.4693881848744968,0.05,0.95,0.5
-0.5203196934437877,0.13061696273759305,-0.4575850481936566,0.05,0.95,0.5
-0.5070306768933204,0.13289016550467325,-0.44891480929001565,0.05,0.95,0.5
-0.4935210713839429,0.13509605509377465,-0.43814519844141603,0.05,0.95,0.5
-0.479927019244868,0.13594052139074886,-0.42835084696303843,0.05,0.95,0.5
-0.466202448772238,0.13724570472630038,-0.4180524968521354,0.05,0.95,0.5
-0.45241131796789663,0.13791130804341356,-0.40017511337845285,0.05,0.95,0.5
-0.438364060740281,0.14047257227615628,-0.3886183871074503,0.05,0.95,0.5
-0.4241416824882199,0.1422237825206113,-0.3820632080635579,0.05,0.95,0.5
-0.4099213122742369,0.1422037021398298,-0.36561706937432126,0.05,0.95,0.5
-0.39555132060809334,0.14369991666143556,-0.3543248025541279,0.05,0.95,0.5
-0.3808726793963252,0.1467864121176815,-0.350545037229139,0.05,0.95,0.5
-0.36613666712341725,0.1473601227290794,-0.3278935358971536,0.05,0.95,0.5
-0.3513695642155531,0.1476710290786415,-0.30740537976021043,0.05,0.95,0.5
-0.33625511880089826,0.15114445414654842,-0.3148029475968669,0.05,0.95,0.5
