vs,vs_cmd,throttle
16.728972571054697,16.82739111271339,0.7119633555412292
16.74345041972193,16.841705763279013,0.7055318355560303
16.757008097878796,16.85528347926122,0.7083989977836609
16.769317806799407,16.86774235434615,0.7105033993721008
16.782575181166255,16.880920209304406,0.7041647434234619
16.795129422070513,16.893443419723567,0.7060292959213257
16.8063142930406,16.9046905467254,0.7086940407752991
16.818252355467433,16.91664294898565,0.7028102278709412
16.82972246302826,16.92801526545019,0.7035015821456909
16.83974768164267,16.93799412333009,0.7065514326095581
16.850239792613113,16.94862310651319,0.701534628868103
16.860534710816996,16.958756111793477,0.7008612155914307
16.869382976954718,16.967456666587847,0.7041173577308655
16.87834287997607,16.976712110386675,0.7003650665283203
16.887403058429022,16.98555805482118,0.6982036828994751
16.895111947521393,16.993014477619592,0.7013596892356873
16.902484930038636,17.000876755495447,0.6993356347084045
16.910389218612742,17.008508904981664,0.6951150894165039
16.916852657739607,17.014807185782683,0.6990112662315369
16.922720649955146,17.02057957428714,0.6978474855422974
16.92883564433324,17.026155950841098,0.694449245929718
16.93390726910582,17.030837260438215,0.6966570019721985
16.938236044782432,17.034492608799894,0.696476936340332
16.94230132670205,17.037860558664423,0.6948848962783813
16.945841410210694,17.040726474639833,0.6947798132896423
16.94867929544108,17.0429203950677,0.6950581073760986
16.951057293872864,17.044670101626497,0.6943089962005615
16.953051872117587,17.046048179072258,0.6936034560203552
16.954526606900764,17.046917505790457,0.6934455037117004
16.95548817334739,17.047288276912724,0.6931533217430115
16.956030082613605,17.046730332997914,0.6907148361206055
16.95583732997606,17.044228880816135,0.6855520606040955
16.953860776066715,17.03885903175554,0.6810425519943237
16.949035845318324,17.030024177233575,0.6781633496284485
16.94107315310052,17.017784360008946,0.6748712062835693
16.930013966214105,17.002286124621182,0.6707459688186646
16.915728627145732,16.98345199803594,0.6668584942817688
16.898024681672663,16.962161812377595,0.6671226024627686
16.8775223342371,16.94132515730402,0.6758731007575989
16.85677657077366,16.920294371785307,0.6729743480682373
16.837147676366744,16.90038892542951,0.6676691770553589
16.817019295216728,16.880054151197438,0.669898509979248
16.796097506884657,16.857313236094708,0.6657309532165527
16.774483309574432,16.82897349576807,0.6446424126625061
16.748364859997437,16.799374042471403,0.6567336320877075
16.71709007866279,16.76525659651224,0.6643637418746948
16.68642760340117,16.73171267334776,0.6502761244773865
16.655233510137112,16.696733910762454,0.6458052396774292
16.619458745710403,16.658004037594004,0.6547390818595886
16.58260097728178,16.617554236894883,0.6467509269714355
16.545131207759095,16.576629021368618,0.6403396129608154
16.50407626316815,16.53206277108266,0.6450645923614502
16.461060425888522,16.485591744184564,0.6408697962760925
16.417230170182435,16.43858153385322,0.6342443227767944
16.37090304707566,16.388180569160276,0.6345981359481812
16.321369099267603,16.33551927685425,0.6356239914894104
16.271398546692975,16.281767057547857,0.6258605718612671
16.2194019596052,16.225251291527595,0.6220035552978516
16.163227603617056,16.166944140196755,0.6324911713600159
16.10644514275094,16.107992536978294,0.626412570476532
16.05038749799723,16.050262393897206,0.6192132234573364
15.992370826153701,15.989824347383161,0.6233075261116028
15.932529659809639,15.92853746378988,0.6246036887168884
15.873640019424213,15.860022825161977,0.5876641869544983
15.809496715573921,15.78768941660937,0.588752806186676
15.735218306523489,15.706362468073806,0.6030827760696411
15.65801590266709,15.61960781852494,0.5768596529960632
15.57788434832845,15.529696937919729,0.5580248832702637
15.488187609651188,15.429925975030894,0.5648689270019531
15.390476916535253,15.323182183828628,0.5601094961166382
15.289412429231927,15.212673912740843,0.5399883985519409
15.18283926078551,15.097066373683958,0.5325406193733215
15.067915441738462,14.973190774770275,0.5340547561645508
14.947882075841534,14.844732294689477,0.5218679308891296
14.824336581471275,14.712771153374463,0.5073603391647339
14.694741373684575,14.574835986650706,0.503973662853241
14.558651067968917,14.430893661035055,0.5006420016288757
14.419152796390009,14.283707616999259,0.4863260090351105
14.275941581243924,14.138847197367259,0.49749672412872314
14.130513084117819,13.992479098907204,0.5009168386459351
13.986881162884533,13.848444721931413,0.49123063683509827
13.845317234487139,13.706550687723624,0.4850793778896332
13.703804800385598,13.565106073863735,0.4872818887233734
13.562409751049504,13.408786981126479,0.43331196904182434
13.413793478254384,13.248035327318778,0.42958980798721313
13.252853955804587,13.085497905059169,0.47312942147254944
13.092261728074694,12.932508648174448,0.4890572130680084
12.943052231409538,12.794132669694529,0.4808148741722107
12.803035983703493,12.663008732201273,0.48100990056991577
12.669301597729264,12.532705090966369,0.4704478979110718
12.538997066668765,12.400426024415923,0.45465582609176636
12.407814350015554,12.266187011589178,0.45144787430763245
12.2732173362119,12.129882900144313,0.46100881695747375
12.139224527163268,11.997589024647958,0.4635334312915802
12.00930171842772,11.871330774503907,0.46245378255844116
11.883498333124562,11.74975325801682,0.46365416049957275
11.761242545562627,11.630868382509838,0.4631175100803375
11.641647206103231,11.513561229097371,0.4623948931694031
11.525399284823608,11.399285957789097,0.45719534158706665
11.411322541148014,11.28704671391609,0.45794594287872314
11.299079169553094,11.177295082564731,0.4607585370540619
11.189358043339329,11.070476536769185,0.4623996615409851
11.082363385465866,10.966697594937266,0.4643598794937134
10.97949049784558,10.86719344228693,0.4610334038734436
10.879777786720211,10.770555960891485,0.46223604679107666
10.782752876368368,10.67667878044878,0.4640587866306305
10.687955170146154,10.584791002121506,0.46732524037361145
10.594846028554791,10.495248217438446,0.47259384393692017
10.50309266997673,10.406961873920116,0.4798196256160736
10.41288235619017,10.320893890341445,0.48863649368286133
10.32976228817646,10.242739164600922,0.47457826137542725
10.251247028802823,10.169573563037837,0.47253289818763733
10.172792067623847,10.097355928182823,0.4855135977268219
10.096834412703014,10.02782149902676,0.4850364625453949
10.025495904807904,9.961873918936494,0.47544530034065247
9.955998515723259,9.897817161223177,0.4793952405452728
9.887456693167863,9.834617516409844,0.4842250943183899
9.821970784745195,9.774200070073897,0.4808303117752075
9.760992106143853,9.718119647135817,0.47408702969551086
9.701685877401843,9.66310899167485,0.47942647337913513
9.643475054301621,9.608639923819736,0.4841868281364441
9.58921505818249,9.557731917259693,0.4780066907405853
9.537664401792062,9.50884998497939,0.4789748191833496
9.487621151803367,9.460941569519424,0.483104944229126
9.440158245968549,9.415147508858967,0.48221227526664734
9.395458149148489,9.370930304325027,0.47871020436286926
9.352194589153472,9.327624785593411,0.4800606667995453
9.30999850932489,9.285133226587687,0.48159775137901306
9.26891653822371,9.243620379111718,0.4822598993778229
9.228747959050116,9.203105854077624,0.48345521092414856
9.18982595505671,9.163572483221303,0.4843360483646393
9.152665828763663,9.125825199506659,0.4826033413410187
9.116491931850938,9.089260854958654,0.48400822281837463
9.080998793485993,9.05333308781825,0.486596018075943
9.047099005660767,9.019065306695198,0.4850884675979614
9.014188265869645,8.98591905169819,0.4865556061267853
8.98147255376847,8.95318586694502,0.4903658926486969
8.951048604010442,8.922746787963304,0.4865456521511078
8.922486049504387,8.894363666147157,0.48534607887268066
8.892921278845607,8.865267051191712,0.49420326948165894
8.86456765350097,8.83739801657305,0.4933108985424042
8.839280267907784,8.812705028656465,0.4871111512184143
8.814320195884251,8.78855808076918,0.4925976097583771
8.790080701006707,8.765211495229174,0.49447745084762573
8.767522271918265,8.74363029570173,0.49305909872055054
8.745987451005654,8.723245137189727,0.49498695135116577
8.725098190850565,8.7035536445351,0.4979208707809448
8.706047646339787,8.685755273679275,0.4959891140460968
8.687223548718134,8.668236910126767,0.501286506652832
8.668475269242172,8.650874050229007,0.5056285262107849
8.652743751824795,8.636564143066812,0.4990139305591583
8.638465035756965,8.62373826988206,0.5010725855827332
8.623261687423787,8.610022006322987,0.5103320479393005
8.61050917387871,8.598774504022941,0.5049031972885132
8.599734054644484,8.589505549873321,0.5045076608657837
8.589079422345131,8.580378245006907,0.5104334950447083
8.579652265004789,8.572479487359033,0.5104488134384155
8.572062440416795,8.566413648589851,0.509348452091217
8.565341984210034,8.561216554141383,0.5122920274734497
8.55951632758262,8.556914907489151,0.5141085982322693
8.555109602514678,8.554022748090643,0.514101505279541
8.551832295456547,8.552254088035113,0.5156543850898743
8.54947624755286,8.551401813303467,0.5175317525863647
8.548262555028064,8.551680357942228,0.5184333324432373
8.548188108901403,8.553088647433768,0.5195796489715576
8.549085817928303,8.555457715802403,0.5212202668190002
8.550994227325782,8.558827399268827,0.522530734539032
8.553954804003617,8.563232123204315,0.5237149596214294
8.557880697401538,8.568591875703731,0.5252183079719543
8.562767980844365,8.57489378205026,0.5265774130821228
8.568620292337664,8.582146541352545,0.5279041528701782
8.57539461277827,8.590303055471352,0.5293439626693726
8.583074872008927,8.599346884135066,0.5307455062866211
8.591656060784704,8.609649395747997,0.5334859490394592
8.6013619809919,8.621302950755926,0.5359068512916565
8.612470086965896,8.634320491230516,0.5371932983398438
8.62486078991312,8.648904993639698,0.5402825474739075
8.638570211550604,8.664807654246575,0.5428694486618042
8.653838007583945,8.68217080576878,0.5442831516265869
8.670521333784764,8.700883407579793,0.5463255047798157
8.688359006904328,8.720690650730084,0.5490460991859436
8.70746602649478,8.741685366061184,0.5508691072463989
8.727877207486646,8.763910231457972,0.5524982810020447
8.749327583033464,8.7871117481328,0.5549597144126892
8.77181197900582,8.81126601222538,0.556937575340271
8.795398035969113,8.836454773989182,0.5585048794746399
8.819903470798005,8.862483396619925,0.5605620741844177
