u,du,Cur_acc,q,ru,rdu
2.5913638243795583,0.9571114739266928,1.4341369420953352,0.08855440020561219,1,1
2.6851561735097906,0.9379234913023238,1.511117585919477,0.08860406875610352,1,1
2.7770738547602942,0.9191768125050359,1.5779415016599223,0.0886450707912445,1,1
2.8672701694639264,0.9019631470363221,1.6332643832512768,0.08867523074150085,1,1
2.9543290421913233,0.8705887272739687,1.6947667788616747,0.08865888118743896,1,1
3.0,0.45670957808676693,1.7595403620948258,0.08862343430519104,1,1
3.0000000000000226,2.2648549702353193e-13,1.796237675274702,0.0885560691356659,1,1
3.0,-2.2648549702353193e-13,1.7835825053220518,0.08840320110321045,1,1
3.0,0.0,1.7619341632782075,0.08813095092773438,1,1
3.0,0.0,1.765167009478979,0.0876836359500885,1,1
3.0,0.0,1.7680568044289826,0.0870316505432129,1,1
3.000000000000001,8.881784197001252e-15,1.7566316899834065,0.08637038469314576,1,1
3.0000000000000107,9.769962616701378e-14,1.7469806638970677,0.08577845096588135,1,1
2.9885332058235003,-0.11466794176510309,1.7442242574203541,0.08525088429450989,1,1
2.960216723054808,-0.28316482768692364,1.7327898540412614,0.08577857613563537,1,1
2.941421384979959,-0.187953380748489,1.7020241107654224,0.08672041893005371,1,1
2.9069350201321233,-0.3448636484783574,1.6721836788274689,0.0871759295463562,1,1
2.864924815055691,-0.4201020507643216,1.6498200513329107,0.08744214773178101,1,1
2.823866804832696,-0.4105801022299538,1.6123213863474233,0.08782061338424682,1,1
2.780483360773827,-0.43383444058868736,1.5680423136953618,0.08819147944450378,1,1
2.7304621748457265,-0.5002118592810056,1.5311541450021942,0.08840228915214539,1,1
2.676953129565187,-0.5350904528053935,1.4917387990152413,0.0885693907737732,1,1
2.6209233770737144,-0.560297524914728,1.4423766347737765,0.08871281147003174,1,1
2.5619413378566356,-0.5898203921707879,1.3914884210421943,0.08880724310874939,1,1
2.5003379258871825,-0.6160341196945307,1.3425839885838673,0.0887402594089508,1,1
2.4331411257263227,-0.6719680016085983,1.29078042226727,0.08848433494567871,1,1
2.3661072220268635,-0.6703390369945916,1.2335216142340548,0.08823115229606629,1,1
2.304243693605132,-0.6186352842173148,1.1747939988965281,0.08825665116310119,1,1
2.2402259297527203,-0.6401776385241176,1.1219607361538435,0.0882658064365387,1,1
2.1743165446040247,-0.659093851486956,1.0715688706455797,0.0882581651210785,1,1
2.105624172638391,-0.6869237196563382,1.0155305042503182,0.08822686672210693,1,1
2.0379666322459,-0.6765754039249083,0.9563646670292881,0.08813663125038147,1,1
1.9719715010810628,-0.6599513116483724,0.8995447518149335,0.08811982274055481,1,1
1.9066544432966295,-0.6531705778443331,0.8459289698385773,0.08802961111068726,1,1
1.8411114862693103,-0.6554295702731916,0.7922561786333158,0.08776220679283142,1,1
1.7749978332520635,-0.6611365301724681,0.7375533404056682,0.08742022514343262,1,1
1.7110186920387807,-0.6397914121328285,0.6829840777569179,0.08694284558296203,1,1
1.6432171647565026,-0.6780152728227806,0.6301886716750401,0.08644571900367737,1,1
1.5754585637108773,-0.6775860104562526,0.5765728786328519,0.08580476641654969,1,1
1.506038462878114,-0.6942010083276329,0.5198864016822795,0.0850816011428833,1,1
1.435294040652282,-0.7074442222583199,0.46340998486468254,0.08419296741485596,1,1
1.3634460533250874,-0.7184798732719466,0.4070477816141707,0.08312382698059081,1,1
1.2917945674384537,-0.7165148588663373,0.41555446508847105,0.0821067750453949,1,1
1.2256394457724333,-0.6615512166602033,0.3221896883921947,0.08121669292449951,1,1
1.1603227176760773,-0.6531672809635602,0.2575877987052576,0.08020855188369751,1,1
1.0987046771047635,-0.6161804057131381,0.18003473536023398,0.07923157811164856,1,1
1.0448082136469314,-0.5389646345783206,0.14467244739995416,0.07876697182655334,1,1
0.9985174092633768,-0.46290804383554596,0.0912937489074868,0.07880932092666626,1,1
0.9523678829631306,-0.4614952630024627,0.0805913085257466,0.07884863615036011,1,1
0.9063774621896202,-0.45990420773510343,0.0855688269421562,0.07888746857643128,1,1
0.8609109022768635,-0.4546655991275672,0.07308660531768309,0.07892637848854064,1,1
0.8168863799765764,-0.44024522300287083,0.04030084232465026,0.07896507382392884,1,1
0.778196943904158,-0.3868943607241848,-0.0883414935566145,0.0790025532245636,1,1
0.7326536603907338,-0.4554328351342418,0.08679704099128438,0.07903444766998291,1,1
0.696765423006512,-0.35888237384221755,-0.17003290402462942,0.07907719612121582,1,1
0.6613382169037305,-0.35427206102781494,-0.20588931157234316,0.07910356521606446,1,1
0.6224666324798019,-0.38871584423928573,-0.09286945471011906,0.0791279137134552,1,1
0.5855275536306205,-0.3693907884918146,-0.13696681007589434,0.0791582465171814,1,1
0.5532482454090112,-0.32279308221609293,-0.249367169033945,0.0791853904724121,1,1
0.5214652265040153,-0.3178301890499591,-0.24982790452504539,0.0792013168334961,1,1
0.4895876019783761,-0.3187762452563919,-0.22860223692793985,0.07921183705329896,1,1
0.4603048100150791,-0.2928279196329697,-0.27605941535305667,0.07922388911247254,1,1
0.43331135580411234,-0.2699345421096677,-0.3186139158348908,0.07923201322555543,1,1
0.4071028561491403,-0.2620849965497202,-0.31874804545981894,0.07923644781112671,1,1
0.3850837913370213,-0.22019064812119016,-0.32805688414121775,0.0792401373386383,1,1
0.3715911502718733,-0.13492641065148026,-0.3566491411414973,0.07924240827560425,1,1
0.35863142383846425,-0.12959726433409036,-0.3636230588905572,0.07924194931983948,1,1
0.34596790415042483,-0.12663519688039415,-0.3577865330888843,0.07922490239143372,1,1
0.3339341142629426,-0.12033789887482216,-0.371020183934266,0.0792025625705719,1,1
0.32265760031510976,-0.11276513947832856,-0.3898839204689704,0.07917860150337219,1,1
0.31190185439906504,-0.10755745916044723,-0.39302736096672175,0.07914827466011047,1,1
0.3016275092985234,-0.10274345100541649,-0.39342653939749583,0.07911245226860046,1,1
0.2920104402392938,-0.096170690592296,-0.4028275825814401,0.07907626032829285,1,1
0.2830419047271045,-0.0896853551218929,-0.4112179292877604,0.07903865575790406,1,1
0.27459905029880954,-0.08442854428294955,-0.4135625818510817,0.07899227738380432,1,1
0.2663640627087709,-0.08234987590038656,-0.4067047436144131,0.07887504696846008,1,1
0.25884522835649454,-0.07518834352276349,-0.4176761212258595,0.07875881791114807,1,1
0.2519829326567336,-0.06862295699760934,-0.427265715966296,0.07863633036613464,1,1
0.24564991593461266,-0.06333016722120943,-0.42896703687867677,0.07850635051727295,1,1
0.23985363060316495,-0.05796285331447715,-0.428470558190151,0.07837467789649963,1,1
0.23467325499218852,-0.05180375610976423,-0.43325282111565744,0.0782419741153717,1,1
0.2300923576029406,-0.04580897389247912,-0.43663546564454664,0.0781065821647644,1,1
0.22589543315981936,-0.04196924443121253,-0.43516263272522804,0.07791568040847778,1,1
0.22064410524773614,-0.052513279120832146,-0.43592891128291245,0.07710380554199218,1,1
0.21602920717581725,-0.04614898071918894,-0.4399525589430373,0.07628257870674134,1,1
0.21251899183946862,-0.035102153363486266,-0.44189460494761396,0.07565600275993348,1,1
0.21098078083401395,-0.01538211005454676,-0.4410630139593317,0.07559512853622437,1,1
0.21020278916141583,-0.007779916725981217,-0.440051899253255,0.07563570737838746,1,1
0.2108093329689042,0.006065438074883689,-0.43900624610983996,0.07603033781051635,1,1
0.21197160540553572,0.011622724366315285,-0.43668282894873256,0.07645423412322998,1,1
0.2136412884687998,0.016696830632640658,-0.43331139469849517,0.07689758539199829,1,1
0.21580567358517216,0.02164385116372375,-0.4298118574752936,0.07735416293144226,1,1
0.21847119777835433,0.02665524193182167,-0.4265187775430454,0.07782142162322998,1,1
0.22161547043478025,0.03144272656425917,-0.422187561838681,0.07829790711402893,1,1
0.22522786878821832,0.03612398353438073,-0.41760456606858803,0.07877922058105469,1,1
0.2292977377601898,0.0406986897197148,-0.41280121488473537,0.07926283478736877,1,1
0.23391147258444805,0.04613734824258253,-0.40775223587762593,0.0797512710094452,1,1
0.23910533211422935,0.05193859529781297,-0.40221226705340546,0.08024101257324219,1,1
0.24447884041727974,0.053735083030503894,-0.3961266156630676,0.08064088225364685,1,1
0.25036785216239266,0.058890117451129154,-0.39006306400261154,0.08104817271232605,1,1
0.2566658566937715,0.06298004531378854,-0.3838271289562115,0.08145496249198914,1,1
0.2637772850789561,0.07111428385184582,-0.3770568372072725,0.08187345266342164,1,1
0.2710796623473728,0.07302377268416704,-0.36971460294925745,0.08227960467338562,1,1
0.2789520024231055,0.07872340075732731,-0.3621793382565975,0.08268454074859619,1,1
0.29028567716691794,0.11333674743812416,-0.3545871620491028,0.08307616114616394,1,1
0.30875552969043885,0.18469852523520902,-0.3446114209083353,0.0834656834602356,1,1
0.3268986007516796,0.18143071061240745,-0.3284926797379096,0.08381771445274352,1,1
0.34544567262663395,0.18547071874954357,-0.3104288902049711,0.08415299654006958,1,1
0.3639124955965413,0.1846682296990737,-0.29633367117243037,0.08446759581565857,1,1
0.3830154834506338,0.1910298785409248,-0.2820467228626068,0.0847696304321289,1,1
0.4016762827829222,0.18660799332288425,-0.2526530195274133,0.08505525588989257,1,1
0.4206145464520437,0.1893826366912149,-0.24088455772633413,0.08531710505485535,1,1
0.4395896079417549,0.18975061489711176,-0.23075635462445385,0.08556695580482483,1,1
0.45848861878651687,0.18899010844761976,-0.21759418790053922,0.08580372333526612,1,1
0.47664795207512806,0.1815933328861119,-0.18493951348054274,0.08602625131607056,1,1
0.49407158895893183,0.17423636883803773,-0.1579883812511698,0.08622459769248962,1,1
0.5119815549238284,0.17909965964896524,-0.16224041362405733,0.08640596270561218,1,1
0.5297468263305849,0.17765271406756544,-0.1569753844135032,0.08658356070518494,1,1
0.5465841555878278,0.16837329257242906,-0.12943344628807768,0.0867514193058014,1,1
0.5619480654163204,0.1536390982849256,-0.08500968391492503,0.0869015634059906,1,1
0.5780971529778638,0.1614908756154343,-0.09931418772956471,0.08703039884567261,1,1
0.5942986264493747,0.16201473471510908,-0.09937194845807835,0.08716206550598145,1,1
0.6096406106208542,0.15341984171479472,-0.07348806942311452,0.08728855848312378,1,1
0.6235542516811241,0.13913641060269932,-0.03345243188921142,0.08740107417106628,1,1
0.6378810689307979,0.14326817249673773,-0.04014747367393159,0.08749625682830811,1,1
0.6521453147805799,0.1426424584978203,-0.03948015489524435,0.08759183883666992,1,1
0.6657494848339135,0.13604170053333586,-0.024373053035291126,0.08768332600593567,1,1
0.6785174566241735,0.12767971790260013,-0.003335482046441373,0.08776630163192749,1,1
0.6908420838781363,0.12324627253962772,0.008777164574397981,0.08784011602401734,1,1
0.7030870325737483,0.1224494869561199,0.008987725505380965,0.0879083514213562,1,1
0.7149442647477995,0.11857232174051213,0.015528750716632081,0.08797416687011719,1,1
0.7257644760976403,0.10820211349840791,0.03008242674873101,0.08798320293426513,1,1
0.7360908507616091,0.10326374663968796,0.038093818782534844,0.08798023462295532,1,1
0.7461378401552771,0.10046989393667993,0.042136693740238124,0.08797513842582702,1,1
0.7556474732897989,0.095096331345218,0.052417211135250184,0.08796870112419128,1,1
0.764651877590298,0.09004404300499091,0.06058149584184051,0.08795896172523499,1,1
0.7732823896532001,0.08630512062902107,0.06483406290242455,0.08794681429862976,1,1
0.7814495751161262,0.08167185462926163,0.07047969943196797,0.0879331350326538,1,1
0.7891128261362258,0.07663251020099571,0.07782381486489359,0.08791779279708863,1,1
0.7962988370172692,0.07186010881043425,0.08345025134556933,0.08790018558502197,1,1
0.8030329853165475,0.0673414829927832,0.08758885989476821,0.08788022994995118,1,1
0.8093344624916043,0.06301477175056802,0.09245191300991709,0.08785808086395264,1,1
0.8151811282633858,0.05846665771781501,0.09722069217953211,0.08783437013626098,1,1
0.8206183288075237,0.05437200544137877,0.1010350320057005,0.08780913352966309,1,1
0.825730574208188,0.05112245400664239,0.10444915418532581,0.08778308629989624,1,1
0.8308185017915156,0.05087927583327656,0.1079785061268929,0.08775845170021057,1,1
0.8358708072689923,0.05052305477476704,0.11143009273910776,0.08773509860038757,1,1
0.8411804166139372,0.053096093449448434,0.11471004313367668,0.08771484494209289,1,1
0.8459955684260816,0.04815151812144425,0.11814412810248569,0.08769233226776123,1,1
0.8504460574621681,0.04450489036086469,0.12151962372193856,0.08766769170761109,1,1
0.8537850192199931,0.033389617578249986,0.12420833400091857,0.08763659000396729,1,1
0.8564050956013203,0.026200763813272188,0.12605964050591395,0.0876021146774292,1,1
0.8589166967699448,0.025116011686244777,0.12616603858720693,0.08756898641586304,1,1
0.8627926552872918,0.03875958517347011,0.12806346756960912,0.08754932284355163,1,1
0.8662402435349852,0.03447588247693423,0.12993847945941375,0.08752761483192444,1,1
0.869911246384573,0.03671002849587768,0.1327109776188521,0.08750589489936829,1,1
0.8729621630420429,0.030509166574699265,0.13468179397738833,0.08748064041137696,1,1
0.8749042810665313,0.01942118024488404,0.1365232132260451,0.08744916915893555,1,1
0.8769137115490275,0.02009430482496244,0.13748024941562378,0.08741901516914367,1,1
0.8763640014032958,-0.005497101457316855,0.1411076989603571,0.0873715877532959,1,1
0.8741365303465494,-0.022274710567464773,0.14757599520695538,0.0873142123222351,1,1
0.8696103753173707,-0.04526155029178636,0.15481050587215908,0.08724351525306702,1,1
0.8665097158180995,-0.031006594992711856,0.14554013557344672,0.08718302249908447,1,1
0.8657248208707454,-0.0078489494735412,0.13509802516927708,0.08714472651481628,1,1
0.8665800308433695,0.008552099726241158,0.1123302325823695,0.08711538910865783,1,1
0.8668519184547736,0.002718876114040647,0.1419343756800826,0.08709766864776611,1,1
0.8664928079990919,-0.003591104556817104,0.144149931176059,0.08706647753715516,1,1
0.8649690758256474,-0.015237321734444809,0.15414100061045832,0.08702808022499084,1,1
0.8619531986430476,-0.030158771825997688,0.17442735245005567,0.08697982430458069,1,1
0.8584586364625749,-0.03494562180472727,0.15190215148578715,0.08691773414611817,1,1
0.8548785738822754,-0.035800625802995256,0.1294332598229747,0.0868598222732544,1,1
0.8503559222440313,-0.045226516382440574,0.14022594398189103,0.0868078887462616,1,1
0.8452654282645987,-0.0509049397943262,0.14230222176589624,0.08674978017807007,1,1
0.839099023069243,-0.061664051953557175,0.14338194234994758,0.08668454885482788,1,1
0.8346687006552773,-0.044303224139656816,0.0920408550810899,0.08662021160125732,1,1
0.8300119091423336,-0.046567915129437365,0.09096279498145735,0.08657369613647461,1,1
0.8238909218881291,-0.06120987254204513,0.1308343827779044,0.08652821183204651,1,1
0.8181211282571207,-0.0576979363100838,0.12400627942814789,0.08646515607833863,1,1
0.8124312610597154,-0.05689867197405274,0.12498039404176955,0.08640613555908203,1,1
0.8064761034528312,-0.05955157606884254,0.11547857576546747,0.08634761571884156,1,1
0.8011452161090694,-0.05330887343761748,0.10948482516233804,0.08630239963531494,1,1
0.7966770545573828,-0.04468161551686611,0.10622721763204018,0.08627076745033264,1,1
0.7929411095361866,-0.0373594502119623,0.09917329896735726,0.08624618649482726,1,1
0.7896169964296542,-0.03324113106532356,0.09336472014860875,0.08622493743896484,1,1
0.7861054585970229,-0.03511537832631362,0.09252751581030322,0.08620354533195496,1,1
0.7820012253837141,-0.04104233213308772,0.0896808345028394,0.08617637157440186,1,1
0.7772517473502359,-0.047494780334781384,0.0835516111299978,0.08613862991333007,1,1
0.7719146446536079,-0.053371026966280155,0.07910271921806021,0.08609025478363037,1,1
0.7671249842886336,-0.04789660364974302,0.062036110898793684,0.08604750037193298,1,1
0.7622176119077627,-0.04907372380870911,0.06607523676611761,0.0860168993473053,1,1
0.7570179926879135,-0.051996192198492386,0.06541868410315502,0.08597946166992188,1,1
0.7525043833535334,-0.04513609334380053,0.05624807505386423,0.08594841957092285,1,1
0.7480186462016312,-0.04485737151902258,0.05604237726481055,0.08592405915260315,1,1
0.743289410098653,-0.047292361029781516,0.05351608470874875,0.08589541912078857,1,1
0.73885730650047,-0.04432103598183024,0.04901857988965001,0.08587141036987304,1,1
0.7337579079409908,-0.050993985594791624,0.07072443285852313,0.08585135936737061,1,1
0.7280454576354239,-0.05712450305566885,0.07827273286515271,0.08581115603446961,1,1
0.7228945550479207,-0.05150902587503281,0.05717594468586707,0.08576641082763672,1,1
0.7181145247467936,-0.047800303011270584,0.04630114020392408,0.08573973178863525,1,1
0.712797863807721,-0.053166609390725705,0.0512935541905545,0.08571693897247315,1,1
0.7076196387048975,-0.05178225102823508,0.04631252312446848,0.08569068908691406,1,1
0.7030765284623652,-0.04543110242532289,0.034421489598303524,0.08567190170288086,1,1
0.6983652012985148,-0.04711327163850476,0.033771911062937,0.08565758466720581,1,1
0.6932161587364409,-0.051490425620738245,0.04791459172532876,0.08564352989196777,1,1
0.6886749276742337,-0.04541231062207274,0.032723414474644975,0.08562321066856385,1,1
0.6843643252993038,-0.043106023749298616,0.02098193820014137,0.08561115264892578,1,1
0.679474759851224,-0.048895654480798356,0.03608041635910372,0.08560534119606018,1,1
0.6749294157569121,-0.04545344094311843,0.029956622187712507,0.08559341430664062,1,1
0.6708644890556966,-0.04064926701215499,0.014278339176239408,0.08558464646339417,1,1
0.6663720405446052,-0.04492448511091429,0.025170966453275972,0.08558387756347656,1,1
0.6619908013827488,-0.043812391618563984,0.024245311469537675,0.08557888865470886,1,1
0.6581218864293114,-0.03868914953437441,0.009436582249118423,0.08557490706443786,1,1
0.6539181791902494,-0.04203707239061938,0.016221615818158376,0.08557713031768799,1,1
0.649813430658069,-0.04104748532180458,0.01800477463712715,0.08557841181755066,1,1
0.646212640268931,-0.036007903891379645,0.004680121617812387,0.08557984232902527,1,1
0.6423391458339011,-0.03873494435029934,0.00838855321651332,0.08558575510978698,1,1
0.6384125220471369,-0.03926623786764116,0.0127612007359104,0.08559108376502991,1,1
0.6350398881548683,-0.03372633892268606,0.0005392977971598202,0.08559648990631104,1,1
0.6315004643851946,-0.03539423769673755,0.0014947525660988848,0.08560564517974853,1,1
0.6278235431550847,-0.03676921230109875,0.008916377734886415,0.08561552166938782,1,1
0.624760040578101,-0.030635025769837343,-0.0037992242130714324,0.08562398552894593,1,1
0.6215600487994966,-0.03199991778604416,-0.004850337834249707,0.08563613891601562,1,1
0.618106764867703,-0.034532839317935604,0.006021348810818002,0.08565015196800232,1,1
0.6153026312890125,-0.02804133578690471,-0.007334248490695149,0.08566061854362488,1,1
0.612483608908935,-0.02819022380077474,-0.010426199088979958,0.08567488789558411,1,1
0.6092766429205093,-0.03206965988425736,0.002809441069876747,0.08569130301475525,1,1
0.6066599995375981,-0.026166433829112323,-0.008369580493812128,0.0857025444507599,1,1
0.6042128847814969,-0.02447114756101154,-0.015408518192358464,0.08571817278862,1,1
0.6012334896904327,-0.02979395091064263,-0.0008227710949060546,0.08573664426803589,1,1
0.5987777015776282,-0.024557881128044468,-0.009202473371595549,0.08574977517127991,1,1
0.5966679069376535,-0.02109794639974738,-0.018686801085239627,0.08576695322990417,1,1
0.5939641148361289,-0.027037921015246047,-0.0038863267015968174,0.08578003644943237,1,1
0.5916197564082113,-0.02344358427917581,-0.010815144911252319,0.08578672409057617,1,1
0.5895923947312458,-0.02027361676965489,-0.020418097432373324,0.08579545617103576,1,1
0.5869693623983282,-0.026230323329176075,-0.005980955705800019,0.08580693006515502,1,1
0.5845037996905604,-0.024655627077677655,-0.010965043991787188,0.08581069707870484,1,1
0.5824023326416521,-0.021014670489083453,-0.023079518204767363,0.08581580519676209,1,1
0.5798171085687069,-0.02585224072945147,-0.009656860032109842,0.08582611680030823,1,1
0.5771819069510854,-0.02635201617621541,-0.01118862302095152,0.08582880496978759,1,1
0.5750005918632806,-0.02181315087804836,-0.024448801782217477,0.08583194613456727,1,1
0.5725659663369637,-0.024346255263169025,-0.014095154896237585,0.08584187626838684,1,1
0.5699980103424822,-0.025679559944814523,-0.011849774616802087,0.08584648966789246,1,1
0.567895272255079,-0.021027380874032442,-0.024748520533676557,0.08584997057914734,1,1
0.5657350560666428,-0.021602161884362037,-0.01874047678761596,0.08586018681526184,1,1
0.5633193695772694,-0.02415686489373403,-0.012321157955097188,0.08586745262145996,1,1
0.5613011758838174,-0.020181936934519085,-0.023907198776189097,0.08587143421173096,1,1
0.5513687855351357,-0.09932390348681763,-0.02457230996532924,0.08579347133636475,1,1
0.5215186339570501,-0.2985015157808557,-0.022360338636667376,0.08543773889541625,1,1
0.4744056239261284,-0.4711301003092172,-0.05067552191371976,0.08467074036598206,1,1
0.41901634089914885,-0.5538928302697954,-0.09289446317098818,0.08362781405448913,1,1
0.360715493442459,-0.5830084745668984,-0.13402054651279166,0.08237255811691284,1,1
0.3226560059047671,-0.38059487537691894,-0.17540021524151786,0.08093125820159912,1,1
0.29633438784430777,-0.2632161806045935,-0.2073772380901624,0.07933173775672912,1,1
0.27389110702795066,-0.22443280816357103,-0.22059661996421934,0.07799077033996582,1,1
0.2768826802238338,0.029915731958831127,-0.23272724313265442,0.07892313003540039,1,1
0.280629371325267,0.037466911014332194,-0.23734979311067575,0.07983453869819641,1,1
0.28460073088355686,0.039713595582898664,-0.2260016141802495,0.08068574666976928,1,1
0.28882915894547423,0.042284280619173664,-0.22121415497593108,0.08144860863685607,1,1
0.28854429086920025,-0.002848680762739808,-0.22283559664606797,0.08180426359176636,1,1
0.23315483449228452,-0.5538945637691572,-0.2209826185814791,0.07771095633506775,1,1
0.19616665023259244,-0.3698818425969208,-0.2513356825489149,0.07690519690513611,1,1
0.16528443978658086,-0.3088221044601158,-0.30265310921607047,0.07716171741485596,1,1
0.1347289706277179,-0.3055546915886295,-0.3160442894888405,0.0773745596408844,1,1
0.10344440211374428,-0.31284568513973626,-0.3219372001850018,0.07738144397735595,1,1
0.07167992330911854,-0.3176447880462574,-0.3514072423991493,0.07732514142990113,1,1
0.03940803825737817,-0.32271885051740373,-0.38017744196162806,0.07724496126174926,1,1
0.005146732765745815,-0.3426130549163235,-0.3967142645350606,0.07307872772216797,1,1
-0.026192611558249534,-0.3133934432399535,-0.41808059489760957,0.05240875482559204,1,1
-0.04309599257936667,-0.16903381021117136,-0.4448133292922283,0.03475174903869629,1,1
-0.050427283349892334,-0.07331290770525661,-0.4572457543693632,0.02302469313144684,1,1
-0.0590995007261475,-0.08672217376255169,-0.4539452132588075,0.01954835057258606,1,1
-0.07351365256640122,-0.14414151840253714,-0.4548397488455853,0.02045179307460785,1,1
-0.08917383944704381,-0.15660186880642593,-0.47445142615940167,0.02147025465965271,1,1
-0.12135585772457005,-0.3218201827752624,-0.48358601831518133,0.028050678968429565,1,1
-0.17855486771892587,-0.5719900999435581,-0.4978172529273326,0.04368858337402344,1,1
-0.18387837695957024,-0.053235092406443696,-0.5453094529952842,0.043006622791290285,1,1
-0.18200124430408285,0.0187713265548739,-0.573926827967491,0.04033927619457245,1,1
-0.20373889444735238,-0.21737650143269532,-0.5326597374406246,0.04511785209178924,1,1
-0.2342860677539389,-0.30547173306586517,-0.5383029621115851,0.05238344669342041,1,1
-0.2941784113238705,-0.5989234356993162,-0.5993240770680681,0.059552240371704104,1,1
-0.4933832840287541,-1.9920487270488356,-0.6298242525281201,0.0869936466217041,1,1
-0.5835894556453015,-0.9020617161654743,-0.7403160462943225,0.0882246732711792,1,1
-0.6580585329242182,-0.7446907727891672,-0.8832846874842142,0.08810736536979676,1,1
-0.7571995990720989,-0.9914106614788065,-0.9016709709773538,0.08813397884368897,1,1
-0.8761733311022621,-1.1897373203016326,-0.9183464596925369,0.08823497295379638,1,1
-0.988165898811753,-1.1199256770949084,-1.037283749592025,0.08829900622367859,1,1
-1.0924405316524466,-1.042746328406936,-1.1482420883557418,0.08819227814674377,1,1
-1.1943245736803676,-1.01884042027921,-1.1908822167132342,0.08811641931533813,1,1
-1.2937183899770586,-0.9939381629669097,-1.2405365612351744,0.08809021711349488,1,1
-1.388243606232494,-0.9452521625543553,-1.3291031917733276,0.08808255791664124,1,1
-1.478200449346387,-0.8995684311389285,-1.404595979964344,0.08807429075241088,1,1
-1.5650672724636994,-0.8686682311731242,-1.4431048077983737,0.08806653618812561,1,1
-1.6484295053633164,-0.8336223289961708,-1.489755875288356,0.0880685567855835,1,1
-1.7270986739855216,-0.7866916862220519,-1.5556638745749527,0.08807430863380432,1,1
-1.7746864908203348,-0.4758781683481317,-1.6124007104490934,0.08812524676322937,1,1
-1.750880312696162,0.2380617812417274,-1.6265361641783684,0.08829452991485595,1,1
-1.7239600586787023,0.2692025401745979,-1.5949943527039867,0.08844850659370422,1,1
-1.694056693585494,0.29903365093208345,-1.5532728972282914,0.08853998184204101,1,1
-1.6587140285430295,0.35342665042464416,-1.538582063756684,0.08849066495895386,1,1
-1.6820003334135332,-0.2328630487050365,-1.5039440004142823,0.08842177391052246,1,1
-1.911020582470018,-2.2902024905648477,-1.4892541179486238,0.08827910423278809,1,1
-2.0537634302112333,-1.4274284774121537,-1.6391152263411408,0.08807780742645263,1,1
-2.056427735850189,-0.026643056389556996,-1.822323012909371,0.08807990550994874,1,1
-1.920586959949034,1.3584077590115506,-1.770897760454081,0.08818686008453369,1,1
-1.72818994157761,1.9239701837142387,-1.589749180323814,0.08771207332611083,1,1
-1.5653630885469243,1.6282685303068578,-1.449115578656401,0.08666046857833862,1,1
-1.4888172488164158,0.7654583973050855,-1.3490201177618057,0.08552866578102111,1,1
-1.5012666468546954,-0.12449398038279602,-1.2853716467254122,0.0859296977519989,1,1
-1.5206622504123402,-0.19395603557644803,-1.288519999564959,0.08568087220191956,1,1
-1.5234028112735845,-0.02740560861244301,-1.3171807625287972,0.0862266480922699,1,1
-1.4994120179558068,0.23990793317777648,-1.300992445704836,0.08788646459579467,1,1
-1.4382175894120297,0.611944285437771,-1.2629646354487218,0.08896230459213257,1,1
-1.364314602272106,0.7390298713992371,-1.209895558455798,0.08944990038871765,1,1
-1.2976583765482366,0.6665622572386942,-1.1353783871312662,0.08941081762313843,1,1
-1.244679928263151,0.5297844828508547,-1.0786847896528078,0.08915201425552369,1,1
-1.1973989841583343,0.4728094410481676,-1.0435315253950606,0.08860074877738952,1,1
-1.1454571365109671,0.519418476473672,-1.0125039467726298,0.08768948316574096,1,1
-1.0765332052600671,0.6892393125090002,-0.9648471473150863,0.08504491448402404,1,1
-1.0013518991784285,0.7518130608163864,-0.8998547069964938,0.08010118007659912,1,1
-0.8910773177880597,1.1027458139036883,-0.8400123955852773,0.07147343158721924,1,1
-0.7609433103494386,1.3013400743862102,-0.7595293521477703,0.06053282022476196,1,1
-0.7463516907637476,0.14591619585690996,-0.6537913095190423,0.0611267626285553,1,1
-0.730859358387824,0.15492332375923623,-0.632118007586738,0.06163904070854187,1,1
-0.7140363693822894,0.16822989005534583,-0.660105448396422,0.06217374801635742,1,1
-0.7012575689464395,0.1277880043584989,-0.6262000749167188,0.06321743726730347,1,1
-0.6933042267696443,0.0795334217679522,-0.5888286298817224,0.06489301323890687,1,1
-0.6822239702825448,0.11080256487099538,-0.5959238540253965,0.06644453406333924,1,1
-0.6690178667577904,0.13206103524754376,-0.6020867495038221,0.06798487901687622,1,1
-0.6652742421432939,0.0374362461449651,-0.5664872023515839,0.06951137185096741,1,1
-0.6525594967351533,0.1271474540814055,-0.5509492275567149,0.07001320719718933,1,1
-0.607153096916702,0.45406399818451293,-0.5599656301973845,0.06648505330085755,1,1
-0.5613239582220093,0.4582913869469274,-0.5182568501559692,0.06271154880523681,1,1
-0.5194657279868546,0.4185823023515467,-0.46395212839180744,0.05925379395484924,1,1
-0.4805454321261462,0.3892029586070844,-0.45221805043546803,0.05605971217155457,1,1
-0.4431694630680416,0.37375969058104586,-0.4221759040402347,0.05291047692298889,1,1
-0.4081613284022072,0.3500813466583441,-0.37983020858788646,0.04989500939846039,1,1
-0.37235619276727383,0.3580513563493337,-0.35857346716682686,0.04659343659877777,1,1
-0.3418776360792797,0.3047855668799415,-0.3359312448884586,0.04388166069984436,1,1
-0.3182519111686015,0.23625724910678159,-0.31062505214158465,0.042039239406585695,1,1
-0.29991747052373663,0.1833444064486489,-0.2969183110129143,0.04091666042804718,1,1
