vs,vs_cmd,throttle
16.761743480246476,16.839012471419046,0.7002384066581726
16.761797842559158,16.83908425771501,0.7041912078857422
16.76194773119597,16.839664162517465,0.7015286684036255
16.762839765375006,16.840382178154513,0.697848916053772
16.762460238725424,16.84015672088674,0.7023783922195435
16.761975547744562,16.840148000495883,0.7005059719085693
16.76257803269155,16.840518445583637,0.6954101920127869
16.761844909227904,16.840102780815048,0.700586199760437
16.76080255664393,16.83957846834965,0.699517548084259
16.761083740540126,16.839701247617782,0.6934059858322144
16.760246999528842,16.839211279173085,0.6980689764022827
16.75870634251489,16.838219106257622,0.6987765431404114
16.758624226763242,16.83807464902068,0.6918262243270874
16.757704114142747,16.837516405848525,0.6956498026847839
16.755835551032842,16.836214307517942,0.6976329684257507
16.75544701214945,16.835874086431858,0.6904226541519165
16.754365573730087,16.83515674529524,0.6937655806541443
16.7523238325311,16.83365697377171,0.6959585547447205
16.751725785635387,16.833224598052716,0.6888796091079712
16.75062931892665,16.832463515973387,0.6914262771606445
16.748321397054145,16.830638239298455,0.6947218179702759
16.74735573131797,16.82997334360117,0.6877768039703369
16.746236882515852,16.82914850260791,0.6888982653617859
16.743792011345036,16.827104022512767,0.6929457783699036
16.742382500459662,16.826178664484086,0.6870619654655457
16.741197524426845,16.82525071683132,0.6865119934082031
16.73872267172332,16.823085798975637,0.69082111120224
16.736848621778858,16.821924243958822,0.6866477727890015
16.735616503719044,16.820908605062794,0.6841801404953003
16.733225780787848,16.818719836910752,0.6884464621543884
16.73076854678646,16.815818191010116,0.6839762330055237
16.72853250942236,16.810739759669396,0.6730870008468628
16.723464954898276,16.801187038484,0.6691462993621826
16.71417550673568,16.786308851118573,0.6657595038414001
16.70077344944284,16.766998298629158,0.6603420972824097
16.683233426439013,16.745586400293888,0.662752091884613
16.66249570213857,16.722159995174565,0.6639224290847778
16.64043603955992,16.697806806516926,0.6594963073730469
16.617163315906346,16.674786291474973,0.6654665470123291
16.593428337217077,16.651381440336195,0.666563868522644
16.570828175763634,16.629134663218373,0.6626792550086975
16.548706762185244,16.60739718000215,0.663012683391571
16.52642320388257,16.585044049412723,0.663467526435852
16.504324942812655,16.557365646214542,0.6423799395561218
16.47919137589915,16.528489914910267,0.64543217420578
16.448926066827703,16.49508088990657,0.6532716155052185
16.417321639474036,16.46036478118407,0.644731342792511
16.385127920427642,16.42498385832859,0.6368921399116516
16.349987197024934,16.386604985999263,0.6380861401557922
16.311969453538644,16.34528618804295,0.6364646553993225
16.272298028478584,16.302118917676015,0.6297815442085266
16.230489970119585,16.257103663779613,0.6272547841072083
16.186008637820517,16.210851760254016,0.6311326622962952
16.140284063272045,16.164312160795323,0.6317022442817688
16.09488954256191,16.117969697810256,0.6265659928321838
16.04940556803572,16.07049177740206,0.6223765015602112
16.001960425857412,16.021084401557562,0.6247580647468567
15.953601824211715,15.96901332157812,0.6156868934631348
15.903820099133254,15.913284854501478,0.6019003391265869
15.849289154142923,15.856817781537822,0.6210289001464844
15.791896471596441,15.799303529932496,0.6277304291725159
15.738630498003355,15.742910666567195,0.6016214489936829
15.684800201914348,15.685154089356091,0.5983703136444092
15.62486779415911,15.61857466402708,0.600657045841217
15.5618853689521,15.534989850904216,0.5382600426673889
15.487853764382372,15.451529132624099,0.5610857605934143
15.39952529563255,15.3545896028699,0.5827566981315613
15.309358198499085,15.25420800542724,0.5455284714698792
15.217523552408135,15.14962567227652,0.5151140689849854
15.113795177393566,15.034266559938645,0.5259701013565063
14.998970968448143,14.907991501405554,0.5256650447845459
14.879882746819765,14.778387785637166,0.5016746520996094
14.75582909074274,14.643652838482076,0.48754966259002686
14.622918771503008,14.50057881792126,0.4881927967071533
14.482459173440771,14.350469038603345,0.4823213219642639
14.338148692665197,14.197005638661402,0.46468672156333923
14.189173105076694,14.039153696140794,0.45400309562683105
14.033606717583668,13.874969002469246,0.4511847496032715
13.872366646576591,13.708447004496925,0.45452776551246643
13.709713030190553,13.547739803371373,0.4662310779094696
13.550213594957249,13.390441757634704,0.45966455340385437
13.394886305334825,13.237503749507459,0.455048143863678
13.24102809905146,13.086649142772739,0.4632629156112671
13.090633699012974,12.933707422714813,0.43963146209716797
12.94170828725232,12.76130048469909,0.3555992841720581
12.777796764651868,12.582867846502548,0.3807767629623413
12.595564463375974,12.399592597791457,0.44460800290107727
12.418474687330413,12.235917126587362,0.4570736885070801
12.259499769301751,12.095660933833772,0.4528246521949768
12.114588211416145,11.966829292042558,0.45973795652389526
11.979686199625162,11.83901494986392,0.4489758014678955
11.851149034973128,11.708943355147325,0.4234848618507385
11.722297035036291,11.578077186384995,0.4245735704898834
11.590578958793804,11.445581504369146,0.4353605806827545
11.460479714211752,11.317775716628793,0.4369175136089325
11.334183250663397,11.197020194801922,0.4459136128425598
11.213193694789059,11.08324912346239,0.45157527923583984
11.099655856103373,10.976266280836299,0.44658640027046204
10.991787377157262,10.873317350237132,0.44586971402168274
10.88743422459632,10.773621849844634,0.45038148760795593
10.786183829876673,10.677082697368824,0.4567389190196991
10.689699115166274,10.587339417869238,0.4629289209842682
10.599713644483149,10.504850239287773,0.4652540683746338
10.515712404947923,10.431511474005209,0.4833217263221741
10.439759469755465,10.368502253031227,0.49733489751815796
10.374380338802101,10.304279234723932,0.4600532352924347
10.311168538038903,10.242400882864395,0.46727678179740906
10.245157993187687,10.178051260079881,0.4846767485141754
10.182537985703936,10.11647730063421,0.473135769367218
10.123655122726621,10.058263363122714,0.4649542570114136
10.064062737313293,9.999765947942253,0.4747191369533539
10.003854062329221,9.940475628824329,0.4801429808139801
9.947205342125798,9.884138472584153,0.4667541980743408
9.89211041938953,9.83031709870983,0.4686201512813568
9.836113856357011,9.77858597850841,0.4882200360298157
9.784288171309804,9.731298211212573,0.4845580458641052
9.73789295850437,9.688933897677101,0.47992464900016785
9.692671153479965,9.647379306747888,0.4911099672317505
9.650453563079136,9.608880513157812,0.49135589599609375
9.61247054220866,9.574337867420256,0.48843786120414734
9.576613195528713,9.54187605076156,0.49484413862228394
9.54302007092329,9.511313791148336,0.4965762794017792
9.511957566068798,9.482419870249297,0.49573466181755066
9.482265734230005,9.454424252699233,0.49816033244132996
9.454558544378184,9.42806805976219,0.4956568479537964
9.428166700150278,9.402645427912057,0.49552375078201294
9.402193556175035,9.37751932892888,0.4980996549129486
9.377237244439302,9.353199985839494,0.49631041288375854
9.351517809540915,9.327610389757831,0.5017394423484802
9.32568051726856,9.302761909398983,0.5034860968589783
9.299863415684971,9.277192310856615,0.5046476721763611
9.272526447049797,9.25070983388492,0.5136209726333618
9.247757198550438,9.227516795450496,0.5051512718200684
9.224915113229368,9.206886741229013,0.5006830096244812
9.201341430037473,9.186293918075,0.5053925514221191
9.177040228929416,9.165780263593035,0.5095052719116211
9.154182616597597,9.147333499836241,0.5073084831237793
9.132868255073818,9.130433797615531,0.5067115426063538
9.11230116138545,9.114187633188665,0.5095365643501282
9.092919202305767,9.098887463715167,0.5103837847709656
9.075218100197862,9.08491836969309,0.5103248357772827
9.060409540275273,9.073763505804514,0.506706953048706
9.047027668059558,9.063349319141755,0.5099284648895264
9.034134050728497,9.052772983549177,0.5147936344146729
9.023648643792347,9.044127455746077,0.5113914012908936
9.015224867611396,9.037010495799016,0.5110219120979309
9.007454647556914,9.030003917624915,0.5152673721313477
9.001002075855322,9.023892359504098,0.5154659152030945
8.996231774643343,9.01912913063914,0.5146738886833191
8.992381246253373,9.015034954447609,0.5167969465255737
8.989358865551653,9.011586540699966,0.518302857875824
8.987498199922882,9.00917340233615,0.51836758852005
8.985448702173343,9.006616448319482,0.5228654146194458
8.984025897224113,9.00469256643111,0.5236397981643677
8.983822818820094,9.003914540347592,0.5232329964637756
8.984210813515118,9.003835602742846,0.5248385667800903
8.984955588308596,9.004285038482424,0.5267539024353027
8.98624745162664,9.005212464265167,0.5282667875289917
8.988379395620825,9.007079820637362,0.5283171534538269
8.990549377113842,9.009121821661896,0.5314813256263733
8.992283044655865,9.010938531455565,0.5367604494094849
8.996090229468964,9.014983183586827,0.5323345065116882
9.001588932867618,9.021062933443044,0.5316947102546692
9.00565043239899,9.026096205612497,0.5430984497070312
9.011224278680345,9.032770117830406,0.5417118668556213
9.01966595596355,9.042460499870115,0.537512481212616
9.028242214984694,9.052439599978692,0.5447729229927063
9.03766984663941,9.063276672254363,0.5472221374511719
9.048781069964624,9.075896147452655,0.5469136238098145
9.060682965754904,9.089351490754296,0.5508531332015991
9.073728243432788,9.103933716450248,0.5525214672088623
9.088224912326032,9.119964257548752,0.5532256960868835
9.10148713504785,9.134756859179044,0.5641629695892334
9.117041528570214,9.151846395273155,0.5594702363014221
9.135147764658967,9.17140858322771,0.556819498538971
9.152337254895828,9.19002082529598,0.5670822262763977
9.170420663279373,9.209509750759155,0.5672304630279541
9.190651047506899,9.231079212536129,0.5642844438552856
9.211268988329596,9.253058576954977,0.5691075325012207
9.232183954668999,9.275219894143287,0.5720311403274536
9.25440212521666,9.298612254774866,0.5710373520851135
9.277414213033799,9.322935969693832,0.573448896408081
9.300841975466117,9.347822955266583,0.5769744515419006
9.325291528622358,9.373620250112149,0.5774267911911011
9.350724714110823,9.400303359667777,0.5784436464309692
9.376653894232504,9.4273716837447,0.5807656049728394
9.403165542818689,9.454924464533109,0.5820368528366089
