vs,vs_cmd,throttle
18.97602715698303,19.060806839950175,0.7490555644035339
18.97415923063304,19.05892569269263,0.7521771192550659
18.97245603472509,19.05791918311341,0.7512556314468384
18.972588370734425,19.05839138614709,0.7439854741096497
18.97180882792079,19.0583891494048,0.7490569949150085
18.970383159662923,19.057560651177464,0.7499797940254211
18.970294608364313,19.057511851135914,0.7439177632331848
18.969503690806196,19.056923919556805,0.7472842931747437
18.968529010581854,19.056554195512454,0.7467899918556213
18.96802943207433,19.05629887841796,0.7444244027137756
18.967101482487497,19.055795741756388,0.7460520267486572
18.9666547510622,19.055724575209027,0.7433425188064575
18.965991088067998,19.055405944781977,0.7440182566642761
18.964814697585226,19.05374584551105,0.7413644790649414
18.964029156871785,19.051870875874467,0.7354540824890137
18.961223489800947,19.04830109924474,0.7393660545349121
18.957203975532526,19.043810128335352,0.7381475567817688
18.953485607053377,19.03908681853952,0.732055127620697
18.94819689893509,19.032863619469822,0.7340657711029053
18.941630860515883,19.02585564353343,0.7332431674003601
18.934785620411187,19.01820902615667,0.7293664813041687
18.926544955462287,19.00924156937177,0.729982316493988
18.9179044124608,18.99970530228991,0.7258341908454895
18.907913752181354,18.988902824422137,0.7262957692146301
18.89656556344879,18.977088096066215,0.7261991500854492
18.885397481458654,18.96474880921518,0.7198767066001892
18.872535255735713,18.95098557795888,0.7215041518211365
18.858208520454617,18.936145102258628,0.7209459543228149
18.843916725624535,18.92078600707808,0.7152631878852844
18.828079152734322,18.90389288339917,0.7162817716598511
18.810917721611307,18.886305548199587,0.7153512835502625
18.79341883521938,18.867931592203913,0.7112025022506714
18.774441002044284,18.84835562554053,0.7123636603355408
18.755104579248403,18.828368141569324,0.7084730863571167
18.73473017235978,18.807420070185675,0.7082586884498596
18.713029619130587,18.78549675513933,0.7086695432662964
18.691836047368863,18.763257616605998,0.7012522220611572
18.668986475222013,18.739233112316967,0.7016958594322205
18.64443333925838,18.713510666461968,0.6995478272438049
18.61946332134184,18.687301423108874,0.6955188512802124
18.592420886765723,18.659223129123184,0.6976433992385864
18.56442059182661,18.630042759276154,0.6940855383872986
18.53583435373044,18.600119672207608,0.6911187767982483
18.50566074969929,18.57162334033009,0.7031818628311157
18.476111638441033,18.539952095060208,0.6902778148651123
18.447195721675868,18.510258004427428,0.6878841519355774
18.416154092556848,18.47953516308394,0.6982278227806091
18.38505831165335,18.44881862093702,0.6974622011184692
18.35590247048929,18.419398577412213,0.6891090273857117
18.326790063405586,18.387392706798167,0.6806336045265198
18.295047950150966,18.359551558422847,0.7073705196380615
18.26441592011816,18.336536346643815,0.7249670028686523
18.242415676612485,18.322693463460322,0.7174410820007324
18.22846485130647,18.31230134026516,0.7019426822662354
18.216213273378017,18.2999926451748,0.7003571391105652
18.20208635835123,18.280638759603256,0.6901881694793701
18.184864999053048,18.25702826184055,0.6814978122711182
18.16240900787997,18.227875318635025,0.6792537569999695
18.134635460575517,18.193095519254783,0.6744078993797302
18.10228201544947,18.153711893672124,0.6671050190925598
18.06502161718868,18.109695392551647,0.6622433662414551
18.022627275186373,18.061104348076952,0.6591923832893372
17.97570806246942,18.00673669929136,0.6485292315483093
17.923841738890903,17.94643424050247,0.6377806663513184
17.865382468436422,17.881316776958922,0.6428022384643555
17.801177193220195,17.814499588193694,0.6540520787239075
17.736613627347083,17.74863032794902,0.64830482006073
17.67314302134622,17.683310368608954,0.6426483988761902
17.60762345250842,17.61662707449953,0.6484773755073547
17.542323606909083,17.546292860942426,0.6317944526672363
17.475235964436973,17.467552172453228,0.6036668419837952
17.399183733705993,17.370454513601178,0.5692886710166931
17.308366536339985,17.252827931832158,0.538962185382843
17.197360728258126,17.1187862456913,0.5409431457519531
17.06792354174284,16.97420867943108,0.5561584234237671
16.930375251546813,16.82079386384204,0.5247365236282349
16.78639588804233,16.66284557137537,0.5032089352607727
16.63018296820652,16.493206992726705,0.5082003474235535
16.463857785780817,16.315421703501386,0.5022910237312317
16.292805495060055,16.13350486691395,0.4807892143726349
16.115393189321708,15.945733878317226,0.473037987947464
15.929700341807742,15.751320020423394,0.47427961230278015
15.739749898820314,15.553105063220924,0.4613988697528839
15.546803228178018,15.35270259519896,0.44838282465934753
15.348916494985044,15.15185132816779,0.46193864941596985
15.149313917908634,14.962227276794646,0.5017607808113098
14.95906631378963,14.778743123679995,0.4828513562679291
14.779974825835925,14.593469192806172,0.4235764741897583
14.596744450743158,14.404469477039878,0.4353128671646118
14.404999391133988,14.204917048182587,0.4397791922092438
14.212347443322829,13.990936382542818,0.3649766743183136
14.010090882334875,13.77207658898426,0.3600955009460449
13.790050150879859,13.545299795717062,0.40650200843811035
13.567748018770194,13.327072020988307,0.4186791777610779
13.355888722565318,13.128805946672756,0.4241682291030884
13.155250145505214,12.945599673848376,0.4439423382282257
12.96681311957983,12.759775251183182,0.40293702483177185
12.785336151031432,12.574650410149035,0.3734118938446045
12.598735942005472,12.386097539454227,0.3964954614639282
12.40962317894927,12.198866624662761,0.4085533022880554
12.225808684844571,12.02336575933431,0.4183236062526703
12.051092209249754,11.863180476697778,0.4362931251525879
11.888493928954643,11.711642289784727,0.4291095435619354
11.73691692935924,11.569088544163463,0.4237295687198639
11.591291402446736,11.432387204755038,0.4377540647983551
11.45125996798954,11.299895549562171,0.44283485412597656
11.320000203155054,11.177649240758377,0.4422588348388672
11.19618586796893,11.065385009032168,0.45953086018562317
11.080876717440235,10.960396051423364,0.46349865198135376
10.975178941336749,10.866416230108406,0.4714699387550354
10.877568871398655,10.780153093519912,0.48311299085617065
10.78973611835202,10.68904537076464,0.43287697434425354
10.701994600904936,10.598999687602015,0.4383159279823303
10.607423069683772,10.505405450575589,0.4696788191795349
10.516180523444854,10.409056033387202,0.4317373037338257
10.425966173744058,10.315109680868806,0.4238019287586212
10.329978349423222,10.218188931090705,0.4456534683704376
10.234308779326613,10.124382019241791,0.44643524289131165
10.143869906029474,10.038810180594133,0.44374755024909973
10.057164569358683,9.957259019853131,0.44862091541290283
9.973201474298895,9.87428498086797,0.44117215275764465
9.891233070674994,9.792103571792909,0.4349186420440674
9.80950546619331,9.710942763165436,0.43821579217910767
9.728148347093455,9.631760631503951,0.44475534558296204
9.649850779119479,9.556031785589916,0.4413929879665375
9.57477718727069,9.48574390459519,0.4479265511035919
9.501717156269365,9.419601843853503,0.4656120538711548
9.43557796136571,9.362588435057084,0.4690483510494232
9.3780603947127,9.31559581014247,0.4742808938026428
9.32717418609615,9.276637652718657,0.493013471364975
9.284985646563063,9.24520453976436,0.4962133765220642
9.251958031261402,9.220901462671142,0.4937279522418976
9.220635021696236,9.19379563360154,0.506872296333313
9.195280427121194,9.172214677478529,0.496087908744812
9.16938855449687,9.149221164653513,0.5122755765914917
9.143693359634074,9.12506113530472,0.5157241225242615
9.123648370111447,9.106498466026503,0.49443522095680237
9.103814041426748,9.08780969530707,0.49538272619247437
9.080170332038776,9.065719499951532,0.5054923892021179
9.056432546385352,9.043423923039581,0.4970380961894989
9.033299273940326,9.021690692722942,0.4898504614830017
9.00810955217943,8.997934396491075,0.4936440587043762
8.98169666990212,8.97259623501953,0.49132028222084045
8.955346685133808,8.946934504223995,0.4855411648750305
8.92816884728562,8.920308875744775,0.4854656159877777
8.90196096724684,8.894713992477504,0.47872021794319153
8.874807654663869,8.868081324899128,0.48338782787323
8.847089999375816,8.841247251282923,0.48740291595458984
8.821769736159215,8.816778248916535,0.480965256690979
8.79770510638882,8.793302250471882,0.48254090547561646
8.773962767210886,8.771036238191513,0.49093174934387207
8.752651429384574,8.751267541716226,0.49075764417648315
8.734468654313607,8.734415432327403,0.4897475838661194
8.718030680170124,8.719951464354413,0.49742281436920166
8.703990902421264,8.707814337215835,0.5006294250488281
8.693377820248285,8.69881136506235,0.4998422861099243
8.684022725566606,8.6908940022718,0.5064663290977478
8.67639010839175,8.683705321463648,0.5063038468360901
8.67082382580444,8.677893383274244,0.5042150616645813
8.665922883797238,8.672821683130712,0.507231593132019
8.661433474042429,8.668328040952906,0.5096293687820435
8.657787414899511,8.664647411829216,0.5107102990150452
8.655318291704337,8.662283831075937,0.5107003450393677
8.653179063271685,8.660291693231242,0.5136035680770874
8.651018760562708,8.658301167778484,0.5165181159973145
8.650619215767572,8.657909484470547,0.5126138925552368
8.65142067694298,8.658778883088736,0.511646568775177
8.650481263854461,8.658064531195778,0.5208953619003296
8.649952450980606,8.657757345923033,0.5201939940452576
8.65185567432284,8.659901384276152,0.5137040019035339
8.653495128674326,8.661904140158203,0.518769383430481
8.654888726835962,8.663765927511484,0.5217390060424805
8.657415680825599,8.666800986119354,0.5197106003761292
8.660482510471027,8.670597739051026,0.521391749382019
8.663256915897492,8.67414908654636,0.5258100628852844
8.667428319689046,8.679168949603088,0.5233295559883118
8.672122184636148,8.684971863868984,0.5265311598777771
8.675278108398992,8.689625977338997,0.5376011729240417
8.681352731062352,8.697518742337303,0.5310651659965515
8.689909449996424,8.708002399764357,0.5306152701377869
8.697588955379294,8.718028368256904,0.5433993339538574
8.707280621651039,8.730866566721152,0.5448420643806458
8.720457872702584,8.747092000615774,0.542675793170929
8.735159330224949,8.764496918502557,0.5479360222816467
8.751060218829274,8.78300422055085,0.5523914694786072
8.769160269705877,8.803422991911747,0.5520045161247253
8.788946863756244,8.824414961940228,0.5506680607795715
8.809070018415705,8.84558635249767,0.5540646314620972
8.829498625272016,8.866907284841568,0.5558920502662659
8.850787136131261,8.88884479749878,0.5549888014793396
8.872424583389869,8.910882623314658,0.5556226372718811
8.893932721123054,8.932549932494158,0.5568003058433533
8.915440268689254,8.952866992649843,0.552365243434906
