u,du,Cur_acc,q,ru,rdu
0.5722169586972762,0.1488931509567093,0.06708176857413223,0.012961439788341522,1,1
0.5867723153026867,0.1455535660541052,0.1568511937897007,0.013132178783416748,1,1
0.5998129564614191,0.1304064115873238,0.13471609986018643,0.013268299400806427,1,1
0.613312756969658,0.13499800508238957,0.10474225228778815,0.013412633538246154,1,1
0.6495179189179391,0.3620516194828105,0.14056265206647783,0.013678932189941406,1,1
0.6884551292634443,0.38937210345505235,0.17829953642739865,0.013769559562206268,1,1
0.7158237159500036,0.2736858668655928,0.1973824066183889,0.013586373627185821,1,1
0.744480385592765,0.2865666964276137,0.21293678878353745,0.013409817218780517,1,1
0.773618307219996,0.29137921627231056,0.23168605538359058,0.01324351578950882,1,1
0.7809446193594036,0.07326312139407598,0.2545266092745598,0.013093607127666473,1,1
0.7364465763780241,-0.44498042981379493,0.2607254757068637,0.012927956879138947,1,1
0.837507070185286,1.010604938072619,0.22122421460002697,0.012772028148174287,1,1
0.7869076365962941,-0.5059943358899188,0.2623754722738513,0.012631253898143768,1,1
0.8125142897717598,0.2560665317546562,0.30732191603255,0.012499990314245224,1,1
0.839020104727255,0.265058149554952,0.2505402570758735,0.012376487255096436,1,1
0.8652291021128544,0.26208997385599453,0.27351449443384873,0.012269572913646698,1,1
0.8901004758270439,0.2487137371418946,0.3319743829403512,0.012199921905994416,1,1
0.9119858023499424,0.2188532652289854,0.33124025342322455,0.012146780639886856,1,1
0.9245578992814283,0.12572096931485865,0.3258710089367547,0.012013053894042969,1,1
0.934249455612798,0.09691556331369755,0.34868279976929206,0.011883439868688584,1,1
0.9422802862239508,0.08030830611152728,0.3570750219211709,0.011758432537317277,1,1
0.9477162031363126,0.05435916912361782,0.3509429511992081,0.011612896621227265,1,1
0.9506987892702187,0.029825861339061177,0.3543094295056437,0.011444272845983506,1,1
0.9547197610271804,0.040209717569617,0.3591445986263153,0.011295540630817414,1,1
0.9602723399449983,0.055525789178179075,0.3578381105685798,0.01117011085152626,1,1
0.9666366200566614,0.06364280111663123,0.3588394987230555,0.011058104038238526,1,1
0.9736576086016795,0.07020988545018092,0.3633791154313275,0.010957851260900497,1,1
0.9813962616820143,0.07738653080334834,0.3664497362141385,0.010870013386011124,1,1
0.991409440329379,0.10013178647364729,0.36915819176582493,0.010812811553478241,1,1
1.0024314083025525,0.11021967973173452,0.3744225936097135,0.010759802162647247,1,1
1.013504945382196,0.11073537079643536,0.38123191405671253,0.010710694640874863,1,1
1.0245908356015268,0.11085890219330707,0.38719209549889333,0.010665223747491837,1,1
1.035670131378298,0.11079295776771358,0.39249463093225845,0.010623087733983993,1,1
1.0469879835596076,0.1131785218130954,0.39849331814907873,0.010582583397626877,1,1
1.058224800985688,0.11236817426080403,0.405006948449886,0.010544591397047044,1,1
1.071278728578096,0.13053927592407977,0.41094822099367645,0.010527238994836808,1,1
1.0919371163470861,0.20658387768990094,0.4178720063339515,0.01058991700410843,1,1
1.1201072581652607,0.28170141818174566,0.4307656081853175,0.010729892551898957,1,1
1.1516179016273125,0.3151064346205179,0.4510980091674589,0.010903511196374893,1,1
1.1683450061204528,0.167271044931403,0.47313719697470585,0.010934541374444962,1,1
1.1795506095078296,0.11205603387376861,0.48396146720488137,0.010910749435424805,1,1
1.1906822379986015,0.11131628490771872,0.48378975935956897,0.010888139903545379,1,1
1.2019590065957773,0.11276768597175746,0.48895880445178114,0.010866670310497284,1,1
1.2134391544188394,0.1148014782306217,0.49878162306012863,0.010846300423145295,1,1
1.2247548291211394,0.11315674702299994,0.5042843532789113,0.010826816409826278,1,1
1.2364518533231206,0.11697024201981154,0.5082611216323342,0.010808432102203369,1,1
1.2466824355590842,0.10230582235963626,0.5152417611279287,0.010785438865423203,1,1
1.2567324431139195,0.10050007554835316,0.5214788410676529,0.01076204776763916,1,1
1.2662310871850462,0.0949864407112666,0.5248840852520334,0.010738923400640487,1,1
1.275443859452816,0.09212772267769731,0.5287081679018835,0.010716755688190461,1,1
1.2842385032329855,0.08794643780169586,0.5334287160867228,0.010694372653961181,1,1
1.29274875131017,0.0851024807718459,0.5373484927085114,0.010672622174024583,1,1
1.3010482920274709,0.08299540717300768,0.5405527332487134,0.010651755332946777,1,1
1.3091942790236974,0.08145986996226595,0.5439479044120172,0.010631988197565079,1,1
1.3171832714921023,0.07988992468404899,0.5474382550600715,0.01061311513185501,1,1
1.3250432996878565,0.07860028195754154,0.5506617634186696,0.010595273971557618,1,1
1.3329777798933142,0.07934480205457728,0.5535703717270877,0.010580050945281982,1,1
1.3406645616629094,0.07686781769595141,0.5567270783482243,0.010564789921045304,1,1
1.3481403676309347,0.07475805968025329,0.559864750909198,0.010549826920032502,1,1
1.355456191822762,0.07315824191827192,0.5625731025327977,0.010535507649183273,1,1
1.3626581537357758,0.07201961913013921,0.5651957855189768,0.010521858185529708,1,1
1.3697059861605678,0.07047832424792011,0.5677896738553962,0.010508809238672256,1,1
1.3766530563459498,0.06947070185381987,0.5703169601663738,0.010496845096349716,1,1
1.3839891617650872,0.07336105419137429,0.5727394248218224,0.010489874333143235,1,1
1.3914655234800557,0.0747636171496846,0.5753426086430613,0.010486011952161789,1,1
1.3985164312548586,0.07050907774802884,0.5783085034830829,0.010480814427137376,1,1
1.4050361936173201,0.06519762362461545,0.6312948703950767,0.010475704818964005,1,1
1.4114751840678128,0.06438990450492676,0.6180387874139349,0.010470934212207794,1,1
1.4179026107509187,0.06427426683105919,0.5852609706193855,0.010466282814741134,1,1
1.42374744336056,0.05844832609641193,0.6064513983405383,0.010460026562213898,1,1
1.4298123202081197,0.060648768475597414,0.6056505201339425,0.01045694574713707,1,1
1.4373190963310556,0.07506776122935932,0.5985742233449919,0.010466084629297257,1,1
1.4446046554555987,0.07285559124543095,0.6061941025349971,0.010475409030914307,1,1
1.451840789021087,0.07236133565488245,0.5821506289960728,0.010485022515058517,1,1
1.4586879119888976,0.06847122967810648,0.6134635504834288,0.010494913905858994,1,1
1.4651815437597122,0.06493631770814634,0.6713392618379113,0.010506188869476319,1,1
1.4718423821055204,0.06660838345808218,0.6384238006603281,0.010518615692853927,1,1
1.4781374334192507,0.06295051313730315,0.6438250545871624,0.010530364513397217,1,1
1.483920378981597,0.057829455623461534,0.6965244115289779,0.010542409867048264,1,1
1.4903078566757348,0.06387477694137944,0.7025302995951288,0.010560436546802521,1,1
1.4971038741273526,0.06796017451617731,0.6359160711353824,0.010580585151910783,1,1
1.502756143585971,0.056522694586185196,0.7211077284660943,0.010598065704107285,1,1
1.5082691451608634,0.05513001574892318,0.637725165981759,0.01061250939965248,1,1
1.5131441507330303,0.04875005572166913,0.6533287738229456,0.010625877231359483,1,1
1.5177128681770486,0.04568717444018322,0.6872470932465424,0.01063959375023842,1,1
1.522194867092408,0.044819989153592754,0.680059745246996,0.010654101520776749,1,1
1.5265795575340821,0.043846904416742216,0.6595333253826408,0.010668683052062988,1,1
1.5306523122639197,0.04072754729837591,0.6671004070078891,0.010683117061853408,1,1
1.5344657635815266,0.038134513176069085,0.6763467134282035,0.010697858780622483,1,1
1.538117797967678,0.03652034386151248,0.6696485479368781,0.010712940990924836,1,1
1.5415535516005108,0.03435753632832883,0.6664036504258793,0.010728082805871963,1,1
1.5447311288768206,0.03177577276309851,0.6708648546597407,0.010743339359760285,1,1
1.5470911852599418,0.023600563831212007,0.6712731868365159,0.010754530876874923,1,1
1.5487460340230594,0.016548487631176112,0.6675903067248486,0.010762281715869904,1,1
1.549873775513167,0.011277414901076366,0.6654241001196939,0.010767941921949386,1,1
1.5507475793889853,0.008738038758182576,0.6646979939438612,0.010773539543151855,1,1
1.551394429910665,0.0064685052167967605,0.6647454478624791,0.010779299587011338,1,1
1.5517454873920167,0.003510574813516687,0.6682074630331808,0.010784852504730224,1,1
1.5517590916415283,0.0001360424951157846,0.6625734999218362,0.010789503902196884,1,1
1.551417719317711,-0.0034137232381725724,0.656232238518337,0.010793165862560272,1,1
1.550808572740078,-0.006091465776330018,0.6529652071851201,0.010796575248241425,1,1
1.549929899455123,-0.00878673284955056,0.6510521217692279,0.010799737274646759,1,1
1.5487936915933882,-0.011362078617347393,0.6474309565379428,0.010802650451660156,1,1
1.5474051781514877,-0.013885134419004963,0.6430661374878619,0.010805313289165498,1,1
1.5457620651248505,-0.016431130266372218,0.6393875509283555,0.01080772876739502,1,1
1.5438950914777612,-0.018669736470893206,0.6357368031102857,0.010809836536645889,1,1
1.5417929458049426,-0.021021456728185228,0.6337390748165918,0.010811419785022735,1,1
1.5393603339170467,-0.02432611887895897,0.6372809892469411,0.010812513530254364,1,1
1.5367472987183324,-0.02613035198714364,0.6264678410355705,0.010813379287719726,1,1
1.5339988971067626,-0.027484016115697507,0.6172554429137825,0.010814688354730605,1,1
1.5332922653843302,-0.007066317224324603,0.6149653083785085,0.010831250995397567,1,1
1.5331382670962965,-0.0015399828803364102,0.6135927480433965,0.01085413694381714,1,1
1.5328706057449537,-0.002676613513428183,0.6093052771241209,0.01087733507156372,1,1
1.532438997681001,-0.004316080639528153,0.6056948455269572,0.010901398956775665,1,1
1.5319565474519772,-0.00482450229023712,0.6048609348701794,0.010925851017236709,1,1
1.5317059175700587,-0.002506298819184849,0.6021862163280977,0.010954301059246063,1,1
1.5315433165756354,-0.001626009944233342,0.5981060155054851,0.010984766483306884,1,1
1.5312690257214479,-0.0027429085418750887,0.5955326800721055,0.011016523838043213,1,1
1.5306610143821489,-0.006080113392989972,0.5937581481277189,0.011047117412090302,1,1
1.529735045525941,-0.009259688562077706,0.5907587133806474,0.011077137291431427,1,1
1.5285252280106312,-0.012098175153099078,0.5870610053835766,0.01110670566558838,1,1
1.5264156656829937,-0.02109562327637482,0.5834109717816256,0.011131372302770615,1,1
1.5241365212699762,-0.022791444130174643,0.5800292942614637,0.011156566441059113,1,1
1.5213184188461184,-0.028181024238578267,0.5759606266941648,0.01117938756942749,1,1
1.5183284945792708,-0.029899242668476322,0.5709536058528,0.011202802509069442,1,1
1.515172468474392,-0.03156026104878862,0.5665034444828003,0.011226651817560196,1,1
1.5118387360247727,-0.03333732449619209,0.5620744043074857,0.011251039803028107,1,1
1.508328895365725,-0.035098406590476916,0.557130306961753,0.011275944858789444,1,1
1.5046451306271755,-0.036837647385494776,0.5520526573693928,0.011301279067993164,1,1
1.5005925407557557,-0.04052589871419876,0.5471055908673962,0.011325430870056153,1,1
1.4962201661121703,-0.043723746435853084,0.5418065637272105,0.011348781734704971,1,1
1.4902433505959125,-0.059768155162578385,0.5361968420942106,0.0113611102104187,1,1
1.4832737148712012,-0.0696963572471132,0.5296528173249588,0.011367051303386689,1,1
1.4763249790973445,-0.06948735773856685,0.5217920052278219,0.0113744854927063,1,1
1.469018260692705,-0.0730671840463959,0.5140465713244962,0.011380388587713241,1,1
1.4605121152210854,-0.08506145471619542,0.5067801325399869,0.011377966403961182,1,1
1.4507105617920169,-0.09801553429068521,0.49842575900213326,0.011366210132837295,1,1
1.440770199806367,-0.09940361985649959,0.4884504988623357,0.011354239284992218,1,1
1.430745802879271,-0.10024396927095891,0.47843843512012146,0.011342475563287735,1,1
1.4206381939683137,-0.101076089109573,0.4690916612980618,0.011330916732549667,1,1
1.4122621673119629,-0.08376026656350843,0.4595935726022774,0.011334569752216339,1,1
1.405710817814313,-0.06551349497649905,0.4580685181087196,0.011354868113994599,1,1
1.3988715727634113,-0.0683924505090161,0.45677143297327,0.011374318599700927,1,1
1.392181775224772,-0.06689797538639297,0.44477412575055836,0.011396205425262452,1,1
1.3860378880332531,-0.061438871915189264,0.42823864872190787,0.011423678696155548,1,1
1.379439669710661,-0.06598218322592109,0.44595794156154284,0.011449997127056123,1,1
1.372716958241766,-0.06722711468895026,0.44448999847837634,0.011476869881153106,1,1
1.367406788409829,-0.05310169831936884,0.42392936523356256,0.011516976356506347,1,1
1.3626548472693198,-0.047519411405092526,0.40418769421058154,0.011563050746917724,1,1
1.3574548505243478,-0.051999967449720685,0.4347252305962244,0.01160900816321373,1,1
1.3525238849831045,-0.04930965541243282,0.4281075984908216,0.01165902391076088,1,1
1.3476201052282661,-0.049037797548383555,0.40113699268912084,0.011710300296545028,1,1
1.3424836983603279,-0.05136406867938259,0.3907239055432574,0.011761181056499481,1,1
1.3369638895117288,-0.05519808848599039,0.4286233287491916,0.011812844127416611,1,1
1.3328559267004954,-0.0410796281123349,0.41078956414593437,0.01187821850180626,1,1
1.331229270223175,-0.016266564773204095,0.37598120246248373,0.011966824531555176,1,1
1.3012526166255098,-0.29976653597665104,0.3850599087799843,0.012051024287939072,1,1
1.2571015866876312,-0.4415102993787867,0.3915648259314515,0.012140922248363495,1,1
1.219808701142652,-0.37292885544979226,0.3337526387261994,0.012236151844263077,1,1
1.1885061858807766,-0.3130251526187533,0.27887685455229283,0.012328801304101944,1,1
1.1576889858647677,-0.3081720001600896,0.27212544516935677,0.01241769790649414,1,1
1.1282313360150806,-0.2945764984968702,0.2601282957269119,0.012508639693260193,1,1
1.1027307872304346,-0.25500548784646027,0.22461321945175697,0.012596973776817321,1,1
1.080075259620834,-0.22655527609600545,0.19756744237309587,0.01268118917942047,1,1
1.0581616221405812,-0.2191363748025288,0.18700047266663683,0.012752684950828552,1,1
1.037369360552972,-0.20792261587609273,0.17147468317527803,0.01280563771724701,1,1
1.0189530842977836,-0.18416276255188269,0.14875879194014968,0.012854364514350892,1,1
1.0022664311756448,-0.16686653122138795,0.13258324468394173,0.012900796532630921,1,1
0.9866071632828409,-0.1565926789280392,0.12302688556491972,0.012950019538402557,1,1
0.9722755017825335,-0.14331661500307402,0.11095424077841332,0.01300092488527298,1,1
0.9594737594750692,-0.12801742307464337,0.09691492793589356,0.013053825497627259,1,1
0.9477467018962088,-0.11727057578860389,0.08650176653727043,0.013102833926677705,1,1
0.936804854724376,-0.10941847171832775,0.0788146491371511,0.013146820664405822,1,1
0.9268161223224864,-0.09988732401889577,0.06998271760208313,0.013188378512859344,1,1
0.9175965755852357,-0.09219546737250783,0.0609235578646683,0.013220448791980744,1,1
0.9091538163295283,-0.08442759255707366,0.05373251886137115,0.0132522314786911,1,1
0.9012803481704674,-0.0787346815906087,0.047647841021259664,0.013281705975532531,1,1
0.89396601366612,-0.07314334504347375,0.04073542175736278,0.013304941356182098,1,1
0.8873946659371154,-0.06571347729004695,0.03397480762113338,0.013328905403614043,1,1
0.8813803599169028,-0.060143060202125787,0.028791505155460206,0.013353073596954345,1,1
0.8757728086107156,-0.05607551306187175,0.02454356317712334,0.013375549018383026,1,1
0.8704882724464633,-0.05284536164252285,0.020182953167514648,0.013392379879951477,1,1
0.8655669676537792,-0.04921304792684156,0.01605255370500147,0.013406558334827423,1,1
0.8610085145761347,-0.04558453077644464,0.01258497965745158,0.013419525325298309,1,1
0.8559031546016326,-0.051053599745021216,0.018233462015996765,0.01343734711408615,1,1
0.8502922505363848,-0.05610904065247779,0.022837959247501215,0.013455748558044434,1,1
0.8450111368011587,-0.05281113735226106,0.020059493232330736,0.01347472220659256,1,1
0.8413278477858083,-0.036832890153504216,0.006653185717110464,0.01349693089723587,1,1
0.8392079120410503,-0.021199357447579947,-0.00753784649563047,0.013517968356609344,1,1
0.8368252096509388,-0.02382702390111513,-0.00630043999773141,0.013533790409564973,1,1
0.832815566128958,-0.040096435219807436,0.007650480806272428,0.013546451926231384,1,1
0.8237025284994932,-0.09113037629464804,0.05306736031129881,0.013559632003307343,1,1
0.8190608406090363,-0.04641687890456936,0.020789819673745116,0.013602697849273681,1,1
0.819775170754081,0.007143301450447392,-0.023685507851092597,0.01366114169359207,1,1
0.8176228388862495,-0.021523318678314807,-0.001924795902563779,0.013708290457725526,1,1
0.8137939200688551,-0.038289188173944444,0.015640240524095177,0.013770604133605957,1,1
0.8104528634654851,-0.033410566033700295,0.013432661934931181,0.013845798373222352,1,1
0.8655527146004247,0.5509985113493965,-0.4981386682758273,0.013920366764068604,1,1
0.835025798325349,-0.30526916275075755,0.20068565495123047,0.013767659664154053,1,1
0.7873568510162408,-0.476689473091082,0.41939256253316776,0.013923689723014832,1,1
0.8025451346997211,0.15188283683480353,-0.09812312736239892,0.014236633479595185,1,1
0.8359745127492699,0.3342937804954882,-0.29312091837243637,0.01439458578824997,1,1
0.8200048086239256,-0.15969704125344375,0.1116888701421865,0.014420156180858613,1,1
0.797631232843196,-0.22373575780729515,0.20302295998997072,0.014616906642913818,1,1
0.8020992615618803,0.04468028718684236,-0.0890422261704684,0.014508450031280517,1,1
0.8097206804483028,0.07621418886422537,-0.11946437639212176,0.01439933329820633,1,1
0.79517085727651,-0.14549823171792764,0.07497840216443093,0.014292760193347931,1,1
0.7844340408111071,-0.10736816465402921,0.052699489490861735,0.014233097434043884,1,1
0.7893013976596258,0.04867356848518689,-0.08133259292087862,0.014187946915626526,1,1
0.7907456832407915,0.014442855811657163,-0.05610342403561836,0.014123193919658661,1,1
0.7831380524111914,-0.07607630829600143,0.024421122808792817,0.014062294363975525,1,1
0.7794691495990459,-0.036689028121454914,-0.00659052242572196,0.014015047252178192,1,1
0.7813722793113567,0.019031297123107693,-0.05592426506744167,0.013963904976844788,1,1
0.7802126717407534,-0.011596075706032938,-0.03083670523152845,0.013903450965881348,1,1
0.7758724856467981,-0.04340186093955256,-0.001883801914167024,0.01384660303592682,1,1
0.7708222122646629,-0.05050273382135262,0.00610974542057406,0.01379624307155609,1,1
0.7671991879471348,-0.03623024317528034,-0.004677586577033051,0.013753637671470642,1,1
0.7648998495881195,-0.022993383590153016,-0.016430977302766405,0.013710632920265198,1,1
0.7644834229222924,-0.004164266658270854,-0.014762447573435776,0.01378629207611084,1,1
0.7651429989606867,0.006595760383942828,-0.01237588015637787,0.013942885398864745,1,1
0.7665978197763553,0.014548208156686115,-0.018669661275607242,0.014108887314796448,1,1
0.7678598993726541,0.012620795962987597,-0.017020082408041745,0.014280211925506592,1,1
0.7671060499254276,-0.007538494472264512,0.0013366010990408525,0.014460305869579314,1,1
0.7673647640100507,0.0025871408462307954,-0.007782231535372209,0.014642748236656188,1,1
0.7660286019373129,-0.013361620727377899,-0.014244581878710322,0.014831793308258057,1,1
0.763981088370549,-0.020475135667639144,-0.0008746718262116727,0.015036246180534363,1,1
0.7620567895379473,-0.019242988326017008,-0.007899877896023966,0.01524852067232132,1,1
0.760447723787074,-0.01609065750873273,-0.009738530343993907,0.015474823117256165,1,1
0.7589449135619133,-0.015028102251607445,-0.0049892986048740585,0.015711459517478942,1,1
0.7576215375857882,-0.013233759761250852,-0.00927422594904851,0.015958909690380097,1,1
0.7561396054469738,-0.014819321388144235,-0.004463464633156321,0.016213230788707733,1,1
0.7544936459532942,-0.016459594936796274,-0.00663432914666426,0.016472190618515015,1,1
0.7423336884631172,-0.12159957490176954,-0.01176306569180345,0.016494542360305786,1,1
0.7285164831499559,-0.1381720531316133,-0.00785565845765318,0.016479691863059996,1,1
0.7148791996792557,-0.13637283470700146,-0.028058148462458944,0.01646413207054138,1,1
0.7015638277053843,-0.13315371973871448,-0.040197390297826256,0.01645101010799408,1,1
0.6880691358440371,-0.1349469186134722,-0.037186975976826,0.01643373668193817,1,1
0.6740856770735416,-0.1398345877049545,-0.052891023019319215,0.016400060057640074,1,1
0.6601404662295958,-0.13945210843945843,-0.06566458478690715,0.016359958052635192,1,1
0.6471087849722182,-0.13031681257377525,-0.06845782432858091,0.01634121835231781,1,1
0.6327781903478934,-0.14330594624324844,-0.08241191710494547,0.016283226013183594,1,1
0.618095635904707,-0.14682554443186446,-0.08641098666536526,0.016209563612937926,1,1
0.6037494661809943,-0.1434616972371261,-0.09991220898463167,0.01613827645778656,1,1
0.5902154880175561,-0.13533978163438265,-0.11348757262981324,0.016083197295665742,1,1
0.5753965804141492,-0.14818907603406872,-0.11168661961442597,0.01598668545484543,1,1
0.5592574504724545,-0.16139129941694752,-0.1286276702682653,0.01584221124649048,1,1
0.5439190085535252,-0.15338441918929302,-0.14327279001745846,0.015710432827472687,1,1
0.5292049890044536,-0.14714019549071589,-0.14292294258544744,0.015590357780456542,1,1
0.5132943935820087,-0.15910595422444884,-0.15838069515154823,0.015422162413597108,1,1
0.4981097445443594,-0.15184649037649267,-0.17161884363542798,0.015263383090496064,1,1
0.48361337829205525,-0.1449636625230416,-0.17499307432414374,0.015116819739341735,1,1
0.4697106656351552,-0.13902712656900074,-0.18978211406654746,0.014977207779884339,1,1
0.4564611626498021,-0.132495029853531,-0.19336771990315532,0.014848907291889191,1,1
0.4437386667819104,-0.12722495867891703,-0.2037472312777666,0.01472739279270172,1,1
0.4316090530009772,-0.1212961378093319,-0.21700835749915398,0.01461457908153534,1,1
0.41736625947962297,-0.14242793521354213,-0.21193817980981208,0.014472766220569611,1,1
0.3976907977621252,-0.19675461717497789,-0.22849792663062926,0.014250269532203675,1,1
0.374688415080089,-0.23002382682036193,-0.2455333075077389,0.014000742137432099,1,1
0.3587249831728219,-0.15963431907267067,-0.24970165681709464,0.014085884392261504,1,1
0.3415879590841182,-0.17137024088703712,-0.2704257738066454,0.014162185788154601,1,1
0.3240326072919746,-0.17555351792143625,-0.28000405696644043,0.014248518645763398,1,1
0.30879712124854325,-0.15235486043431334,-0.28586332418526217,0.014475008845329285,1,1
0.3242254046985893,0.15428283450046043,-0.30173681161132276,0.01624659597873688,1,1
0.30411883427302905,-0.20106570425560244,-0.29549168173103196,0.015626707673072816,1,1
0.2975143070579694,-0.06604527215059663,-0.289159613816321,0.015697963535785675,1,1
0.3016830333564194,0.041687262984499984,-0.3104166200044689,0.016357758641242982,1,1
0.30622758912266046,0.04544555766241076,-0.31095803885730794,0.017057602107524873,1,1
0.3042436303115864,-0.01983958811074049,-0.29155855435244554,0.01755993366241455,1,1
0.2758855086138229,-0.2835812169776353,-0.29112415764018545,0.018403629958629607,1,1
0.315511146932955,0.3962563831913213,-0.31742117661706537,0.024614128470420837,1,1
0.39222783626380336,0.7671668933084835,-0.3063202950083821,0.036669307947158815,1,1
0.4742077924262251,0.8197995616242176,-0.22000239984995376,0.0552975058555603,1,1
0.5100526968512442,0.35844904425019086,-0.1395082013123176,0.07203779220581055,1,1
0.5096948489585469,-0.003578478926973272,-0.12251571742636899,0.08113660216331482,1,1
0.45767040246970847,-0.5202444648883842,-0.14126907886015597,0.08290287852287292,1,1
0.39410717431524817,-0.635632281544603,-0.1722135116416719,0.08282501697540283,1,1
0.32755118048096615,-0.6655599383428201,-0.22455982839660885,0.08206779956817627,1,1
0.25796936431461526,-0.695818161663509,-0.2777354095271259,0.08022584319114685,1,1
0.1882478424039648,-0.6972152191065045,-0.3235343916614907,0.07761445641517639,1,1
0.12134487184312641,-0.6690297056083839,-0.37260394071650976,0.0747974693775177,1,1
0.060150929473524906,-0.611939423696015,-0.4239433540139253,0.07344297170639039,1,1
-0.013479969602049932,-0.7363089907557483,-0.46919209837311004,0.07211820483207702,1,1
-0.09689558500118475,-0.8341561539913481,-0.5186632261255512,0.06904252767562866,1,1
-0.15492955735183267,-0.5803397235064791,-0.5845927057259808,0.0641749620437622,1,1
-0.17672011223887826,-0.21790554887045593,-0.6420527632930306,0.05403986573219299,1,1
-0.18460460808269574,-0.0788449584381748,-0.6456356553280299,0.043298971652984616,1,1
-0.18881180934949016,-0.042072012667944136,-0.6347060642157534,0.03601017296314239,1,1
-0.19603881795616301,-0.07227008606672858,-0.6551956878929248,0.032207509875297545,1,1
-0.2349368319729452,-0.38898014016782195,-0.6529984615105109,0.0312278151512146,1,1
-0.33965041600639523,-1.0471358403345001,-0.6708764542291848,0.0365217924118042,1,1
-0.5444452324295389,-2.0479481642314368,-0.7605223085365285,0.048496288061141965,1,1
-0.8024872516234539,-2.58042019193915,-0.9081720164715537,0.06232594251632691,1,1
-1.0239410540189944,-2.2145380239554044,-1.1100581150412456,0.07098196148872375,1,1
-1.1663974532888093,-1.424563992698149,-1.2943719001144105,0.07229838967323303,1,1
-1.3163937155850116,-1.4999626229620233,-1.3754829307450196,0.07426366806030274,1,1
-1.4517549883777556,-1.3536127279274401,-1.439793675432882,0.07518879175186158,1,1
-1.5723596767802515,-1.2060468840249583,-1.5621292341186672,0.07547839283943177,1,1
-1.681460221328087,-1.0910054454783547,-1.663251858036329,0.07540063261985779,1,1
-1.7825072068037384,-1.010469854756515,-1.7105229417434742,0.07507804036140442,1,1
-1.8753683789881748,-0.9286117218443635,-1.774123083040117,0.0745932400226593,1,1
-1.9575741756618916,-0.8220579667371686,-1.8569284998470226,0.07395415306091309,1,1
-2.0317971735274187,-0.7422299786552711,-1.899504465456337,0.0731967806816101,1,1
-2.1023886463002577,-0.7059147277283895,-1.9294667289279923,0.07249106764793396,1,1
-2.1209196204990994,-0.18530974198841754,-1.9788673487546693,0.07075310349464417,1,1
-2.0175426786605777,1.0337694183852175,-1.996025786545555,0.06648969054222106,1,1
-1.9425682651941873,0.7497441346639033,-1.9024760542154404,0.06352801322937011,1,1
-1.997546013253002,-0.5497774805881472,-1.7909148866039495,0.0660562813282013,1,1
-2.0492817763666986,-0.5173576311369654,-1.832303762054597,0.068781977891922,1,1
-2.1226755862809816,-0.7339380991428301,-1.9174506040241504,0.07064492106437684,1,1
-2.3312071395361462,-2.085315532551646,-1.9265194832130614,0.07090445160865784,1,1
-2.4901035670410274,-1.588964275048812,-2.0225656129811402,0.07187283039093018,1,1
-2.552827901900241,-0.6272433485921347,-2.2004073181930406,0.07378966808319092,1,1
-2.507775528189269,0.4505237371097204,-2.223021322786165,0.07654846906661987,1,1
-2.367522277384402,1.4025325080486706,-2.1185929623517166,0.07758091688156128,1,1
-2.1877712126034847,1.7975106478091707,-2.0063857711635613,0.07553666234016418,1,1
-2.1570211313430194,0.307500812604653,-1.8843702587390803,0.07676305770874023,1,1
-2.191943937669715,-0.3492280632669553,-1.8147696854794537,0.07825767397880554,1,1
-2.2060386513806214,-0.14094713710906426,-1.866002090126435,0.07826555371284485,1,1
-2.1858623413136478,0.20176310066973624,-1.89112762969651,0.0778818666934967,1,1
-2.095609753120425,0.9025258819322257,-1.8381449400859349,0.07591263055801392,1,1
-1.9487933010555265,1.4681645206489868,-1.7471647564535167,0.07230327129364014,1,1
-1.8344548041490594,1.1433849690646714,-1.6259828033183648,0.07019057273864746,1,1
-1.7420617627544916,0.9239304139456772,-1.515769996538889,0.06846572756767273,1,1
-1.6494685573367047,0.9259320541778693,-1.4562552686222576,0.06602063179016113,1,1
-1.5704139797905035,0.7905457754620127,-1.400314343624777,0.06382787823677064,1,1
-1.4796371009157334,0.9077687887477004,-1.3125976488982722,0.06093546748161316,1,1
-1.3606001818071185,1.1903691910861491,-1.2381433524277883,0.0567129909992218,1,1
-1.2560932178066828,1.0450696400043569,-1.1530915061989924,0.05328354239463806,1,1
-1.13602755669468,1.2006566111200279,-1.0569777609980644,0.04893651902675629,1,1
-1.0197194973492167,1.1630805934546329,-0.9761006991948256,0.04455264210700989,1,1
-1.0521128649219278,-0.3239336757271105,-0.8783275303159135,0.04772618710994721,1,1
-1.072473262239844,-0.2036039731791628,-0.877415174812408,0.05052337050437927,1,1
-1.061406748515377,0.11066513724466986,-0.9457153126828853,0.051910072565078735,1,1
-1.111368144128202,-0.49961395612824866,-0.9124254624851312,0.05724373459815979,1,1
-1.1450409314152465,-0.3367278728704459,-0.9021434972112641,0.062192386388778685,1,1
-1.1538379781809047,-0.08797046765658179,-0.9598782434267491,0.06626096367835999,1,1
-1.1339763407462877,0.19861637434616997,-0.9566957007811223,0.06879623532295227,1,1
-1.0832379495482325,0.5073839119805523,-0.9043887325342503,0.06909945011138915,1,1
-1.031379888999108,0.5185806054912456,-0.8670533669482811,0.06932788491249084,1,1
-1.0183625543097488,0.13017334689359172,-0.8396309509209392,0.07118444442749024,1,1
-1.0193564307008938,-0.0099387639114501,-0.8196840364895641,0.07437247037887573,1,1
