ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2450.063190095259,,2475.0295614437587,18.083697205051344,16.43514483269453
2451.8702116560057,,2476.673290974757,18.054005657386433,16.435132402212986
2453.674204096102,,2478.317032194586,18.02326713144787,16.435125947095557
2455.475075901232,,2479.960766066473,17.991872533023876,16.435130847606796
2457.2727202232227,,2481.6045154659305,17.95875194042837,16.43514155804051
2459.066938690867,,2483.2482613411153,17.924008318998155,16.435149638782608
2460.857639757776,,2484.89201182524,17.8884275078697,16.435155233415724
2462.6445334834098,,2486.5357618789203,17.85296784114174,16.435127017422044
2464.427688622373,,2488.1795274900064,17.815654018390603,16.435032261742855
2466.207349371118,,2489.8232983955254,17.77661229876341,16.434995983136428
2467.9831265841876,,2491.4670452006476,17.73701146707615,16.434921788905296
2469.7549057542747,,2493.1107895377563,17.69693389212113,16.434870450198652
2471.5226411261424,,2494.7545071108075,17.655731379562162,16.434834279552344
2473.286187693936,,2496.3982247098475,17.613797923533276,16.434809917446504
2475.045469279659,,2498.0419375690876,17.571389541669987,16.434796082614334
2476.800493167428,,2499.6856565869307,17.528441339951986,16.434789754054773
2478.5511951226013,,2501.3293739301457,17.484852348320732,16.434786380837394
2480.297513318888,,2502.973096631367,17.440826879488064,16.434787321558368
2482.0394123771207,,2504.6168184580333,17.396506511583084,16.43479242759084
2483.77688994373,,2506.2605408261516,17.351877987816856,16.434794194613016
2485.5098829922845,,2507.9042631788716,17.30693778571325,16.43479673548153
2487.238331639226,,2509.547898643891,17.26180098412588,16.436924235255166
2488.962301755547,,2511.191625831048,17.216632862986618,16.432182032931983
2490.6817507365477,,2512.837941546102,17.171354496445186,16.435673571848714
2492.396639968989,,2514.4810550924462,17.12605660000199,16.427119931833158
2494.1070199330784,,2516.123378014152,17.080835140470366,16.42482890991425
2495.812862539224,,2517.765849557974,17.03555799034222,16.425734855430626
2497.5141836248968,,2519.408622776495,16.990442606947223,16.427945543417785
2499.211010045811,,2521.051599704977,16.94567765435229,16.431375485483475
2500.903380105502,,2522.694688350395,16.90123000193038,16.434715073593285
2502.5913168064094,,2524.338230081812,16.85711980103306,16.437577979867807
2504.2748697502902,,2525.9823394572795,16.81344815575757,16.439667042999613
2505.9540808114893,,2527.6265091329897,16.77026085992787,16.44193444135725
2507.629001518439,,2529.2702862571246,16.727573124915978,16.445455930796577
2509.299681483937,,2530.914383088076,16.685453864723463,16.448184793736385
2510.9661874438175,,2532.5594638391444,16.6439603744597,16.450757838908398
2512.628574738892,,2534.204793730864,16.603123011792803,16.452739741002695
2514.2869158299222,,2535.8497077339266,16.56297433251228,16.45673362334654
2515.941281644391,,2537.494776524378,16.523565778843263,16.45951170957619
2517.59174910704,,2539.1408418232663,16.484950687574454,16.462347623042664
2519.2384017409286,,2540.787293742353,16.447142479303533,16.464250942368835
2520.8812488409644,,2542.4334434486022,16.41085453989029,16.467956211986404
2522.5201149998566,,2544.0795803094916,16.376031499480312,16.470737553846973
2524.155573735366,,2545.7265437484393,16.341282823064216,16.473576841648867
2525.78794454019,,2547.3740841157924,16.30696152478645,16.475615607052987
2527.4169489357673,,2549.021621190788,16.274364604283782,16.47785302379869
2529.042080760062,,2550.6691087814934,16.245856999810318,16.47967683363963
2530.6641514153084,,2552.316925259033,16.215978134445734,16.481155711473306
2532.284046955758,,2553.9651254404484,16.185506093848073,16.482217280254297
2533.9011318113153,,2555.6134094573245,16.157250385818838,16.4828483413007
2535.5150445999966,,2557.2617275679168,16.134043530042646,16.48314069938288
2537.1262170383675,,2558.91003574579,16.11112097841858,16.483346370728945
2538.735821274225,,2560.5583149103654,16.088944158415966,16.48349235324173
2540.343649476264,,2562.206624114594,16.06863854063506,16.4835922910976
2541.949337174842,,2563.8549881461768,16.052277441577196,16.483671239647713
2543.5528242414757,,2565.5033669269683,16.038144090276322,16.483714195332695
2545.1552308967757,,2567.151747155132,16.024037458025884,16.483732807101227
2546.7569225688717,,2568.8001288868672,16.010878870014743,16.483734907776267
2548.357451374768,,2570.448502667823,16.00073007149144,16.483726352296394
2549.956716564112,,2572.0968800143164,15.993408928731792,16.48371293842926
2551.5552093560455,,2573.745257180962,15.986014430189158,16.483700381510822
2553.1534160607584,,2575.3936342945103,15.97955834751043,16.483686787631612
2554.7511631031534,,2577.042003771532,15.97546831437399,16.483683525514266
2556.3485840982157,,2578.6903580512785,15.97283079072189,16.48368478586387
2557.9457647742797,,2580.338708663479,15.970872239630786,16.483686634372294
2559.542769962006,,2581.987059484487,15.970492982390956,16.483688906223957
2561.1397904849614,,2583.6354143612575,15.97161296433727,16.483691443160676
2562.737045640731,,2585.2837656788056,15.973691315317295,16.48369413089972
2564.334577351893,,2586.932121064856,15.976682320069461,16.48369678475646
2565.9324677205586,,2588.580495906446,15.980890262654345,16.48358020877994
2567.5308425813555,,2590.228889857675,15.986200712985548,16.483486921458727
2569.1297991945476,,2591.877257184051,15.992366534720283,16.483318159880035
2570.7294177372983,,2593.525601531197,15.999377218000967,16.483128913163828
2572.3297839474717,,2595.1739306477853,16.00729780862436,16.482971923992107
2573.9309856075306,,2596.8222369247696,16.01601467087446,16.482846453560704
2575.533102849739,,2598.4705051864175,16.02542384028911,16.48276206717924
2577.136192839281,,2600.1187351577305,16.03551974815375,16.482990546822762
2578.740343344588,,2601.7667835662096,16.046281317934444,16.48402468420974
2580.3455925355993,,2603.4146883121202,16.05766460480389,16.486433967704958
2581.952005192214,,2605.062740754892,16.069671605234635,16.48940624557997
2583.559661507072,,2606.7114369693604,16.08231184170095,16.492251259940154
2585.1686148238587,,2608.360898941052,16.09551849273666,16.49446349344769
2586.7789147332123,,2610.0108087714816,16.109204001931335,16.495241393377228
2588.39061860326,,2611.6606308903774,16.123212264629625,16.495324062171253
2590.00376443092,,2613.3094981319127,16.137506510343396,16.498234813615746
2591.618332862993,,2614.9575094976626,16.152138726938645,16.503014925265056
2593.234411294283,,2616.606794080808,16.167189222189116,16.507800552204937
2594.852007536001,,2618.2579635174075,16.182668965651995,16.51269498796628
2596.471141624108,,2619.90962203722,16.1984934332273,16.51658489871515
2598.0918718811454,,2621.5615490835276,16.21459485996365,16.5190429428448
2599.714225731471,,2623.214299152076,16.230954392902607,16.521610785872166
2601.3380014580935,,2624.8646226160668,16.248274108568435,16.463253953617677
2602.963223873728,,2626.5121494742534,16.26367761588247,16.468240699732565
2604.589488838242,,2628.15970460733,16.27814990814531,16.480929370809402
2606.2174765520213,,2629.8067333463155,16.293725375235205,16.493610734225417
2607.8477670582997,,2631.4543712357417,16.309762508334963,16.50738167305608
2609.47988788961,,2633.104913253818,16.322849990265937,16.51782174114048
2611.113481731901,,2634.757499252903,16.33972121894631,16.52657229653033
2612.7484574602636,,2636.4108524018,16.35782758223473,16.532444169241145
2614.3832673423126,,2638.0645655827752,16.37907766634973,16.535767492742234
2616.0199792902263,,2639.7184286173315,16.397330849487563,16.537261389317745
2617.660555439521,,2641.3723506615524,16.413088174975528,16.537485375290455
2619.3030354939415,,2643.026370651741,16.43034987082187,16.53709316890282
2620.9472368778947,,2644.680322839828,16.447845860484357,16.536475834044726
2622.5930613090095,,2646.334236385354,16.463355980830453,16.53554789713219
2624.236825258313,,2647.988396436342,16.389386388881263,16.53416904818882
2625.8794213723872,,2649.642338096325,16.436116742268627,16.533106719238177
2627.5281756979302,,2651.2960040756398,16.510454060276572,16.531330167813238
2629.1783504673517,,2652.949694871729,16.50199906258838,16.53027444155701
2630.8237562059735,,2654.6030388910244,16.473841906548763,16.52928444606075
2632.471046043595,,2656.2563604269662,16.50687523911164,16.528795305880422
2634.1249785128143,,2657.909626091992,16.549660169242376,16.52867071582391
2635.7807539173664,,2659.5622535638477,16.55031478705864,16.53105148658705
2637.4355427192622,,2661.214457371403,16.54779836300716,16.53530450968566
2639.091925636878,,2662.8676078617914,16.572901018342066,16.540099127038406
2640.7509533363677,,2664.5220811896365,16.594048984170147,16.545006035325123
2642.41091705499,,2666.177492566971,16.597589611623878,16.549234505157994
2644.0713683003623,,2667.8332714040816,16.605944957429035,16.552196718503033
2645.73332679221,,2669.4892825951074,16.62374597899774,16.553847831941994
2647.397145542165,,2671.1453465396694,16.63485713966209,16.554714279128074
2649.0616913599783,,2672.801055847592,16.64083159145121,16.556139212757202
2650.726849445228,,2674.4569642882375,16.649521796692746,16.557287212983535
2652.3931935195046,,2676.1134895529485,16.66066132109858,16.55840411658765
2654.0601208011567,,2677.7699363994147,16.668538168891647,16.5602533434499
2655.7278109693953,,2679.4265382641233,16.674833621631972,16.56195181089561
2657.396255686546,,2681.083666892321,16.682375994558807,16.5631282700089
2659.065098495387,,2682.7407172703397,16.691074331783827,16.56482490917777
2660.7336476290125,,2684.397860520837,16.700517147150855,16.566437596107157
2662.403119549429,,2686.0554813238155,16.7087145564482,16.567514882466366
2664.074417064428,,2687.713125087521,16.715290451479923,16.569068244285123
2665.7470724669624,,2689.3708233321186,16.721726798110605,16.570685521883682
2667.4204413467946,,2691.0289274565616,16.727998406283678,16.57175501015842
2669.0943705583704,,2692.6871481095354,16.733024315870594,16.573082727263188
2670.7687554012514,,2694.345377390743,16.737260361418716,16.574737547258625
2672.4431093141957,,2696.0039647049375,16.742577439760982,16.57585981302639
2674.1178306497104,,2697.6627869322365,16.747519818358587,16.577118692426723
2675.793577833673,,2699.3215217793922,16.750351480382438,16.578795195696
2677.469497841984,,2700.9805631406452,16.75377080624139,16.579904664370844
2679.1456379879255,,2702.639986128064,16.757862384575837,16.581105449117423
2680.822519465947,,2704.2992858721555,16.76003171337762,16.582787228056564
2682.499486546395,,2705.958826236094,16.761985148678512,16.583992188441
2684.1764949789613,,2707.618835464076,16.764862262735996,16.585005050679467
2685.8540968412453,,2709.278657771149,16.76640602714639,16.586650674585965
2687.5318341731495,,2710.9387494395346,16.76727805097853,16.587985773801172
2689.209433963351,,2712.5992791923277,16.769052773677586,16.58898253788718
2690.8875234238412,,2714.259699443005,16.76981715051743,16.59055140061019
2692.5657369933792,,2715.920284623491,16.76981034568928,16.591946324773627
2694.243678989306,,2717.5813418715547,16.7707314105205,16.59296624309872
2695.9219916012094,,2719.242340156028,16.770765576700153,16.594349751752556
2697.600400856783,,2720.9034631315535,16.769941357112277,16.59589213412183
2699.2784801121506,,2722.565018388656,16.770140628658233,16.596770143927507
2700.956780524964,,2724.226612472644,16.76962017056285,16.598116664755196
2702.6352256147275,,2725.888277056783,16.768085726747,16.59970923000007
2704.3131905391274,,2727.5503344162626,16.767618916713417,16.600613933249008
2705.9913482973557,,2729.2125431115737,16.76667892631641,16.6017611647985
2707.669653099788,,2730.8747368073405,16.764618962062872,16.60336257538827
2709.347434264516,,2732.5373278818643,16.763529395634702,16.60420987314729
2711.0252571443307,,2734.2000595250383,16.762278644058867,16.605299992868645
2712.7032752225123,,2735.862779507603,16.759874191585805,16.606924301018164
2714.380725315446,,2737.5258995569798,16.758191284061787,16.60784434458434
2716.0581580935027,,2739.1891774694677,16.75672456646158,16.608868839276216
2717.7357571917237,,2740.852460342649,16.7541766260202,16.6104733440271
2719.4128207109047,,2742.5161135716567,16.751947580044384,16.611473485229503
2721.089731113663,,2744.180046869081,16.750377138431247,16.6124280190212
2722.7668553937924,,2745.844077346443,16.747728542110725,16.6136588405968
2724.443491528705,,2747.5082346908466,16.745188946523843,16.61450409075057
2726.1198692699795,,2749.172723939207,16.743552065661834,16.615132239058635
2727.7964472583,,2750.8373203118117,16.740782007405766,16.61564155009077
2729.4726304338615,,2752.501896999733,16.737975393162618,16.615918602727522
2731.1484192979033,,2754.166457778383,16.736366979194308,16.61602187501416
2732.824440526307,,2755.8310312139106,16.733447870524728,16.616023414761187
2734.500083676838,,2757.495602425855,16.73032523824929,16.615976294560365
2736.1753035367315,,2759.1601712148536,16.728646564063645,16.61591583304277
2737.8507425225,,2760.8247377005764,16.72576292623904,16.61586453999986
2739.5258503367786,,2762.4892867918243,16.722370184570508,16.615821335165045
2741.200460954509,,2764.1538490801636,16.720563294622327,16.61579307890544
2742.8752302495463,,2765.8184099382897,16.71778314759853,16.615774299422092
2744.549839588384,,2767.482969557843,16.71431512584612,16.61576719080912
2746.2239214154984,,2769.147528455092,16.711859165715104,16.615766556649398
2747.8978566352102,,2770.812071996009,16.708991620258885,16.615766070525375
2749.571597146409,,2772.4766305675867,16.7055149142935,16.615765544007054
2751.244985167488,,2774.1411896748755,16.702237382473697,16.615770449784648
2752.9180380353378,,2775.8057496192246,16.6990354029519,16.615770177821187
2754.5907545529417,,2777.470310550916,16.69551721869855,16.615770132098554
2756.2631198277695,,2779.1348573749297,16.691912280638785,16.61577318835255
2757.9351185881574,,2780.7994206439143,16.68844249356755,16.615774975640768
2759.606796369526,,2782.4639852447726,16.684911316233848,16.61577272888766
2761.2780920131854,,2784.1285512996124,16.681283279150083,16.615773423439222
2762.949020893383,,2785.7931336370048,16.677685900880327,16.615742285436337
2764.6195825937475,,2787.457884661044,16.674141529665217,16.61561761379939
2766.2898080429204,,2789.1220886881615,16.670575797016685,16.599958961222192
2767.9596663644893,,2790.782587953927,16.666431461271266,16.54868614499649
2769.628973417774,,2792.4361957723777,16.659908071708696,16.466144663947023
2771.2974225376806,,2794.0808207287114,16.64901396437776,16.366997121923617
2772.964493886082,,2795.714800769476,16.634113812344218,16.26236289331102
2774.630005462554,,2797.3378570067634,16.617799792285485,16.15540170986455
2776.293834502017,,2798.950477871673,16.600650042849416,16.04738435166981
2777.955751630021,,2800.552819838884,16.580892905578658,15.970563745925242
2779.615618994672,,2802.1535406150597,16.55887531000574,15.990947881855806
2781.2732693985317,,2803.75629533521,16.53722301820973,16.010704757915764
2782.928825492977,,2805.361156980387,16.516639218989592,16.029458645318574
2784.5823018841506,,2806.9676690719007,16.495576368170845,16.048085133177942
2786.233656996761,,2808.5749165015513,16.4741685273226,16.015319027991517
2787.882971405661,,2810.1648826931096,16.452298935943457,15.771918417741098
2789.5298464344946,,2811.733801722341,16.426755795087992,15.583289602127008
2791.173521625114,,2813.2850198641186,16.395753246313035,15.41942570360325
2792.814174685794,,2814.8205302978963,16.36203396620972,15.265846029779441
2794.451488450681,,2816.3411639018555,16.325339028591575,15.11693249027327
2796.084485954066,,2817.8468945270483,16.286156691729033,14.97129924622703
2797.7131987458283,,2819.337815919957,16.24332527772477,14.827560230330151
2799.3378114536536,,2820.814601172218,16.196103715160458,14.684872927440207
2800.9573788698003,,2822.277254063208,16.146652803646447,14.543212329030387
2802.5713519058004,,2823.725593685309,16.09442611221905,14.403271843478981
2804.180159710001,,2825.1597129771867,16.037873334775327,14.264365333905149
2805.783223409313,,2826.580284979201,15.977292684137117,14.12617889720267
2807.3796279658627,,2827.9870383422676,15.915107719552697,13.989094786900248
2808.9695275051045,,2829.379943786489,15.849415667401146,13.853547005786538
2810.5529539291283,,2830.7592164046173,15.77863999787553,13.729512398630884
2812.1290230489767,,2832.134281641264,15.70555153742425,13.740392637821758
2813.6972483342242,,2833.5105855565494,15.632176360315308,13.752341009564065
2815.2583947547428,,2834.887833091418,15.558428126322749,13.76404584051103
2816.8122194825564,,2836.26590223073,15.483048180197729,13.77499973085573
2818.358143690463,,2837.6452810631545,15.40794533510583,13.784916270573595
2819.8962910461555,,2839.006786220298,15.332810318515728,13.46198925252318
2821.4269974587673,,2840.339867261954,15.25014031841202,13.210802277680832
2822.9487978682773,,2841.6498794154136,15.156767126836245,12.997351604974767
2824.460442153584,,2842.9397910260054,15.059354085372954,12.800898858743228
2825.9622377759574,,2844.210706289948,14.957911282082367,12.613119179242045
2827.4536657069702,,2845.4630858091014,14.845474926689386,12.43086116457675
2828.9330781797134,,2846.6971147063114,14.72289280631804,12.25236140432385
2830.399469839314,,2847.9133745146864,14.594451501114374,12.076585853215558
2831.8527810565683,,2849.112446854675,14.458785174955025,11.9027103768971
2833.292310602391,,2850.2943032304083,14.3142961710511,11.731562158731391
2834.716808556696,,2851.4590060613154,14.163968970216846,11.563007461680465
2836.125543534859,,2852.6067396721046,14.008454714041351,11.39683935312558
2837.5186699292285,,2853.7379936866473,13.84614631159837,11.232652400556265
2838.8953953830737,,2854.8531966536475,13.678004854187417,11.070217855145389
2840.2548971809188,,2855.952258767241,13.506185635158895,10.910364470711784
2841.5965662220874,,2857.042686015714,13.330209744121536,10.90003276486751
2842.9208013973075,,2858.1336389893045,13.154937327427202,10.907637006932415
2844.228185366113,,2859.225370027664,12.986853085150052,10.914678631593711
2845.5189634319536,,2860.3179408398373,12.824147142314247,10.920875190248909
2846.7932282591055,,2861.4111073904983,12.664063327721546,10.926916228307492
2848.051653110464,,2862.486593761242,12.508307577197442,10.547902555963834
2849.294512539373,,2863.5228761344415,12.342508277862114,10.239442932789329
2850.5196693998914,,2864.542457813943,12.157458156441304,10.196911161563962
2851.725936173726,,2865.571932089123,11.97579026930065,10.384467380196257
2852.9151176307355,,2866.625993886327,11.818705063318305,10.651072423733527
2854.089931628237,,2867.704225276653,11.680279761841147,10.856894045737407
2855.251691441494,,2868.7943897030977,11.5519122122958,10.904971918895638
2856.4010692494103,,2869.881008965718,11.431581240558835,10.818634061388474
2857.538187424182,,2870.956170485011,11.312049166356726,10.692961412676027
2858.6630158435523,,2872.0207859737,11.188931998561541,10.609453796188129
2859.7757388554373,,2873.0811742951637,11.066636095630392,10.601133494136958
2860.8767240527054,,2874.1438973490817,10.952036413291765,10.644828294717728
2861.966826991035,,2875.211600661767,10.846660212331278,10.696643134494995
2863.046292293784,,2876.2835123380605,10.74507077534699,10.722654543669934
2864.1155476968884,,2877.356514033184,10.645071726804177,10.718541886256935
2865.1750825094005,,2878.42827043243,10.548424325369991,10.697688173762094
2866.225446873438,,2879.4977019538906,10.454823066331528,10.6765723507295
2867.2665493626123,,2880.5655222996647,10.363927518800036,10.665284249700198
2868.2984815947175,,2881.6326362365858,10.275843193448226,10.665893603769014
2869.32164262191,,2882.699555282231,10.191182698953781,10.671582047362051
2870.3364613507606,,2883.7663411131803,10.109069992550157,10.675797245302935
2871.343390498415,,2884.832772727254,10.02806538276059,10.675670152176531
2872.342548318533,,2885.8980765205806,9.950523940641531,10.672079585552641
2873.334047470852,,2886.9619876926085,9.876160928557484,10.667725736619385
2874.31790420395,,2888.02447354944,9.803441576296489,10.665718229372839
2875.2944756829847,,2889.0855691378374,9.73330506566035,10.667444944284744
2876.264367138505,,2890.1458977799134,9.664624527163015,10.670127572621123
2877.2278983223287,,2891.205441829387,9.598367756242745,10.67256555893339
2878.185397546923,,2892.2646500278183,9.533015393259928,10.674478954543714
2879.1364464825197,,2893.323119100876,9.468567523617386,10.675844326526715
2880.081024524915,,2894.3807930393045,9.410499685708327,10.676828119614894
2881.020598238689,,2895.4377431597472,9.355529601017894,10.677787319941704
2881.955104368732,,2896.4941205252912,9.301319749099369,10.678390634772065
2882.8850027788917,,2897.5501211566097,9.24940514624078,10.678117181921069
2883.8106661804804,,2898.6056563481275,9.200892738997167,10.678063110515005
2884.7323513532383,,2899.6607138603345,9.154808590802258,10.678316386968113
2885.6504134248485,,2900.7153114316475,9.111062115940205,10.678916961906914
2886.565236070573,,2901.7693990476023,9.07038778754697,10.67897474448189
2887.4770555662367,,2902.8233065943155,9.032609177918674,10.67898526748961
2888.38597807294,,2903.877126797659,8.999236270470522,10.677435752482547
2889.2923590718433,,2904.9307014849724,8.968045780120951,10.676957142085024
2890.196610522872,,2905.9842154957155,8.93855252351591,10.67721791168058
2891.0991665950905,,2907.0377240114312,8.913093596938614,10.676270761158403
2892.0006324302494,,2908.0912922853886,8.890587218416755,10.675698489947353
2892.9008307604604,,2909.1450024308356,8.869847700736065,10.675521290886495
2893.7999701568283,,2910.1987961525624,8.851871323851503,10.675967744857738
2894.698238044794,,2911.2526456868254,8.83674380992791,10.675714265590933
2895.595975852646,,2912.3068619880023,8.823606024305665,10.675256436864288
2896.4932035974302,,2913.361386003362,8.812545161266886,10.674736390368535
2897.390216458919,,2914.416167991076,8.803848971838027,10.67478615778935
2898.287280711431,,2915.471157442629,8.796066083856847,10.674628071817782
2899.1844209668766,,2916.52651815587,8.790068554091151,10.67341404334948
2900.0818699140946,,2917.5821974956293,8.786446439504799,10.672321927348277
2900.9797141036233,,2918.6381173682967,8.784565545860223,10.672023613089099
2901.877816255269,,2919.6941476587945,8.784109065268911,10.672309176535597
2902.776260831189,,2920.7501638431636,8.785182164593781,10.672643107102337
2903.675460034135,,2921.8064298387735,8.78829583751966,10.672964200357391
2904.5753983705686,,2922.862905877514,8.792692276406067,10.673243832712682
2905.4764994860975,,2923.9195174586484,8.797815913542223,10.673176646672392
2906.3787179728583,,2924.976267396895,8.805842538707445,10.673261504350965
2907.2821378513363,,2926.0332654586923,8.815932510500524,10.673182823716438
2908.186608420755,,2927.09020655688,8.825224328690018,10.673322361254117
2909.0924795263472,,2928.1472836464804,8.836273641683086,10.673301241385742
2910.0000863288587,,2929.2044368331663,8.850631832174754,10.673430253043872
2910.9095502583,,2930.261550876467,8.865403997838348,10.673348559267282
2911.820493919817,,2931.318749924521,8.881077995792536,10.673411322601117
2912.73331127112,,2932.375832960951,8.898651114203187,10.673369648641447
2913.6482178068327,,2933.4329444932723,8.91724882235519,10.673328580173239
2914.565412667713,,2934.4900251873896,8.936513049347106,10.673384393995153
2915.48497144867,,2935.547033120735,8.957617870686152,10.673257373292493
2916.4069777398577,,2936.603983496837,8.978543389318101,10.67328706105535
2917.3315631339738,,2937.6608020342023,8.999807302091627,10.673169095647907
2918.258616212446,,2938.717604113111,9.02395478768868,10.673235266249563
2919.188398462995,,2939.774339715137,9.048698395238226,10.673137016692564
2920.1203910345475,,2940.8309596089034,9.072993940258847,10.673255998613142
2921.054999903923,,2941.8875560922993,9.099222787262962,10.673170320454924
2921.9925192123665,,2942.943996868975,9.126716985999245,10.673256356172354
2922.9330358930315,,2944.000357676003,9.154207740256295,10.6732435591712
2923.87665816005,,2945.0566775247817,9.182527371274041,10.673238574230036
2924.823388616465,,2946.112947091979,9.211992655753313,10.673330089324182
2925.7732974789665,,2947.169131654917,9.241858976266748,10.673243359941878
2926.726548585521,,2948.2252533144924,9.272136453452731,10.673348819716786
2927.6831247298505,,2949.2813111627124,9.303135001270677,10.673296212350742
2928.643018041018,,2950.337351702521,9.334614499593176,10.673454506023736
2929.606355748487,,2951.3933630925403,9.36640307339759,10.67335081088757
2930.5731193946067,,2952.449351070673,9.39861721039933,10.673470569909965
2931.5434196691317,,2953.5053040911303,9.43118425865138,10.67334642062871
2932.517236603427,,2954.561261098657,9.463994175917565,10.673445112648796
2933.494593624031,,2955.6172044752298,9.497024336959695,10.67343594514622
2934.475560183906,,2956.673156946693,9.53025519352348,10.673373460016869
2935.460112601635,,2957.729161177478,9.563613530394813,10.673172395986274
2936.4483268721433,,2958.7851313958813,9.597052571201498,10.672866295530165
2937.4401670965635,,2959.8411290965246,9.63054107240803,10.672955706006462
2938.4356531858007,,2960.8970799820086,9.664026136162189,10.672839500243915
2939.434749228707,,2961.953041891126,9.697466512786956,10.672991953085436
2940.4374470672424,,2963.0090024552874,9.73066144571034,10.672917407650745
2941.44374038095,,2964.064997192875,9.763764244013142,10.672882486363934
2942.453606109395,,2965.121009587109,9.796935068387828,10.673044556775148
2943.4670131627076,,2966.177057045937,9.829888255838831,10.673038291181058
2944.484011222267,,2967.233122448824,9.862503142614797,10.673046194528396
2945.5045286896257,,2968.2892392694457,9.894907416369927,10.673127931623826
2946.528534997127,,2969.3453851760937,9.927082239512211,10.67298554489497
2947.5559843008505,,2970.4015385475172,9.958828513903129,10.673041479256382
2948.5868381430873,,2971.457656222599,9.990185316834015,10.672905144416013
