u,du,Cur_acc,q,ru,rdu
3.0000000000000164,1.6431300764452317e-13,1.7382542683020477,0.1,0.9,0.9
3.0,-1.6431300764452317e-13,1.729032003595361,0.1,0.9,0.9
3.000000000000006,6.217248937900877e-14,1.722347037337621,0.1,0.9,0.9
3.000000000000008,1.7763568394002505e-14,1.7177886856564104,0.1,0.9,0.9
2.936695562127174,-0.6330443787283402,1.712257253464597,0.1,0.9,0.9
2.8651286213620017,-0.7156694076517223,1.6721073147331045,0.1,0.9,0.9
2.7967732919400743,-0.6835532942192746,1.5912452222766353,0.1,0.9,0.9
2.7266299561774665,-0.7014333576260778,1.5274443642779456,0.1,0.9,0.9
2.656723764326747,-0.6990619185071933,1.4825071561650605,0.1,0.9,0.9
2.590962696682389,-0.657610676443583,1.4245428215994471,0.1,0.9,0.9
2.5168593674935735,-0.7410332918881535,1.3601507089725502,0.1,0.9,0.9
2.453198517157825,-0.6366085033574853,1.3016902268086115,0.1,0.9,0.9
2.3763044416361017,-0.7689407552172334,1.2458238761305176,0.1,0.9,0.9
2.3040731981094975,-0.7223124352660415,1.1858188157935754,0.1,0.9,0.9
2.2277245418424894,-0.7634865626700815,1.1188135660988088,0.1,0.9,0.9
2.150095137370182,-0.7762940447230715,1.0556993622213093,0.1,0.9,0.9
2.071403861707967,-0.7869127566221534,0.9935579084749894,0.1,0.9,0.9
1.9886610862401872,-0.8274277546777964,1.0084924666213875,0.1,0.9,0.9
1.909124234312466,-0.7953685192772131,0.8852202494573378,0.1,0.9,0.9
1.8308091039817476,-0.7831513033071835,0.7953651810907377,0.1,0.9,0.9
1.753360215174977,-0.7744888880677059,0.7293326630528163,0.1,0.9,0.9
1.6761412205411828,-0.7721899463379422,0.6831557907376012,0.1,0.9,0.9
1.6014194544448728,-0.7472176609630998,0.5935859145882776,0.1,0.9,0.9
1.5264789654628608,-0.74940488982012,0.5629667622189111,0.1,0.9,0.9
1.4514665592562208,-0.7501240620663996,0.5452387583252643,0.1,0.9,0.9
1.3771672384189602,-0.7429932083726065,0.5072944610577735,0.1,0.9,0.9
1.304658070143922,-0.7250916827503806,0.4497151960226169,0.1,0.9,0.9
1.2386833514194118,-0.6597471872451033,0.30550505969771813,0.1,0.9,0.9
1.1642251149775522,-0.7445823644185956,0.44919406139133744,0.1,0.9,0.9
1.1030085090339485,-0.6121660594360367,0.15641282897328274,0.1,0.9,0.9
1.0416335036151794,-0.6137500541876917,0.118470620772595,0.1,0.9,0.9
0.9760981685531461,-0.6553533506203324,0.2062237085282763,0.1,0.9,0.9
0.913687019697531,-0.6241114885561516,0.1323524307610526,0.1,0.9,0.9
0.8574851987991469,-0.562018208983841,0.0027855400051779796,0.1,0.9,0.9
0.8021498880357933,-0.5533531076335352,-0.015166135587139038,0.1,0.9,0.9
0.7473241385341247,-0.5482574950166863,-0.016008997563392715,0.1,0.9,0.9
0.6959624591591398,-0.5136167937498493,-0.08236819667046849,0.1,0.9,0.9
0.6480073998065703,-0.47955059352569496,-0.14142119276834228,0.1,0.9,0.9
0.6013611240728398,-0.4664627573373048,-0.1592745859862965,0.1,0.9,0.9
0.5595045921481833,-0.4185653192465655,-0.1855780073901187,0.1,0.9,0.9
0.5357681614515407,-0.23736430696642552,-0.2297725340765478,0.1,0.9,0.9
0.512754696861633,-0.23013464589907717,-0.24687475340571874,0.1,0.9,0.9
0.4901661145227285,-0.22588582338904484,-0.2459964862704688,0.1,0.9,0.9
0.4684176255422833,-0.21748488980445235,-0.26750822029967125,0.1,0.9,0.9
0.44774606384192756,-0.20671561700355723,-0.29691925780712064,0.1,0.9,0.9
0.42780394181320547,-0.19942122028722087,-0.3073874509639265,0.1,0.9,0.9
0.4085209084102678,-0.19283033402937688,-0.3139471741660533,0.1,0.9,0.9
0.3901477911637127,-0.18373117246555104,-0.3312064240814967,0.1,0.9,0.9
0.3726899115544742,-0.17457879609238502,-0.34743627620779693,0.1,0.9,0.9
0.355994635456097,-0.16695276098377176,-0.3558078407148381,0.1,0.9,0.9
0.3398964393571698,-0.1609819609892721,-0.35459660629397777,0.1,0.9,0.9
0.32480511946456586,-0.15091319892603927,-0.37313801592215773,0.1,0.9,0.9
0.3106774364061101,-0.14127683058455742,-0.3904170771498029,0.1,0.9,0.9
0.29730076969136465,-0.13376666714745467,-0.3960080007853786,0.1,0.9,0.9
0.2846934477772403,-0.12607321914124336,-0.40077548911639105,0.1,0.9,0.9
0.2729969065326746,-0.11696541244565706,-0.41202518247186126,0.1,0.9,0.9
0.26215384876946446,-0.10843057763210151,-0.4193342369459604,0.1,0.9,0.9
0.2521208310193708,-0.10033017750093687,-0.42408349571925646,0.1,0.9,0.9
0.24291185346269506,-0.09208977556675713,-0.42948153226812313,0.1,0.9,0.9
0.23455701156492834,-0.08354841897766724,-0.4358897798268041,0.1,0.9,0.9
0.22702398124007092,-0.07533030324857415,-0.4402541924179945,0.1,0.9,0.9
0.22028714306052455,-0.06736838179546373,-0.4432029076019078,0.1,0.9,0.9
0.21434840748101047,-0.05938735579514076,-0.4462874350889061,0.1,0.9,0.9
0.2092197828865215,-0.05128624594488984,-0.4493608348612015,0.1,0.9,0.9
0.20532934877029102,-0.03890434116230468,-0.451255375927704,0.1,0.9,0.9
0.20072281716686832,-0.04606531603422698,-0.451649635962625,0.1,0.9,0.9
0.19909408916915278,-0.016287279977155456,-0.452770620791857,0.1,0.9,0.9
0.19509605546286748,-0.03998033706285292,-0.45298078973541644,0.1,0.9,0.9
0.19305141770015521,-0.020446377627122703,-0.45221619842132443,0.1,0.9,0.9
0.19248129842966932,-0.005701192704858915,-0.4527716361423169,0.1,0.9,0.9
0.1929551001869375,0.004738017572681885,-0.45115353490767235,0.1,0.9,0.9
0.1943938568344516,0.014387566475140834,-0.4476494310959235,0.1,0.9,0.9
0.19650124789030676,0.02107391055855168,-0.44447651344878364,0.1,0.9,0.9
0.1992431277714133,0.027418798811065237,-0.441102004925268,0.1,0.9,0.9
0.2025445882514013,0.03301460479988,-0.4367164401300224,0.1,0.9,0.9
0.20650976621204042,0.03965177960639138,-0.43187291190231514,0.1,0.9,0.9
0.21128310894631538,0.0477334273427496,-0.42687726155284894,0.1,0.9,0.9
0.21651881633746306,0.05235707391147676,-0.42119249850475676,0.1,0.9,0.9
0.22244144927817833,0.05922632940715267,-0.4149347798537525,0.1,0.9,0.9
0.22881920239125744,0.06377753113079115,-0.40837350358754176,0.1,0.9,0.9
0.2360835640699693,0.07264361678711861,-0.4014866790638023,0.1,0.9,0.9
0.24361064854849418,0.07527084478524876,-0.394085407169447,0.1,0.9,0.9
0.2517912530355029,0.08180604487008747,-0.38615079284426923,0.1,0.9,0.9
0.26029345146420235,0.08502198428699426,-0.3780819872904565,0.1,0.9,0.9
0.26943715266689916,0.09143701202696808,-0.36287928914463335,0.1,0.9,0.9
0.27872392926017775,0.0928677659327859,-0.348230307794549,0.1,0.9,0.9
0.2887096159062885,0.0998568664611077,-0.3474866821496064,0.1,0.9,0.9
0.29903790594786234,0.10328290041573818,-0.343212938884334,0.1,0.9,0.9
0.3095952388310503,0.10557332883187942,-0.3259691581597632,0.1,0.9,0.9
0.31981713956068136,0.10221900729631084,-0.28507602297298085,0.1,0.9,0.9
0.33082326133012063,0.1100612176943927,-0.29878864237082725,0.1,0.9,0.9
0.3423863604030838,0.11563099072963157,-0.304720390042713,0.1,0.9,0.9
0.36641534639518714,0.24028985992103347,-0.282557083697544,0.1,0.9,0.9
0.3886824024472516,0.2226705605206447,-0.23206858953816872,0.1,0.9,0.9
0.4116129872872788,0.2293058484002719,-0.22922553699235415,0.1,0.9,0.9
0.4346139841624891,0.2300099687521029,-0.22176824563254993,0.1,0.9,0.9
0.45722183488397217,0.2260785072148308,-0.20305623331636272,0.1,0.9,0.9
0.4785479796436854,0.21326144759713228,-0.16361104689369815,0.1,0.9,0.9
0.4994436134210045,0.20895633777319123,-0.1413335762554478,0.1,0.9,0.9
0.5206496113780245,0.2120599795701994,-0.14106640453243635,0.1,0.9,0.9
0.5415976094709615,0.20947998092937015,-0.13158594525670847,0.1,0.9,0.9
0.5614089013428334,0.19811291871871917,-0.10148805667301138,0.1,0.9,0.9
0.5802158982194381,0.18806996876604698,-0.07321150452793253,0.1,0.9,0.9
0.5993042418574434,0.19088343638005267,-0.07394504614804345,0.1,0.9,0.9
0.6180149669274186,0.18710725069975287,-0.06456089746306531,0.1,0.9,0.9
0.6357023991683198,0.1768743224090119,-0.040900406836564276,0.1,0.9,0.9
0.6527743166542608,0.17071917485940946,-0.026375299064509635,0.1,0.9,0.9
0.6695865903528518,0.16812273698591063,-0.019585555933975922,0.1,0.9,0.9
0.685672755032376,0.16086164679524173,-0.003792634569078143,0.1,0.9,0.9
0.7010162175424658,0.15343462510089778,0.011199776841252604,0.1,0.9,0.9
0.7158142666514307,0.14798049108964872,0.020783476341630868,0.1,0.9,0.9
0.7300779144084042,0.1426364775697353,0.029910008615113677,0.1,0.9,0.9
0.7435635229715727,0.13485608563168494,0.04207938777971848,0.1,0.9,0.9
0.7563758319455539,0.12812308973981223,0.053104475468605784,0.1,0.9,0.9
0.7685325283466525,0.12156696401098621,0.06165819384674025,0.1,0.9,0.9
0.7800482222580655,0.11515693911412939,0.07010681274140482,0.1,0.9,0.9
0.7908983057892471,0.10850083531181665,0.07920588820627268,0.1,0.9,0.9
0.8011090462217352,0.10210740432488041,0.08716861215130073,0.1,0.9,0.9
0.8107079649810345,0.09598918759299302,0.09409168050941298,0.1,0.9,0.9
0.8198443416900972,0.09136376709062755,0.10095907026013082,0.1,0.9,0.9
0.8287543923098959,0.0891005061979866,0.10761568921832766,0.1,0.9,0.9
0.8378034807156209,0.09049088405725048,0.11383286105816028,0.1,0.9,0.9
0.8465679321817506,0.08764451466129697,0.12006999869404725,0.1,0.9,0.9
0.854756400576273,0.08188468394522364,0.12640236332254162,0.1,0.9,0.9
0.8621186009138719,0.07362200337598934,0.13206650641995918,0.1,0.9,0.9
0.868099510311515,0.05980909397643064,0.13685508940558716,0.1,0.9,0.9
0.873041781385866,0.04942271074350968,0.14008265820053337,0.1,0.9,0.9
0.8788132316647439,0.05771450278877932,0.1429426486792698,0.1,0.9,0.9
0.8848365798751876,0.06023348210443702,0.146322826435815,0.1,0.9,0.9
0.8905813899183046,0.05744810043116999,0.15050626033840075,0.1,0.9,0.9
0.8962948361928889,0.05713446274584255,0.15479945722923463,0.1,0.9,0.9
0.9009034901870108,0.04608653994121914,0.15824653783467646,0.1,0.9,0.9
0.9041001365360063,0.031966463489955244,0.161016218116955,0.1,0.9,0.9
0.9069925089691798,0.02892372433173529,0.16359689005482778,0.1,0.9,0.9
0.8713370069774676,-0.3565550199171219,0.17319299171223243,0.1,0.9,0.9
0.8738176448260118,0.024806378485441316,0.1540337859161516,0.1,0.9,0.9
0.8809415705377299,0.0712392571171816,0.14471963801357732,0.1,0.9,0.9
0.8867952124329511,0.058536418952211955,0.15575369816476184,0.1,0.9,0.9
0.8925584412376039,0.057632288046527425,0.16037052681476663,0.1,0.9,0.9
0.8981006926716748,0.05542251434070944,0.13087382961413777,0.1,0.9,0.9
0.9009249823178707,0.028242896461958544,0.16871211121962562,0.1,0.9,0.9
0.901215679065434,0.0029069674756332375,0.18106353400138972,0.1,0.9,0.9
0.8985813570459199,-0.026343220195140793,0.2125010753646421,0.1,0.9,0.9
0.8957915276597628,-0.027898293861571277,0.1825329561056763,0.1,0.9,0.9
0.8922862778779294,-0.035052497818334194,0.1575750465728711,0.1,0.9,0.9
0.8871044302651302,-0.05181847612799162,0.17261914421216348,0.1,0.9,0.9
0.8811210556204742,-0.059833746446560365,0.17496259362565483,0.1,0.9,0.9
0.875419797630469,-0.05701257990005204,0.15510368416518,0.1,0.9,0.9
0.9144757915230456,0.39055993892576635,-0.7348008772992841,0.1,0.9,0.9
0.8940504868291613,-0.2042530469388426,0.46855660726805953,0.1,0.9,0.9
0.8577759932978201,-0.3627449353134127,0.7424703951378784,0.1,0.9,0.9
0.8625740341251982,0.04798040827378114,-0.08332410207901637,0.1,0.9,0.9
0.8783676157011442,0.15793581575946014,-0.2815055391678225,0.1,0.9,0.9
0.8635200666893982,-0.14847549011746008,0.3310928245112804,0.1,0.9,0.9
0.8421124405160179,-0.21407626173380323,0.42838627872900265,0.1,0.9,0.9
0.8423424461497814,0.0023000563376351923,0.00735866019595605,0.1,0.9,0.9
0.8453579954580841,0.03015549308302723,-0.02500350736256806,0.1,0.9,0.9
0.8348099429900913,-0.10548052467992841,0.2510711749350609,0.1,0.9,0.9
0.8259356571798636,-0.08874285810227645,0.2108278560541105,0.1,0.9,0.9
0.8253639934802932,-0.005716636995704016,0.03453165367224651,0.1,0.9,0.9
0.8215683383725103,-0.037956551077829026,0.08284334331515325,0.1,0.9,0.9
0.8119185986520778,-0.09649739720432482,0.1774313967916968,0.1,0.9,0.9
0.8045700484939872,-0.07348550158090661,0.11032501803522807,0.1,0.9,0.9
0.7997571001216998,-0.04812948372287407,0.059142714756031646,0.1,0.9,0.9
0.7932921653930374,-0.06464934728662386,0.08638358517332131,0.1,0.9,0.9
0.785425504966418,-0.07866660426619321,0.11110984786588714,0.1,0.9,0.9
0.7794181752564245,-0.06007329709993514,0.0786777499388647,0.1,0.9,0.9
0.7739056953583351,-0.05512479898089451,0.06298749630097202,0.1,0.9,0.9
0.7673867512703128,-0.06518944088022338,0.07554760502415189,0.1,0.9,0.9
0.7604663695582525,-0.0692038171206022,0.08708845439287731,0.1,0.9,0.9
0.7532484303400648,-0.07217939218187697,0.0945860250735076,0.1,0.9,0.9
0.7461860021859892,-0.0706242815407565,0.08205734551133884,0.1,0.9,0.9
0.7396534521103929,-0.06532550075596277,0.06590677801839485,0.1,0.9,0.9
0.7328210342827831,-0.06832417827609794,0.06451168027050017,0.1,0.9,0.9
0.725644256992252,-0.07176777290531122,0.06285543916556617,0.1,0.9,0.9
0.7191041533705441,-0.06540103621707871,0.05039213506967693,0.1,0.9,0.9
0.713011443283886,-0.06092710086658126,0.04248305029336367,0.1,0.9,0.9
0.7061800636698783,-0.06831379614007704,0.053276218536385526,0.1,0.9,0.9
0.6995789094017102,-0.06601154268168097,0.049509426200667866,0.1,0.9,0.9
0.6939286209270736,-0.056502884746365556,0.028380304180944324,0.1,0.9,0.9
0.6876815650494685,-0.06247055877605101,0.03423537639371585,0.1,0.9,0.9
0.6812096518341264,-0.06471913215342129,0.04093851581891209,0.1,0.9,0.9
0.6757129209880115,-0.054967308461149056,0.021696467360399766,0.1,0.9,0.9
0.6700785108706756,-0.056344101173358974,0.019521735999009443,0.1,0.9,0.9
0.6640039414581747,-0.06074569412500952,0.02874376244137259,0.1,0.9,0.9
0.658731893196898,-0.05272048261276696,0.01539651875578815,0.1,0.9,0.9
0.6536427474121067,-0.05089145784791249,0.008669285647138519,0.1,0.9,0.9
0.6480800026421446,-0.055627447699621024,0.01768805326019562,0.1,0.9,0.9
0.643179590095816,-0.049004125463285586,0.007577177061518982,0.1,0.9,0.9
0.6385656577619201,-0.04613932333895954,-0.00013890920706231694,0.1,0.9,0.9
0.6334952741269682,-0.05070383634951936,0.009137335506971395,0.1,0.9,0.9
0.6289525525520869,-0.045427215748812255,0.00026774576009038766,0.1,0.9,0.9
0.6249375513625306,-0.04015001189556333,-0.008316070738729682,0.1,0.9,0.9
0.6202483527026207,-0.0468919865990991,0.001920858354309996,0.1,0.9,0.9
0.6161453709646857,-0.041029817379349964,-0.005274890435820981,0.1,0.9,0.9
0.6126678861174363,-0.034774848472494124,-0.015410961621345198,0.1,0.9,0.9
0.6085141205089504,-0.04153765608485904,-0.004730427526349097,0.1,0.9,0.9
0.6047314975715838,-0.03782622937366531,-0.009458629280280982,0.1,0.9,0.9
0.601726439875367,-0.030050576962168396,-0.020653258498632508,0.1,0.9,0.9
0.5980674532728146,-0.03658986602552372,-0.010944873953733093,0.1,0.9,0.9
0.5946688302528282,-0.03398623019986391,-0.0125519685181565,0.1,0.9,0.9
0.5920994427101884,-0.025693875426398005,-0.024083874759297994,0.1,0.9,0.9
0.5890439466721036,-0.030554960380848595,-0.01686383459620373,0.1,0.9,0.9
0.5860011848701424,-0.03042761801961169,-0.01469779710855555,0.1,0.9,0.9
0.5837947175058216,-0.02206467364320841,-0.025506048221674057,0.1,0.9,0.9
0.5813426685893968,-0.024520489164248094,-0.02231345054034409,0.1,0.9,0.9
0.5786726333356486,-0.02670035253748204,-0.0157237130080612,0.1,0.9,0.9
0.576668419436821,-0.02004213898827545,-0.02650250902775941,0.1,0.9,0.9
0.5745652553130626,-0.021031641237584386,-0.02540971594900774,0.1,0.9,0.9
0.5720676421285605,-0.024976131845020344,-0.016380058604970434,0.1,0.9,0.9
0.5700320291755602,-0.020356129530003653,-0.02770968194684292,0.1,0.9,0.9
0.567988619155757,-0.02043410019803127,-0.028073249983194052,0.1,0.9,0.9
0.5653643499553834,-0.02624269200373619,-0.016089706246012123,0.1,0.9,0.9
0.5632617807364046,-0.02102569218978778,-0.02919529903112908,0.1,0.9,0.9
0.5613452012665358,-0.019165794698688954,-0.03122952093827945,0.1,0.9,0.9
0.558835537515055,-0.025096637514807618,-0.016788990359796016,0.1,0.9,0.9
0.556861855335125,-0.01973682179929992,-0.02883795575636085,0.1,0.9,0.9
0.5552404783954837,-0.016213769396412614,-0.03392841154090383,0.1,0.9,0.9
0.5529999969563778,-0.022404814391059347,-0.018069426981080158,0.1,0.9,0.9
0.5512001176542328,-0.0179987930214498,-0.027801718253631938,0.1,0.9,0.9
0.549795431204322,-0.014046864499108747,-0.034680238582263066,0.1,0.9,0.9
0.5480555891252789,-0.01739842079043097,-0.02455946963583692,0.1,0.9,0.9
0.5465619350761632,-0.014936540491156114,-0.028675236512837883,0.1,0.9,0.9
0.545434108929521,-0.011278261466421968,-0.034766776205544046,0.1,0.9,0.9
0.5443191532837761,-0.011149556457449306,-0.03277501454850451,0.1,0.9,0.9
0.543268090564873,-0.010510627189030952,-0.03201949645521851,0.1,0.9,0.9
0.5424784044944602,-0.007896860704128539,-0.03518160853764022,0.1,0.9,0.9
0.5418372888743267,-0.0064111562013347,-0.03604919231835231,0.1,0.9,0.9
0.5412469401356617,-0.005903487386650363,-0.03469771973296902,0.1,0.9,0.9
0.5407845781665734,-0.004623619690882208,-0.035311671882141904,0.1,0.9,0.9
0.5404907176770933,-0.0029386048948010224,-0.0362802968668893,0.1,0.9,0.9
0.5402808141483125,-0.002099035287808082,-0.035973745597498066,0.1,0.9,0.9
0.5401543472147408,-0.001264669335717672,-0.035443716261220545,0.1,0.9,0.9
0.530570087004363,-0.09584260210377726,-0.03565735553994911,0.1,0.9,0.9
0.49871837616451736,-0.3185171083984567,-0.04144343608672426,0.1,0.9,0.9
0.4472424655256531,-0.5147591063886425,-0.06523398949879386,0.1,0.9,0.9
0.40042280822732196,-0.4681965729833115,-0.1089411934693576,0.1,0.9,0.9
0.3756946727674985,-0.24728135459823442,-0.1490016249267604,0.1,0.9,0.9
0.3491759266789036,-0.2651874608859489,-0.16314033400046332,0.1,0.9,0.9
0.32116027074526443,-0.28015655933639194,-0.17149762128567578,0.1,0.9,0.9
0.29903704209322574,-0.22123228652038696,-0.19757147793886076,0.1,0.9,0.9
0.29839014090046845,-0.006469011927572876,-0.22017608595990074,0.1,0.9,0.9
0.29819625451454,-0.0019388638592843233,-0.21652301501986201,0.1,0.9,0.9
0.2982528048090934,0.0005655029455337024,-0.20583809958439309,0.1,0.9,0.9
0.2990036977521045,0.007508929430111166,-0.2106286175933411,0.1,0.9,0.9
0.28923638688136966,-0.09767310870734847,-0.21407848936148471,0.1,0.9,0.9
0.23170637929661883,-0.5753000758475082,-0.21869598769858573,0.1,0.9,0.9
0.18375821591691274,-0.4794816337970609,-0.2554314574581267,0.1,0.9,0.9
0.13989365209030669,-0.43864563826606057,-0.31002552575352993,0.1,0.9,0.9
0.09671556372857944,-0.43178088361727246,-0.3371928387995465,0.1,0.9,0.9
0.053266742007739495,-0.4344882172083994,-0.3669493992696732,0.1,0.9,0.9
0.009303207932778085,-0.4396353407496141,-0.3918233884925088,0.1,0.9,0.9
-0.0352125885718685,-0.4451579650464658,-0.4283141562754325,0.1,0.9,0.9
-0.0802213527598258,-0.45008764187957295,-0.4722156299095407,0.1,0.9,0.9
-0.1260363175029634,-0.45814964743137604,-0.4945091169861296,0.1,0.9,0.9
-0.17232886168435346,-0.4629254418139006,-0.5222669108158204,0.1,0.9,0.9
-0.218969314231837,-0.4664045254748353,-0.565527768801257,0.1,0.9,0.9
-0.26588192793972015,-0.4691261370788316,-0.6058064976114339,0.1,0.9,0.9
-0.3133995219623189,-0.4751759402259875,-0.6218496351505981,0.1,0.9,0.9
-0.36104880338624307,-0.4764928142392416,-0.6569205100356041,0.1,0.9,0.9
-0.4095252102012045,-0.4847640681496146,-0.7077566844750123,0.1,0.9,0.9
-0.4228525264609595,-0.13327316259754973,-0.7308845944348565,0.1,0.9,0.9
-0.4349632822704551,-0.1211075580949561,-0.7337517660681576,0.1,0.9,0.9
-0.447063619989267,-0.12100337718811915,-0.7374823356439105,0.1,0.9,0.9
-0.45762282124456216,-0.10559201255295136,-0.75379945186228,0.1,0.9,0.9
-0.4669392311330581,-0.09316409888495913,-0.7510284399071033,0.1,0.9,0.9
-0.5783386706777079,-1.1139943954464986,-0.7513501690711129,0.1,0.9,0.9
-0.6772226955364212,-0.9888402485871328,-0.8266999976410073,0.1,0.9,0.9
-0.7625329505400607,-0.8531025500363942,-0.933731920431068,0.1,0.9,0.9
-0.8544461151506184,-0.9191316461055776,-0.974130412933092,0.1,0.9,0.9
-0.9865784385469393,-1.3213232339632086,-1.0144280334054636,0.1,0.9,0.9
-1.1102157898178144,-1.2363735127087516,-1.124363553610092,0.1,0.9,0.9
-1.2267761991855335,-1.1656040936771905,-1.2258212052399358,0.1,0.9,0.9
-1.3392527019615958,-1.1247650277606236,-1.2844130542540244,0.1,0.9,0.9
-1.4470592024647204,-1.0780650050312457,-1.356663264143303,0.1,0.9,0.9
-1.5483745030566374,-1.0131530059191696,-1.444890044067942,0.1,0.9,0.9
-1.6448433890844099,-0.9646888602777248,-1.50327201832856,0.1,0.9,0.9
-1.7367242328074877,-0.9188084372307781,-1.555142576457099,0.1,0.9,0.9
-1.8231106462113826,-0.8638641340389497,-1.623084030501146,0.1,0.9,0.9
-1.904395852734103,-0.8128520652272031,-1.6814145852015234,0.1,0.9,0.9
-1.9812154797884542,-0.768196270543513,-1.7181921988570876,0.1,0.9,0.9
-1.9533606595762072,0.27854820212247056,-1.759758914145032,0.1,0.9,0.9
-1.9088490633642705,0.44511596211936677,-1.7527241691875997,0.1,0.9,0.9
-1.8637967454475537,0.4505231791671682,-1.6808424255656662,0.1,0.9,0.9
-1.8171571461964664,0.46639599251087294,-1.6270594291529257,0.1,0.9,0.9
-1.7667665868399638,0.5039055935650261,-1.6008381473562572,0.1,0.9,0.9
-1.9746609525892667,-2.0789436574930287,-1.5575575054497446,0.1,0.9,0.9
-2.135420534408641,-1.6075958181937455,-1.6579929935578714,0.1,0.9,0.9
-2.1074257793082163,0.2799475510042493,-1.850501214384864,0.1,0.9,0.9
-1.9211214784989235,1.8630430080929283,-1.8166788717528903,0.1,0.9,0.9
-1.6860820542800006,2.3503942421892288,-1.5708520603361766,0.1,0.9,0.9
-1.4912913843396938,1.947906699403068,-1.384253014838528,0.1,0.9,0.9
-1.3991216086221632,0.921697757175306,-1.2836754954390346,0.1,0.9,0.9
-1.3977123227076778,0.014092859144854142,-1.2033097170701406,0.1,0.9,0.9
-1.4220575476504889,-0.24345224942811106,-1.1953207417250402,0.1,0.9,0.9
-1.4154053637977684,0.06652183852720484,-1.2311716777209891,0.1,0.9,0.9
-1.3571505987908472,0.5825476500692117,-1.2229590292346333,0.1,0.9,0.9
-1.2677640647708879,0.8938653401995933,-1.14599682315512,0.1,0.9,0.9
-1.2189123961394355,0.48851668631452405,-1.0537620090960176,0.1,0.9,0.9
-1.176952952955164,0.41959443184271583,-1.01589436916215,0.1,0.9,0.9
-1.1434586255989294,0.33494327356234477,-0.9999904864440684,0.1,0.9,0.9
-1.1150386229600224,0.2842000263890698,-0.9664740151704888,0.1,0.9,0.9
-1.0862982088353434,0.2874041412467898,-0.9360125899597962,0.1,0.9,0.9
-1.053512917620417,0.3278529121492646,-0.9089554757327775,0.1,0.9,0.9
-1.0204243109894486,0.33088606630968354,-0.8808432540316755,0.1,0.9,0.9
-0.9937686729410671,0.2665563804838156,-0.84660494407849,0.1,0.9,0.9
-0.9666047507059201,0.27163922235146964,-0.821127063627603,0.1,0.9,0.9
-0.9393646488809894,0.2724010182493075,-0.8100460958497328,0.1,0.9,0.9
-0.9125134577506543,0.2685119113033507,-0.7754144308623032,0.1,0.9,0.9
-0.8854702985735272,0.27043159177127074,-0.7436301150160112,0.1,0.9,0.9
-0.8572443592580321,0.2822593931549511,-0.7271936004826185,0.1,0.9,0.9
-0.8277942808471024,0.29450078410929725,-0.70136498458551,0.1,0.9,0.9
-0.7974727066197049,0.3032157422739745,-0.6867956007035544,0.1,0.9,0.9
-0.766801863947421,0.30670842672283927,-0.6623717527563381,0.1,0.9,0.9
-0.7354939650644655,0.31307898882955487,-0.654797657823754,0.1,0.9,0.9
-0.7035520947286427,0.31941870335822853,-0.6530727499980056,0.1,0.9,0.9
-0.672125223742706,0.3142687098593666,-0.5935461421862436,0.1,0.9,0.9
-0.6406592722384867,0.3146595150421927,-0.5595462581779099,0.1,0.9,0.9
-0.6086877105203292,0.31971561718157515,-0.5469818163548625,0.1,0.9,0.9
-0.5766978255611335,0.31989884959195747,-0.520561584019055,0.1,0.9,0.9
-0.5447676419925247,0.3193018356860877,-0.4845320622093935,0.1,0.9,0.9
-0.5127130289511236,0.32054613041401114,-0.4590698480577088,0.1,0.9,0.9
-0.48056220860056825,0.3215082035055533,-0.43557558467453955,0.1,0.9,0.9
-0.44873689271718403,0.3182531588338422,-0.40589615503286663,0.1,0.9,0.9
-0.41707610378064525,0.31660788936538786,-0.3791474832444972,0.1,0.9,0.9
-0.38623319280021623,0.30842910980429017,-0.3376750633027366,0.1,0.9,0.9
-0.3552470661249493,0.30986126675266956,-0.3196308909977349,0.1,0.9,0.9
-0.32412406964325685,0.3112299648169242,-0.30614135612710935,0.1,0.9,0.9
-0.29384956408603635,0.302745055572205,-0.26902424330390706,0.1,0.9,0.9
-0.26393766277006203,0.2991190131597432,-0.2430253717998654,0.1,0.9,0.9
-0.23408655665437844,0.2985110611568359,-0.22837611146548742,0.1,0.9,0.9
-0.20450637491810952,0.2958018173626892,-0.20320821728788752,0.1,0.9,0.9
-0.17553589035328204,0.2897048456482748,-0.17659136252069546,0.1,0.9,0.9
-0.14688786454515235,0.28648025808129696,-0.15808993778852903,0.1,0.9,0.9
-0.11856411061889466,0.2832375392625769,-0.1380928930822044,0.1,0.9,0.9
-0.09054774378619385,0.2801636683270081,-0.11471258958312253,0.1,0.9,0.9
-0.062746314643359,0.27801429142834844,-0.10376536851665835,0.1,0.9,0.9
-0.035507254313039936,0.27239060330319065,-0.08543352126220183,0.1,0.9,0.9
-0.008750730929612587,0.2675652338342735,-0.062112503541045916,0.1,0.9,0.9
0.017776998564677307,0.2652772949428989,-0.043213250015069704,0.1,0.9,0.9
0.04409967824206683,0.2632267967738952,-0.027251394541643603,0.1,0.9,0.9
0.07004463629404298,0.25944958051976147,-0.011817217694806093,0.1,0.9,0.9
0.09546437420932968,0.25419737915286705,0.009483656651780581,0.1,0.9,0.9
0.1205121301217501,0.2504775591242042,0.023680584918381598,0.1,0.9,0.9
0.14515882429747917,0.24646694175729067,0.03219824721363895,0.1,0.9,0.9
0.16905145350548068,0.23892629208001503,0.061022526764491714,0.1,0.9,0.9
0.1923077633840874,0.23256309878606718,0.08303941638932022,0.1,0.9,0.9
