vs,vs_cmd,throttle
16.75672456646158,16.835040944270876,0.6924908757209778
16.7541766260202,16.832642773756067,0.6960356831550598
16.751947580044384,16.831064536793868,0.6929969191551208
16.750377138431247,16.829576100725838,0.6901147365570068
16.747728542110725,16.82712544495938,0.694133460521698
16.745188946523843,16.82536420083941,0.6919710040092468
16.743552065661834,16.823752914844995,0.6880174279212952
16.740782007405766,16.82130210903256,0.6924591064453125
16.737975393162618,16.819285986677812,0.6908042430877686
16.736366979194308,16.817595988137455,0.6855667233467102
16.733447870524728,16.81514195489523,0.6909391283988953
16.73032523824929,16.812819219004496,0.6897808313369751
16.728646564063645,16.811067489072382,0.6834987998008728
16.72576292623904,16.80873252475251,0.688768744468689
16.722370184570508,16.806154636654004,0.6889260411262512
16.720563294622327,16.804385235249676,0.6818898916244507
16.71778314759853,16.80216181808431,0.6864988207817078
16.71431512584612,16.799057339250368,0.6875965595245361
16.711859165715104,16.796557337788045,0.6826387047767639
16.708991620258885,16.79385975220345,0.6847314238548279
16.7055149142935,16.790299708943078,0.6861826181411743
16.702237382473697,16.786849750529825,0.6844749450683594
16.6990354029519,16.783491738023212,0.6841332316398621
16.69551721869855,16.779862938735633,0.6851196885108948
16.691912280638785,16.77617471830064,0.6848962903022766
16.68844249356755,16.772629368621917,0.6842038631439209
16.684911316233848,16.769046431051233,0.6844351887702942
16.681283279150083,16.765379461300032,0.6846166849136353
16.677685900880327,16.761751880388807,0.6843851208686829
16.674141529665217,16.758190116602496,0.6842026114463806
16.670575797016685,16.75365898300617,0.6808109879493713
16.666431461271266,16.746320778495967,0.6721428632736206
16.659908071708696,16.734640202794786,0.6644058227539062
16.64901396437776,16.71904573112676,0.665644109249115
16.634113812344218,16.701643779364296,0.6711558103561401
16.617799792285485,16.682646518150662,0.6647840142250061
16.600650042849416,16.6626657862242,0.658444344997406
16.580892905578658,16.640657684139594,0.6613514423370361
16.55887531000574,16.61853700599709,0.6685150265693665
16.53722301820973,16.596827922848078,0.664569079875946
16.516639218989592,16.576212697490597,0.6607547402381897
16.495576368170845,16.55518910158549,0.6636292934417725
16.4741685273226,16.532498552303966,0.6607459187507629
16.452298935943457,16.50432540193135,0.6419754028320312
16.426755795087992,16.473586941630625,0.6427170634269714
16.395753246313035,16.437909471712725,0.6473265290260315
16.36203396620972,16.39854252876085,0.6401371955871582
16.325339028591575,16.357199269502846,0.6363507509231567
16.286156691729033,16.312612243302016,0.6301431059837341
16.24332527772477,16.26446954987046,0.6284332871437073
16.196103715160458,16.212048992441176,0.6281645894050598
16.146652803646447,16.157291929290903,0.6189606785774231
16.09442611221905,16.100082418768537,0.6137200593948364
16.037873334775327,16.03764922058535,0.6137337684631348
15.977292684137117,15.972172982458401,0.6110879778862
15.915107719552697,15.904333319364449,0.599571704864502
15.849415667401146,15.833096909497836,0.597362756729126
15.77863999787553,15.756855784137203,0.5987381935119629
15.70555153742425,15.681808403014447,0.6014718413352966
15.632176360315308,15.606862379439232,0.596598207950592
15.558428126322749,15.530861531925789,0.5939000248908997
15.483048180197729,15.454193774558616,0.5963760614395142
15.40794533510583,15.377400644626599,0.5910537242889404
15.332810318515728,15.290684707832266,0.551233172416687
15.25014031841202,15.19733307015982,0.5527259707450867
15.156767126836245,15.0950709256561,0.562075674533844
15.059354085372954,14.987930206170684,0.5403010845184326
14.957911282082367,14.872553970984441,0.510769784450531
14.845474926689386,14.747319468267536,0.5132572650909424
14.72289280631804,14.612567541530142,0.5073920488357544
14.594451501114374,14.472546517340133,0.4874322712421417
14.458785174955025,14.325301090812614,0.4777010381221771
14.3142961710511,14.170388456534058,0.47421935200691223
14.163968970216846,14.009875445133511,0.4599294066429138
14.008454714041351,13.844915899571054,0.44734805822372437
13.84614631159837,13.673211548511912,0.44248154759407043
13.678004854187417,13.496692215955992,0.43400636315345764
13.506185635158895,13.316713590313698,0.4201414883136749
13.330209744121536,13.143269225797804,0.4478909373283386
13.154937327427202,12.971823131333458,0.4535094201564789
12.986853085150052,12.807973542909762,0.4393344521522522
12.824147142314247,12.649629570639625,0.4388475716114044
12.664063327721546,12.494267124938938,0.44788819551467896
12.508307577197442,12.317391901895345,0.3533950746059418
12.342508277862114,12.135082376746812,0.35502082109451294
12.157458156441304,11.952736218589317,0.44009292125701904
11.97579026930065,11.78926715985874,0.4736473560333252
11.818705063318305,11.655562380005374,0.4554024636745453
11.680279761841147,11.536155998022549,0.4599495530128479
11.5519122122958,11.416824151225773,0.45634767413139343
11.431581240558835,11.29658224896995,0.428695410490036
11.312049166356726,11.17425708433364,0.42473092675209045
11.188931998561541,11.051740274675492,0.4431556463241577
11.066636095630392,10.934851269846089,0.4586179554462433
10.952036413291765,10.829063685739726,0.46022045612335205
10.846660212331278,10.728556880544385,0.44391074776649475
10.74507077534699,10.630843745263507,0.4493824243545532
10.645071726804177,10.534140901721933,0.45513635873794556
10.548424325369991,10.440028964221318,0.4512934386730194
10.454823066331528,10.34915819716262,0.4509744942188263
10.363927518800036,10.261527143874385,0.45350781083106995
10.275843193448226,10.176520528147545,0.4552493989467621
10.191182698953781,10.094449712861636,0.45224443078041077
10.109069992550157,10.014964721023132,0.45354196429252625
10.02806538276059,9.936413588877867,0.45914533734321594
9.950523940641531,9.861525399171297,0.4548967480659485
9.876160928557484,9.789814723752238,0.45408329367637634
9.803441576296489,9.719734223393496,0.4588821232318878
9.73330506566035,9.652520333250349,0.45913970470428467
9.664624527163015,9.586385746711802,0.46468600630760193
9.598367756242745,9.523450509257332,0.46560046076774597
9.533015393259928,9.461148688070955,0.4738732576370239
9.468567523617386,9.400392729786773,0.4829580783843994
9.410499685708327,9.346888369143507,0.4702218770980835
9.355529601017894,9.296714409172164,0.47240886092185974
9.301319749099369,9.24817206687354,0.48010116815567017
9.24940514624078,9.202342798209303,0.4806797504425049
9.200892738997167,9.160080390867819,0.4790659248828888
9.154808590802258,9.120253137698537,0.48228582739830017
9.111062115940205,9.082604632766543,0.48513710498809814
9.07038778754697,9.047690979955838,0.48541349172592163
9.032609177918674,9.015236871923008,0.48722389340400696
8.999236270470522,8.986873765929658,0.48291757702827454
8.968045780120951,8.959989419254857,0.4888974130153656
8.93855252351591,8.93423580701657,0.4943300485610962
8.913093596938614,8.912077042015007,0.49032464623451233
8.890587218416755,8.892298963485963,0.49262893199920654
8.869847700736065,8.873779177649444,0.4980374574661255
8.851871323851503,8.857629386815804,0.49841976165771484
8.83674380992791,8.84398733769286,0.49910208582878113
8.823606024305665,8.832085300095715,0.5028437376022339
8.812545161266886,8.822085775901487,0.5051714777946472
8.803848971838027,8.814341236955645,0.5064440965652466
8.796066083856847,8.807577553164434,0.5125077962875366
8.790068554091151,8.80261023711677,0.5144364237785339
8.786446439504799,8.799934144986102,0.515251636505127
8.784565545860223,8.799114715201517,0.518145740032196
8.784109065268911,8.79992218534438,0.5215751528739929
8.785182164593781,8.802203513426436,0.524821937084198
8.78829583751966,8.80660833875588,0.525763213634491
8.792692276406067,8.812395865414414,0.5297713875770569
8.797815913542223,8.819025600000153,0.5350533127784729
8.805842538707445,8.828504482242035,0.5321682095527649
8.815932510500524,8.84014248118635,0.533517062664032
8.825224328690018,8.851165187117182,0.5446007251739502
8.836273641683086,8.863868751533037,0.5442129969596863
8.850631832174754,8.879877110997663,0.5397989749908447
8.865403997838348,8.896390885709916,0.5472650527954102
8.881077995792536,8.913782139509411,0.5504095554351807
8.898651114203187,8.933037621902193,0.5499604940414429
8.91724882235519,8.953376395022664,0.5535339117050171
8.936513049347106,8.974331119859901,0.5575954914093018
8.957617870686152,8.997067646351006,0.5566473007202148
8.978543389318101,9.01961420315687,0.5642448663711548
8.999807302091627,9.042488017914154,0.5678558349609375
9.02395478768868,9.068180734963223,0.5623278021812439
9.048698395238226,9.09442770794629,0.5675646662712097
9.072993940258847,9.120211980480349,0.5743023157119751
9.099222787262962,9.14785932073938,0.5710064768791199
9.126716985999245,9.17670999859202,0.5723181962966919
9.154207740256295,9.205513223830005,0.5774422883987427
9.182527371274041,9.23508270552033,0.5780549645423889
9.211992655753313,9.265728688332706,0.5781666040420532
9.241858976266748,9.296714973500354,0.5810351967811584
9.272136453452731,9.328053846637328,0.5829153656959534
9.303135001270677,9.360041672095429,0.5835627317428589
9.334614499593176,9.39245240158223,0.5852096676826477
9.36640307339759,9.425102736186181,0.586965024471283
9.39861721039933,9.458116033923213,0.5880218744277954
9.43118425865138,9.491411577632672,0.5892626643180847
9.463994175917565,9.52488984781012,0.5906370282173157
9.497024336959695,9.558521039006015,0.591797947883606
9.53025519352348,9.592284857785863,0.5928573608398438
9.563613530394813,9.62610931129213,0.5939675569534302
9.597052571201498,9.659947186571166,0.5949801206588745
9.63054107240803,9.693777734749728,0.595940351486206
9.664026136162189,9.727536804826899,0.5968611836433411
9.697466512786956,9.761195568420293,0.5977395176887512
9.73066144571034,9.794549101680245,0.5991385579109192
9.763764244013142,9.827748810459488,0.599639892578125
9.796935068387828,9.860958575945554,0.5995352268218994
9.829888255838831,9.89389362230234,0.6004621386528015
9.862503142614797,9.92643823633311,0.6014142036437988
9.894907416369927,9.95871782407024,0.6016403436660767
9.927082239512211,9.990709216524358,0.6018821001052856
9.958828513903129,10.02222718365448,0.6027193665504456
9.990185316834015,10.05330170293018,0.6030595302581787
