vs,vs_cmd,throttle
17.65823894126058,17.73823884680941,0.7284416556358337
17.65870109871455,17.738551311090283,0.7294681668281555
17.660491030727826,17.740430713912545,0.722221851348877
17.661587981676135,17.741645973046833,0.7246446013450623
17.661327508367844,17.741478798317836,0.7274506688117981
17.661975867144825,17.74198802149836,0.7214697003364563
17.662273263296335,17.742196612214997,0.7223703265190125
17.661378439916554,17.741344811671873,0.7249484658241272
17.661267033486492,17.741066970297478,0.7194520831108093
17.660658286943363,17.740421493351004,0.7206754684448242
17.659127564969445,17.7390060477507,0.7221508622169495
17.65830694606877,17.73823287033771,0.7180326581001282
17.65697212515162,17.73713756524015,0.7198850512504578
17.655038354767516,17.735619683793423,0.7208467125892639
17.654192147420343,17.734795668524615,0.7154656648635864
17.652623000918407,17.733507135347956,0.7184363603591919
17.650456305975286,17.731814175770882,0.7191877365112305
17.64940306300426,17.730816386337168,0.7139551639556885
17.64765496280297,17.730211705533307,0.7198089361190796
17.64580142037958,17.72988546088448,0.7216413021087646
17.646200542790734,17.731202686524238,0.7150989174842834
17.646511314332823,17.732781200089224,0.7193359732627869
17.64680561638837,17.7346515467944,0.7213504314422607
17.648971509043427,17.737783259175515,0.7165811061859131
17.6511339248008,17.741327321376563,0.7203846573829651
17.65365097281143,17.745527521844075,0.7212586402893066
17.657966996026076,17.750825050948166,0.7171880006790161
17.66197207965159,17.756261538292346,0.7221559286117554
17.666558349914744,17.76258609101111,0.72184818983078
17.673050133943295,17.769173375050176,0.7140745520591736
17.678596873430173,17.775145342908807,0.7188539505004883
17.683521318041226,17.780935798829045,0.7197768688201904
17.689630322416065,17.78722717517507,0.7143807411193848
17.694983461300964,17.792968324903107,0.7177672982215881
17.70000031728006,17.79892203201793,0.7177989482879639
17.7060102305956,17.805188394746292,0.7133393287658691
17.71121286429574,17.80987280074391,0.7135941386222839
17.715693402283737,17.812601471734734,0.7056577801704407
17.718865091092077,17.812054684742208,0.6969720721244812
17.717770872283577,17.807924438057366,0.7020929455757141
17.71358026696765,17.801288894981493,0.6993190050125122
17.708245739150563,17.795560545414617,0.7001639008522034
17.701313363686747,17.78994481574033,0.7084470987319946
17.69544170147976,17.78503975339648,0.7038119435310364
17.691002078359393,17.779344662580794,0.6933742165565491
17.684867977440003,17.771949233017473,0.6970970034599304
17.676405693710763,17.76149699801853,0.6979435086250305
17.667164561222066,17.75113310170246,0.696386992931366
17.657333619568067,17.74149945324321,0.6997133493423462
17.64742581622931,17.7334613843702,0.7061207890510559
17.639192540829075,17.72435075108338,0.6950467824935913
17.631513870257827,17.71347950650633,0.6839029788970947
17.620440534321144,17.698368646089158,0.6849702000617981
17.60529247835053,17.679233794237117,0.68562912940979
17.58781841247033,17.65815974466183,0.6807534694671631
17.56824409751807,17.63422505415715,0.6735421419143677
17.545368863386027,17.607206795383377,0.6723870038986206
17.518935611222755,17.57717536441338,0.672717809677124
17.49015404469829,17.545386986672362,0.669948160648346
17.459620856581033,17.511751834695904,0.6651172637939453
17.426861303227653,17.47606951522347,0.6634520292282104
17.391711469053067,17.438284277093455,0.6629981398582458
17.354831666798304,17.399444122412092,0.662162721157074
17.3168428444723,17.360013344056878,0.660918116569519
17.278047076244718,17.320072262764217,0.6598415970802307
17.238587253472787,17.2799500857558,0.6601202487945557
17.198845251653882,17.23945351208954,0.65873122215271
17.1587900591186,17.198090332359687,0.6579602360725403
17.11812840630157,17.1564827276114,0.6583343148231506
17.077514104822626,17.11408049883532,0.6526952385902405
17.036140622466107,17.068827100103242,0.6477391123771667
16.99150695067813,17.021725038716195,0.6534808278083801
16.946316882542753,16.97363234736973,0.6472880244255066
16.900403178493406,16.924781345380385,0.6442069411277771
16.85165648215549,16.873604700443547,0.648505449295044
16.802406756531234,16.821533450276814,0.6420594453811646
16.752631774519703,16.7675408824316,0.631777286529541
16.699304929093113,16.70849770596113,0.6301594972610474
16.642002585431158,16.645108536551685,0.6252980828285217
16.581697657581643,16.577706794504675,0.6129681468009949
16.516539724471016,16.503260209098,0.6039082407951355
16.444247458508492,16.42156227893081,0.5988864302635193
16.366341275834056,16.335851112920597,0.595132052898407
16.283359101840087,16.245107952614017,0.5885125398635864
16.195024329309447,16.148779120974357,0.5818116068840027
16.10223312370237,16.046323003569093,0.5660109519958496
16.003619219410396,15.938111736446995,0.556659460067749
15.897150121461618,15.822984426060424,0.5596923232078552
15.784810569117331,15.702372287081907,0.5500777959823608
15.669327856638493,15.573435681244225,0.5162285566329956
15.545311717901356,15.415004193211196,0.43182316422462463
15.397265032173387,15.23380953451057,0.4228828251361847
15.220029085716563,15.032818034051568,0.44986820220947266
15.028353319039429,14.824739884682517,0.4353099763393402
14.830961217098743,14.636767468130943,0.49249109625816345
14.637369453673731,14.46682173165827,0.5486580729484558
14.46665093561041,14.298640886303449,0.45591312646865845
14.307393724228584,14.134382379511965,0.4148140251636505
14.134126788069116,13.952744476574447,0.4523361623287201
13.952457987625994,13.766862912665353,0.4606825113296509
13.775238467791304,13.57913416836592,0.40390583872795105
13.595127890286777,13.392899525568883,0.4073299467563629
13.405363197233193,13.208955961820566,0.4691353738307953
13.22137729000419,13.027932142121479,0.4439998269081116
13.04974607085836,12.855853072265512,0.4007454514503479
12.876570169181578,12.68416066819087,0.42257195711135864
12.699851385301447,12.506644092346177,0.4301445782184601
12.52721406549722,12.334423608434692,0.4145723283290863
12.358194532711622,12.165392613381858,0.4047410488128662
12.189067929875252,11.998303014252915,0.41645675897598267
12.021905825569519,11.834840425565616,0.4206126034259796
11.859324428179455,11.675690616451906,0.4169885516166687
11.701869401686832,11.52248150389119,0.41403886675834656
11.548293794590622,11.373662273344152,0.41843539476394653
11.398984808861183,11.229908512500728,0.4229247272014618
11.255229161443522,11.092713688715495,0.42590343952178955
11.11665742074909,10.96056797472234,0.4306156039237976
10.984645093720667,10.834966266045814,0.42897462844848633
10.858551409865985,10.715189153135642,0.4318452775478363
10.737562201130233,10.600810692743078,0.43767186999320984
10.62232829796975,10.492168330116153,0.43961286544799805
10.512078289727826,10.388279088398763,0.44566524028778076
10.407900953421596,10.290590831417633,0.4462445378303528
10.309744587711991,10.198624718878133,0.44727233052253723
10.21630735774361,10.108651534043345,0.44368791580200195
10.12630594073913,10.02294711540636,0.44836488366127014
10.038824379489188,9.939841262563519,0.45557859539985657
9.955578460481386,9.861355957415478,0.45623302459716797
9.877691238468294,9.787802959545965,0.45233291387557983
9.802990728913318,9.71777146255854,0.45971736311912537
9.73158955023057,9.650975825932633,0.4634628891944885
9.664899657997404,9.586324861260644,0.4526381492614746
9.596953605283217,9.518510682473233,0.4629322588443756
9.531161699084867,9.453644251448873,0.45580342411994934
9.463463057314895,9.387365078827656,0.46964994072914124
9.396214551921553,9.322042185432322,0.4728143513202667
9.335429485844982,9.264521419121227,0.45380666851997375
9.275502897936093,9.208740539844579,0.46136313676834106
9.214425653647941,9.152825184163229,0.47239136695861816
9.1565984188757,9.100547659764443,0.46583786606788635
9.10216595481057,9.051907617331285,0.4639590084552765
9.048950991058916,9.004508664649263,0.4706815481185913
8.998121542002439,8.95935349465083,0.4715299904346466
8.9507448797934,8.91740908105416,0.4704589247703552
8.906455457641767,8.878268105013094,0.47188809514045715
8.866234290164254,8.842871581168238,0.4697948694229126
8.827936527291547,8.808746869836693,0.4769306480884552
8.79214925925,8.776707327118778,0.4801601469516754
8.76091733495542,8.748999849331808,0.476459801197052
8.73245570317414,8.723686930331459,0.4821332097053528
8.706424106585157,8.700447855893731,0.4871906340122223
8.684090653004027,8.680795051943937,0.48781445622444153
8.665119421457561,8.664259878557303,0.4905283749103546
8.648845951129818,8.650163863248364,0.49493223428726196
8.635539373342144,8.638771006090463,0.4970930814743042
8.625062197257641,8.629323007405441,0.49700307846069336
8.615477492444716,8.620426037920392,0.5021042823791504
8.60726234091058,8.612609331558863,0.5038089752197266
8.601181902865216,8.606889911307348,0.5031673312187195
8.596271428320629,8.602394310840515,0.5058180093765259
8.592201918650888,8.598774976034896,0.5082576274871826
8.589264073424506,8.596062031340393,0.5092172622680664
8.587527535006279,8.594448591381079,0.5090400576591492
8.586008874768151,8.592975365048725,0.5119070410728455
8.584450229777456,8.591530018573255,0.5147186517715454
8.584741002829167,8.591906521116961,0.5107394456863403
8.586043090462692,8.593400302182966,0.510854959487915
8.585705782334557,8.593386367206866,0.5198187232017517
8.586034621260968,8.593998789640755,0.5183923244476318
8.58870526128281,8.596973145560264,0.5125160813331604
8.591039168446892,8.599719442170157,0.5178577303886414
8.59321849497436,8.60231778640608,0.5201782584190369
8.596538070757209,8.606031330412618,0.5177767872810364
8.600190732020947,8.610173614563422,0.5194432139396667
8.603352049887686,8.61380462752142,0.5234525203704834
8.607735248755361,8.618667435651801,0.5203216671943665
8.612346580914695,8.623767681532364,0.5224615931510925
8.614954377121359,8.626860079454165,0.5317770838737488
8.619725956943242,8.632128753107683,0.5236112475395203
8.625973587789261,8.638875659264935,0.5220434069633484
8.630386028308838,8.643794179796295,0.531843364238739
8.635522395498327,8.649428492012571,0.5289800763130188
8.642206124288068,8.656916201488208,0.5267659425735474
8.648681036322799,8.664211244072987,0.5314881801605225
8.655423874010559,8.671758074168281,0.5326082706451416
8.663281930966315,8.680482069477582,0.5314123630523682
8.671612484376379,8.689690244183385,0.5333600640296936
8.680228393417252,8.699168189942128,0.5351389050483704
8.689567020104938,8.709390314807399,0.5353423357009888
8.69952467457311,8.720282360619072,0.5365844964981079
8.709946387275327,8.731622150258753,0.5380575656890869
8.720979716140063,8.743551831540989,0.5388211011886597
8.732604436019153,8.75607474679776,0.5398885607719421
